DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,22:54:40 21-Sep-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,00:39:21 22-Sep-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,04:41:05 22-Sep-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171228,171228,Mk10,06:22:46 22-Sep-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171228,171228,Mk10,07:51:56 22-Sep-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,07:51:56 22-Sep-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,08:08:38 22-Sep-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171228,171228,Mk10,17:17:15 22-Sep-2017,Argos,B,13.4760,144.7000,,,,,,,,,,
171228,171228,Mk10,18:51:58 22-Sep-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,19:04:08 22-Sep-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,20:41:50 22-Sep-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,22:01:29 22-Sep-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,04:30:19 23-Sep-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171228,171228,Mk10,06:06:06 23-Sep-2017,Argos,B,13.4910,144.6420,,,,,,,,,,
171228,171228,Mk10,07:17:08 23-Sep-2017,Argos,B,13.4930,144.6430,,,,,,,,,,
171228,171228,Mk10,07:41:19 23-Sep-2017,Argos,B,13.4910,144.6420,,,,,,,,,,
171228,171228,Mk10,08:56:24 23-Sep-2017,Argos,B,13.4970,144.6420,,,,,,,,,,
171228,171228,Mk10,09:16:25 23-Sep-2017,Argos,B,13.4650,144.6750,,,,,,,,,,
171228,171228,Mk10,17:11:23 23-Sep-2017,Argos,B,13.5040,144.6490,,,,,,,,,,
171228,171228,Mk10,18:43:47 23-Sep-2017,Argos,B,13.4940,144.6620,,,,,,,,,,
171228,171228,Mk10,19:57:52 23-Sep-2017,Argos,A,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,20:13:59 23-Sep-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,00:52:49 24-Sep-2017,Argos,B,13.4650,144.7040,,,,,,,,,,
171228,171228,Mk10,06:03:39 24-Sep-2017,Argos,B,13.4610,144.7150,,,,,,,,,,
171228,171228,Mk10,08:59:14 24-Sep-2017,Argos,B,13.4700,144.7060,,,,,,,,,,
171228,171228,Mk10,11:01:09 24-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171228,171228,Mk10,16:59:04 24-Sep-2017,Argos,B,13.4600,144.7030,,,,,,,,,,
171228,171228,Mk10,19:47:36 24-Sep-2017,Argos,B,13.4630,144.6970,,,,,,,,,,
171228,171228,Mk10,21:33:51 24-Sep-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171228,171228,Mk10,00:32:11 25-Sep-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,08:55:54 25-Sep-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171228,171228,Mk10,21:30:04 25-Sep-2017,Argos,B,13.4770,144.7030,,,,,,,,,,
171228,171228,Mk10,23:18:02 25-Sep-2017,Argos,B,13.4820,144.6980,,,,,,,,,,
171228,171228,Mk10,00:50:50 26-Sep-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,08:09:33 26-Sep-2017,Argos,B,13.4670,144.6670,,,,,,,,,,
171228,171228,Mk10,09:05:17 26-Sep-2017,Argos,A,13.4680,144.7030,,,,,,,,,,
171228,171228,Mk10,18:10:52 26-Sep-2017,Argos,B,13.4360,144.7520,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,00:35:45 27-Sep-2017,Argos,B,13.4640,144.7180,,,,,,,,,,
171228,171228,Mk10,05:24:52 27-Sep-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171228,171228,Mk10,08:37:14 27-Sep-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171228,171228,Mk10,09:27:52 27-Sep-2017,Argos,B,13.4730,144.6850,,,,,,,,,,
171228,171228,Mk10,10:01:30 27-Sep-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171228,171228,Mk10,11:42:25 27-Sep-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171228,171228,Mk10,18:00:28 27-Sep-2017,Argos,1,13.4700,144.6850,,,,,,,,,,
171228,171228,Mk10,20:14:43 27-Sep-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171228,171228,Mk10,21:16:12 27-Sep-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171228,171228,Mk10,22:30:07 27-Sep-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171228,171228,Mk10,22:45:52 27-Sep-2017,Argos,B,13.4660,144.6850,,,,,,,,,,
171228,171228,Mk10,23:23:09 27-Sep-2017,Argos,B,13.4650,144.6880,,,,,,,,,,
171228,171228,Mk10,06:51:41 28-Sep-2017,Argos,B,13.4880,144.7080,,,,,,,,,,
171228,171228,Mk10,08:04:13 28-Sep-2017,Argos,B,13.4910,144.6980,,,,,,,,,,
171228,171228,Mk10,08:17:02 28-Sep-2017,Argos,B,13.4870,144.6960,,,,,,,,,,
171228,171228,Mk10,09:42:01 28-Sep-2017,Argos,2,13.4650,144.6980,,,,,,,,,,
171228,171228,Mk10,09:58:00 28-Sep-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,11:16:34 28-Sep-2017,Argos,A,13.4680,144.7050,,,,,,,,,,
171228,171228,Mk10,17:55:27 28-Sep-2017,Argos,B,13.4580,144.7260,,,,,,,,,,
171228,171228,Mk10,19:54:52 28-Sep-2017,Argos,B,13.4590,144.7190,,,,,,,,,,
171228,171228,Mk10,23:54:57 28-Sep-2017,Argos,B,13.4510,144.7240,,,,,,,,,,
171228,171228,Mk10,07:32:38 29-Sep-2017,Argos,B,13.4660,144.7210,,,,,,,,,,
171228,171228,Mk10,08:35:05 29-Sep-2017,Argos,B,13.4690,144.6690,,,,,,,,,,Rate of Travel: 1.5 m/s
171228,171228,Mk10,09:49:01 29-Sep-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171228,171228,Mk10,10:58:48 29-Sep-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171228,171228,Mk10,11:57:28 29-Sep-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171228,171228,Mk10,17:32:25 29-Sep-2017,Argos,B,13.4860,144.6870,,,,,,,,,,
171228,171228,Mk10,18:34:29 29-Sep-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171228,171228,Mk10,19:18:36 29-Sep-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,20:08:04 29-Sep-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,20:43:02 29-Sep-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171228,171228,Mk10,21:03:31 29-Sep-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171228,171228,Mk10,00:20:54 30-Sep-2017,Argos,B,13.4580,144.6670,,,,,,,,,,
171228,171228,Mk10,01:12:29 30-Sep-2017,Argos,B,13.4590,144.6620,,,,,,,,,,
171228,171228,Mk10,04:51:13 30-Sep-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171228,171228,Mk10,08:14:19 30-Sep-2017,Argos,B,13.4680,144.6780,,,,,,,,,,
171228,171228,Mk10,09:35:55 30-Sep-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,09:48:38 30-Sep-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171228,171228,Mk10,10:39:09 30-Sep-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,11:30:37 30-Sep-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171228,171228,Mk10,17:25:58 30-Sep-2017,Argos,B,13.4730,144.6860,,,,,,,,,,
171228,171228,Mk10,19:08:59 30-Sep-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171228,171228,Mk10,19:46:21 30-Sep-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171228,171228,Mk10,20:32:35 30-Sep-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171228,171228,Mk10,00:48:50 01-Oct-2017,Argos,B,13.4650,144.6880,,,,,,,,,,
171228,171228,Mk10,07:48:29 01-Oct-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171228,171228,Mk10,08:08:44 01-Oct-2017,Argos,B,13.4670,144.6840,,,,,,,,,,
171228,171228,Mk10,09:29:43 01-Oct-2017,Argos,B,13.4670,144.6840,,,,,,,,,,
171228,171228,Mk10,10:16:44 01-Oct-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171228,171228,Mk10,11:14:19 01-Oct-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171228,171228,Mk10,17:17:59 01-Oct-2017,Argos,B,13.4710,144.7050,,,,,,,,,,
171228,171228,Mk10,18:56:28 01-Oct-2017,Argos,B,13.4710,144.7050,,,,,,,,,,
171228,171228,Mk10,20:13:58 01-Oct-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,20:54:02 01-Oct-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,21:50:39 01-Oct-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,22:06:39 01-Oct-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171228,171228,Mk10,22:54:05 01-Oct-2017,Argos,B,13.4860,144.6930,,,,,,,,,,
171228,171228,Mk10,00:29:21 02-Oct-2017,Argos,B,13.4790,144.7030,,,,,,,,,,
171228,171228,Mk10,08:56:06 02-Oct-2017,Argos,B,13.4820,144.7210,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,18:43:08 02-Oct-2017,Argos,B,13.4860,144.6990,,,,,,,,,,
171228,171228,Mk10,18:43:08 02-Oct-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171228,171228,Mk10,19:47:06 02-Oct-2017,Argos,B,13.4730,144.7000,,,,,,,,,,
171228,171228,Mk10,21:28:37 02-Oct-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,00:12:27 03-Oct-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171228,171228,Mk10,01:07:06 03-Oct-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171228,171228,Mk10,04:17:49 03-Oct-2017,Argos,B,13.4790,144.6950,,,,,,,,,,
171228,171228,Mk10,08:42:44 03-Oct-2017,Argos,B,13.4800,144.6950,,,,,,,,,,
171228,171228,Mk10,09:06:31 03-Oct-2017,Argos,B,13.4740,144.7010,,,,,,,,,,
171228,171228,Mk10,12:08:10 03-Oct-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171228,171228,Mk10,18:34:23 03-Oct-2017,Argos,B,13.4720,144.6800,,,,,,,,,,
171228,171228,Mk10,21:05:08 03-Oct-2017,Argos,B,13.4720,144.6790,,,,,,,,,,
171228,171228,Mk10,21:25:53 03-Oct-2017,Argos,B,13.4720,144.6800,,,,,,,,,,
171228,171228,Mk10,21:39:41 03-Oct-2017,Argos,B,13.4730,144.6800,,,,,,,,,,
171228,171228,Mk10,05:38:51 04-Oct-2017,Argos,B,13.4730,144.6830,,,,,,,,,,
171228,171228,Mk10,08:51:45 04-Oct-2017,Argos,A,13.4730,144.6940,,,,,,,,,,
171228,171228,Mk10,11:47:50 04-Oct-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,12:34:21 04-Oct-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,16:38:33 04-Oct-2017,Argos,1,13.4790,144.6860,,,,,,,,,,
171228,171228,Mk10,18:20:54 04-Oct-2017,Argos,B,13.4810,144.6890,,,,,,,,,,
171228,171228,Mk10,20:46:33 04-Oct-2017,Argos,B,13.4830,144.6900,,,,,,,,,,
171228,171228,Mk10,01:07:14 05-Oct-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171228,171228,Mk10,07:49:01 05-Oct-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171228,171228,Mk10,08:43:06 05-Oct-2017,Argos,B,13.4760,144.6900,,,,,,,,,,
171228,171228,Mk10,09:26:40 05-Oct-2017,Argos,B,13.4780,144.6920,,,,,,,,,,
171228,171228,Mk10,18:05:58 05-Oct-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171228,171228,Mk10,18:48:04 05-Oct-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171228,171228,Mk10,20:12:46 05-Oct-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171228,171228,Mk10,20:23:44 05-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,21:15:25 05-Oct-2017,Argos,B,13.4700,144.7030,,,,,,,,,,
171228,171228,Mk10,07:17:58 06-Oct-2017,Argos,B,13.4810,144.6910,,,,,,,,,,
171228,171228,Mk10,08:30:20 06-Oct-2017,Argos,A,13.4700,144.6910,,,,,,,,,,
171228,171228,Mk10,11:05:05 06-Oct-2017,Argos,B,13.4710,144.6790,,,,,,,,,,
171228,171228,Mk10,17:55:48 06-Oct-2017,Argos,B,13.4750,144.6510,,,,,,,,,,
171228,171228,Mk10,19:53:48 06-Oct-2017,Argos,B,13.4760,144.6580,,,,,,,,,,
171228,171228,Mk10,23:41:09 06-Oct-2017,Argos,B,13.4750,144.6440,,,,,,,,,,
171228,171228,Mk10,08:17:13 07-Oct-2017,Argos,B,13.4610,144.6300,,,,,,,,,,
171228,171228,Mk10,08:17:13 07-Oct-2017,Argos,B,13.4600,144.6580,,,,,,,,,,
171228,171228,Mk10,17:51:42 07-Oct-2017,Argos,B,13.4700,144.6460,,,,,,,,,,
171228,171228,Mk10,19:25:38 07-Oct-2017,Argos,B,13.4620,144.6570,,,,,,,,,,
171228,171228,Mk10,19:25:38 07-Oct-2017,Argos,B,13.4630,144.6590,,,,,,,,,,
171228,171228,Mk10,20:49:11 07-Oct-2017,Argos,B,13.4640,144.6750,,,,,,,,,,
171228,171228,Mk10,04:56:51 08-Oct-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171228,171228,Mk10,06:37:49 08-Oct-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171228,171228,Mk10,07:50:37 08-Oct-2017,Argos,A,13.4720,144.6950,,,,,,,,,,
171228,171228,Mk10,08:06:13 08-Oct-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171228,171228,Mk10,09:42:26 08-Oct-2017,Argos,B,13.4740,144.6950,,,,,,,,,,
171228,171228,Mk10,12:57:18 08-Oct-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,17:36:45 08-Oct-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171228,171228,Mk10,20:29:01 08-Oct-2017,Argos,B,13.4730,144.6810,,,,,,,,,,
171228,171228,Mk10,20:37:30 08-Oct-2017,Argos,B,13.4720,144.6810,,,,,,,,,,
171228,171228,Mk10,23:40:53 08-Oct-2017,Argos,A,13.4750,144.6800,,,,,,,,,,
171228,171228,Mk10,04:44:25 09-Oct-2017,Argos,B,13.4750,144.6780,,,,,,,,,,
171228,171228,Mk10,06:28:11 09-Oct-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171228,171228,Mk10,17:27:56 09-Oct-2017,Argos,B,13.4800,144.6980,,,,,,,,,,
171228,171228,Mk10,19:05:19 09-Oct-2017,Argos,B,13.4800,144.6990,,,,,,,,,,
171228,171228,Mk10,20:07:33 09-Oct-2017,Argos,B,13.4770,144.7010,,,,,,,,,,
171228,171228,Mk10,20:16:01 09-Oct-2017,Argos,B,13.4760,144.6950,,,,,,,,,,
171228,171228,Mk10,21:54:29 09-Oct-2017,Argos,B,13.4750,144.6960,,,,,,,,,,
171228,171228,Mk10,22:07:36 09-Oct-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171228,171228,Mk10,23:25:52 09-Oct-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,04:32:02 10-Oct-2017,Argos,B,13.4860,144.6880,,,,,,,,,,
171228,171228,Mk10,06:19:45 10-Oct-2017,Argos,B,13.4860,144.6930,,,,,,,,,,
171228,171228,Mk10,08:33:43 10-Oct-2017,Argos,B,13.4870,144.6940,,,,,,,,,,
171228,171228,Mk10,08:59:37 10-Oct-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,09:22:06 10-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,10:30:44 10-Oct-2017,Argos,B,13.4700,144.7040,,,,,,,,,,
171228,171228,Mk10,12:06:40 10-Oct-2017,Argos,B,13.4710,144.7050,,,,,,,,,,
171228,171228,Mk10,17:10:31 10-Oct-2017,Argos,B,13.4670,144.7060,,,,,,,,,,
171228,171228,Mk10,19:36:44 10-Oct-2017,Argos,B,13.4720,144.7070,,,,,,,,,,
171228,171228,Mk10,20:14:19 10-Oct-2017,Argos,B,13.4730,144.7040,,,,,,,,,,
171228,171228,Mk10,00:43:43 11-Oct-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,06:01:44 11-Oct-2017,Argos,B,13.4800,144.6760,,,,,,,,,,
171228,171228,Mk10,08:31:48 11-Oct-2017,Argos,B,13.4860,144.6750,,,,,,,,,,
171228,171228,Mk10,17:03:22 11-Oct-2017,Argos,B,13.4980,144.6660,,,,,,,,,,
171228,171228,Mk10,18:42:58 11-Oct-2017,Argos,B,13.4850,144.6800,,,,,,,,,,
171228,171228,Mk10,19:25:59 11-Oct-2017,Argos,B,13.4710,144.7270,,,,,,,,,,
171228,171228,Mk10,20:36:53 11-Oct-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171228,171228,Mk10,21:42:58 11-Oct-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,00:27:27 12-Oct-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,08:54:16 12-Oct-2017,Argos,B,13.4630,144.7230,,,,,,,,,,
171228,171228,Mk10,18:28:29 12-Oct-2017,Argos,B,13.4510,144.7320,,,,,,,,,,
171228,171228,Mk10,20:05:37 12-Oct-2017,Argos,B,13.4510,144.7260,,,,,,,,,,
171228,171228,Mk10,20:38:00 12-Oct-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171228,171228,Mk10,00:00:22 13-Oct-2017,Argos,B,13.4920,144.6380,,,,,,,,,,
171228,171228,Mk10,07:45:24 13-Oct-2017,Argos,B,13.4670,144.6630,,,,,,,,,,
171228,171228,Mk10,08:34:41 13-Oct-2017,Argos,A,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,08:46:33 13-Oct-2017,Argos,2,13.4630,144.6950,,,,,,,,,,
171228,171228,Mk10,09:21:55 13-Oct-2017,Argos,B,13.4630,144.7040,,,,,,,,,,
171228,171228,Mk10,10:26:57 13-Oct-2017,Argos,B,13.4600,144.7020,,,,,,,,,,
171228,171228,Mk10,11:09:49 13-Oct-2017,Argos,B,13.4610,144.6990,,,,,,,,,,
171228,171228,Mk10,12:47:56 13-Oct-2017,Argos,B,13.4640,144.7090,,,,,,,,,,
171228,171228,Mk10,16:35:30 13-Oct-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171228,171228,Mk10,18:15:17 13-Oct-2017,Argos,A,13.4700,144.6900,,,,,,,,,,
171228,171228,Mk10,19:34:28 13-Oct-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,20:15:39 13-Oct-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171228,171228,Mk10,05:34:04 14-Oct-2017,Argos,B,13.4770,144.6870,,,,,,,,,,
171228,171228,Mk10,07:59:20 14-Oct-2017,Argos,B,13.4770,144.6870,,,,,,,,,,
171228,171228,Mk10,08:30:49 14-Oct-2017,Argos,B,13.4770,144.6870,,,,,,,,,,
171228,171228,Mk10,21:15:35 14-Oct-2017,Argos,B,13.4770,144.6880,,,,,,,,,,
171228,171228,Mk10,00:17:27 15-Oct-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,00:59:23 15-Oct-2017,Argos,B,13.4610,144.6900,,,,,,,,,,
171228,171228,Mk10,05:25:08 15-Oct-2017,Argos,B,13.4370,144.6880,,,,,,,,,,
171228,171228,Mk10,08:18:39 15-Oct-2017,Argos,B,13.4380,144.7000,,,,,,,,,,
171228,171228,Mk10,08:39:37 15-Oct-2017,Argos,B,13.4640,144.6940,,,,,,,,,,
171228,171228,Mk10,10:27:20 15-Oct-2017,Argos,B,13.4580,144.6960,,,,,,,,,,
171228,171228,Mk10,12:10:02 15-Oct-2017,Argos,3,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,20:14:44 15-Oct-2017,Argos,B,13.5030,144.7330,,,,,,,,,,
171228,171228,Mk10,20:56:23 15-Oct-2017,Argos,1,13.4830,144.6960,,,,,,,,,,
171228,171228,Mk10,21:05:39 15-Oct-2017,Argos,B,13.4800,144.6950,,,,,,,,,,
171228,171228,Mk10,07:01:17 16-Oct-2017,Argos,B,13.4320,144.5840,,,,,,,,,,
171228,171228,Mk10,09:48:40 16-Oct-2017,Argos,B,13.4270,144.5510,,,,,,,,,,
171228,171228,Mk10,09:48:40 16-Oct-2017,Argos,B,13.4470,144.5830,,,,,,,,,,
171228,171228,Mk10,20:34:50 16-Oct-2017,Argos,B,13.3790,144.5010,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,20:48:46 16-Oct-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171228,171228,Mk10,22:34:37 16-Oct-2017,Argos,B,13.4580,144.6810,,,,,,,,,,
171228,171228,Mk10,22:41:58 16-Oct-2017,Argos,B,13.4640,144.6920,,,,,,,,,,
171228,171228,Mk10,00:23:54 17-Oct-2017,Argos,B,13.4540,144.6750,,,,,,,,,,
171228,171228,Mk10,04:54:00 17-Oct-2017,Argos,B,13.4530,144.6470,,,,,,,,,,
171228,171228,Mk10,17:30:06 17-Oct-2017,Argos,B,13.4110,144.5470,,,,,,,,,,
171228,171228,Mk10,20:16:31 17-Oct-2017,Argos,B,13.4830,144.6880,,,,,,,,,,
171228,171228,Mk10,20:37:09 17-Oct-2017,Argos,B,13.4820,144.6920,,,,,,,,,,
171228,171228,Mk10,20:48:53 17-Oct-2017,Argos,B,13.4800,144.6940,,,,,,,,,,
171228,171228,Mk10,04:49:44 18-Oct-2017,Argos,B,13.4910,144.7080,,,,,,,,,,
171228,171228,Mk10,12:49:04 18-Oct-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171228,171228,Mk10,17:21:33 18-Oct-2017,Argos,B,13.4660,144.7060,,,,,,,,,,
171228,171228,Mk10,20:17:21 18-Oct-2017,Argos,1,13.4750,144.7120,,,,,,,,,,
171228,171228,Mk10,06:16:08 19-Oct-2017,Argos,B,13.4830,144.7320,,,,,,,,,,
171228,171228,Mk10,08:51:36 19-Oct-2017,Argos,B,13.4790,144.7300,,,,,,,,,,
171228,171228,Mk10,09:21:25 19-Oct-2017,Argos,B,13.4790,144.7250,,,,,,,,,,
171228,171228,Mk10,17:11:16 19-Oct-2017,Argos,B,13.4800,144.7060,,,,,,,,,,
171228,171228,Mk10,21:01:29 19-Oct-2017,Argos,B,13.4800,144.7090,,,,,,,,,,
171228,171228,Mk10,21:51:39 19-Oct-2017,Argos,A,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,23:20:27 19-Oct-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171228,171228,Mk10,06:05:47 20-Oct-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171228,171228,Mk10,08:06:56 20-Oct-2017,Argos,B,13.4690,144.6750,,,,,,,,,,
171228,171228,Mk10,08:14:54 20-Oct-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,12:00:51 20-Oct-2017,Argos,B,13.4590,144.6790,,,,,,,,,,
171228,171228,Mk10,16:53:25 20-Oct-2017,Argos,B,13.4630,144.6990,,,,,,,,,,
171228,171228,Mk10,20:39:31 20-Oct-2017,Argos,B,13.4610,144.6950,,,,,,,,,,
171228,171228,Mk10,20:58:06 20-Oct-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,21:44:06 20-Oct-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171228,171228,Mk10,10:05:25 21-Oct-2017,Argos,B,13.4680,144.6720,,,,,,,,,,
171228,171228,Mk10,11:01:50 21-Oct-2017,Argos,B,13.4710,144.6830,,,,,,,,,,
171228,171228,Mk10,11:40:32 21-Oct-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171228,171228,Mk10,18:25:19 21-Oct-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171228,171228,Mk10,23:35:37 21-Oct-2017,Argos,B,13.4690,144.7050,,,,,,,,,,
171228,171228,Mk10,08:53:18 22-Oct-2017,Argos,B,13.4610,144.7150,,,,,,,,,,
171228,171228,Mk10,09:00:03 22-Oct-2017,Argos,B,13.4660,144.7070,,,,,,,,,,
171228,171228,Mk10,12:14:24 22-Oct-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,18:16:57 22-Oct-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,19:51:09 22-Oct-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,19:51:09 22-Oct-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,21:18:02 22-Oct-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171228,171228,Mk10,21:33:14 22-Oct-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,21:33:14 22-Oct-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171228,171228,Mk10,23:51:39 22-Oct-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,08:21:02 23-Oct-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,10:09:27 23-Oct-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,11:05:41 23-Oct-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,17:58:43 23-Oct-2017,Argos,B,13.4640,144.7010,,,,,,,,,,
171228,171228,Mk10,20:58:53 23-Oct-2017,Argos,B,13.4640,144.7010,,,,,,,,,,
171228,171228,Mk10,21:06:20 23-Oct-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171228,171228,Mk10,21:06:20 23-Oct-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,22:53:11 23-Oct-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,23:34:34 23-Oct-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,05:20:12 24-Oct-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171228,171228,Mk10,08:09:34 24-Oct-2017,Argos,2,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,08:19:11 24-Oct-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171228,171228,Mk10,11:33:10 24-Oct-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
