DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176762,176762,,Transmission,Mk10,TAT,18:00:00 18-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,46.9,49.4,2.1,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 19-Nov-2018,36005.000000,2,0,,,,14,100,0,0,0,0,0,0,0,1.7,70.6,27.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 19-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,95.8,1.7,1.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 19-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,43.3,54.4,1.9,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 20-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,2.9,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 20-Nov-2018,36005.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.3,72.5,27.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 21-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 22-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0.3,17.5,82.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 23-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 23-Nov-2018,36005.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 23-Nov-2018,36005.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0.6,64.4,34.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 23-Nov-2018,36005.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,44.4,52.5,2.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 24-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.2,98.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 24-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 25-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 25-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,43.3,56.0,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,18:00:00 25-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.3,74.4,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,00:00:00 26-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,4.6,95.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,06:00:00 26-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,6.3,93.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAT,12:00:00 26-Nov-2018,36005.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,60.8,39.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 07-Aug-2018,34396.000000,1,0,,,,8,100,39.5,4.5,21.5,33.6,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 08-Aug-2018,35027.000000,5,0,,,,8,100,8.4,12.0,59.6,19.5,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 08-Aug-2018,35657.000000,2,0,,,,8,100,9.3,11.3,17.8,55.1,6.0,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 08-Aug-2018,36001.000000,2,0,,,,8,100,5.2,1.1,4.1,84.0,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 08-Aug-2018,36001.000000,7,0,,,,8,100,5.8,3.2,18.4,71.8,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 09-Aug-2018,36001.000000,2,0,,,,8,100,95,3.8,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 09-Aug-2018,36001.000000,2,0,,,,8,100.000000,30,5.6,9.3,37.8,16.5,0.7,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 09-Aug-2018,36001.000000,3,0,,,,8,100,4.6,4.2,9.5,53.0,27.3,1.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 09-Aug-2018,36001.000000,1,0,,,,8,100,5.3,1.4,3.5,35.7,54.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 10-Aug-2018,36001.000000,2,0,,,,8,100.000000,61.8,4.2,4.7,7.8,21.2,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 10-Aug-2018,36001.000000,1,0,,,,8,100,3.3,0.7,1.1,8.9,85.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 10-Aug-2018,36001.000000,2,0,,,,8,100,3.6,3.9,14.5,15.3,62.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 11-Aug-2018,36001.000000,1,0,,,,8,100.000000,49.7,26.9,22.3,1.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 11-Aug-2018,36001.000000,2,0,,,,8,100.000000,55.9,3.9,17.3,9.2,13.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 11-Aug-2018,36001.000000,1,0,,,,8,100,3.0,1.1,1.9,4.1,90.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 12-Aug-2018,36001.000000,3,0,,,,8,100,23.7,11.4,27.6,11.5,25.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 12-Aug-2018,36001.000000,1,0,,,,8,100,5.3,0.8,6.4,22.8,64.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 13-Aug-2018,36001.000000,3,0,,,,8,100,4.8,0.7,1.1,4.8,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 15-Aug-2018,36001.000000,2,0,,,,8,100,97.9,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 16-Aug-2018,36001.000000,1,0,,,,8,100.000000,5.1,2.1,4.4,37.0,50.1,1.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 17-Aug-2018,36001.000000,1,0,,,,8,100,5.5,1.0,1.3,18.8,73.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 18-Aug-2018,36001.000000,2,0,,,,8,100.000000,58.1,12.3,22.7,6.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 18-Aug-2018,36001.000000,1,0,,,,8,100,41.9,5.4,7.1,25.8,19.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 18-Aug-2018,36001.000000,2,0,,,,8,100,3.7,0.7,0.7,4.8,90,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 19-Aug-2018,36001.000000,1,0,,,,8,100,23.7,22.4,35.6,7.0,11.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 19-Aug-2018,36001.000000,1,0,,,,8,100,54.3,8.1,6.0,12.7,18.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 19-Aug-2018,36001.000000,1,0,,,,8,100,3.3,0.4,1.1,8.6,86.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 20-Aug-2018,36001.000000,3,0,,,,8,100,4.1,0.4,0.7,2.6,92.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 20-Aug-2018,36001.000000,1,0,,,,8,100,4.5,1.3,1.0,14.6,78.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 20-Aug-2018,36001.000000,1,0,,,,8,100,3.4,0.7,1.5,7.8,86.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 21-Aug-2018,36002.000000,1,0,,,,8,100,2.9,0.6,0.6,16.6,79.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 22-Aug-2018,36002.000000,1,0,,,,8,100,3.0,0.4,0.7,2.2,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 22-Aug-2018,36002.000000,2,0,,,,8,100,3.0,0.4,0.7,10,85.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 22-Aug-2018,36002.000000,2,0,,,,8,100,17.8,3.3,4.7,13.6,60.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 23-Aug-2018,36002.000000,3,0,,,,8,100,99.6,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 23-Aug-2018,36002.000000,2,0,,,,8,100,68.5,3.1,7.5,10.0,10.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 23-Aug-2018,36002.000000,1,0,,,,8,100,6.5,15.2,44.1,33.1,0.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 24-Aug-2018,36002.000000,1,0,,,,8,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 24-Aug-2018,36002.000000,2,0,,,,8,100,5.2,0.6,1.3,12.0,80.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 24-Aug-2018,36002.000000,1,0,,,,8,100,13.9,3.9,8.3,15.3,58.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,36002.000000,2,0,,,,8,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 25-Aug-2018,36002.000000,1,0,,,,8,100,4.5,0.7,0.7,4.5,89.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 25-Aug-2018,36002.000000,2,0,,,,8,100,10.0,4.2,19.0,16.0,50.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 26-Aug-2018,36002.000000,3,0,,,,8,100,99.6,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 26-Aug-2018,36002.000000,4,0,,,,8,100,72.8,2.3,5.8,10.4,8.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 26-Aug-2018,36002.000000,3,0,,,,8,100,5.2,0.6,1.3,16.5,76.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 26-Aug-2018,36002.000000,1,0,,,,8,100,4.4,0.8,0.8,28.9,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 27-Aug-2018,36002.000000,1,0,,,,8,100,39.3,7.8,7.4,3.7,41.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 27-Aug-2018,36002.000000,2,0,,,,8,100,18.5,4.9,6.3,11.6,58.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 28-Aug-2018,36002.000000,2,0,,,,8,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 28-Aug-2018,36002.000000,3,0,,,,8,100,18.5,6.0,10.2,15.9,49.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 29-Aug-2018,36002.000000,1,0,,,,8,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 29-Aug-2018,36002.000000,4,0,,,,8,100,39.4,16.1,17.0,3.3,24.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 29-Aug-2018,36002.000000,1,0,,,,8,100,5.2,1.6,1.6,18.8,72.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 29-Aug-2018,36002.000000,3,0,,,,8,100,4.8,0.4,0.7,4.1,90.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 30-Aug-2018,36002.000000,1,0,,,,8,100,4.1,0.4,0.7,3.3,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 30-Aug-2018,36002.000000,2,0,,,,8,100,4.1,0.4,0.7,4.1,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 31-Aug-2018,36002.000000,1,0,,,,8,100,79.9,2.3,1.9,1.3,14.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 31-Aug-2018,36002.000000,1,0,,,,8,100,42.9,4.8,3.9,7.2,41.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 31-Aug-2018,36002.000000,5,0,,,,8,100,12.5,4.2,8.4,5.0,69.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 01-Sep-2018,36002.000000,1,0,,,,8,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 01-Sep-2018,36002.000000,1,0,,,,8,100,36.7,20.4,6.5,9.5,26.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 01-Sep-2018,36002.000000,2,0,,,,8,100,6.0,0.5,0.9,10.4,57.9,24.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 01-Sep-2018,36002.000000,1,0,,,,8,100,14.2,3.3,5.6,12.8,64.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 03-Sep-2018,36002.000000,1,0,,,,8,100,44.4,15.7,6.7,6.7,26.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 03-Sep-2018,36002.000000,1,0,,,,8,100,19.5,5.0,10.6,4.2,60.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 04-Sep-2018,36002.000000,4,0,,,,8,100,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 04-Sep-2018,36002.000000,2,0,,,,8,100,58.0,13.5,6.7,5.8,16.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 04-Sep-2018,36002.000000,2,0,,,,8,100,14.6,1.9,4.2,4.2,75.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 05-Sep-2018,36002.000000,1,0,,,,8,100,6.7,1.1,1.9,5.9,84.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,18:00:00 05-Sep-2018,36002.000000,4,0,,,,8,100,7.4,1.0,1.3,8.4,81.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,00:00:00 06-Sep-2018,36002.000000,1,0,,,,8,100,90.4,1.1,2.6,0.7,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,06:00:00 06-Sep-2018,36002.000000,2,0,,,,8,100,72.5,2.9,1.3,1.6,21.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176762,176762,,Transmission,Mk10,TAD,12:00:00 06-Sep-2018,36002.000000,1,0,,,,8,100,9.1,1.0,1.3,15.9,72.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
