DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176762,176762,Mk10,07:54:12 28-Aug-2018,Argos,0,13.4074,144.7969,3964,29484,532,90,,,,,,
176762,176762,Mk10,09:20:04 28-Aug-2018,Argos,B,13.4149,144.8040,4817,8562,2710,94,,,,,,
176762,176762,Mk10,09:40:11 28-Aug-2018,Argos,B,13.4318,144.7855,1792,9815,327,80,,,,,,
176762,176762,Mk10,04:00:37.526249 29-Aug-2018,FastGPS,7,13.4174,144.7925,,,,,,,,,,Solution error 4.5 sec
176762,176762,Mk10,18:51:19 28-Aug-2018,Argos,0,13.4241,144.8013,1502,12231,184,54,,,,,,
176762,176762,Mk10,18:51:19 28-Aug-2018,Argos,B,13.4453,144.8028,3050,4132,2250,44,,,,,,
176762,176762,Mk10,20:32:46 28-Aug-2018,Argos,B,13.4443,144.8175,5749,7993,4135,59,,,,,,
176762,176762,Mk10,20:33:23 28-Aug-2018,Argos,A,13.4344,144.8045,5795,8049,4171,125,,,,,,
176762,176762,Mk10,21:29:18 28-Aug-2018,Argos,A,13.4349,144.8102,1454,4186,505,71,,,,,,
176762,176762,Mk10,10:02:03.046875 29-Aug-2018,FastGPS,6,13.4235,144.7874,,,,,,,,,,
176762,176762,Mk10,06:08:53 29-Aug-2018,Argos,1,13.4130,144.7962,768,2800,210,124,,,,,,
176762,176762,Mk10,07:10:32 29-Aug-2018,Argos,1,13.4180,144.7969,966,1758,530,96,,,,,,
176762,176762,Mk10,07:33:29 29-Aug-2018,Argos,B,13.4176,144.7959,1116,1706,729,88,,,,,,
176762,176762,Mk10,08:53:45 29-Aug-2018,Argos,B,13.4193,144.7984,1435,2752,748,95,,,,,,
176762,176762,Mk10,09:15:32 29-Aug-2018,Argos,B,13.4192,144.7979,1465,3096,693,101,,,,,,
176762,176762,Mk10,22:16:18.039999 29-Aug-2018,FastGPS,7,13.4176,144.7922,,,,,,,,,,
176762,176762,Mk10,17:04:25 29-Aug-2018,Argos,B,13.4193,144.7977,5406,8349,3499,97,,,,,,
176762,176762,Mk10,18:50:26 29-Aug-2018,Argos,A,13.4173,144.8051,11516,35133,3774,96,,,,,,
176762,176762,Mk10,19:57:50 29-Aug-2018,Argos,B,13.4205,144.7956,4772,101028,225,57,,,,,,
176762,176762,Mk10,20:02:11 29-Aug-2018,Argos,B,13.4198,144.7943,3650,26676,499,57,,,,,,
176762,176762,Mk10,21:14:36 29-Aug-2018,Argos,0,13.4021,144.7612,2351,3435,1608,167,,,,,,
176762,176762,Mk10,23:07:07 29-Aug-2018,Argos,0,13.3819,144.7533,5851,11192,3058,64,,,,,,
176762,176762,Mk10,00:53:38 30-Aug-2018,Argos,A,13.4146,144.8067,2727,23204,320,178,,,,,,
176762,176762,Mk10,11:21:53.055624 30-Aug-2018,FastGPS,7,13.4175,144.7922,,,,,,,,,,
176762,176762,Mk10,08:27:55 30-Aug-2018,Argos,0,13.4209,144.8312,3322,6861,1608,118,,,,,,
176762,176762,Mk10,08:44:01 30-Aug-2018,Argos,0,13.4239,144.8309,6271,30694,1281,91,,,,,,
176762,176762,Mk10,10:02:36 30-Aug-2018,Argos,0,13.4199,144.7992,6954,12651,3822,165,,,,,,
176762,176762,Mk10,10:02:45 30-Aug-2018,Argos,0,13.4238,144.7987,2296,3316,1589,105,,,,,,
176762,176762,Mk10,11:22:42 30-Aug-2018,Argos,B,13.4338,144.8176,4855,25036,941,73,,,,,,
176762,176762,Mk10,12:03:48 30-Aug-2018,Argos,A,13.4174,144.7886,1136,3476,371,100,,,,,,
176762,176762,Mk10,19:27:39 30-Aug-2018,Argos,0,13.3812,144.6970,3680,30702,441,73,,,,,,Lon > 4 deviations from mean
176762,176762,Mk10,06:41:05.134531 31-Aug-2018,FastGPS,7,13.4173,144.7928,,,,,,,,,,
176762,176762,Mk10,21:02:47 30-Aug-2018,Argos,0,13.4027,144.7874,3405,8361,1386,160,,,,,,
176762,176762,Mk10,21:02:55 30-Aug-2018,Argos,1,13.4183,144.7838,1121,2993,419,126,,,,,,
176762,176762,Mk10,14:05:41.621875 31-Aug-2018,FastGPS,7,13.4240,144.7876,,,,,,,,,,
176762,176762,Mk10,07:23:12 31-Aug-2018,Argos,A,13.4310,144.8462,3179,12414,814,87,,,,,,
176762,176762,Mk10,10:57:46 31-Aug-2018,Argos,2,13.4227,144.7909,441,2852,68,6,,,,,,
176762,176762,Mk10,11:39:11 31-Aug-2018,Argos,B,13.4221,144.7913,848,1029,698,67,,,,,,
176762,176762,Mk10,18:56:01 31-Aug-2018,Argos,A,13.4195,144.7999,3241,13175,797,108,,,,,,
176762,176762,Mk10,23:32:16 31-Aug-2018,Argos,B,13.4186,144.8013,4306,12006,1544,92,,,,,,
176762,176762,Mk10,00:09:32 01-Sep-2018,Argos,A,13.4182,144.7926,1874,20327,172,102,,,,,,
176762,176762,Mk10,10:46:54.115000 01-Sep-2018,FastGPS,5,13.4239,144.7880,,,,,,,,,,
176762,176762,Mk10,07:19:28 01-Sep-2018,Argos,0,13.4003,144.7946,1646,4431,611,132,,,,,,
176762,176762,Mk10,07:19:28 01-Sep-2018,Argos,0,13.4029,144.7747,2392,10342,553,104,,,,,,
176762,176762,Mk10,07:56:01 01-Sep-2018,Argos,0,13.4142,144.7937,2316,8289,646,56,,,,,,
176762,176762,Mk10,09:04:12 01-Sep-2018,Argos,B,13.4127,144.7909,2860,3929,2081,65,,,,,,
176762,176762,Mk10,09:34:15 01-Sep-2018,Argos,B,13.4141,144.7897,2764,3782,2019,57,,,,,,
176762,176762,Mk10,09:45:52 01-Sep-2018,Argos,B,13.4146,144.7894,1456,1986,1066,59,,,,,,
176762,176762,Mk10,11:20:08 01-Sep-2018,Argos,B,13.4215,144.7837,1940,2395,1571,59,,,,,,
176762,176762,Mk10,11:20:08 01-Sep-2018,Argos,B,13.4197,144.7841,1897,2504,1437,60,,,,,,
176762,176762,Mk10,19:55:42 01-Sep-2018,Argos,B,13.4188,144.7859,3243,4700,2237,63,,,,,,
176762,176762,Mk10,06:03:35.163125 02-Sep-2018,FastGPS,7,13.4174,144.7924,,,,,,,,,,
176762,176762,Mk10,22:23:31 01-Sep-2018,Argos,0,13.4234,144.7854,2477,42301,145,109,,,,,,
176762,176762,Mk10,23:15:21 01-Sep-2018,Argos,B,13.4266,144.7810,2291,7326,716,109,,,,,,
176762,176762,Mk10,12:12:37.661875 02-Sep-2018,FastGPS,7,13.4240,144.7877,,,,,,,,,,
176762,176762,Mk10,08:27:32 02-Sep-2018,Argos,B,13.4187,144.7844,3003,64783,139,96,,,,,,
176762,176762,Mk10,09:06:57 02-Sep-2018,Argos,1,13.4149,144.8104,995,1962,504,64,,,,,,
176762,176762,Mk10,09:31:11 02-Sep-2018,Argos,B,13.4153,144.7848,804,8975,72,25,,,,,,
176762,176762,Mk10,12:38:56 02-Sep-2018,Argos,B,13.4183,144.8171,1862,2130,1628,71,,,,,,
176762,176762,Mk10,00:39:05.207187 03-Sep-2018,FastGPS,7,13.4207,144.7955,,,,,,,,,,
176762,176762,Mk10,18:00:35 02-Sep-2018,Argos,B,13.4167,144.8145,2539,5018,1284,112,,,,,,
176762,176762,Mk10,19:27:59 02-Sep-2018,Argos,2,13.4169,144.7917,398,914,173,13,,,,,,
176762,176762,Mk10,21:10:31 02-Sep-2018,Argos,0,13.4095,144.7856,2242,6633,757,170,,,,,,
176762,176762,Mk10,21:40:37 02-Sep-2018,Argos,A,13.4186,144.7827,1676,3909,718,100,,,,,,
176762,176762,Mk10,22:16:02 02-Sep-2018,Argos,A,13.4192,144.7749,2944,3970,2183,106,,,,,,
176762,176762,Mk10,23:35:00 02-Sep-2018,Argos,0,13.4331,144.7746,5611,12617,2495,133,,,,,,
176762,176762,Mk10,01:07:53 03-Sep-2018,Argos,0,13.4130,144.8069,1988,7680,514,46,,,,,,
176762,176762,Mk10,12:45:02.666562 03-Sep-2018,FastGPS,7,13.4218,144.7883,,,,,,,,,,Solution error 4.7 sec
176762,176762,Mk10,07:08:44 03-Sep-2018,Argos,B,13.4183,144.8208,9616,12114,7632,69,,,,,,
176762,176762,Mk10,08:04:32 03-Sep-2018,Argos,B,13.4168,144.8239,11140,11326,10957,58,,,,,,
176762,176762,Mk10,18:46:49.843125 03-Sep-2018,FastGPS,6,13.4200,144.7884,,,,,,,,,,
176762,176762,Mk10,09:34:32 03-Sep-2018,Argos,0,13.4141,144.8120,2840,19883,405,88,,,,,,
176762,176762,Mk10,12:20:52 03-Sep-2018,Argos,B,13.4133,144.8073,2615,3987,1714,102,,,,,,
176762,176762,Mk10,17:46:21 03-Sep-2018,Argos,B,13.4154,144.7957,1663,7897,350,138,,,,,,
176762,176762,Mk10,18:59:20 03-Sep-2018,Argos,1,13.4197,144.7892,869,2325,324,23,,,,,,
176762,176762,Mk10,19:22:58 03-Sep-2018,Argos,0,13.4222,144.7881,3871,8294,1806,135,,,,,,
176762,176762,Mk10,19:38:37 03-Sep-2018,Argos,B,13.4219,144.7880,3539,5234,2392,132,,,,,,
176762,176762,Mk10,20:45:12 03-Sep-2018,Argos,B,13.4235,144.7858,5929,6868,5117,132,,,,,,
176762,176762,Mk10,07:07:11.230312 04-Sep-2018,FastGPS,7,13.4174,144.7924,,,,,,,,,,
176762,176762,Mk10,21:14:23 03-Sep-2018,Argos,A,13.4301,144.7874,1395,5491,354,113,,,,,,
176762,176762,Mk10,00:08:51 04-Sep-2018,Argos,0,13.4183,144.7972,1891,27690,129,97,,,,,,
176762,176762,Mk10,06:35:07 04-Sep-2018,Argos,A,13.4342,144.7783,4011,12287,1309,53,,,,,,
176762,176762,Mk10,08:23:18 04-Sep-2018,Argos,B,13.4304,144.7737,1153,19658,67,132,,,,,,
176762,176762,Mk10,09:03:56 04-Sep-2018,Argos,B,13.4286,144.7748,1402,3016,651,129,,,,,,
176762,176762,Mk10,10:12:55 04-Sep-2018,Argos,B,13.4301,144.7730,1744,2916,1042,125,,,,,,
176762,176762,Mk10,02:29:06.264062 05-Sep-2018,FastGPS,7,13.4175,144.7923,,,,,,,,,,
176762,176762,Mk10,19:18:00 04-Sep-2018,Argos,B,13.4247,144.7611,2854,6249,1303,87,,,,,,
176762,176762,Mk10,20:50:54 04-Sep-2018,Argos,0,13.4130,144.7939,2464,34953,173,104,,,,,,
176762,176762,Mk10,08:43:22.309999 05-Sep-2018,FastGPS,5,13.4173,144.7922,,,,,,,,,,
176762,176762,Mk10,23:30:35 04-Sep-2018,Argos,A,13.4446,144.8056,3208,10265,1002,94,,,,,,
176762,176762,Mk10,00:29:45 05-Sep-2018,Argos,1,13.4296,144.7873,1011,7015,145,128,,,,,,
176762,176762,Mk10,06:25:48 05-Sep-2018,Argos,0,13.4145,144.7778,5905,144048,242,76,,,,,,
176762,176762,Mk10,09:37:56 05-Sep-2018,Argos,B,13.4180,144.7918,4278,128672,142,108,,,,,,
176762,176762,Mk10,09:55:49 05-Sep-2018,Argos,B,13.4163,144.7943,2452,14173,424,161,,,,,,
176762,176762,Mk10,10:32:37 05-Sep-2018,Argos,B,13.4194,144.7911,880,1304,593,23,,,,,,
176762,176762,Mk10,17:22:13 05-Sep-2018,Argos,B,13.4226,144.7759,2581,3430,1941,75,,,,,,
176762,176762,Mk10,19:04:19 05-Sep-2018,Argos,3,13.4241,144.7879,151,362,63,120,,,,,,
176762,176762,Mk10,19:32:55 05-Sep-2018,Argos,B,13.4198,144.7858,655,941,455,111,,,,,,
176762,176762,Mk10,20:24:39 05-Sep-2018,Argos,0,13.4075,144.7883,2289,8596,609,91,,,,,,
176762,176762,Mk10,22:28:36 05-Sep-2018,Argos,A,13.4122,144.7731,2812,5356,1476,43,,,,,,
176762,176762,Mk10,09:50:06.373125 06-Sep-2018,FastGPS,7,13.4171,144.7925,,,,,,,,,,
176762,176762,Mk10,01:06:35 06-Sep-2018,Argos,B,13.4030,144.7717,5102,7239,3596,69,,,,,,
176762,176762,Mk10,06:11:35 06-Sep-2018,Argos,0,13.4206,144.7753,2166,7612,616,97,,,,,,
176762,176762,Mk10,07:32:47 06-Sep-2018,Argos,1,13.4227,144.7789,1439,4412,469,144,,,,,,
176762,176762,Mk10,08:02:15 06-Sep-2018,Argos,0,13.4120,144.7988,3243,41901,251,95,,,,,,
176762,176762,Mk10,10:22:34 06-Sep-2018,Argos,1,13.4179,144.7888,903,30905,26,80,,,,,,
176762,176762,Mk10,11:16:09 06-Sep-2018,Argos,B,13.4177,144.7865,1214,1920,767,74,,,,,,
176762,176762,Mk10,04:46:06.334062 07-Sep-2018,FastGPS,7,13.4174,144.7926,,,,,,,,,,
176762,176762,Mk10,20:51:29 06-Sep-2018,Argos,A,13.4357,144.7963,3758,6801,2076,117,,,,,,
176762,176762,Mk10,21:38:00 06-Sep-2018,Argos,0,13.4204,144.7739,3142,36299,271,130,,,,,,
176762,176762,Mk10,23:44:56 06-Sep-2018,Argos,B,13.4108,144.7575,2576,5114,1297,121,,,,,,
176762,176762,Mk10,17:36:32.310937 07-Sep-2018,FastGPS,6,13.4241,144.7870,,,,,,,,,,
176762,176762,Mk10,07:43:02 07-Sep-2018,Argos,0,13.4316,144.7842,1848,13551,252,114,,,,,,
176762,176762,Mk10,08:34:25 07-Sep-2018,Argos,B,13.4290,144.7794,2090,5716,764,114,,,,,,
176762,176762,Mk10,09:08:39 07-Sep-2018,Argos,B,13.4270,144.7809,1908,20734,175,122,,,,,,
176762,176762,Mk10,10:49:56 07-Sep-2018,Argos,B,13.4214,144.7755,2294,5061,1039,124,,,,,,
176762,176762,Mk10,23:48:44.785937 07-Sep-2018,FastGPS,7,13.4172,144.7925,,,,,,,,,,Solution error 4.8 sec
176762,176762,Mk10,16:59:47 07-Sep-2018,Argos,B,13.4113,144.7566,3087,4949,1925,102,,,,,,
176762,176762,Mk10,06:02:05.329218 08-Sep-2018,FastGPS,5,13.4175,144.7924,,,,,,,,,,
176762,176762,Mk10,23:25:15 07-Sep-2018,Argos,0,13.4159,144.7863,2449,29956,200,120,,,,,,
176762,176762,Mk10,01:03:57 08-Sep-2018,Argos,0,13.4085,144.7972,3100,11355,846,76,,,,,,
176762,176762,Mk10,12:23:08.355000 08-Sep-2018,FastGPS,6,13.4237,144.7872,,,,,,,,,,
176762,176762,Mk10,08:20:31 08-Sep-2018,Argos,0,13.8806,144.9250,54503,191221,15534,178,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,08:41:33 08-Sep-2018,Argos,0,13.4337,144.8192,7700,14989,3955,143,,,,,,
176762,176762,Mk10,10:03:36 08-Sep-2018,Argos,B,13.4244,144.8177,46207,51729,41274,98,,,,,,
176762,176762,Mk10,10:04:15 08-Sep-2018,Argos,B,13.4264,144.8141,22738,272570,1896,82,,,,,,
176762,176762,Mk10,11:32:39 08-Sep-2018,Argos,B,13.4214,144.8130,1465,2279,941,88,,,,,,
176762,176762,Mk10,00:38:52.336874 09-Sep-2018,FastGPS,7,13.4174,144.7925,,,,,,,,,,
176762,176762,Mk10,18:26:35 08-Sep-2018,Argos,B,13.4101,144.7913,1897,25455,141,174,,,,,,
176762,176762,Mk10,06:39:50.359999 09-Sep-2018,FastGPS,7,13.4177,144.7925,,,,,,,,,,
176762,176762,Mk10,20:55:33 08-Sep-2018,Argos,B,13.4450,144.7907,1675,3203,875,136,,,,,,
176762,176762,Mk10,21:00:02 08-Sep-2018,Argos,B,13.4658,144.7633,6476,9629,4355,140,,,,,,
176762,176762,Mk10,21:22:43 08-Sep-2018,Argos,0,13.4221,144.7999,1731,7061,424,153,,,,,,
176762,176762,Mk10,22:34:45 08-Sep-2018,Argos,0,13.4144,144.7956,1968,3843,1007,123,,,,,,
176762,176762,Mk10,23:00:17 08-Sep-2018,Argos,1,13.4115,144.7982,854,2034,358,72,,,,,,
176762,176762,Mk10,00:11:53 09-Sep-2018,Argos,0,13.4457,144.7901,3785,10903,1314,78,,,,,,
176762,176762,Mk10,00:40:22 09-Sep-2018,Argos,B,13.4495,144.7885,3358,6176,1825,79,,,,,,
176762,176762,Mk10,05:36:32 09-Sep-2018,Argos,B,13.4842,144.7687,5515,6350,4788,108,,,,,,Lat > 4 deviations from mean
176762,176762,Mk10,07:26:07 09-Sep-2018,Argos,0,13.4226,144.8049,4563,50374,413,85,,,,,,
176762,176762,Mk10,07:53:29 09-Sep-2018,Argos,0,13.4209,144.8294,7423,58340,944,90,,,,,,
176762,176762,Mk10,18:48:04.855937 09-Sep-2018,FastGPS,6,13.4239,144.7875,,,,,,,,,,Solution error 4.9 sec
176762,176762,Mk10,09:38:24 09-Sep-2018,Argos,B,13.4098,144.8149,7119,15944,3178,87,,,,,,
176762,176762,Mk10,09:49:01 09-Sep-2018,Argos,A,13.4203,144.7811,165,463,58,65,,,,,,
176762,176762,Mk10,11:29:11 09-Sep-2018,Argos,B,13.4162,144.7855,1336,1457,1225,63,,,,,,
176762,176762,Mk10,19:59:18 09-Sep-2018,Argos,B,13.4257,144.7845,2833,4603,1743,98,,,,,,
176762,176762,Mk10,20:56:18 09-Sep-2018,Argos,B,13.4077,144.8058,2728,15849,469,103,,,,,,
176762,176762,Mk10,07:07:31.395937 10-Sep-2018,FastGPS,5,13.4185,144.7874,,,,,,,,,,
176762,176762,Mk10,22:08:51 09-Sep-2018,Argos,A,13.4072,144.8304,1343,11742,153,119,,,,,,
176762,176762,Mk10,22:34:59 09-Sep-2018,Argos,A,13.4127,144.8338,2171,6236,755,119,,,,,,
176762,176762,Mk10,00:26:38 10-Sep-2018,Argos,0,13.4099,144.8451,2087,13414,324,110,,,,,,
176762,176762,Mk10,05:26:32 10-Sep-2018,Argos,B,13.4290,144.8352,2155,6865,676,84,,,,,,
176762,176762,Mk10,07:13:34 10-Sep-2018,Argos,B,13.4376,144.8435,2408,93404,62,70,,,,,,
176762,176762,Mk10,07:38:06 10-Sep-2018,Argos,B,13.4312,144.8303,2142,9843,466,72,,,,,,
176762,176762,Mk10,09:17:28 10-Sep-2018,Argos,B,13.4213,144.8132,1995,3402,1170,81,,,,,,
176762,176762,Mk10,09:50:38 10-Sep-2018,Argos,B,13.4154,144.8051,1875,3574,983,98,,,,,,
176762,176762,Mk10,10:48:53 10-Sep-2018,Argos,B,13.4151,144.8024,2068,3154,1356,99,,,,,,
176762,176762,Mk10,11:20:19 10-Sep-2018,Argos,B,13.4132,144.7958,2043,2943,1418,85,,,,,,
176762,176762,Mk10,11:33:12 10-Sep-2018,Argos,B,13.4149,144.7968,2089,3016,1446,84,,,,,,
176762,176762,Mk10,01:49:48.942343 11-Sep-2018,FastGPS,7,13.4186,144.7896,,,,,,,,,,Solution error 4.9 sec
176762,176762,Mk10,18:06:05 10-Sep-2018,Argos,0,13.3904,144.8093,5537,36536,839,131,,,,,,
176762,176762,Mk10,20:01:29 10-Sep-2018,Argos,0,13.3862,144.8064,3557,15929,794,165,,,,,,
176762,176762,Mk10,20:22:44 10-Sep-2018,Argos,0,13.4163,144.7911,6397,83996,487,79,,,,,,
176762,176762,Mk10,21:36:25 10-Sep-2018,Argos,B,13.4209,144.7944,4944,7770,3145,83,,,,,,
176762,176762,Mk10,22:20:41 10-Sep-2018,Argos,A,13.4210,144.8000,2686,11836,609,123,,,,,,
176762,176762,Mk10,22:21:02 10-Sep-2018,Argos,A,13.4202,144.8005,2545,10692,605,122,,,,,,
176762,176762,Mk10,23:55:36 10-Sep-2018,Argos,B,13.4234,144.7980,4804,7606,3033,126,,,,,,
176762,176762,Mk10,00:01:21 11-Sep-2018,Argos,B,13.4122,144.7964,2551,7347,885,119,,,,,,
176762,176762,Mk10,14:41:49.414999 11-Sep-2018,FastGPS,6,13.4234,144.7870,,,,,,,,,,
176762,176762,Mk10,06:56:48 11-Sep-2018,Argos,B,13.4182,144.7903,2597,3582,1882,60,,,,,,
176762,176762,Mk10,08:43:49 11-Sep-2018,Argos,A,13.4155,144.7777,1032,2840,375,96,,,,,,
176762,176762,Mk10,08:43:49 11-Sep-2018,Argos,A,13.4160,144.7843,3214,20101,513,88,,,,,,
176762,176762,Mk10,09:22:19 11-Sep-2018,Argos,B,13.4161,144.7775,1598,2367,1077,98,,,,,,
176762,176762,Mk10,17:53:28 11-Sep-2018,Argos,B,13.4296,144.7697,1972,50562,76,124,,,,,,
176762,176762,Mk10,04:07:13.371874 12-Sep-2018,FastGPS,4,13.4189,144.7875,,,,,,,,,,
176762,176762,Mk10,19:52:34 11-Sep-2018,Argos,B,13.4246,144.7767,1631,1971,1349,110,,,,,,
176762,176762,Mk10,21:20:20 11-Sep-2018,Argos,0,13.4294,144.7832,9341,45338,1924,92,,,,,,
176762,176762,Mk10,22:04:13 11-Sep-2018,Argos,B,13.4325,144.7674,6211,12984,2970,92,,,,,,
176762,176762,Mk10,22:04:30 11-Sep-2018,Argos,0,13.4241,144.7788,1740,6845,442,143,,,,,,
176762,176762,Mk10,23:42:12 11-Sep-2018,Argos,B,13.4214,144.7769,2494,3388,1835,120,,,,,,
176762,176762,Mk10,23:42:12 11-Sep-2018,Argos,B,13.4198,144.7791,1865,2538,1370,103,,,,,,
176762,176762,Mk10,06:47:36 12-Sep-2018,Argos,A,13.4228,144.7673,1445,3849,542,6,,,,,,
176762,176762,Mk10,08:18:42 12-Sep-2018,Argos,B,13.4345,144.7696,1547,2342,1021,91,,,,,,
176762,176762,Mk10,08:18:42 12-Sep-2018,Argos,B,13.4290,144.7659,951,4014,225,103,,,,,,
176762,176762,Mk10,10:57:56 12-Sep-2018,Argos,B,13.4260,144.7656,1791,3009,1066,99,,,,,,
176762,176762,Mk10,00:12:04.514374 13-Sep-2018,FastGPS,7,13.4174,144.7923,,,,,,,,,,Solution error 4.5 sec
176762,176762,Mk10,19:26:31 12-Sep-2018,Argos,0,13.4226,144.7939,2879,28679,289,111,,,,,,
176762,176762,Mk10,20:49:11 12-Sep-2018,Argos,0,13.4176,144.8237,4612,43641,487,84,,,,,,
176762,176762,Mk10,22:00:01 12-Sep-2018,Argos,B,13.4162,144.8274,4691,8626,2550,84,,,,,,
176762,176762,Mk10,12:53:32.916874 13-Sep-2018,FastGPS,7,13.4182,144.7899,,,,,,,,,,Solution error 4.9 sec
176762,176762,Mk10,06:34:32 13-Sep-2018,Argos,0,13.4250,144.8207,4948,111425,219,80,,,,,,
176762,176762,Mk10,19:00:50.216874 13-Sep-2018,FastGPS,4,13.4194,144.7893,,,,,,,,,,Solution error 5.2 sec
176762,176762,Mk10,10:27:43 13-Sep-2018,Argos,0,13.4150,144.7941,4167,28569,607,51,,,,,,
176762,176762,Mk10,01:14:47.025937 14-Sep-2018,FastGPS,7,13.4190,144.7881,,,,,,,,,,Solution error 5.0 sec
176762,176762,Mk10,18:47:14 13-Sep-2018,Argos,B,13.4080,144.7984,9079,13119,6282,72,,,,,,
176762,176762,Mk10,19:11:44 13-Sep-2018,Argos,B,13.4158,144.8002,6324,17433,2294,106,,,,,,
176762,176762,Mk10,20:26:31 13-Sep-2018,Argos,B,13.4188,144.7971,5386,14756,1966,90,,,,,,
176762,176762,Mk10,20:26:31 13-Sep-2018,Argos,B,13.4199,144.7955,1891,7346,486,82,,,,,,
176762,176762,Mk10,21:40:22 13-Sep-2018,Argos,0,13.4114,144.7924,2389,11002,518,133,,,,,,
176762,176762,Mk10,22:02:39 13-Sep-2018,Argos,A,13.4157,144.7907,1354,2971,616,128,,,,,,
176762,176762,Mk10,23:02:41 13-Sep-2018,Argos,B,13.4363,144.7630,1468,2448,880,59,,,,,,
176762,176762,Mk10,23:21:59 13-Sep-2018,Argos,B,13.4378,144.7603,1412,2021,986,61,,,,,,
176762,176762,Mk10,07:12:54 14-Sep-2018,Argos,0,13.4474,144.7302,4267,23483,775,126,,,,,,
176762,176762,Mk10,08:50:37 14-Sep-2018,Argos,B,13.4398,144.7424,3779,6420,2224,131,,,,,,
176762,176762,Mk10,08:50:37 14-Sep-2018,Argos,B,13.4382,144.7472,3257,6475,1637,126,,,,,,
176762,176762,Mk10,09:07:51 14-Sep-2018,Argos,B,13.4334,144.7424,3008,5303,1706,116,,,,,,
176762,176762,Mk10,10:30:55 14-Sep-2018,Argos,B,13.4309,144.7402,2244,3184,1581,111,,,,,,
176762,176762,Mk10,11:04:19 14-Sep-2018,Argos,B,13.4245,144.7556,2120,2384,1885,103,,,,,,
176762,176762,Mk10,11:48:27 14-Sep-2018,Argos,B,13.4278,144.7806,1043,13494,80,128,,,,,,
176762,176762,Mk10,02:14:25.065937 15-Sep-2018,FastGPS,7,13.4188,144.7888,,,,,,,,,,Solution error 5.1 sec
176762,176762,Mk10,17:23:12 14-Sep-2018,Argos,B,13.4094,144.8538,2497,3374,1847,107,,,,,,
176762,176762,Mk10,18:59:05 14-Sep-2018,Argos,B,13.4116,144.8588,3599,357865,36,96,,,,,,
176762,176762,Mk10,21:31:02 14-Sep-2018,Argos,A,13.4266,144.8131,2472,10785,566,49,,,,,,
176762,176762,Mk10,22:41:53 14-Sep-2018,Argos,B,13.4270,144.8198,3109,6175,1565,46,,,,,,
176762,176762,Mk10,06:19:12 15-Sep-2018,Argos,B,13.4221,144.8171,5224,5957,4580,60,,,,,,
176762,176762,Mk10,08:23:36 15-Sep-2018,Argos,B,13.4100,144.8306,3170,14788,679,99,,,,,,
176762,176762,Mk10,08:43:25 15-Sep-2018,Argos,B,13.4164,144.7487,4786,18651,1228,101,,,,,,
176762,176762,Mk10,08:43:52 15-Sep-2018,Argos,0,13.4188,144.7492,2363,29414,189,87,,,,,,
176762,176762,Mk10,09:47:49 15-Sep-2018,Argos,B,13.4144,144.7555,5346,12675,2254,102,,,,,,
176762,176762,Mk10,21:18:34.599062 15-Sep-2018,FastGPS,7,13.4189,144.7881,,,,,,,,,,Solution error 4.6 sec
176762,176762,Mk10,18:51:11 15-Sep-2018,Argos,0,13.4341,144.7401,7074,261471,191,103,,,,,,
176762,176762,Mk10,19:29:18 15-Sep-2018,Argos,0,13.4171,144.7934,2520,9917,640,63,,,,,,
176762,176762,Mk10,21:18:45 15-Sep-2018,Argos,B,13.4056,144.8344,3774,5159,2760,75,,,,,,
176762,176762,Mk10,21:19:09 15-Sep-2018,Argos,B,13.4141,144.8376,2235,13508,369,96,,,,,,
176762,176762,Mk10,23:54:36 15-Sep-2018,Argos,A,13.4140,144.8363,3046,4343,2136,107,,,,,,
176762,176762,Mk10,07:57:08 16-Sep-2018,Argos,0,13.3955,144.8199,14445,163980,1272,131,,,,,,
176762,176762,Mk10,08:20:18 16-Sep-2018,Argos,A,13.4257,144.7939,1638,5623,477,61,,,,,,
176762,176762,Mk10,10:15:59 16-Sep-2018,Argos,B,13.4088,144.8252,6005,6761,5333,65,,,,,,
176762,176762,Mk10,11:05:51 16-Sep-2018,Argos,B,13.4145,144.8225,6296,13589,2917,107,,,,,,
176762,176762,Mk10,23:06:54.622499 16-Sep-2018,FastGPS,7,13.4188,144.7881,,,,,,,,,,
176762,176762,Mk10,20:49:04 16-Sep-2018,Argos,A,13.4222,144.7770,5648,130259,244,78,,,,,,
176762,176762,Mk10,22:58:34 16-Sep-2018,Argos,B,13.4178,144.8101,7762,27324,2204,78,,,,,,
176762,176762,Mk10,01:17:57 17-Sep-2018,Argos,B,13.4097,144.8153,4582,7488,2803,87,,,,,,
176762,176762,Mk10,07:20:04 17-Sep-2018,Argos,B,13.4088,144.8562,4567,7649,2726,73,,,,,,
176762,176762,Mk10,07:55:48 17-Sep-2018,Argos,0,13.4220,144.7747,4177,15640,1115,26,,,,,,
176762,176762,Mk10,18:04:23.662109 17-Sep-2018,FastGPS,6,13.4228,144.7862,,,,,,,,,,
176762,176762,Mk10,09:02:16 17-Sep-2018,Argos,3,13.4173,144.7903,187,457,76,126,,,,,,
