DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176762,176762,Mk10,DS,2,0,0,114,114,11:48:27 14-Sep-2018,MA,B,13.4278,144.7806,13.4278,144.7806,8,,401677504,-123
176762,176762,Mk10,DS,1,0,0,,,17:23:12 14-Sep-2018,NP,B,13.4094,144.8538,13.4094,144.8538,8,,401677515,-136
176762,176762,Mk10,DS,2,0,0,284,284,18:59:05 14-Sep-2018,NP,B,13.4116,144.8588,13.4116,144.8588,8,,401677514,-124
176762,176762,Mk10,DS,3,0,0,36,21,21:31:02 14-Sep-2018,NN,A,13.4266,144.8131,13.4266,144.8131,8,,401677517,-130
176762,176762,Mk10,DS,2,0,1,17,17,22:41:53 14-Sep-2018,MA,B,13.4270,144.8198,13.4270,144.8198,8,,401677516,-125
176762,176762,Mk10,DS,1,0,1,,,06:19:12 15-Sep-2018,NP,B,13.4221,144.8171,13.4221,144.8171,8,,401677508,-133
176762,176762,Mk10,DS,1,0,0,,,08:23:36 15-Sep-2018,SR,B,13.4100,144.8306,13.4100,144.8306,8,,401677510,-124
176762,176762,Mk10,DS,2,0,0,37,37,08:43:25 15-Sep-2018,NN,B,13.4164,144.7487,13.4164,144.7487,6,,401677503,-137
176762,176762,Mk10,DS,6,0,0,17,15,08:43:52 15-Sep-2018,NK,0,13.4188,144.7492,13.4188,144.7492,56,,401677512,-124
176762,176762,Mk10,DS,1,0,1,,,09:47:49 15-Sep-2018,MA,B,13.4144,144.7555,13.4144,144.7555,8,,401677508,-133
176762,176762,Mk10,DS,4,0,1,20,15,18:51:11 15-Sep-2018,NP,0,13.4341,144.7401,13.4341,144.7401,58,,401677513,-123
176762,176762,Mk10,DS,5,0,1,18,15,19:29:18 15-Sep-2018,SR,0,13.4171,144.7934,13.4171,144.7934,58,,401677508,-127
176762,176762,Mk10,DS,1,0,0,,,21:18:45 15-Sep-2018,NN,B,13.4056,144.8344,13.4056,144.8344,8,,401677505,-133
176762,176762,Mk10,DS,2,0,0,47,47,21:19:09 15-Sep-2018,NK,B,13.4141,144.8376,13.4141,144.8376,6,,401677506,-130
176762,176762,Mk10,DS,3,0,2,15,15,23:54:36 15-Sep-2018,MA,A,13.4140,144.8363,13.4140,144.8363,8,,401677511,-125
176762,176762,Mk10,DS,4,0,0,28,15,07:57:08 16-Sep-2018,SR,0,13.3955,144.8199,13.3955,144.8199,58,,401677511,-127
176762,176762,Mk10,DS,3,0,0,26,20,08:20:18 16-Sep-2018,NK,A,13.4257,144.7939,13.4257,144.7939,6,,401677504,-123
176762,176762,Mk10,DS,1,0,1,,,10:15:59 16-Sep-2018,NN,B,13.4088,144.8252,13.4088,144.8252,8,,401677508,-132
176762,176762,Mk10,DS,1,0,0,,,11:05:51 16-Sep-2018,MA,B,13.4145,144.8225,13.4145,144.8225,8,,401677510,-119
176762,176762,Mk10,DS,3,0,0,97,49,20:49:04 16-Sep-2018,NK,A,13.4222,144.7770,13.4222,144.7770,8,,401677511,-128
176762,176762,Mk10,DS,1,0,0,,,22:58:34 16-Sep-2018,MB,B,13.4178,144.8101,13.4178,144.8101,8,,401677505,-134
176762,176762,Mk10,DS,1,0,0,,,01:17:57 17-Sep-2018,MA,B,13.4097,144.8153,13.4097,144.8153,8,,401677511,-129
176762,176762,Mk10,DS,1,0,1,,,07:20:04 17-Sep-2018,SR,B,13.4088,144.8562,13.4088,144.8562,8,,401677501,-128
176762,176762,Mk10,DS,5,0,0,15,15,07:55:48 17-Sep-2018,NK,0,13.4220,144.7747,13.4220,144.7747,58,,401677508,-129
176762,176762,Mk10,DS,15,0,3,26,15,09:02:16 17-Sep-2018,SR,3,13.4173,144.7903,13.4173,144.7903,58,,401677508,-121
176762,176762,Mk10,DS,13,0,3,26,15,09:36:08 17-Sep-2018,NK,3,13.4188,144.7881,13.4188,144.7881,58,,401677508,-122
176762,176762,Mk10,DS,6,0,3,123,15,09:58:30 17-Sep-2018,NN,3,13.4213,144.7920,13.4213,144.7920,56,,401677507,-129
176762,176762,Mk10,DS,1,0,1,,,11:36:18 17-Sep-2018,NN,B,13.4225,144.7794,13.4225,144.7794,8,,401677505,-135
176762,176762,Mk10,DS,4,0,2,161,50,18:24:44 17-Sep-2018,NP,3,13.4206,144.7935,13.4206,144.7935,58,,401677506,-126
176762,176762,Mk10,DS,1,0,1,,,19:57:05 17-Sep-2018,SR,B,13.4216,144.7858,13.4216,144.7858,8,,401677507,-137
176762,176762,Mk10,DS,1,0,0,,,20:32:52 17-Sep-2018,NK,B,13.4215,144.7865,13.4215,144.7865,8,,401677507,-137
176762,176762,Mk10,DS,2,0,0,15,15,22:41:43 17-Sep-2018,NN,B,13.4205,144.7767,13.4205,144.7767,8,,401677508,-132
176762,176762,Mk10,DS,5,0,1,20,15,00:24:42 18-Sep-2018,MB,0,13.4334,144.7694,13.4334,144.7694,58,,401677513,-125
176762,176762,Mk10,DS,2,0,0,257,257,05:36:17 18-Sep-2018,NP,B,13.4244,144.7939,13.4244,144.7939,8,,401677509,-130
176762,176762,Mk10,DS,2,0,0,15,15,07:19:54 18-Sep-2018,NP,B,13.4200,144.7948,13.4200,144.7948,8,,401677509,-126
176762,176762,Mk10,DS,1,0,0,,,07:31:44 18-Sep-2018,NK,B,13.4201,144.7928,13.4201,144.7928,6,,401677509,-137
176762,176762,Mk10,DS,1,0,0,,,08:26:53 18-Sep-2018,SR,B,13.4223,144.7922,13.4223,144.7922,8,,401677507,-123
176762,176762,Mk10,DS,1,0,0,,,09:16:05 18-Sep-2018,NK,B,13.4234,144.7921,13.4234,144.7921,8,,401677507,-132
176762,176762,Mk10,DS,1,0,0,,,10:29:53 18-Sep-2018,MA,B,13.4243,144.7904,13.4243,144.7904,8,,401677508,-127
176762,176762,Mk10,DS,2,0,0,309,309,12:09:04 18-Sep-2018,MA,B,13.4249,144.7868,13.4249,144.7868,8,,401677506,-128
176762,176762,Mk10,DS,3,0,0,87,15,19:26:38 18-Sep-2018,SR,A,13.4243,144.7519,13.4243,144.7519,8,,401677511,-126
176762,176762,Mk10,DS,1,0,0,,,19:54:16 18-Sep-2018,NP,B,13.4237,144.7670,13.4237,144.7670,6,,401677503,-134
176762,176762,Mk10,DS,3,0,1,26,22,21:14:47 18-Sep-2018,SR,A,13.4274,144.7643,13.4274,144.7643,8,,401677509,-133
176762,176762,Mk10,DS,6,0,0,18,15,22:19:04 18-Sep-2018,NN,0,13.4003,144.7806,13.4003,144.7806,58,,401677507,-130
176762,176762,Mk10,DS,4,0,0,15,15,00:04:24 19-Sep-2018,MB,0,13.4388,144.7987,13.4388,144.7987,46,,401677510,-128
176762,176762,Mk10,DS,1,0,1,,,00:04:16 19-Sep-2018,NN,B,13.3931,144.7914,13.3931,144.7914,8,,401677499,-132
176762,176762,Mk10,DS,6,0,1,20,15,07:02:05 19-Sep-2018,NP,0,13.4225,144.7910,13.4225,144.7910,58,,401677510,-129
176762,176762,Mk10,DS,2,0,1,30,30,08:03:46 19-Sep-2018,SR,B,13.4072,144.7808,13.4072,144.7808,8,,401677506,-132
176762,176762,Mk10,DS,2,0,1,180,180,08:47:57 19-Sep-2018,NK,B,13.4216,144.7768,13.4216,144.7768,8,,401677504,-124
176762,176762,Mk10,DS,1,0,0,,,11:16:10 19-Sep-2018,NN,B,13.4208,144.7691,13.4208,144.7691,8,,401677507,-129
176762,176762,Mk10,DS,2,0,0,296,296,11:45:17 19-Sep-2018,MA,B,13.4233,144.7863,13.4233,144.7863,6,,401677507,-117
176762,176762,Mk10,DS,1,0,0,,,18:03:55 19-Sep-2018,NP,B,13.4236,144.7865,13.4236,144.7865,8,,401677507,-134
176762,176762,Mk10,DS,1,0,1,,,19:34:56 19-Sep-2018,NK,B,13.4234,144.7726,13.4234,144.7726,8,,401677506,-133
176762,176762,Mk10,DS,2,0,0,48,48,21:17:23 19-Sep-2018,NK,B,13.4187,144.7768,13.4187,144.7768,8,,401677506,-127
176762,176762,Mk10,DS,6,0,0,22,15,22:06:37 19-Sep-2018,NN,0,13.4089,144.7987,13.4089,144.7987,58,,401677506,-130
176762,176762,Mk10,DS,5,0,0,20,15,22:33:56 19-Sep-2018,MA,1,13.4103,144.8069,13.4103,144.8069,56,,401677502,-127
176762,176762,Mk10,DS,6,0,2,24,15,23:51:38 19-Sep-2018,NN,0,13.4024,144.8085,13.4024,144.8085,58,,401677507,-129
176762,176762,Mk10,DS,7,0,2,15,15,00:18:31 20-Sep-2018,MA,1,13.4100,144.8099,13.4100,144.8099,56,,401677502,-119
176762,176762,Mk10,DS,2,0,1,33,33,05:13:07 20-Sep-2018,NP,B,13.4332,144.7757,13.4332,144.7757,8,,401677501,-131
176762,176762,Mk10,DS,4,0,3,234,15,06:56:02 20-Sep-2018,NP,0,13.4609,144.7809,13.4609,144.7809,48,,401677505,-131
176762,176762,Mk10,DS,1,0,0,,,07:25:02 20-Sep-2018,SR,B,13.4473,144.7827,13.4473,144.7827,6,,401677519,-132
176762,176762,Mk10,DS,2,0,2,148,148,08:22:58 20-Sep-2018,NK,B,13.4229,144.7876,13.4229,144.7876,8,,401677504,-129
176762,176762,Mk10,DS,3,0,1,21,15,18:31:21 20-Sep-2018,SR,A,13.4018,144.8299,13.4018,144.8299,8,,401677520,-134
176762,176762,Mk10,DS,1,0,0,,,19:34:42 20-Sep-2018,NP,B,13.4220,144.8152,13.4220,144.8152,8,,401677505,-130
176762,176762,Mk10,DS,3,0,0,30,30,20:13:42 20-Sep-2018,SR,A,13.4086,144.8222,13.4086,144.8222,8,,401677508,-130
176762,176762,Mk10,DS,5,0,1,18,15,20:56:54 20-Sep-2018,NK,1,13.4049,144.8269,13.4049,144.8269,58,,401677510,-129
176762,176762,Mk10,DS,2,0,0,30,30,23:54:41 20-Sep-2018,MA,B,13.3898,144.8414,13.3898,144.8414,8,,401677508,-118
176762,176762,Mk10,DS,1,0,1,,,08:34:21 21-Sep-2018,SR,B,13.3585,144.8823,13.3585,144.8823,8,,401677501,-120
176762,176762,Mk10,DS,2,0,1,41,41,12:47:10 21-Sep-2018,MA,B,13.4025,144.8269,13.4025,144.8269,8,,401677508,-125
176762,176762,Mk10,DS,1,0,1,,,20:24:14 21-Sep-2018,NK,B,13.4143,144.8345,13.4143,144.8345,8,,401677496,-127
176762,176762,Mk10,DS,3,0,1,253,15,21:48:39 21-Sep-2018,NN,A,13.4472,144.8128,13.4472,144.8128,8,,401677513,-129
176762,176762,Mk10,DS,3,0,0,38,15,23:32:23 21-Sep-2018,MA,A,13.4118,144.7962,13.4118,144.7962,8,,401677505,-119
176762,176762,Mk10,DS,1,0,0,,,23:32:53 21-Sep-2018,NN,B,13.4559,144.8078,13.4559,144.8078,8,,401677504,-129
176762,176762,Mk10,DS,4,0,2,17,15,04:51:44 22-Sep-2018,NP,0,13.4072,144.7759,13.4072,144.7759,48,,401677510,-138
176762,176762,Mk10,DS,1,0,0,,,21:39:43 22-Sep-2018,NN,B,13.4315,144.7261,13.4315,144.7261,,,401677494,-130
176762,176762,Mk10,DS,1,0,0,,,21:39:43 22-Sep-2018,NK,B,13.4282,144.7565,13.4282,144.7565,,,401677499,-130
176762,176762,Mk10,DS,2,0,0,118,118,23:15:07 22-Sep-2018,NN,B,13.4279,144.7503,13.4279,144.7503,8,,401677498,-131
176762,176762,Mk10,DS,2,0,0,118,118,23:15:07 22-Sep-2018,MA,B,13.4167,144.7885,13.4167,144.7885,,,401677506,-124
176762,176762,Mk10,DS,2,0,0,15,15,00:19:55 23-Sep-2018,MB,B,13.4021,144.7858,13.4021,144.7858,8,,401677506,-126
176762,176762,Mk10,DS,1,0,0,,,06:24:38 23-Sep-2018,NP,B,13.3775,144.7635,13.3775,144.7635,8,,401677511,-132
176762,176762,Mk10,DS,2,0,0,15,15,07:35:05 23-Sep-2018,SR,B,13.4024,144.8009,13.4024,144.8009,8,,401677503,-130
176762,176762,Mk10,DS,1,0,1,,,07:59:55 23-Sep-2018,NP,B,13.4120,144.8097,13.4120,144.8097,6,,401677516,-138
176762,176762,Mk10,DS,2,0,2,464,464,08:51:01 23-Sep-2018,NK,B,13.4212,144.8218,13.4212,144.8218,8,,401677512,-132
176762,176762,Mk10,DS,1,0,1,,,08:51:01 23-Sep-2018,NN,B,13.4234,144.8195,13.4234,144.8195,,,401677519,-135
176762,176762,Mk10,DS,1,0,1,,,10:19:31 23-Sep-2018,MA,B,13.4108,144.8131,13.4108,144.8131,8,,401677512,-131
176762,176762,Mk10,DS,1,0,0,,,10:34:24 23-Sep-2018,NN,B,13.4115,144.8112,13.4115,144.8112,6,,401677510,-129
176762,176762,Mk10,DS,3,0,1,126,116,12:02:57 23-Sep-2018,MA,A,13.4166,144.7865,13.4166,144.7865,8,,401677513,-118
176762,176762,Mk10,DS,4,0,4,31,15,17:18:52 23-Sep-2018,NP,0,13.4212,144.7654,13.4212,144.7654,58,,401677506,-136
176762,176762,Mk10,DS,2,0,0,17,17,23:06:50 23-Sep-2018,NN,B,13.4274,144.7768,13.4274,144.7768,8,,401677517,-128
176762,176762,Mk10,DS,3,0,1,18,17,06:14:13 24-Sep-2018,NP,A,13.4376,144.7604,13.4376,144.7604,8,,401677505,-130
176762,176762,Mk10,DS,4,0,1,164,63,08:39:56 24-Sep-2018,SR,2,13.4228,144.7915,13.4228,144.7915,58,,401677510,-125
176762,176762,Mk10,DS,1,0,1,,,08:37:41 24-Sep-2018,NN,B,13.4314,144.7614,13.4314,144.7614,8,,401677501,-137
176762,176762,Mk10,DS,1,0,1,,,11:42:37 24-Sep-2018,MA,B,13.4216,144.7984,13.4216,144.7984,8,,401677511,-129
176762,176762,Mk10,DS,5,0,0,19,16,18:43:13 24-Sep-2018,NP,0,13.4134,144.8101,13.4134,144.8101,58,,401677508,-123
176762,176762,Mk10,DS,1,0,0,,,19:45:06 24-Sep-2018,SR,B,13.4189,144.7916,13.4189,144.7916,8,,401677511,-122
176762,176762,Mk10,DS,2,0,2,59,59,21:27:08 24-Sep-2018,SR,B,13.4117,144.7939,13.4117,144.7939,8,,401677512,-134
176762,176762,Mk10,DS,2,0,0,15,15,22:30:11 24-Sep-2018,NK,B,13.4145,144.7850,13.4145,144.7850,8,,401677506,-128
176762,176762,Mk10,DS,3,0,0,34,24,22:30:42 24-Sep-2018,MA,A,13.4183,144.7877,13.4183,144.7877,6,,401677509,-129
176762,176762,Mk10,DS,3,0,1,25,20,23:30:22 24-Sep-2018,MB,A,13.4347,144.7710,13.4347,144.7710,8,,401677512,-131
176762,176762,Mk10,DS,1,0,0,,,09:37:13 25-Sep-2018,NK,B,13.4482,144.6917,13.4482,144.6917,8,,401677503,-126
176762,176762,Mk10,DS,4,0,2,15,15,19:09:26 25-Sep-2018,SR,0,13.4270,144.7476,13.4270,144.7476,58,,401677514,-131
176762,176762,Mk10,DS,1,0,0,,,20:52:10 25-Sep-2018,SR,B,13.4254,144.7774,13.4254,144.7774,8,,401677504,-128
176762,176762,Mk10,DS,1,0,1,,,21:04:23 25-Sep-2018,NN,B,13.4218,144.7760,13.4218,144.7760,6,,401677508,-137
176762,176762,Mk10,DS,2,0,0,39,39,22:12:03 25-Sep-2018,MA,B,13.4241,144.7907,13.4241,144.7907,8,,401677512,-133
176762,176762,Mk10,DS,4,0,1,26,15,22:37:32 25-Sep-2018,NN,0,13.4159,144.7864,13.4159,144.7864,56,,401677510,-130
176762,176762,Mk10,DS,5,0,0,26,15,07:32:47 26-Sep-2018,NK,0,13.4127,144.7917,13.4127,144.7917,58,,401677518,-135
176762,176762,Mk10,DS,2,0,0,272,272,09:10:20 26-Sep-2018,NK,B,13.4122,144.7946,13.4122,144.7946,8,,401677515,-124
176762,176762,Mk10,DS,1,0,1,,,09:19:30 26-Sep-2018,SR,B,13.4183,144.7899,13.4183,144.7899,6,,401677510,-127
176762,176762,Mk10,DS,1,0,0,,,09:51:39 26-Sep-2018,NN,B,13.4190,144.7908,13.4190,144.7908,8,,401677511,-132
176762,176762,Mk10,DS,2,0,1,33,33,10:54:45 26-Sep-2018,MA,B,13.4379,144.7957,13.4379,144.7957,8,,401677507,-126
176762,176762,Mk10,DS,4,0,0,21,20,18:17:21 26-Sep-2018,NP,0,13.4340,144.8420,13.4340,144.8420,58,,401677505,-131
176762,176762,Mk10,DS,1,0,0,,,21:44:48 26-Sep-2018,NK,B,13.4464,144.8559,13.4464,144.8559,8,,401677505,-132
176762,176762,Mk10,DS,3,0,1,31,15,00:35:15 27-Sep-2018,MB,A,13.4299,144.7849,13.4299,144.7849,8,,401677518,-129
176762,176762,Mk10,DS,4,0,1,23,15,01:10:58 27-Sep-2018,MA,1,13.4176,144.7969,13.4176,144.7969,58,,401677510,-125
176762,176762,Mk10,DS,1,0,0,,,07:19:18 27-Sep-2018,NP,B,13.3873,144.8192,13.3873,144.8192,8,,401677511,-133
176762,176762,Mk10,DS,3,0,2,22,15,08:50:09 27-Sep-2018,NK,A,13.3775,144.8238,13.3775,144.8238,8,,401677513,-129
176762,176762,Mk10,DS,5,0,1,20,15,08:51:22 27-Sep-2018,SR,0,13.4189,144.8303,13.4189,144.8303,56,,401677503,-126
176762,176762,Mk10,DS,1,0,0,,,19:38:06 27-Sep-2018,NK,B,13.3559,144.8754,13.3559,144.8754,8,,401677502,-132
176762,176762,Mk10,DS,2,0,1,24,24,21:11:47 27-Sep-2018,NK,B,13.4391,144.8375,13.4391,144.8375,,,401677514,-129
176762,176762,Mk10,DS,3,0,0,21,20,21:31:12 27-Sep-2018,SR,A,13.4261,144.7635,13.4261,144.7635,6,,401677507,-132
176762,176762,Mk10,DS,4,0,0,19,15,22:22:12 27-Sep-2018,NN,1,13.4263,144.7685,13.4263,144.7685,58,,401677507,-125
176762,176762,Mk10,DS,4,0,0,16,15,05:26:35 28-Sep-2018,NP,0,13.4132,144.7896,13.4132,144.7896,58,,401677510,-133
176762,176762,Mk10,DS,1,0,1,,,07:05:48 28-Sep-2018,NP,B,13.4086,144.7950,13.4086,144.7950,8,,401677511,-127
176762,176762,Mk10,DS,5,0,0,24,15,08:16:57 28-Sep-2018,SR,0,13.4232,144.7751,13.4232,144.7751,58,,401677512,-121
176762,176762,Mk10,DS,4,0,0,32,15,08:17:00 28-Sep-2018,NK,0,13.4231,144.7749,13.4231,144.7749,56,,401677511,-125
176762,176762,Mk10,DS,1,0,0,,,09:59:57 28-Sep-2018,NK,B,13.4191,144.7813,13.4191,144.7813,8,,401677511,-128
176762,176762,Mk10,DS,6,0,0,19,15,19:20:43 28-Sep-2018,SR,1,13.4007,144.8010,13.4007,144.8010,58,,401677522,-125
176762,176762,Mk10,DS,1,0,0,,,21:00:54 28-Sep-2018,SR,B,13.3982,144.8026,13.3982,144.8026,8,,401677519,-132
176762,176762,Mk10,DS,4,0,2,24,15,22:06:05 28-Sep-2018,NN,0,13.4125,144.8105,,,58,,401677502,-125
176762,176762,Mk10,DS,1,0,0,,,22:26:32 28-Sep-2018,NK,B,13.4135,144.8051,13.4135,144.8051,6,,401677512,-129
176762,176762,Mk10,DS,4,0,1,15,15,22:50:37 28-Sep-2018,MA,0,13.4230,144.7777,13.4230,144.7777,56,,401677508,-122
176762,176762,Mk10,DS,1,0,0,,,07:57:51 29-Sep-2018,NK,B,13.4459,144.8116,13.4459,144.8116,8,,401677505,-135
176762,176762,Mk10,DS,2,0,2,368,368,09:18:35 29-Sep-2018,NN,B,13.4309,144.7839,13.4309,144.7839,8,,401677504,-133
176762,176762,Mk10,DS,1,0,1,,,09:21:39 29-Sep-2018,SR,B,13.4259,144.7834,13.4259,144.7834,6,,401677508,-131
176762,176762,Mk10,DS,2,0,1,355,355,09:34:33 29-Sep-2018,NK,B,13.4249,144.7832,13.4249,144.7832,6,,401677507,-129
176762,176762,Mk10,DS,1,0,0,,,11:03:12 29-Sep-2018,NN,B,13.4267,144.7820,13.4267,144.7820,8,,401677508,-128
176762,176762,Mk10,DS,1,0,1,,,11:38:03 29-Sep-2018,MA,B,13.4243,144.7833,13.4243,144.7833,8,,401677507,-116
176762,176762,Mk10,DS,4,0,0,145,15,17:45:54 29-Sep-2018,NP,0,13.4240,144.7839,13.4240,144.7839,58,,401677507,-128
176762,176762,Mk10,DS,1,0,1,,,20:31:33 29-Sep-2018,NK,B,13.4238,144.7829,13.4238,144.7829,8,,401677508,-135
176762,176762,Mk10,DS,3,0,1,30,15,20:32:12 29-Sep-2018,SR,A,13.4227,144.7830,13.4227,144.7830,8,,401677508,-128
176762,176762,Mk10,DS,3,0,1,27,16,21:50:35 29-Sep-2018,NN,A,13.4220,144.7853,13.4220,144.7853,8,,401677504,-135
176762,176762,Mk10,DS,3,0,1,15,15,22:33:47 29-Sep-2018,MA,A,13.4276,144.7880,13.4276,144.7880,8,,401677508,-129
176762,176762,Mk10,DS,1,0,1,,,23:27:30 29-Sep-2018,MB,B,13.4295,144.7888,13.4295,144.7888,8,,401677510,-131
176762,176762,Mk10,DS,3,0,0,27,20,00:07:07 30-Sep-2018,MA,A,13.4191,144.7817,13.4191,144.7817,8,,401677508,-120
176762,176762,Mk10,DS,5,0,0,17,15,06:41:38 30-Sep-2018,NP,0,13.4208,144.8158,13.4208,144.8158,58,,401677509,-124
176762,176762,Mk10,DS,3,0,2,37,15,07:30:04 30-Sep-2018,NK,A,13.4141,144.7801,13.4141,144.7801,8,,401677511,-133
176762,176762,Mk10,DS,1,0,0,,,08:52:04 30-Sep-2018,SR,B,13.4134,144.7668,13.4134,144.7668,8,,401677501,-125
176762,176762,Mk10,DS,2,0,1,180,180,09:10:10 30-Sep-2018,NN,B,13.4252,144.7765,13.4252,144.7765,6,,401677501,-132
176762,176762,Mk10,DS,2,0,1,179,179,09:11:40 30-Sep-2018,NK,B,13.4243,144.7883,13.4243,144.7883,6,,401677507,-123
176762,176762,Mk10,DS,2,0,2,347,347,17:34:22 30-Sep-2018,NP,B,13.4431,144.7672,13.4431,144.7672,8,,401677515,-131
176762,176762,Mk10,DS,4,0,2,21,14,23:25:16 30-Sep-2018,NN,0,13.3895,144.7961,13.3895,144.7961,58,,401677490,-124
176762,176762,Mk10,DS,3,0,1,36,22,23:51:51 30-Sep-2018,MA,A,13.4254,144.7947,13.4254,144.7947,6,,401677511,-117
176762,176762,Mk10,DS,5,0,2,17,15,06:30:42 01-Oct-2018,NP,0,13.4094,144.7603,13.4094,144.7603,58,,401677510,-120
176762,176762,Mk10,DS,1,0,0,,,08:42:01 01-Oct-2018,NK,B,13.4087,144.7678,13.4087,144.7678,8,,401677513,-129
176762,176762,Mk10,DS,6,0,2,61,14,17:24:01 01-Oct-2018,NP,0,13.4040,144.7984,13.4040,144.7984,58,,401677503,-134
176762,176762,Mk10,DS,6,0,1,18,15,19:22:52 01-Oct-2018,SR,0,13.4189,144.7858,13.4189,144.7858,58,,401677510,-127
176762,176762,Mk10,DS,5,0,1,23,15,21:10:34 01-Oct-2018,NK,1,13.4181,144.7792,13.4181,144.7792,56,,401677510,-128
176762,176762,Mk10,DS,2,0,1,45,45,21:10:01 01-Oct-2018,SR,B,13.4198,144.7806,13.4198,144.7806,8,,401677510,-134
176762,176762,Mk10,DS,5,0,0,16,15,21:33:38 01-Oct-2018,NN,0,13.4205,144.7758,13.4205,144.7758,56,,401677508,-128
176762,176762,Mk10,DS,1,0,0,,,07:49:46 02-Oct-2018,SR,B,13.4162,144.7794,13.4162,144.7794,8,,401677511,-131
176762,176762,Mk10,DS,5,0,1,19,15,08:21:57 02-Oct-2018,NK,0,13.4231,144.8145,13.4231,144.8145,58,,401677517,-124
176762,176762,Mk10,DS,2,0,1,41,41,08:46:28 02-Oct-2018,NN,B,13.4138,144.7962,13.4138,144.7962,6,,401677512,-135
176762,176762,Mk10,DS,1,0,1,,,09:32:56 02-Oct-2018,SR,B,13.4274,144.8455,13.4274,144.8455,8,,401677520,-133
176762,176762,Mk10,DS,1,0,0,,,10:39:24 02-Oct-2018,MA,B,13.4366,144.8701,13.4366,144.8701,8,,401677530,-125
176762,176762,Mk10,DS,1,0,1,,,12:15:06 02-Oct-2018,MA,B,13.4381,144.8956,13.4381,144.8956,8,,401677524,-120
176762,176762,Mk10,DS,2,0,0,15,15,17:12:34 02-Oct-2018,NP,B,13.4275,144.8051,13.4275,144.8051,8,,401677512,-135
176762,176762,Mk10,DS,2,0,1,30,30,20:38:52 02-Oct-2018,SR,B,13.3950,144.8314,13.3950,144.8314,8,,401677507,-131
176762,176762,Mk10,DS,5,0,0,15,14,20:48:40 02-Oct-2018,NK,0,13.4202,144.7457,13.4202,144.7457,56,,401677517,-123
176762,176762,Mk10,DS,4,0,0,29,14,23:09:45 02-Oct-2018,MA,1,13.4261,144.7915,13.4261,144.7915,58,,401677515,-119
176762,176762,Mk10,DS,1,0,1,,,07:22:12 03-Oct-2018,SR,B,13.4152,144.9117,13.4152,144.9117,8,,401677519,-133
176762,176762,Mk10,DS,3,0,0,207,43,09:38:43 03-Oct-2018,NK,A,13.4213,144.7854,13.4213,144.7854,8,,401677509,-125
176762,176762,Mk10,DS,6,0,1,104,46,18:39:20 03-Oct-2018,NP,1,13.4232,144.7829,13.4232,144.7829,58,,401677509,-122
176762,176762,Mk10,DS,1,0,1,,,20:20:29 03-Oct-2018,NP,B,13.4233,144.7824,13.4233,144.7824,8,,401677509,-132
176762,176762,Mk10,DS,3,0,3,23,15,21:12:20 03-Oct-2018,NN,A,13.4105,144.7861,13.4105,144.7861,8,,401677506,-133
176762,176762,Mk10,DS,2,0,0,15,15,22:00:27 03-Oct-2018,NK,B,13.4065,144.7856,13.4065,144.7856,8,,401677509,-129
176762,176762,Mk10,DS,2,0,1,30,30,22:49:09 03-Oct-2018,NN,B,13.4158,144.7880,13.4158,144.7880,8,,401677506,-121
176762,176762,Mk10,DS,2,0,1,315,315,09:12:18 04-Oct-2018,NK,B,13.4193,144.7945,13.4193,144.7945,8,,401677510,-122
176762,176762,Mk10,DS,3,0,0,15,15,10:02:45 04-Oct-2018,NN,A,13.4189,144.7970,13.4189,144.7970,8,,401677514,-124
176762,176762,Mk10,DS,4,0,2,21,15,21:34:46 04-Oct-2018,NK,0,13.4003,144.8003,13.4003,144.8003,58,,401677511,-132
176762,176762,Mk10,DS,1,0,1,,,22:26:47 04-Oct-2018,MA,B,13.4128,144.7914,13.4128,144.7914,8,,401677508,-129
176762,176762,Mk10,DS,4,0,1,21,15,23:33:06 04-Oct-2018,MB,0,13.4185,144.7965,13.4185,144.7965,58,,401677511,-130
176762,176762,Mk10,DS,4,0,2,18,16,00:01:04 05-Oct-2018,MA,0,13.4180,144.7892,13.4180,144.7892,56,,401677510,-125
176762,176762,Mk10,DS,3,0,2,18,15,05:45:28 05-Oct-2018,NP,A,13.4326,144.7980,13.4326,144.7980,8,,401677510,-128
176762,176762,Mk10,DS,3,0,0,24,15,08:02:16 05-Oct-2018,SR,A,13.4230,144.7842,13.4230,144.7842,8,,401677510,-126
176762,176762,Mk10,DS,2,0,0,20,20,08:40:03 05-Oct-2018,NK,B,13.4228,144.7860,13.4228,144.7860,8,,401677512,-133
176762,176762,Mk10,DS,4,0,3,28,20,09:34:52 05-Oct-2018,SR,0,13.4224,144.7865,13.4224,144.7865,68,,401677511,-132
176762,176762,Mk10,DS,4,0,1,15,14,20:38:36 05-Oct-2018,SR,0,13.4162,144.7763,13.4162,144.7763,58,,401677506,-126
176762,176762,Mk10,DS,2,0,0,82,82,21:18:32 05-Oct-2018,NK,B,13.4234,144.7925,13.4234,144.7925,8,,401677511,-127
176762,176762,Mk10,DS,1,0,0,,,00:50:43 06-Oct-2018,MB,B,13.4332,144.8160,13.4332,144.8160,8,,401677512,-129
