DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171241,171241,Mk10,06:39:30 08-Dec-2017,Argos,B,13.5100,144.7900,,,,,,,,,,
171241,171241,Mk10,09:37:54 08-Dec-2017,Argos,B,13.5090,144.7900,,,,,,,,,,
171241,171241,Mk10,18:48:30 08-Dec-2017,Argos,B,13.5070,144.7930,,,,,,,,,,
171241,171241,Mk10,19:19:00 08-Dec-2017,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,20:07:39 08-Dec-2017,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,20:27:35 08-Dec-2017,Argos,B,13.5140,144.7910,,,,,,,,,,
171241,171241,Mk10,20:37:26 08-Dec-2017,Argos,B,13.5140,144.7910,,,,,,,,,,
171241,171241,Mk10,22:22:40 08-Dec-2017,Argos,B,13.5140,144.7920,,,,,,,,,,
171241,171241,Mk10,23:33:09 08-Dec-2017,Argos,B,13.5110,144.7880,,,,,,,,,,
171241,171241,Mk10,00:15:47 09-Dec-2017,Argos,B,13.5110,144.7860,,,,,,,,,,
171241,171241,Mk10,07:18:22 09-Dec-2017,Argos,B,13.5070,144.7780,,,,,,,,,,
171241,171241,Mk10,07:18:43 09-Dec-2017,Argos,B,13.5170,144.7770,,,,,,,,,,
171241,171241,Mk10,11:23:51 09-Dec-2017,Argos,B,13.5170,144.7760,,,,,,,,,,
171241,171241,Mk10,19:04:10 09-Dec-2017,Argos,B,13.5190,144.7850,,,,,,,,,,
171241,171241,Mk10,19:44:51 09-Dec-2017,Argos,B,13.5150,144.7920,,,,,,,,,,
171241,171241,Mk10,19:59:33 09-Dec-2017,Argos,B,13.5130,144.7960,,,,,,,,,,
171241,171241,Mk10,04:43:30 10-Dec-2017,Argos,B,13.4950,144.8220,,,,,,,,,,
171241,171241,Mk10,08:36:20 10-Dec-2017,Argos,B,13.5040,144.8090,,,,,,,,,,
171241,171241,Mk10,17:11:27 10-Dec-2017,Argos,B,13.5160,144.8060,,,,,,,,,,
171241,171241,Mk10,18:51:44 10-Dec-2017,Argos,B,13.5060,144.8020,,,,,,,,,,
171241,171241,Mk10,19:22:04 10-Dec-2017,Argos,B,13.5080,144.7980,,,,,,,,,,
171241,171241,Mk10,19:27:17 10-Dec-2017,Argos,A,13.5150,144.7980,,,,,,,,,,
171241,171241,Mk10,21:04:49 10-Dec-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,21:04:49 10-Dec-2017,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,22:59:58 10-Dec-2017,Argos,B,13.5140,144.7900,,,,,,,,,,
171241,171241,Mk10,00:38:30 11-Dec-2017,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,08:08:40 11-Dec-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,10:46:28 11-Dec-2017,Argos,B,13.5120,144.7800,,,,,,,,,,
171241,171241,Mk10,19:43:37.780625 11-Dec-2017,FastGPS,8,13.5159,144.7970,,,,,,,,,,Solution error 4.8 sec
171241,171241,Mk10,20:39:51 11-Dec-2017,Argos,B,13.5270,144.7700,,,,,,,,,,
171241,171241,Mk10,20:39:51 11-Dec-2017,Argos,B,13.5240,144.7810,,,,,,,,,,
171241,171241,Mk10,21:42:51 11-Dec-2017,Argos,B,13.5240,144.7800,,,,,,,,,,
171241,171241,Mk10,23:14:54 11-Dec-2017,Argos,A,13.5140,144.7910,,,,,,,,,,
171241,171241,Mk10,00:59:06 12-Dec-2017,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,05:49:00 12-Dec-2017,Argos,B,13.5070,144.7950,,,,,,,,,,
171241,171241,Mk10,08:50:51 12-Dec-2017,Argos,B,13.5060,144.7950,,,,,,,,,,
171241,171241,Mk10,14:27:19.780624 12-Dec-2017,FastGPS,6,13.5099,144.7937,,,,,,,,,,
171241,171241,Mk10,20:15:43 12-Dec-2017,Argos,B,13.5010,144.8090,,,,,,,,,,
171241,171241,Mk10,21:31:25 12-Dec-2017,Argos,B,13.5060,144.8010,,,,,,,,,,
171241,171241,Mk10,21:50:40 12-Dec-2017,Argos,B,13.5060,144.8010,,,,,,,,,,
171241,171241,Mk10,08:32:08 13-Dec-2017,Argos,B,13.5150,144.7870,,,,,,,,,,
171241,171241,Mk10,10:57:42 13-Dec-2017,Argos,B,13.5130,144.7830,,,,,,,,,,
171241,171241,Mk10,11:46:40 13-Dec-2017,Argos,B,13.5100,144.7850,,,,,,,,,,
171241,171241,Mk10,12:38:32 13-Dec-2017,Argos,B,13.5090,144.7860,,,,,,,,,,
171241,171241,Mk10,15:39:55.784687 13-Dec-2017,FastGPS,6,13.5099,144.7939,,,,,,,,,,Solution error 4.8 sec
171241,171241,Mk10,18:19:51 13-Dec-2017,Argos,B,13.5110,144.7870,,,,,,,,,,
171241,171241,Mk10,21:22:31 13-Dec-2017,Argos,B,13.5190,144.8090,,,,,,,,,,
171241,171241,Mk10,21:22:52 13-Dec-2017,Argos,B,13.5170,144.8110,,,,,,,,,,
171241,171241,Mk10,23:02:56 13-Dec-2017,Argos,B,13.5210,144.8100,,,,,,,,,,
171241,171241,Mk10,00:22:10 14-Dec-2017,Argos,B,13.5100,144.8180,,,,,,,,,,
171241,171241,Mk10,07:59:15 14-Dec-2017,Argos,A,13.5220,144.8020,,,,,,,,,,
171241,171241,Mk10,08:37:53 14-Dec-2017,Argos,B,13.5210,144.8030,,,,,,,,,,
171241,171241,Mk10,11:24:27 14-Dec-2017,Argos,B,13.5180,144.8070,,,,,,,,,,
171241,171241,Mk10,18:10:53 14-Dec-2017,Argos,B,13.5100,144.8030,,,,,,,,,,
171241,171241,Mk10,21:09:32 14-Dec-2017,Argos,B,13.5020,144.8120,,,,,,,,,,
171241,171241,Mk10,21:09:32 14-Dec-2017,Argos,B,13.5030,144.8020,,,,,,,,,,
171241,171241,Mk10,00:02:40 15-Dec-2017,Argos,B,13.4990,144.8050,,,,,,,,,,
171241,171241,Mk10,05:25:33 15-Dec-2017,Argos,B,13.5030,144.8000,,,,,,,,,,
171241,171241,Mk10,07:28:26 15-Dec-2017,Argos,B,13.5070,144.7970,,,,,,,,,,
171241,171241,Mk10,08:15:44 15-Dec-2017,Argos,B,13.5090,144.7940,,,,,,,,,,
171241,171241,Mk10,09:43:46 15-Dec-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,11:00:23 15-Dec-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,13:56:14.283750 15-Dec-2017,FastGPS,6,13.5115,144.7937,,,,,,,,,,
171241,171241,Mk10,17:55:44 15-Dec-2017,Argos,B,13.5130,144.7850,,,,,,,,,,
171241,171241,Mk10,23:41:30 15-Dec-2017,Argos,B,13.5150,144.7860,,,,,,,,,,
171241,171241,Mk10,05:12:11 16-Dec-2017,Argos,B,13.5130,144.7860,,,,,,,,,,
171241,171241,Mk10,08:03:24 16-Dec-2017,Argos,B,13.5140,144.7870,,,,,,,,,,
171241,171241,Mk10,09:39:42 16-Dec-2017,Argos,B,13.5140,144.7860,,,,,,,,,,
171241,171241,Mk10,10:40:21 16-Dec-2017,Argos,B,13.5130,144.7850,,,,,,,,,,
171241,171241,Mk10,17:45:59 16-Dec-2017,Argos,B,13.5130,144.7890,,,,,,,,,,
171241,171241,Mk10,19:44:01 16-Dec-2017,Argos,B,13.5110,144.7910,,,,,,,,,,
171241,171241,Mk10,00:12:50 17-Dec-2017,Argos,B,13.5100,144.7910,,,,,,,,,,
171241,171241,Mk10,04:58:22 17-Dec-2017,Argos,B,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,06:36:51 17-Dec-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,08:11:13 17-Dec-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,10:29:45.176562 17-Dec-2017,FastGPS,5,13.5095,144.7935,,,,,,,,,,
171241,171241,Mk10,12:04:21 17-Dec-2017,Argos,B,13.5080,144.7970,,,,,,,,,,
171241,171241,Mk10,17:28:40 17-Dec-2017,Argos,B,13.5060,144.7990,,,,,,,,,,
171241,171241,Mk10,18:05:14.281875 17-Dec-2017,FastGPS,7,13.5116,144.7934,,,,,,,,,,
171241,171241,Mk10,19:10:11 17-Dec-2017,Argos,B,13.5070,144.7980,,,,,,,,,,
171241,171241,Mk10,19:46:41 17-Dec-2017,Argos,B,13.5090,144.7980,,,,,,,,,,
171241,171241,Mk10,04:46:21 18-Dec-2017,Argos,B,13.5150,144.7930,,,,,,,,,,
171241,171241,Mk10,09:19:36 18-Dec-2017,Argos,B,13.5040,144.7890,,,,,,,,,,
171241,171241,Mk10,09:19:36 18-Dec-2017,Argos,B,13.5020,144.7890,,,,,,,,,,
171241,171241,Mk10,10:02:35 18-Dec-2017,Argos,B,13.5040,144.7890,,,,,,,,,,
171241,171241,Mk10,11:42:44 18-Dec-2017,Argos,B,13.5070,144.7880,,,,,,,,,,
171241,171241,Mk10,19:08:10 18-Dec-2017,Argos,B,13.5100,144.7840,,,,,,,,,,
171241,171241,Mk10,19:22:05 18-Dec-2017,Argos,B,13.5100,144.7860,,,,,,,,,,
171241,171241,Mk10,00:13:59 19-Dec-2017,Argos,B,13.5110,144.7870,,,,,,,,,,
171241,171241,Mk10,06:17:20 19-Dec-2017,Argos,B,13.5140,144.7860,,,,,,,,,,
171241,171241,Mk10,08:10:45 19-Dec-2017,Argos,B,13.5130,144.7910,,,,,,,,,,
171241,171241,Mk10,09:09:19 19-Dec-2017,Argos,B,13.5100,144.7920,,,,,,,,,,
171241,171241,Mk10,09:50:20 19-Dec-2017,Argos,B,13.5100,144.7930,,,,,,,,,,
171241,171241,Mk10,11:23:25 19-Dec-2017,Argos,B,13.5100,144.7950,,,,,,,,,,
171241,171241,Mk10,18:51:28 19-Dec-2017,Argos,B,13.5130,144.7920,,,,,,,,,,
171241,171241,Mk10,20:43:58 19-Dec-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,21:42:24 19-Dec-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,23:51:31 19-Dec-2017,Argos,B,13.5110,144.7950,,,,,,,,,,
171241,171241,Mk10,00:48:40 20-Dec-2017,Argos,B,13.5110,144.7950,,,,,,,,,,
171241,171241,Mk10,01:29:04.201328 20-Dec-2017,FastGPS,5,13.5119,144.7931,,,,,,,,,,
171241,171241,Mk10,04:23:04 20-Dec-2017,Argos,B,13.5120,144.7980,,,,,,,,,,
171241,171241,Mk10,05:58:51 20-Dec-2017,Argos,B,13.5280,144.7670,,,,,,,,,,
171241,171241,Mk10,07:48:42 20-Dec-2017,Argos,B,13.5330,144.7630,,,,,,,,,,
171241,171241,Mk10,08:14:20 20-Dec-2017,Argos,B,13.5160,144.7910,,,,,,,,,,
171241,171241,Mk10,08:58:38 20-Dec-2017,Argos,B,13.5160,144.7870,,,,,,,,,,
171241,171241,Mk10,09:25:47 20-Dec-2017,Argos,B,13.5170,144.7850,,,,,,,,,,
171241,171241,Mk10,10:59:30 20-Dec-2017,Argos,B,13.5170,144.7790,,,,,,,,,,
171241,171241,Mk10,18:42:41 20-Dec-2017,Argos,B,13.5080,144.7480,,,,,,,,,,
171241,171241,Mk10,05:49:17 21-Dec-2017,Argos,B,13.5000,144.7690,,,,,,,,,,
171241,171241,Mk10,07:37:58 21-Dec-2017,Argos,B,13.4960,144.7510,,,,,,,,,,
171241,171241,Mk10,08:56:51 21-Dec-2017,Argos,B,13.4970,144.7700,,,,,,,,,,
171241,171241,Mk10,11:31:44 21-Dec-2017,Argos,B,13.4980,144.7770,,,,,,,,,,
171241,171241,Mk10,12:21:01 21-Dec-2017,Argos,B,13.5120,144.7840,,,,,,,,,,
171241,171241,Mk10,18:32:26 21-Dec-2017,Argos,B,13.5420,144.8130,,,,,,,,,,
171241,171241,Mk10,18:48:25 21-Dec-2017,Argos,B,13.5290,144.8110,,,,,,,,,,
171241,171241,Mk10,00:55:05 22-Dec-2017,Argos,B,13.5210,144.8130,,,,,,,,,,
171241,171241,Mk10,07:21:15.604374 22-Dec-2017,FastGPS,6,13.5114,144.7934,,,,,,,,,,
171241,171241,Mk10,07:21:12 22-Dec-2017,Argos,B,13.5370,144.8510,,,,,,,,,,
171241,171241,Mk10,08:29:40 22-Dec-2017,Argos,B,13.5320,144.8410,,,,,,,,,,
171241,171241,Mk10,18:12:14 22-Dec-2017,Argos,B,13.5570,144.8700,,,,,,,,,,
171241,171241,Mk10,21:30:56 22-Dec-2017,Argos,B,13.5510,144.8650,,,,,,,,,,
171241,171241,Mk10,03:27:11.600312 23-Dec-2017,FastGPS,8,13.5111,144.7911,,,,,,,,,,
171241,171241,Mk10,05:29:06 23-Dec-2017,Argos,B,13.5200,144.8120,,,,,,,,,,
171241,171241,Mk10,07:07:52 23-Dec-2017,Argos,B,13.5180,144.8100,,,,,,,,,,
171241,171241,Mk10,08:24:10 23-Dec-2017,Argos,B,13.5150,144.8090,,,,,,,,,,
171241,171241,Mk10,22:48:00 23-Dec-2017,Argos,B,13.5190,144.8140,,,,,,,,,,
171241,171241,Mk10,23:25:40 23-Dec-2017,Argos,B,13.5130,144.8110,,,,,,,,,,
171241,171241,Mk10,00:06:33 24-Dec-2017,Argos,B,13.5120,144.7870,,,,,,,,,,
171241,171241,Mk10,04:52:48.584374 24-Dec-2017,FastGPS,5,13.5120,144.7929,,,,,,,,,,
171241,171241,Mk10,05:16:17 24-Dec-2017,Argos,B,13.4950,144.7510,,,,,,,,,,
171241,171241,Mk10,08:13:38 24-Dec-2017,Argos,B,13.4840,144.7350,,,,,,,,,,
171241,171241,Mk10,09:47:42 24-Dec-2017,Argos,B,13.4880,144.7370,,,,,,,,,,
171241,171241,Mk10,18:50:05 24-Dec-2017,Argos,B,13.5000,144.7810,,,,,,,,,,
171241,171241,Mk10,20:14:43 24-Dec-2017,Argos,B,13.5110,144.7870,,,,,,,,,,
171241,171241,Mk10,20:49:00 24-Dec-2017,Argos,B,13.5130,144.7900,,,,,,,,,,
171241,171241,Mk10,23:54:43 24-Dec-2017,Argos,B,13.5230,144.7910,,,,,,,,,,
171241,171241,Mk10,06:50:30 25-Dec-2017,Argos,B,13.5270,144.7880,,,,,,,,,,
171241,171241,Mk10,08:01:57 25-Dec-2017,Argos,B,13.5220,144.7940,,,,,,,,,,
171241,171241,Mk10,10:56:05 25-Dec-2017,Argos,B,13.5130,144.7970,,,,,,,,,,
171241,171241,Mk10,17:38:10 25-Dec-2017,Argos,B,13.5180,144.8100,,,,,,,,,,
171241,171241,Mk10,22:22:00 25-Dec-2017,Argos,B,13.5180,144.8120,,,,,,,,,,
171241,171241,Mk10,08:29:44 26-Dec-2017,Argos,B,13.5050,144.8140,,,,,,,,,,
171241,171241,Mk10,08:31:59 26-Dec-2017,Argos,B,13.5080,144.8020,,,,,,,,,,
171241,171241,Mk10,09:36:04 26-Dec-2017,Argos,B,13.5010,144.8300,,,,,,,,,,
171241,171241,Mk10,17:31:43 26-Dec-2017,Argos,B,13.4980,144.9020,,,,,,,,,,Lon > 4 deviations from mean
171241,171241,Mk10,19:10:00 26-Dec-2017,Argos,B,13.5050,144.7960,,,,,,,,,,
171241,171241,Mk10,20:56:50 26-Dec-2017,Argos,B,13.5070,144.7770,,,,,,,,,,
171241,171241,Mk10,22:06:44 26-Dec-2017,Argos,B,13.5120,144.7680,,,,,,,,,,
171241,171241,Mk10,23:03:40 26-Dec-2017,Argos,B,13.5120,144.7750,,,,,,,,,,
171241,171241,Mk10,00:04:32 27-Dec-2017,Argos,B,13.5150,144.7760,,,,,,,,,,
171241,171241,Mk10,09:32:40 27-Dec-2017,Argos,B,13.5350,144.7350,,,,,,,,,,Lat > 4 deviations from mean
171241,171241,Mk10,09:48:19 27-Dec-2017,Argos,B,13.5210,144.7580,,,,,,,,,,
171241,171241,Mk10,11:52:58 27-Dec-2017,Argos,B,13.5070,144.7820,,,,,,,,,,
171241,171241,Mk10,20:34:39 27-Dec-2017,Argos,A,13.5040,144.7750,,,,,,,,,,
171241,171241,Mk10,20:36:08 27-Dec-2017,Argos,0,13.5120,144.7850,,,,,,,,,,
171241,171241,Mk10,04:31:00 28-Dec-2017,Argos,B,13.5100,144.7800,,,,,,,,,,
171241,171241,Mk10,06:12:40 28-Dec-2017,Argos,B,13.5070,144.7830,,,,,,,,,,
171241,171241,Mk10,07:46:30 28-Dec-2017,Argos,B,13.5060,144.7930,,,,,,,,,,
171241,171241,Mk10,09:54:20 28-Dec-2017,Argos,B,13.5070,144.7900,,,,,,,,,,
171241,171241,Mk10,11:31:10 28-Dec-2017,Argos,B,13.5070,144.7910,,,,,,,,,,
171241,171241,Mk10,16:36:39.511249 28-Dec-2017,FastGPS,6,13.5081,144.7890,,,,,,,,,,
171241,171241,Mk10,17:08:49 28-Dec-2017,Argos,B,13.5050,144.7900,,,,,,,,,,
171241,171241,Mk10,18:52:31 28-Dec-2017,Argos,B,13.5070,144.7910,,,,,,,,,,
171241,171241,Mk10,20:06:08 28-Dec-2017,Argos,B,13.5090,144.7900,,,,,,,,,,
171241,171241,Mk10,20:07:47 28-Dec-2017,Argos,B,13.5090,144.7900,,,,,,,,,,
171241,171241,Mk10,21:39:35 28-Dec-2017,Argos,B,13.5100,144.7910,,,,,,,,,,
171241,171241,Mk10,21:49:46 28-Dec-2017,Argos,B,13.5090,144.7910,,,,,,,,,,
171241,171241,Mk10,22:23:57 28-Dec-2017,Argos,B,13.5090,144.7910,,,,,,,,,,
171241,171241,Mk10,05:04:04.042968 29-Dec-2017,FastGPS,5,13.5114,144.7936,,,,,,,,,,
171241,171241,Mk10,06:01:30 29-Dec-2017,Argos,B,13.5120,144.7930,,,,,,,,,,
171241,171241,Mk10,10:39:20 29-Dec-2017,Argos,B,13.5130,144.7930,,,,,,,,,,
171241,171241,Mk10,19:50:23 29-Dec-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171241,171241,Mk10,08:30:07 30-Dec-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171241,171241,Mk10,08:42:23 30-Dec-2017,Argos,B,13.5160,144.8030,,,,,,,,,,
171241,171241,Mk10,10:26:26 30-Dec-2017,Argos,B,13.5160,144.8020,,,,,,,,,,
171241,171241,Mk10,10:58:26 30-Dec-2017,Argos,B,13.5160,144.7950,,,,,,,,,,
171241,171241,Mk10,12:36:42 30-Dec-2017,Argos,B,13.5170,144.7880,,,,,,,,,,
171241,171241,Mk10,16:46:40 30-Dec-2017,Argos,B,13.5160,144.7720,,,,,,,,,,Lon > 4 deviations from mean
171241,171241,Mk10,19:05:59 30-Dec-2017,Argos,B,13.5120,144.7880,,,,,,,,,,
171241,171241,Mk10,19:22:52 30-Dec-2017,Argos,B,13.5100,144.7900,,,,,,,,,,
171241,171241,Mk10,20:45:56 30-Dec-2017,Argos,B,13.5080,144.7880,,,,,,,,,,
171241,171241,Mk10,21:17:00 30-Dec-2017,Argos,B,13.5090,144.7880,,,,,,,,,,
171241,171241,Mk10,23:31:02 30-Dec-2017,Argos,B,13.5080,144.7840,,,,,,,,,,
171241,171241,Mk10,09:06:05 31-Dec-2017,Argos,B,13.5150,144.7940,,,,,,,,,,
171241,171241,Mk10,10:18:59 31-Dec-2017,Argos,B,13.5180,144.7890,,,,,,,,,,
171241,171241,Mk10,10:59:46.931250 31-Dec-2017,FastGPS,8,13.5115,144.7936,,,,,,,,,,
171241,171241,Mk10,11:32:04 31-Dec-2017,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,16:34:51 31-Dec-2017,Argos,A,13.5120,144.7920,,,,,,,,,,
171241,171241,Mk10,00:06:12 01-Jan-2018,Argos,B,13.5060,144.7920,,,,,,,,,,
171241,171241,Mk10,05:26:56 01-Jan-2018,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,07:05:45 01-Jan-2018,Argos,B,13.5110,144.7930,,,,,,,,,,
171241,171241,Mk10,07:41:32 01-Jan-2018,Argos,B,13.5080,144.7940,,,,,,,,,,
171241,171241,Mk10,09:56:29 01-Jan-2018,Argos,B,13.5050,144.7960,,,,,,,,,,
171241,171241,Mk10,11:06:01 01-Jan-2018,Argos,B,13.5100,144.7940,,,,,,,,,,
171241,171241,Mk10,18:00:06 01-Jan-2018,Argos,A,13.5150,144.7910,,,,,,,,,,
171241,171241,Mk10,23:45:12 01-Jan-2018,Argos,B,13.5140,144.7910,,,,,,,,,,
171241,171241,Mk10,09:46:16 02-Jan-2018,Argos,B,13.5090,144.7920,,,,,,,,,,
171241,171241,Mk10,17:55:30 02-Jan-2018,Argos,B,13.5080,144.7940,,,,,,,,,,
171241,171241,Mk10,05:01:55 03-Jan-2018,Argos,B,13.5090,144.7990,,,,,,,,,,
171241,171241,Mk10,06:40:29 03-Jan-2018,Argos,B,13.5080,144.7990,,,,,,,,,,
171241,171241,Mk10,09:18:47 03-Jan-2018,Argos,A,13.5130,144.7940,,,,,,,,,,
171241,171241,Mk10,12:05:29 03-Jan-2018,Argos,B,13.5130,144.7930,,,,,,,,,,
171241,171241,Mk10,17:39:54 03-Jan-2018,Argos,B,13.5150,144.8030,,,,,,,,,,
171241,171241,Mk10,19:17:18 03-Jan-2018,Argos,B,13.5080,144.8030,,,,,,,,,,
171241,171241,Mk10,21:00:58 03-Jan-2018,Argos,2,13.5120,144.7990,,,,,,,,,,
171241,171241,Mk10,22:15:09 03-Jan-2018,Argos,B,13.5110,144.7980,,,,,,,,,,
171241,171241,Mk10,23:46:13 03-Jan-2018,Argos,B,13.5110,144.7970,,,,,,,,,,
171241,171241,Mk10,06:30:11 04-Jan-2018,Argos,A,13.5080,144.7680,,,,,,,,,,
171241,171241,Mk10,08:07:23 04-Jan-2018,Argos,B,13.5080,144.7820,,,,,,,,,,Rate of Travel: 0.3 m/s
171241,171241,Mk10,17:33:48 04-Jan-2018,Argos,B,13.5080,144.7970,,,,,,,,,,
171241,171241,Mk10,19:45:12 04-Jan-2018,Argos,B,13.5150,144.7950,,,,,,,,,,
171241,171241,Mk10,20:35:15 04-Jan-2018,Argos,B,13.5140,144.7930,,,,,,,,,,
171241,171241,Mk10,23:20:40 04-Jan-2018,Argos,B,13.5140,144.7940,,,,,,,,,,
171241,171241,Mk10,04:44:02 05-Jan-2018,Argos,B,13.5130,144.7940,,,,,,,,,,
171241,171241,Mk10,08:17:16 05-Jan-2018,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,12:10:25 05-Jan-2018,Argos,B,13.5080,144.7970,,,,,,,,,,
171241,171241,Mk10,18:59:45 05-Jan-2018,Argos,B,13.5050,144.7920,,,,,,,,,,
171241,171241,Mk10,21:51:29 05-Jan-2018,Argos,2,13.5100,144.7810,,,,,,,,,,
171241,171241,Mk10,21:55:03 05-Jan-2018,Argos,B,13.5100,144.7810,,,,,,,,,,
171241,171241,Mk10,00:39:25 06-Jan-2018,Argos,B,13.5100,144.7770,,,,,,,,,,
171241,171241,Mk10,04:29:07 06-Jan-2018,Argos,B,13.5070,144.7860,,,,,,,,,,
171241,171241,Mk10,06:28:31.377187 06-Jan-2018,FastGPS,6,13.5121,144.7932,,,,,,,,,,
171241,171241,Mk10,10:07:49 06-Jan-2018,Argos,B,13.5070,144.7860,,,,,,,,,,
171241,171241,Mk10,12:36:02.933671 06-Jan-2018,FastGPS,6,13.5117,144.7938,,,,,,,,,,
171241,171241,Mk10,21:26:43 06-Jan-2018,Argos,B,13.5120,144.7860,,,,,,,,,,
171241,171241,Mk10,22:36:11 06-Jan-2018,Argos,B,13.5130,144.7890,,,,,,,,,,
171241,171241,Mk10,23:41:57 06-Jan-2018,Argos,A,13.5090,144.7860,,,,,,,,,,
171241,171241,Mk10,00:21:18 07-Jan-2018,Argos,B,13.5080,144.7880,,,,,,,,,,
171241,171241,Mk10,05:55:55 07-Jan-2018,Argos,B,13.5140,144.7890,,,,,,,,,,
171241,171241,Mk10,08:53:49 07-Jan-2018,Argos,B,13.5130,144.7900,,,,,,,,,,
171241,171241,Mk10,11:29:16 07-Jan-2018,Argos,B,13.5080,144.7880,,,,,,,,,,
171241,171241,Mk10,16:57:39 07-Jan-2018,Argos,B,13.5060,144.7880,,,,,,,,,,
171241,171241,Mk10,21:04:30 07-Jan-2018,Argos,B,13.5110,144.7860,,,,,,,,,,
171241,171241,Mk10,21:33:24 07-Jan-2018,Argos,B,13.5130,144.7860,,,,,,,,,,
171241,171241,Mk10,21:33:56 07-Jan-2018,Argos,B,13.5130,144.7840,,,,,,,,,,
171241,171241,Mk10,02:26:38.878437 08-Jan-2018,FastGPS,5,13.5118,144.7941,,,,,,,,,,
171241,171241,Mk10,05:40:19 08-Jan-2018,Argos,B,13.5100,144.7850,,,,,,,,,,
171241,171241,Mk10,08:09:08 08-Jan-2018,Argos,B,13.5070,144.7870,,,,,,,,,,
171241,171241,Mk10,08:39:29 08-Jan-2018,Argos,B,13.5070,144.7880,,,,,,,,,,
171241,171241,Mk10,09:46:03 08-Jan-2018,Argos,B,13.5110,144.7940,,,,,,,,,,
171241,171241,Mk10,10:20:59 08-Jan-2018,Argos,B,13.5120,144.7940,,,,,,,,,,
171241,171241,Mk10,18:22:25 08-Jan-2018,Argos,B,13.5170,144.8000,,,,,,,,,,
171241,171241,Mk10,19:29:33 08-Jan-2018,Argos,B,13.5140,144.7860,,,,,,,,,,
171241,171241,Mk10,05:06:49.330312 09-Jan-2018,FastGPS,8,13.5116,144.7936,,,,,,,,,,
171241,171241,Mk10,05:39:49 09-Jan-2018,Argos,B,13.5090,144.7760,,,,,,,,,,
171241,171241,Mk10,07:15:18 09-Jan-2018,Argos,B,13.5100,144.7790,,,,,,,,,,
171241,171241,Mk10,07:39:57 09-Jan-2018,Argos,B,13.5100,144.7830,,,,,,,,,,
171241,171241,Mk10,07:49:05 09-Jan-2018,Argos,B,13.5100,144.7830,,,,,,,,,,
171241,171241,Mk10,09:26:52 09-Jan-2018,Argos,B,13.5100,144.7820,,,,,,,,,,
171241,171241,Mk10,09:27:21 09-Jan-2018,Argos,B,13.5230,144.7860,,,,,,,,,,
171241,171241,Mk10,10:47:02 09-Jan-2018,Argos,B,13.5180,144.7850,,,,,,,,,,
171241,171241,Mk10,11:39:09 09-Jan-2018,Argos,B,13.5170,144.7890,,,,,,,,,,
171241,171241,Mk10,12:26:08 09-Jan-2018,Argos,B,13.5130,144.7910,,,,,,,,,,
171241,171241,Mk10,21:03:32 09-Jan-2018,Argos,B,13.5010,144.7990,,,,,,,,,,
171241,171241,Mk10,22:46:57 09-Jan-2018,Argos,B,13.5100,144.7980,,,,,,,,,,
171241,171241,Mk10,00:54:02.836562 10-Jan-2018,FastGPS,5,13.5115,144.7937,,,,,,,,,,
171241,171241,Mk10,05:25:20 10-Jan-2018,Argos,B,13.5120,144.8020,,,,,,,,,,
171241,171241,Mk10,07:21:18 10-Jan-2018,Argos,B,13.5100,144.8010,,,,,,,,,,
171241,171241,Mk10,07:21:18 10-Jan-2018,Argos,B,13.5110,144.8000,,,,,,,,,,
171241,171241,Mk10,19:47:48 10-Jan-2018,Argos,2,13.5140,144.7950,,,,,,,,,,
171241,171241,Mk10,20:52:11 10-Jan-2018,Argos,B,13.5150,144.7970,,,,,,,,,,
171241,171241,Mk10,21:55:33.809062 10-Jan-2018,FastGPS,6,13.5124,144.7846,,,,,,,,,,
171241,171241,Mk10,23:54:19 10-Jan-2018,Argos,B,13.5090,144.8000,,,,,,,,,,
