Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224324,3,MC,B,441,25-Aug-2022,10:08:37,13.4187,144.6927,,401677502,-132,8,0,25-Aug-2022,10:08:54,13.4187,144.6927,34,6562,12299,3500,55,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,442,25-Aug-2022,10:58:59,13.4010,144.6599,,401677521,-127,,0,25-Aug-2022,10:58:44,13.4010,144.6599,31,2546,3206,2022,0,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,442,25-Aug-2022,10:58:59,13.4010,144.6599,,401677521,-127,,0,25-Aug-2022,10:58:59,13.4010,144.6599,31,2546,3206,2022,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,442,25-Aug-2022,10:58:59,13.4010,144.6599,,401677521,-127,,0,25-Aug-2022,10:59:15,13.4010,144.6599,31,2546,3206,2022,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,443,25-Aug-2022,10:58:59,13.4221,144.7020,,401677522,-130,7,0,25-Aug-2022,10:58:59,13.4221,144.7020,,7119,13393,3783,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,444,25-Aug-2022,11:35:24,13.4218,144.6340,,401677502,-130,8,0,25-Aug-2022,11:35:05,13.4218,144.6340,45,4058,7727,2130,22,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,A,444,25-Aug-2022,11:35:24,13.4218,144.6340,,401677502,-130,8,0,25-Aug-2022,11:35:20,13.4218,144.6340,45,4058,7727,2130,22,,,40,163,0,0,0,0,14,0,0,0,0,0,0,224,0,119,163,12,0,0,0,0,0,0,0,0,255,2,0,0,1,
15861,224324,3,NP,A,444,25-Aug-2022,11:35:24,13.4218,144.6340,,401677502,-130,8,0,25-Aug-2022,11:35:50,13.4218,144.6340,45,4058,7727,2130,22,,,88,64,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,B,445,25-Aug-2022,22:41:02,13.4799,144.6425,,401677506,-127,8,0,25-Aug-2022,22:41:02,13.4799,144.6425,,16491,25495,10667,78,,,32,163,44,0,0,0,0,0,5,26,255,128,227,225,223,2,63,188,223,93,65,150,28,115,78,99,245,89,159,189,19,
15861,224324,3,NN,B,446,25-Aug-2022,23:55:14,13.4832,144.6392,,401677502,-135,8,0,25-Aug-2022,23:55:15,13.4832,144.6392,,12121,17142,8570,83,,,22,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,447,26-Aug-2022,08:41:36,13.4438,144.6305,,401677501,-124,8,0,26-Aug-2022,08:41:37,13.4438,144.6305,290,3366,288332,39,97,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,447,26-Aug-2022,08:41:36,13.4438,144.6305,,401677501,-124,8,0,26-Aug-2022,08:46:27,13.4438,144.6305,290,3366,288332,39,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,448,26-Aug-2022,08:46:27,13.4526,144.6287,,401677501,-128,6,0,26-Aug-2022,08:46:27,13.4526,144.6287,,3203,9513,1078,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,449,26-Aug-2022,09:44:56,13.4471,144.6321,,401677492,-125,8,0,26-Aug-2022,09:44:49,13.4471,144.6321,15,1967,5221,741,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,449,26-Aug-2022,09:44:56,13.4471,144.6321,,401677492,-125,8,0,26-Aug-2022,09:45:04,13.4471,144.6321,15,1967,5221,741,74,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,450,26-Aug-2022,11:29:19,13.4428,144.6454,,401677495,-110,8,0,26-Aug-2022,11:29:05,13.4428,144.6454,30,1442,13518,153,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,450,26-Aug-2022,11:29:19,13.4428,144.6454,,401677495,-110,8,0,26-Aug-2022,11:29:20,13.4428,144.6454,30,1442,13518,153,68,,,34,163,50,0,0,0,0,0,0,0,0,255,21,0,0,39,163,32,224,0,14,224,224,0,0,0,0,0,238,224,17,
15861,224324,3,MC,A,450,26-Aug-2022,11:29:19,13.4428,144.6454,,401677495,-110,8,0,26-Aug-2022,11:29:35,13.4428,144.6454,30,1442,13518,153,68,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,B,451,26-Aug-2022,20:46:55,13.4319,144.6727,,401677493,-133,8,0,26-Aug-2022,20:46:56,13.4319,144.6727,,2941,5433,1591,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,A,452,26-Aug-2022,21:26:26,13.4423,144.6352,,401677491,-122,8,0,26-Aug-2022,21:19:31,13.4423,144.6352,554,162,385,68,100,,,32,163,70,0,0,0,0,0,0,0,0,255,1,0,0,103,163,65,8,0,0,0,4,6,4,16,175,26,254,222,242,
15861,224324,3,NK,A,452,26-Aug-2022,21:26:26,13.4423,144.6352,,401677491,-122,8,0,26-Aug-2022,21:24:09,13.4423,144.6352,554,162,385,68,100,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,452,26-Aug-2022,21:26:26,13.4423,144.6352,,401677491,-122,8,0,26-Aug-2022,21:28:45,13.4423,144.6352,554,162,385,68,100,,,89,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,453,27-Aug-2022,00:07:59,13.4496,144.6111,,401677496,-126,8,0,27-Aug-2022,00:07:59,13.4496,144.6111,,1796,1854,1740,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,A,454,27-Aug-2022,01:27:03,13.4508,144.6153,,401677493,-124,8,0,27-Aug-2022,01:26:48,13.4508,144.6153,32,1423,5899,343,81,,,40,163,64,14,224,0,238,224,0,0,0,0,0,0,224,241,163,76,0,0,0,0,0,0,0,0,255,2,0,0,250,
15861,224324,3,NN,A,454,27-Aug-2022,01:27:03,13.4508,144.6153,,401677493,-124,8,0,27-Aug-2022,01:27:03,13.4508,144.6153,32,1423,5899,343,81,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,454,27-Aug-2022,01:27:03,13.4508,144.6153,,401677493,-124,8,0,27-Aug-2022,01:27:20,13.4508,144.6153,32,1423,5899,343,81,,,85,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,455,27-Aug-2022,09:36:43,13.4699,144.5612,,401677482,-135,8,0,27-Aug-2022,09:36:36,13.4699,144.5612,30,2850,4082,1989,43,,,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,455,27-Aug-2022,09:36:43,13.4699,144.5612,,401677482,-135,8,0,27-Aug-2022,09:36:51,13.4699,144.5612,30,2850,4082,1989,43,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,455,27-Aug-2022,09:36:43,13.4699,144.5612,,401677482,-135,8,0,27-Aug-2022,09:37:06,13.4699,144.5612,30,2850,4082,1989,43,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,A,456,27-Aug-2022,10:10:13,13.4395,144.6169,,401677501,-120,6,0,27-Aug-2022,10:09:58,13.4395,144.6169,30,3079,22211,426,71,,,32,163,96,0,0,0,0,0,0,0,0,17,255,0,0,8,163,82,0,0,0,0,0,0,0,0,255,9,0,0,23,
15861,224324,31,NK,A,456,27-Aug-2022,10:10:13,13.4395,144.6169,,401677501,-120,6,0,27-Aug-2022,10:10:13,13.4395,144.6169,30,3079,22211,426,71,,,40,163,64,14,224,0,238,224,0,0,0,0,0,0,224,241,163,76,0,0,0,0,0,0,0,0,255,2,0,0,250,
15861,224324,3,NK,A,456,27-Aug-2022,10:10:13,13.4395,144.6169,,401677501,-120,6,0,27-Aug-2022,10:10:28,13.4395,144.6169,30,3079,22211,426,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,457,27-Aug-2022,11:13:13,13.4404,144.6245,,401677490,-119,58,0,27-Aug-2022,11:12:51,13.4404,144.6245,45,2870,11119,740,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,0,457,27-Aug-2022,11:13:13,13.4404,144.6245,,401677490,-119,58,0,27-Aug-2022,11:13:06,13.4404,144.6245,45,2870,11119,740,57,,,32,163,96,0,0,0,0,0,0,0,0,17,255,0,0,8,163,82,0,0,0,0,0,0,0,0,255,9,0,0,23,
15861,224324,31,MC,0,457,27-Aug-2022,11:13:13,13.4404,144.6245,,401677490,-119,58,0,27-Aug-2022,11:13:21,13.4404,144.6245,45,2870,11119,740,57,,,40,163,64,14,224,0,238,224,0,0,0,0,0,0,224,241,163,76,0,0,0,0,0,0,0,0,255,2,0,0,250,
15861,224324,23,MC,0,457,27-Aug-2022,11:13:13,13.4404,144.6245,,401677490,-119,58,0,27-Aug-2022,11:13:36,13.4404,144.6245,45,2870,11119,740,57,,,64,240,131,221,40,89,73,214,45,172,233,18,214,58,127,32,19,255,36,215,144,255,128,,,,,,,,,
15861,224324,31,NP,B,458,27-Aug-2022,11:13:20,13.4428,144.6282,,401677496,-131,6,0,27-Aug-2022,11:13:21,13.4428,144.6282,,1714,5595,525,56,,,9,163,0,14,224,5,238,224,16,0,0,0,0,1,224,241,179,76,0,1,0,0,0,0,128,0,254,255,255,255,2,
15861,224324,31,A1,B,459,27-Aug-2022,20:29:30,13.4340,144.7625,,401677505,-127,8,0,27-Aug-2022,20:29:31,13.4340,144.7625,,3020,8226,1108,84,,,32,163,108,0,0,0,0,0,0,0,0,255,2,0,0,183,163,102,0,0,0,0,0,0,0,0,208,255,0,0,197,
15861,224324,3,NK,B,460,27-Aug-2022,20:58:01,13.4425,144.6836,,401677489,-127,6,0,27-Aug-2022,20:58:02,13.4425,144.6836,,6909,75343,633,89,,,85,135,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,461,27-Aug-2022,22:11:57,13.4347,144.6698,,401677495,-137,8,0,27-Aug-2022,22:11:57,13.4347,144.6698,,5363,28133,1022,87,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,462,27-Aug-2022,22:34:13,13.4400,144.6753,,401677504,-128,6,0,27-Aug-2022,22:34:05,13.4400,144.6753,17,2450,5803,1034,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,462,27-Aug-2022,22:34:13,13.4400,144.6753,,401677504,-128,6,0,27-Aug-2022,22:34:22,13.4400,144.6753,17,2450,5803,1034,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,463,27-Aug-2022,23:46:09,13.4262,144.6611,,401677498,-120,8,0,27-Aug-2022,23:46:01,13.4262,144.6611,16,3994,8353,1909,115,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,B,463,27-Aug-2022,23:46:09,13.4262,144.6611,,401677498,-120,8,0,27-Aug-2022,23:46:17,13.4262,144.6611,16,3994,8353,1909,115,,,90,148,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,464,27-Aug-2022,23:46:17,13.4342,144.6816,,401677501,-131,8,0,27-Aug-2022,23:46:17,,,,2613,5394,1266,102,,,90,148,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,A,465,28-Aug-2022,01:13:18,13.4360,144.6514,,401677499,-123,8,0,28-Aug-2022,01:13:01,13.4360,144.6514,34,3180,17287,584,120,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,A,465,28-Aug-2022,01:13:18,13.4360,144.6514,,401677499,-123,8,0,28-Aug-2022,01:13:20,13.4360,144.6514,34,3180,17287,584,120,,,34,163,114,0,0,0,0,0,0,0,0,255,20,0,0,183,163,96,0,0,14,238,224,0,0,0,0,0,238,0,106,
15861,224324,31,NN,A,465,28-Aug-2022,01:13:18,13.4360,144.6514,,401677499,-123,8,0,28-Aug-2022,01:13:35,13.4360,144.6514,34,3180,17287,584,120,,,32,163,108,0,0,0,0,0,0,0,0,255,2,0,0,183,163,102,0,0,0,0,0,0,0,0,208,255,0,0,197,
15861,224324,3,NP,B,466,28-Aug-2022,09:13:13,13.3913,144.6632,,401677500,-130,8,0,28-Aug-2022,09:13:14,13.3913,144.6632,,5092,8226,3151,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,467,28-Aug-2022,09:43:11,13.4424,144.6444,,401677497,-124,6,0,28-Aug-2022,09:42:56,13.4424,144.6444,32,5378,47922,603,80,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,467,28-Aug-2022,09:43:11,13.4424,144.6444,,401677497,-124,6,0,28-Aug-2022,09:43:11,13.4424,144.6444,32,5378,47922,603,80,,,88,209,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,467,28-Aug-2022,09:43:11,13.4424,144.6444,,401677497,-124,6,0,28-Aug-2022,09:43:28,13.4424,144.6444,32,5378,47922,603,80,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,468,28-Aug-2022,10:52:49,13.4430,144.6379,,401677494,-121,58,0,28-Aug-2022,10:52:27,13.4430,144.6379,45,9146,38142,2192,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,468,28-Aug-2022,10:52:49,13.4430,144.6379,,401677494,-121,58,0,28-Aug-2022,10:52:42,13.4430,144.6379,45,9146,38142,2192,67,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,468,28-Aug-2022,10:52:49,13.4430,144.6379,,401677494,-121,58,0,28-Aug-2022,10:52:57,13.4430,144.6379,45,9146,38142,2192,67,,,85,216,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,468,28-Aug-2022,10:52:49,13.4430,144.6379,,401677494,-121,58,0,28-Aug-2022,10:53:12,13.4430,144.6379,45,9146,38142,2192,67,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,469,28-Aug-2022,10:52:56,13.4419,144.6399,,401677494,-130,6,0,28-Aug-2022,10:52:42,13.4419,144.6399,30,4418,17883,1091,65,,,72,119,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,469,28-Aug-2022,10:52:56,13.4419,144.6399,,401677494,-130,6,0,28-Aug-2022,10:52:57,13.4419,144.6399,30,4418,17883,1091,65,,,85,216,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,469,28-Aug-2022,10:52:56,13.4419,144.6399,,401677494,-130,6,0,28-Aug-2022,10:53:12,13.4419,144.6399,30,4418,17883,1091,65,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,A,470,28-Aug-2022,11:31:35,13.4760,144.6761,,401677489,-124,8,0,28-Aug-2022,11:31:16,,,45,6742,15888,2860,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,A,470,28-Aug-2022,11:31:35,13.4760,144.6761,,401677489,-124,8,0,28-Aug-2022,11:31:31,,,45,6742,15888,2860,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,A,470,28-Aug-2022,11:31:35,13.4760,144.6761,,401677489,-124,8,0,28-Aug-2022,11:32:01,,,45,6742,15888,2860,74,,,84,221,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,471,28-Aug-2022,20:29:30,13.5711,144.8216,,401677501,-137,8,0,28-Aug-2022,20:29:31,13.5711,144.8216,,23850,34552,16462,69,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,23,NK,B,472,28-Aug-2022,22:08:04,13.6009,144.8169,,401677514,-130,8,0,28-Aug-2022,22:08:04,13.6009,144.8169,,27113,30031,24477,80,,,69,144,131,221,40,89,73,214,46,88,209,85,86,54,65,34,5,211,4,215,32,194,85,,,,,,,,,
15861,224324,3,MC,B,473,28-Aug-2022,23:17:59,13.6147,144.8345,Lat > 4 deviations from mean,401677515,-121,8,0,28-Aug-2022,23:17:59,13.6147,144.8345,,17261,26851,11095,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,B,474,28-Aug-2022,23:33:13,13.5515,144.7037,,401677553,-130,6,0,28-Aug-2022,23:33:13,13.5515,144.7037,,2713,3885,1893,19,,,32,163,134,0,0,0,0,0,0,0,0,221,255,0,0,207,163,128,0,0,0,0,0,0,0,0,13,255,0,0,115,
15861,224324,3,NN,0,475,29-Aug-2022,01:04:28,13.4462,144.6367,,401677514,-121,58,0,29-Aug-2022,01:04:07,13.4462,144.6367,82,1968,6754,573,142,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,0,475,29-Aug-2022,01:04:28,13.4462,144.6367,,401677514,-121,58,0,29-Aug-2022,01:04:29,13.4462,144.6367,82,1968,6754,573,142,,,40,163,128,0,0,14,224,0,0,0,0,0,0,238,14,181,163,136,83,238,245,162,32,217,138,1,49,69,185,219,44,
15861,224324,3,NN,0,475,29-Aug-2022,01:04:28,13.4462,144.6367,,401677514,-121,58,0,29-Aug-2022,01:04:50,13.4462,144.6367,82,1968,6754,573,142,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,475,29-Aug-2022,01:04:28,13.4462,144.6367,,401677514,-121,58,0,29-Aug-2022,01:05:29,13.4462,144.6367,82,1968,6754,573,142,,,86,55,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,476,29-Aug-2022,07:06:48,13.4070,144.6534,,401677484,-131,8,0,29-Aug-2022,07:05:10,13.4070,144.6534,198,5170,53332,501,159,,,81,99,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,476,29-Aug-2022,07:06:48,13.4070,144.6534,,401677484,-131,8,0,29-Aug-2022,07:08:28,13.4070,144.6534,198,5170,53332,501,159,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,477,29-Aug-2022,08:48:51,13.4419,144.6434,,401677496,-123,8,0,29-Aug-2022,08:48:07,13.4419,144.6434,89,1136,16040,80,105,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,SR,B,477,29-Aug-2022,08:48:51,13.4419,144.6434,,401677496,-123,8,0,29-Aug-2022,08:49:36,13.4419,144.6434,89,1136,16040,80,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,478,29-Aug-2022,09:03:32,13.4413,144.6462,,401677494,-129,6,0,29-Aug-2022,09:03:32,13.4413,144.6462,,1222,3863,386,104,,,80,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,B,479,29-Aug-2022,09:12:36,13.4412,144.6457,,401677492,-135,6,0,29-Aug-2022,09:12:36,13.4412,144.6457,,1284,3293,500,103,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NN,0,480,29-Aug-2022,12:10:48,13.4291,144.6353,,401677493,-127,58,0,29-Aug-2022,12:10:26,13.4291,144.6353,45,4508,10645,1908,102,,,32,163,160,0,0,0,0,0,0,0,0,0,255,43,0,74,163,146,0,0,0,0,0,0,0,0,255,63,0,0,129,
15861,224324,3,NN,0,480,29-Aug-2022,12:10:48,13.4291,144.6353,,401677493,-127,58,0,29-Aug-2022,12:10:41,13.4291,144.6353,45,4508,10645,1908,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,480,29-Aug-2022,12:10:48,13.4291,144.6353,,401677493,-127,58,0,29-Aug-2022,12:10:56,13.4291,144.6353,45,4508,10645,1908,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NN,0,480,29-Aug-2022,12:10:48,13.4291,144.6353,,401677493,-127,58,0,29-Aug-2022,12:11:11,13.4291,144.6353,45,4508,10645,1908,102,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,0,481,29-Aug-2022,12:10:48,13.4436,144.6267,,401677494,-115,50,0,29-Aug-2022,12:10:26,13.4436,144.6267,45,1584,11602,216,91,,,32,163,160,0,0,0,0,0,0,0,0,0,255,43,0,74,163,146,0,0,0,0,0,0,0,0,255,63,0,0,129,
15861,224324,3,MC,0,481,29-Aug-2022,12:10:48,13.4436,144.6267,,401677494,-115,50,0,29-Aug-2022,12:10:41,13.4436,144.6267,45,1584,11602,216,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,481,29-Aug-2022,12:10:48,13.4436,144.6267,,401677494,-115,50,0,29-Aug-2022,12:10:56,13.4436,144.6267,45,1584,11602,216,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,0,481,29-Aug-2022,12:10:48,13.4436,144.6267,,401677494,-115,50,0,29-Aug-2022,12:11:11,13.4436,144.6267,45,1584,11602,216,91,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,482,29-Aug-2022,20:01:24,13.4412,144.5914,,401677493,-133,8,0,29-Aug-2022,20:01:02,13.4412,144.5914,50,2832,4844,1655,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,482,29-Aug-2022,20:01:24,13.4412,144.5914,,401677493,-133,8,0,29-Aug-2022,20:01:19,13.4412,144.5914,50,2832,4844,1655,65,,,72,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,A1,A,482,29-Aug-2022,20:01:24,13.4412,144.5914,,401677493,-133,8,0,29-Aug-2022,20:01:52,13.4412,144.5914,50,2832,4844,1655,65,,,88,191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,483,29-Aug-2022,21:39:11,13.4441,144.6065,,401677498,-131,8,0,29-Aug-2022,21:39:12,13.4441,144.6065,,3294,6564,1653,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,484,29-Aug-2022,23:49:53,13.4499,144.6171,,401677494,-133,8,0,29-Aug-2022,23:49:04,13.4499,144.6171,99,1907,57823,62,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MB,B,484,29-Aug-2022,23:49:53,13.4499,144.6171,,401677494,-133,8,0,29-Aug-2022,23:50:43,13.4499,144.6171,99,1907,57823,62,104,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,485,30-Aug-2022,08:54:08,13.4452,144.6352,,401677495,-132,8,0,30-Aug-2022,08:50:39,13.4452,144.6352,419,2015,37762,107,169,,,96,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,B,485,30-Aug-2022,08:54:08,13.4452,144.6352,,401677495,-132,8,0,30-Aug-2022,08:57:38,13.4452,144.6352,419,2015,37762,107,169,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,486,30-Aug-2022,08:57:38,13.4384,144.6371,,401677496,-133,6,0,30-Aug-2022,08:50:39,13.4384,144.6371,419,157,181,136,130,,,96,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,486,30-Aug-2022,08:57:38,13.4384,144.6371,,401677496,-133,6,0,30-Aug-2022,08:53:58,13.4384,144.6371,419,157,181,136,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,486,30-Aug-2022,08:57:38,13.4384,144.6371,,401677496,-133,6,0,30-Aug-2022,08:57:38,13.4384,144.6371,419,157,181,136,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NP,A,487,30-Aug-2022,10:30:06,13.4366,144.6398,,401677493,-124,8,0,30-Aug-2022,10:29:52,13.4366,144.6398,30,1964,3064,1259,18,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NP,A,487,30-Aug-2022,10:30:06,13.4366,144.6398,,401677493,-124,8,0,30-Aug-2022,10:30:07,13.4366,144.6398,30,1964,3064,1259,18,,,34,163,178,0,0,0,0,0,0,0,0,255,191,0,0,25,163,160,0,0,14,238,224,0,0,0,0,0,0,224,91,
15861,224324,3,NP,A,487,30-Aug-2022,10:30:06,13.4366,144.6398,,401677493,-124,8,0,30-Aug-2022,10:30:22,13.4366,144.6398,30,1964,3064,1259,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,NK,A,488,30-Aug-2022,10:30:14,13.4376,144.6392,,401677495,-123,6,0,30-Aug-2022,10:29:52,13.4376,144.6392,30,974,1755,540,78,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,NK,A,488,30-Aug-2022,10:30:14,13.4376,144.6392,,401677495,-123,6,0,30-Aug-2022,10:30:07,13.4376,144.6392,30,974,1755,540,78,,,34,163,178,0,0,0,0,0,0,0,0,255,191,0,0,25,163,160,0,0,14,238,224,0,0,0,0,0,0,224,91,
15861,224324,3,NK,A,488,30-Aug-2022,10:30:14,13.4376,144.6392,,401677495,-123,6,0,30-Aug-2022,10:30:22,13.4376,144.6392,30,974,1755,540,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,3,MC,A,489,30-Aug-2022,11:44:30,13.4376,144.6396,,401677494,-118,8,0,30-Aug-2022,11:44:16,13.4376,144.6396,30,1261,3460,459,72,,,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224324,31,MC,A,489,30-Aug-2022,11:44:30,13.4376,144.6396,,401677494,-118,8,0,30-Aug-2022,11:44:31,13.4376,144.6396,30,1261,3460,459,72,,,34,163,178,0,0,0,0,0,0,0,0,255,191,0,0,25,163,160,0,0,14,238,224,0,0,0,0,0,0,224,91,
