DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224324,224324,UT,DS,2,0,1,280,280,22:24:30 31-Jul-2022,NP,B,13.4484,144.6036,13.4484,144.6036,8,,401677487,-135
224324,224324,UT,DS,1,0,0,,,22:26:50 31-Jul-2022,NK,B,13.4458,144.6164,13.4458,144.6164,6,,401677491,-133
224324,224324,UT,DS,1,0,0,,,23:51:48 31-Jul-2022,MB,B,13.4443,144.6134,13.4443,144.6134,8,,401677490,-126
224324,224324,UT,DS,1,0,0,,,00:41:16 01-Aug-2022,MC,B,13.4440,144.6165,13.4440,144.6165,8,,401677491,-119
224324,224324,UT,DS,1,0,0,,,01:39:22 01-Aug-2022,NN,B,13.4441,144.6163,13.4441,144.6163,8,,401677489,-130
224324,224324,UT,DS,1,0,0,,,08:26:18 01-Aug-2022,SR,B,13.4446,144.6173,13.4446,144.6173,8,,401677493,-129
224324,224324,UT,DS,2,0,0,400,400,09:27:44 01-Aug-2022,NK,B,13.4370,144.6351,13.4370,144.6351,8,,401677492,-122
224324,224324,UT,DS,4,0,0,96,15,09:39:29 01-Aug-2022,NP,1,13.4429,144.6352,13.4429,144.6352,56,,401677490,-125
224324,224324,UT,DS,4,0,0,20,15,11:50:07 01-Aug-2022,MC,1,13.4485,144.6477,13.4485,144.6477,58,,401677489,-114
224324,224324,UT,DS,4,0,0,79,18,19:26:13 01-Aug-2022,SR,2,13.4459,144.6404,13.4459,144.6404,58,,401677490,-122
224324,224324,UT,DS,3,0,2,183,119,21:55:00 01-Aug-2022,NK,A,13.4445,144.6286,13.4445,144.6286,8,,401677487,-125
224324,224324,UT,DS,3,0,0,165,47,22:09:15 01-Aug-2022,NP,A,13.4419,144.6347,13.4419,144.6347,6,,401677486,-121
224324,224324,UT,DS,1,0,0,,,22:38:57 01-Aug-2022,MC,B,13.4413,144.6356,13.4413,144.6356,6,,401677489,-131
224324,224324,UT,DS,1,0,0,,,23:47:48 01-Aug-2022,NN,B,13.4408,144.6372,13.4408,144.6372,8,,401677489,-131
224324,224324,UT,DS,1,0,0,,,09:00:53 02-Aug-2022,NK,B,13.4466,144.6372,13.4466,144.6372,8,,401677491,-125
224324,224324,UT,DS,3,0,0,156,134,09:26:27 02-Aug-2022,NP,A,13.4464,144.6358,,,6,,401677490,-122
224324,224324,UT,DS,1,0,0,,,09:29:11 02-Aug-2022,SR,B,13.4464,144.6358,13.4464,144.6358,6,,401677493,-127
224324,224324,UT,DS,4,0,0,15,15,10:59:18 02-Aug-2022,NN,0,13.4478,144.6407,13.4478,144.6407,58,,401677490,-133
224324,224324,UT,DS,1,0,0,,,12:32:36 02-Aug-2022,NN,B,13.4476,144.6437,13.4476,144.6437,8,,401677492,-135
224324,224324,UT,DS,4,0,0,90,33,20:33:47 02-Aug-2022,SR,2,13.4440,144.6387,13.4440,144.6387,58,,401677487,-121
224324,224324,UT,DS,1,0,0,,,20:59:21 02-Aug-2022,A1,B,13.4440,144.6386,13.4440,144.6386,6,,401677487,-137
224324,224324,UT,DS,5,0,1,115,26,21:29:30 02-Aug-2022,NK,2,13.4466,144.6354,13.4466,144.6354,58,,401677490,-127
224324,224324,UT,DS,3,0,0,15,15,23:34:34 02-Aug-2022,NN,A,13.4490,144.6412,13.4490,144.6412,8,,401677496,-127
224324,224324,UT,DS,4,0,0,15,15,01:11:26 03-Aug-2022,NN,0,13.4577,144.6487,13.4577,144.6487,58,,401677497,-128
224324,224324,UT,DS,2,0,0,97,97,08:42:55 03-Aug-2022,A1,B,13.4411,144.6485,13.4411,144.6485,8,,401677502,-127
224324,224324,UT,DS,1,0,0,,,08:54:31 03-Aug-2022,SR,B,13.4427,144.6419,13.4427,144.6419,6,,401677502,-129
224324,224324,UT,DS,3,0,1,185,73,09:11:58 03-Aug-2022,NP,A,13.4383,144.6322,13.4383,144.6322,6,,401677496,-126
224324,224324,UT,DS,3,0,0,15,15,11:04:28 03-Aug-2022,MC,A,13.4333,144.6335,13.4333,144.6335,8,,401677498,-116
224324,224324,UT,DS,2,0,0,261,261,20:03:47 03-Aug-2022,SR,B,13.4462,144.6530,13.4462,144.6530,8,,401677492,-126
224324,224324,UT,DS,1,0,0,,,20:43:54 03-Aug-2022,A1,B,13.4436,144.6413,13.4436,144.6413,8,,401677490,-133
224324,224324,UT,DS,3,0,0,15,15,21:45:24 03-Aug-2022,NP,A,13.4479,144.6341,13.4479,144.6341,8,,401677493,-129
224324,224324,UT,DS,1,0,0,,,23:26:42 03-Aug-2022,NN,B,13.4499,144.6293,13.4499,144.6293,8,,401677494,-133
224324,224324,UT,DS,2,0,0,27,27,23:26:56 03-Aug-2022,NP,B,13.4381,144.6224,13.4381,144.6224,6,,401677490,-132
224324,224324,UT,DS,2,0,0,26,26,01:05:01 04-Aug-2022,NN,B,13.4473,144.6326,13.4473,144.6326,8,,401677497,-121
224324,224324,UT,DS,2,0,0,115,115,09:03:06 04-Aug-2022,NP,B,13.4507,144.6327,13.4507,144.6327,8,,401677494,-131
224324,224324,UT,DS,2,0,0,49,49,10:47:38 04-Aug-2022,MC,B,13.4409,144.6385,13.4409,144.6385,8,,401677492,-124
224324,224324,UT,DS,1,0,0,,,10:48:03 04-Aug-2022,NP,B,13.4410,144.6389,13.4410,144.6389,6,,401677492,-130
224324,224324,UT,DS,2,0,0,15,15,11:37:50 04-Aug-2022,MB,B,13.4430,144.6358,,,8,,401677490,-130
224324,224324,UT,DS,5,0,0,15,15,12:13:27 04-Aug-2022,NN,0,13.4448,144.6429,,,58,,401677490,-122
224324,224324,UT,DS,2,0,0,561,561,19:35:46 04-Aug-2022,SR,B,13.4447,144.6425,13.4447,144.6425,8,,401677494,-133
224324,224324,UT,DS,3,0,0,22,15,22:23:45 04-Aug-2022,NK,A,13.4461,144.6351,13.4461,144.6351,8,,401677495,-124
224324,224324,UT,DS,3,0,0,15,15,00:54:02 05-Aug-2022,NN,A,13.4383,144.6430,13.4383,144.6430,8,,401677493,-124
224324,224324,UT,DS,2,0,0,15,15,00:54:09 05-Aug-2022,MC,B,13.4386,144.6432,13.4386,144.6432,6,,401677495,-123
224324,224324,UT,DS,1,0,0,,,07:59:42 05-Aug-2022,SR,B,13.4339,144.6536,13.4339,144.6536,8,,401677497,-125
224324,224324,UT,DS,1,0,0,,,08:09:52 05-Aug-2022,A1,B,13.4438,144.6461,13.4438,144.6461,6,,401677496,-136
224324,224324,UT,DS,2,0,0,29,29,08:51:37 05-Aug-2022,NP,B,13.4419,144.6392,13.4419,144.6392,8,,401677493,-132
224324,224324,UT,DS,4,0,0,146,46,09:26:35 05-Aug-2022,NK,2,13.4434,144.6364,13.4434,144.6364,58,,401677492,-123
224324,224324,UT,DS,1,0,0,,,20:09:48 05-Aug-2022,A1,B,13.4456,144.6096,13.4456,144.6096,8,,401677493,-122
224324,224324,UT,DS,1,0,0,,,20:15:55 05-Aug-2022,NK,B,13.4442,144.6227,13.4442,144.6227,6,,401677492,-135
224324,224324,UT,DS,1,0,0,,,20:38:54 05-Aug-2022,SR,B,13.4431,144.6254,,,6,,401677490,-122
224324,224324,UT,DS,2,0,0,16,16,21:23:08 05-Aug-2022,NP,B,13.4377,144.6205,13.4377,144.6205,8,,401677493,-131
224324,224324,UT,DS,1,0,1,,,07:20:42 06-Aug-2022,SR,B,13.4121,144.5861,13.4121,144.5861,8,,401677497,-136
224324,224324,UT,DS,1,0,1,,,07:53:16 06-Aug-2022,A1,B,13.4449,144.6161,13.4449,144.6161,8,,401677495,-124
224324,224324,UT,DS,3,0,1,177,54,09:02:29 06-Aug-2022,SR,A,13.4441,144.6353,13.4441,144.6353,8,,401677493,-128
224324,224324,UT,DS,2,0,0,301,301,09:05:00 06-Aug-2022,NK,B,13.4443,144.6360,13.4443,144.6360,6,,401677497,-124
224324,224324,UT,DS,2,0,0,15,15,10:47:38 06-Aug-2022,MB,B,13.4411,144.6198,13.4411,144.6198,8,,401677494,-133
224324,224324,UT,DS,2,0,0,45,45,13:29:06 06-Aug-2022,NN,B,13.4389,144.6399,13.4389,144.6399,8,,401677493,-127
224324,224324,UT,DS,2,0,0,155,155,19:55:57 06-Aug-2022,A1,B,13.4684,144.6776,13.4684,144.6776,8,,401677494,-129
224324,224324,UT,DS,2,0,1,251,251,20:10:05 06-Aug-2022,SR,B,13.4519,144.6534,13.4519,144.6534,6,,401677490,-126
224324,224324,UT,DS,2,0,1,30,30,21:31:49 06-Aug-2022,NK,B,13.4508,144.6460,13.4508,144.6460,8,,401677503,-125
224324,224324,UT,DS,3,0,0,15,14,00:13:09 07-Aug-2022,MC,A,13.4484,144.6443,13.4484,144.6443,8,,401677497,-115
224324,224324,UT,DS,4,0,0,93,53,06:55:14 07-Aug-2022,SR,1,13.4531,144.6385,13.4531,144.6385,58,,401677498,-134
224324,224324,UT,DS,2,0,1,190,190,07:37:42 07-Aug-2022,A1,B,13.4443,144.6416,13.4443,144.6416,8,,401677503,-128
224324,224324,UT,DS,2,0,1,70,70,08:30:16 07-Aug-2022,SR,B,13.4429,144.6447,13.4429,144.6447,8,,401677495,-127
224324,224324,UT,DS,1,0,0,,,08:37:21 07-Aug-2022,NK,B,13.4439,144.6437,13.4439,144.6437,6,,401677494,-133
224324,224324,UT,DS,4,0,0,15,15,11:24:55 07-Aug-2022,MC,0,13.4486,144.6542,13.4486,144.6542,58,,401677493,-114
224324,224324,UT,DS,4,0,0,15,15,12:06:33 07-Aug-2022,MB,0,13.4520,144.6346,13.4520,144.6346,58,,401677489,-128
224324,224324,UT,DS,1,0,0,,,13:24:41 07-Aug-2022,NN,B,13.4537,144.6265,13.4537,144.6265,8,,401677490,-133
224324,224324,UT,DS,1,0,0,,,21:13:08 07-Aug-2022,SR,B,13.4513,144.6308,13.4513,144.6308,8,,401677488,-132
224324,224324,UT,DS,2,0,0,19,19,23:56:43 07-Aug-2022,MC,B,13.4462,144.6119,13.4462,144.6119,8,,401677488,-113
224324,224324,UT,DS,1,0,0,,,00:20:32 08-Aug-2022,NN,B,13.4475,144.6010,13.4475,144.6010,6,,401677487,-130
224324,224324,UT,DS,2,0,0,183,183,07:22:15 08-Aug-2022,A1,B,13.4375,144.6313,13.4375,144.6313,8,,401677492,-131
224324,224324,UT,DS,4,0,1,186,108,07:57:55 08-Aug-2022,SR,3,13.4439,144.6352,13.4439,144.6352,58,,401677495,-120
224324,224324,UT,DS,1,0,0,,,08:10:35 08-Aug-2022,NK,B,13.4445,144.6351,13.4445,144.6351,6,,401677494,-135
224324,224324,UT,DS,2,0,0,79,79,08:55:52 08-Aug-2022,A1,B,13.4459,144.6336,13.4459,144.6336,8,,401677494,-129
224324,224324,UT,DS,2,0,0,18,18,09:40:50 08-Aug-2022,SR,B,13.4433,144.6351,13.4433,144.6351,8,,401677492,-128
224324,224324,UT,DS,5,0,0,15,15,10:58:19 08-Aug-2022,MC,1,13.4406,144.6346,13.4406,144.6346,58,,401677493,-120
224324,224324,UT,DS,4,0,0,14,14,11:28:30 08-Aug-2022,NN,0,13.4473,144.6359,13.4473,144.6359,58,,401677488,-128
224324,224324,UT,DS,1,0,0,,,19:04:29 08-Aug-2022,SR,B,13.4598,144.6488,13.4598,144.6488,8,,401677486,-131
224324,224324,UT,DS,1,0,0,,,19:24:42 08-Aug-2022,A1,B,13.4518,144.6394,13.4518,144.6394,6,,401677494,-138
224324,224324,UT,DS,1,0,0,,,20:38:07 08-Aug-2022,NK,B,13.4546,144.6410,13.4546,144.6410,8,,401677494,-133
224324,224324,UT,DS,2,0,0,257,257,20:44:38 08-Aug-2022,SR,B,13.4463,144.6405,13.4463,144.6405,8,,401677491,-124
224324,224324,UT,DS,1,0,0,,,20:48:55 08-Aug-2022,NP,B,13.4450,144.6388,13.4450,144.6388,6,,401677490,-139
224324,224324,UT,DS,1,0,0,,,07:05:23 09-Aug-2022,A1,B,13.4348,144.6367,13.4348,144.6367,8,,401677493,-137
224324,224324,UT,DS,3,0,0,164,146,07:29:34 09-Aug-2022,SR,A,13.4420,144.6290,13.4420,144.6290,8,,401677498,-128
224324,224324,UT,DS,3,0,1,79,46,08:38:21 09-Aug-2022,A1,A,13.4445,144.6384,13.4445,144.6384,8,,401677495,-125
224324,224324,UT,DS,4,0,0,71,57,09:08:17 09-Aug-2022,SR,1,13.4462,144.6436,13.4462,144.6436,56,,401677498,-125
224324,224324,UT,DS,4,0,0,171,170,09:25:50 09-Aug-2022,NK,3,13.4438,144.6382,,,66,,401677493,-123
224324,224324,UT,DS,4,0,0,14,14,09:42:32 09-Aug-2022,NP,1,13.4435,144.6417,13.4435,144.6417,56,,401677492,-121
224324,224324,UT,DS,2,0,1,30,30,11:03:24 09-Aug-2022,NK,B,13.4412,144.6414,13.4412,144.6414,8,,401677493,-129
224324,224324,UT,DS,5,0,0,15,15,12:52:00 09-Aug-2022,NN,0,13.4513,144.6316,13.4513,144.6316,58,,401677488,-127
224324,224324,UT,DS,2,0,0,132,132,20:14:19 09-Aug-2022,SR,B,13.4465,144.6416,13.4465,144.6416,8,,401677489,-123
224324,224324,UT,DS,2,0,1,22,22,22:24:11 09-Aug-2022,NP,B,13.4377,144.6330,13.4377,144.6330,8,,401677489,-131
224324,224324,UT,DS,1,0,1,,,00:05:43 10-Aug-2022,MB,B,13.4375,144.6308,13.4375,144.6308,8,,401677492,-136
224324,224324,UT,DS,1,0,0,,,00:58:26 10-Aug-2022,MC,B,13.4373,144.6309,13.4373,144.6309,8,,401677492,-131
224324,224324,UT,DS,2,0,0,15,15,08:45:38 10-Aug-2022,SR,B,13.4329,144.6328,13.4329,144.6328,8,,401677491,-129
224324,224324,UT,DS,4,0,0,15,15,11:55:54 10-Aug-2022,MC,0,13.4356,144.6196,13.4356,144.6196,58,,401677489,-122
224324,224324,UT,DS,4,0,0,73,32,19:44:11 10-Aug-2022,SR,3,13.4435,144.6355,13.4435,144.6355,58,,401677486,-124
224324,224324,UT,DS,2,0,0,63,63,20:21:12 10-Aug-2022,A1,B,13.4431,144.6345,13.4431,144.6345,8,,401677488,-123
224324,224324,UT,DS,1,0,0,,,23:43:41 10-Aug-2022,MB,B,13.4408,144.6299,13.4408,144.6299,8,,401677492,-129
224324,224324,UT,DS,1,0,0,,,23:43:41 10-Aug-2022,NP,B,13.4409,144.6314,13.4409,144.6314,,,401677494,-132
224324,224324,UT,DS,2,0,0,16,16,00:35:33 11-Aug-2022,MC,B,13.4485,144.6370,13.4485,144.6370,8,,401677499,-116
224324,224324,UT,DS,3,0,0,52,28,09:22:26 11-Aug-2022,NP,A,13.4472,144.6482,13.4472,144.6482,8,,401677496,-130
224324,224324,UT,DS,1,0,0,,,09:48:38 11-Aug-2022,SR,B,13.4468,144.6460,13.4468,144.6460,6,,401677495,-129
224324,224324,UT,DS,2,0,0,15,15,10:17:15 11-Aug-2022,NK,B,13.4472,144.6436,13.4472,144.6436,6,,401677491,-122
224324,224324,UT,DS,2,0,2,15,15,10:52:22 11-Aug-2022,MB,B,13.4476,144.6427,13.4476,144.6427,8,,401677493,-134
224324,224324,UT,DS,3,0,0,15,15,10:52:30 11-Aug-2022,NN,A,13.4482,144.6445,13.4482,144.6445,6,,401677492,-137
224324,224324,UT,DS,5,0,0,15,15,11:42:18 11-Aug-2022,MC,1,13.4448,144.6458,,,58,,401677493,-114
224324,224324,UT,DS,1,0,0,,,19:15:22 11-Aug-2022,SR,B,13.4489,144.6524,13.4489,144.6524,8,,401677496,-134
224324,224324,UT,DS,1,0,0,,,20:09:12 11-Aug-2022,A1,B,13.4472,144.6438,13.4472,144.6438,8,,401677490,-129
224324,224324,UT,DS,1,0,0,,,20:53:37 11-Aug-2022,SR,B,13.4453,144.6419,13.4453,144.6419,8,,401677489,-128
224324,224324,UT,DS,3,0,0,209,154,21:04:06 11-Aug-2022,NK,A,13.4428,144.6346,13.4428,144.6346,6,,401677492,-128
224324,224324,UT,DS,2,0,0,385,385,21:51:01 11-Aug-2022,NP,B,13.4432,144.6348,13.4432,144.6348,8,,401677490,-131
224324,224324,UT,DS,1,0,0,,,22:34:21 11-Aug-2022,MC,B,13.4431,144.6345,13.4431,144.6345,8,,401677490,-128
224324,224324,UT,DS,1,0,0,,,23:15:43 11-Aug-2022,MB,B,13.4407,144.6345,13.4407,144.6345,8,,401677493,-129
224324,224324,UT,DS,2,0,0,14,14,01:03:17 12-Aug-2022,NN,B,13.4502,144.6419,13.4502,144.6419,8,,401677496,-128
224324,224324,UT,DS,1,0,0,,,01:03:24 12-Aug-2022,MB,B,13.4502,144.6402,13.4502,144.6402,6,,401677495,-129
224324,224324,UT,DS,2,0,1,90,90,07:40:44 12-Aug-2022,SR,B,13.4448,144.6335,13.4448,144.6335,8,,401677495,-127
224324,224324,UT,DS,1,0,0,,,09:03:17 12-Aug-2022,NP,B,13.4452,144.6328,13.4452,144.6328,8,,401677494,-130
224324,224324,UT,DS,2,0,0,240,240,09:19:39 12-Aug-2022,SR,B,13.4453,144.6366,13.4453,144.6366,6,,401677495,-129
224324,224324,UT,DS,1,0,0,,,09:43:32 12-Aug-2022,NK,B,13.4452,144.6365,13.4452,144.6365,6,,401677493,-132
224324,224324,UT,DS,2,0,1,14,14,10:31:23 12-Aug-2022,MB,B,13.4536,144.6326,13.4536,144.6326,8,,401677488,-135
224324,224324,UT,DS,5,0,0,15,15,12:22:24 12-Aug-2022,NN,1,13.4473,144.6374,13.4473,144.6374,58,,401677492,-121
224324,224324,UT,DS,4,0,0,24,15,13:01:44 12-Aug-2022,MC,0,13.4499,144.6489,,,58,,401677491,-121
224324,224324,UT,DS,1,0,0,,,19:47:40 12-Aug-2022,A1,B,13.4521,144.6763,13.4521,144.6763,8,,401677483,-127
224324,224324,UT,DS,1,0,0,,,20:35:04 12-Aug-2022,NK,B,13.4487,144.6656,13.4487,144.6656,8,,401677487,-137
224324,224324,UT,DS,3,0,1,19,16,23:46:21 12-Aug-2022,MC,A,13.4620,144.6714,13.4620,144.6714,8,,401677494,-126
224324,224324,UT,DS,7,0,0,15,15,09:22:10 13-Aug-2022,NK,1,13.4455,144.6530,13.4455,144.6530,58,,401677491,-121
224324,224324,UT,DS,5,0,0,15,15,10:54:34 13-Aug-2022,MC,1,13.4376,144.6476,13.4376,144.6476,58,,401677494,-123
224324,224324,UT,DS,1,0,1,,,19:36:18 13-Aug-2022,A1,B,13.4332,144.6479,13.4332,144.6479,8,,401677498,-135
224324,224324,UT,DS,1,0,0,,,19:48:18 13-Aug-2022,SR,B,13.4361,144.6463,13.4361,144.6463,6,,401677497,-121
224324,224324,UT,DS,1,0,0,,,21:29:28 13-Aug-2022,NP,B,13.4400,144.6443,13.4400,144.6443,8,,401677490,-130
224324,224324,UT,DS,1,0,0,,,21:29:28 13-Aug-2022,SR,B,13.4424,144.6432,13.4424,144.6432,,,401677494,-132
224324,224324,UT,DS,1,0,0,,,23:11:39 13-Aug-2022,NP,B,13.4413,144.6421,13.4413,144.6421,8,,401677495,-124
224324,224324,UT,DS,2,0,1,138,138,00:40:23 14-Aug-2022,NN,B,13.4447,144.6429,13.4447,144.6429,8,,401677497,-119
224324,224324,UT,DS,1,0,0,,,08:09:37 14-Aug-2022,SR,B,13.4491,144.6436,13.4491,144.6436,8,,401677494,-133
224324,224324,UT,DS,1,0,0,,,08:45:16 14-Aug-2022,NP,B,13.4469,144.6437,13.4469,144.6437,8,,401677494,-133
224324,224324,UT,DS,1,0,0,,,08:49:43 14-Aug-2022,A1,B,13.4427,144.6403,13.4427,144.6403,6,,401677496,-133
224324,224324,UT,DS,1,0,0,,,09:01:01 14-Aug-2022,NK,B,13.4422,144.6403,13.4422,144.6403,6,,401677495,-128
224324,224324,UT,DS,2,0,0,15,15,10:34:03 14-Aug-2022,NK,B,13.4400,144.6466,13.4400,144.6466,8,,401677496,-128
224324,224324,UT,DS,3,0,0,15,15,10:34:11 14-Aug-2022,MC,A,13.4530,144.6479,13.4530,144.6479,6,,401677490,-125
224324,224324,UT,DS,5,0,0,15,15,11:54:56 14-Aug-2022,NN,1,13.4369,144.6422,13.4369,144.6422,58,,401677499,-124
224324,224324,UT,DS,3,0,0,64,57,19:20:23 14-Aug-2022,A1,A,13.4426,144.6330,13.4426,144.6330,8,,401677492,-133
224324,224324,UT,DS,4,0,0,56,41,19:20:51 14-Aug-2022,SR,1,13.4451,144.6372,13.4451,144.6372,56,,401677492,-125
224324,224324,UT,DS,1,0,0,,,20:59:20 14-Aug-2022,SR,B,13.4411,144.6364,13.4411,144.6364,8,,401677493,-130
224324,224324,UT,DS,1,0,0,,,21:14:08 14-Aug-2022,NP,B,13.4419,144.6366,13.4419,144.6366,6,,401677493,-138
224324,224324,UT,DS,1,0,0,,,22:55:28 14-Aug-2022,NP,B,13.4377,144.6357,13.4377,144.6357,8,,401677493,-136
224324,224324,UT,DS,2,0,0,461,461,23:54:36 14-Aug-2022,MB,B,13.4394,144.6147,13.4394,144.6147,8,,401677494,-133
224324,224324,UT,DS,1,0,0,,,00:28:43 15-Aug-2022,NN,B,13.4361,144.6119,13.4361,144.6119,8,,401677495,-126
224324,224324,UT,DS,1,0,0,,,09:25:41 15-Aug-2022,SR,B,13.4439,144.6134,13.4439,144.6134,8,,401677493,-128
224324,224324,UT,DS,5,0,0,15,15,10:09:23 15-Aug-2022,NP,0,13.4382,144.6249,13.4382,144.6249,58,,401677493,-119
224324,224324,UT,DS,5,0,0,15,15,10:10:08 15-Aug-2022,NK,0,13.4412,144.6364,13.4412,144.6364,56,,401677492,-121
224324,224324,UT,DS,1,0,1,,,13:19:39 15-Aug-2022,NN,B,13.4385,144.6675,13.4385,144.6675,8,,401677501,-132
224324,224324,UT,DS,1,0,0,,,20:59:16 15-Aug-2022,NK,B,13.4557,144.6499,13.4557,144.6499,8,,401677489,-135
224324,224324,UT,DS,2,0,0,69,69,00:22:05 16-Aug-2022,NN,B,13.4448,144.6464,13.4448,144.6464,8,,401677501,-124
224324,224324,UT,DS,1,0,1,,,00:30:10 16-Aug-2022,MC,B,13.4468,144.6377,13.4468,144.6377,6,,401677498,-113
224324,224324,UT,DS,1,0,0,,,08:21:29 16-Aug-2022,A1,B,13.4487,144.6608,13.4487,144.6608,8,,401677495,-141
224324,224324,UT,DS,1,0,0,,,08:52:44 16-Aug-2022,SR,B,13.4477,144.6462,13.4477,144.6462,8,,401677497,-125
224324,224324,UT,DS,4,0,0,15,15,09:49:02 16-Aug-2022,NK,0,13.4471,144.6401,13.4471,144.6401,58,,401677489,-119
224324,224324,UT,DS,1,0,0,,,13:19:51 16-Aug-2022,MC,B,13.4449,144.6356,13.4449,144.6356,8,,401677492,-128
224324,224324,UT,DS,2,0,2,45,45,18:47:29 16-Aug-2022,A1,B,13.4378,144.6264,13.4378,144.6264,8,,401677492,-140
224324,224324,UT,DS,3,0,0,108,91,20:20:36 16-Aug-2022,A1,A,13.4438,144.6379,13.4438,144.6379,8,,401677490,-125
224324,224324,UT,DS,1,0,0,,,20:39:01 16-Aug-2022,NK,B,13.4440,144.6382,13.4440,144.6382,6,,401677489,-132
224324,224324,UT,DS,2,0,0,30,30,09:27:13 17-Aug-2022,NK,B,13.4423,144.6524,13.4423,144.6524,,,401677494,-125
224324,224324,UT,DS,4,0,0,19,15,11:14:59 17-Aug-2022,MC,0,13.4343,144.6219,13.4343,144.6219,58,,401677501,-114
224324,224324,UT,DS,5,0,0,14,14,11:15:03 17-Aug-2022,NN,0,13.4305,144.6133,13.4305,144.6133,56,,401677496,-129
224324,224324,UT,DS,5,0,0,64,19,19:23:59 17-Aug-2022,SR,3,13.4466,144.6423,13.4466,144.6423,58,,401677491,-124
224324,224324,UT,DS,1,0,0,,,00:40:01 18-Aug-2022,MB,B,13.4442,144.6351,13.4442,144.6351,8,,401677495,-129
224324,224324,UT,DS,2,0,1,78,78,01:26:28 18-Aug-2022,MC,B,13.4419,144.6360,,,8,,401677497,-127
224324,224324,UT,DS,2,0,0,442,442,08:57:27 18-Aug-2022,NK,B,13.4377,144.6404,13.4377,144.6404,8,,401677494,-129
224324,224324,UT,DS,3,0,0,25,25,09:32:08 18-Aug-2022,NP,A,13.4341,144.6403,13.4341,144.6403,8,,401677494,-129
224324,224324,UT,DS,2,0,0,26,26,09:32:21 18-Aug-2022,SR,B,13.4361,144.6421,13.4361,144.6421,6,,401677488,-129
224324,224324,UT,DS,3,0,0,21,15,10:53:09 18-Aug-2022,MC,A,13.4354,144.6415,13.4354,144.6415,8,,401677495,-120
224324,224324,UT,DS,3,0,0,29,23,12:42:04 18-Aug-2022,NN,A,13.4252,144.6564,13.4252,144.6564,8,,401677495,-128
224324,224324,UT,DS,3,0,0,177,175,19:48:35 18-Aug-2022,A1,A,13.4412,144.6367,13.4412,144.6367,8,,401677491,-127
224324,224324,UT,DS,3,0,0,104,76,23:25:08 18-Aug-2022,MC,A,13.4430,144.6359,13.4430,144.6359,8,,401677486,-121
224324,224324,UT,DS,1,0,0,,,00:18:29 19-Aug-2022,MB,B,13.4416,144.6361,13.4416,144.6361,8,,401677491,-126
224324,224324,UT,DS,4,0,0,92,41,01:22:21 19-Aug-2022,NN,2,13.4429,144.6392,13.4429,144.6392,58,,401677492,-123
224324,224324,UT,DS,1,0,0,,,07:34:08 19-Aug-2022,A1,B,13.4365,144.6427,13.4365,144.6427,8,,401677494,-138
224324,224324,UT,DS,3,0,0,168,67,08:57:41 19-Aug-2022,SR,A,13.4448,144.6349,13.4448,144.6349,8,,401677494,-131
224324,224324,UT,DS,4,0,0,15,15,11:27:02 19-Aug-2022,MB,0,13.4622,144.6191,13.4622,144.6191,58,,401677489,-126
224324,224324,UT,DS,3,0,0,22,15,12:36:09 19-Aug-2022,NN,A,13.4372,144.6179,13.4372,144.6179,8,,401677498,-124
224324,224324,UT,DS,1,0,1,,,19:33:38 19-Aug-2022,A1,B,13.4027,144.6185,,,8,,401677491,-135
224324,224324,UT,DS,4,0,1,147,104,19:58:07 19-Aug-2022,SR,3,13.4425,144.6372,13.4425,144.6372,66,,401677491,-121
224324,224324,UT,DS,1,0,1,,,21:57:07 19-Aug-2022,NP,B,13.4340,144.6333,13.4340,144.6333,8,,401677487,-131
224324,224324,UT,DS,1,0,0,,,23:52:54 19-Aug-2022,MB,B,13.4272,144.6313,13.4272,144.6313,8,,401677490,-131
224324,224324,UT,DS,1,0,1,,,01:32:21 20-Aug-2022,MB,B,13.4221,144.6310,13.4221,144.6310,8,,401677490,-136
224324,224324,UT,DS,2,0,1,233,233,06:48:01 20-Aug-2022,SR,B,13.4138,144.6524,13.4138,144.6524,8,,401677491,-134
224324,224324,UT,DS,1,0,0,,,08:30:47 20-Aug-2022,SR,B,13.4148,144.6509,13.4148,144.6509,8,,401677488,-124
224324,224324,UT,DS,1,0,0,,,08:49:24 20-Aug-2022,A1,B,13.4346,144.6485,13.4346,144.6485,6,,401677490,-132
224324,224324,UT,DS,5,0,0,15,15,19:14:50 20-Aug-2022,A1,1,13.4451,144.6443,13.4451,144.6443,68,,401677495,-130
224324,224324,UT,DS,1,0,1,,,20:51:24 20-Aug-2022,A1,B,13.4428,144.6432,13.4428,144.6432,8,,401677490,-138
224324,224324,UT,DS,1,0,0,,,21:07:51 20-Aug-2022,SR,B,13.4413,144.6421,13.4413,144.6421,6,,401677494,-133
224324,224324,UT,DS,2,0,0,19,19,22:50:44 20-Aug-2022,MC,B,13.4359,144.6418,13.4359,144.6418,8,,401677494,-129
224324,224324,UT,DS,3,0,1,15,15,01:03:28 21-Aug-2022,NN,A,13.4311,144.6398,13.4311,144.6398,8,,401677492,-122
224324,224324,UT,DS,1,0,0,,,07:53:03 21-Aug-2022,SR,B,13.4139,144.6369,13.4139,144.6369,8,,401677490,-130
