"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224324,15861,13.43597,144.65137,A,08/28/2022 01:13:18,Argos,0,34,NN,,401677499.62,08/28/2022 01:13:35,1,3,0,-123,401677499.62,144.65137,13.43597,144.65137,13.43597,8,3,3180,17287,584,120,6272,32,163,108,0,0,0,0,0,0,0,0,255,2,0,0,183,163,102,0,0,0,0,0,0,0,0,208,255,0,0,197,
"",224324,15861,13.39133,144.66322,B,08/28/2022 09:13:13,Argos,0,0,NP,,401677500.9,08/28/2022 09:13:14,1,1,0,-130,401677500.9,144.66322,13.39133,144.66322,13.39133,8,3,5092,8226,3151,127,10047,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44239,144.64438,A,08/28/2022 09:43:11,Argos,0,31,NK,,401677497.28,08/28/2022 09:42:56,1,3,0,-124,401677497.28,144.64438,13.44239,144.64438,13.44239,6,3,5378,47922,603,80,5646,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44239,144.64438,A,08/28/2022 09:43:11,Argos,0,31,NK,,401677497.28,08/28/2022 09:43:11,1,3,0,-124,401677497.28,144.64438,13.44239,144.64438,13.44239,6,3,5378,47922,603,80,5646,88,209,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44239,144.64438,A,08/28/2022 09:43:11,Argos,0,31,NK,,401677497.28,08/28/2022 09:43:28,1,3,0,-124,401677497.28,144.64438,13.44239,144.64438,13.44239,6,3,5378,47922,603,80,5646,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44296,144.63788,0,08/28/2022 10:52:49,Argos,0,44,MC,,401677494.29,08/28/2022 10:52:27,1,4,0,-121,401677494.29,144.63788,13.44296,144.63788,13.44296,58,2,9146,38142,2192,67,5128,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44192,144.63987,A,08/28/2022 10:52:56,Argos,0,29,NP,,401677494.95,08/28/2022 10:52:42,1,3,0,-130,401677494.95,144.63987,13.44192,144.63988,13.44192,6,3,4418,17883,1091,65,4868,72,119,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44296,144.63788,0,08/28/2022 10:52:49,Argos,0,44,MC,,401677494.29,08/28/2022 10:52:42,1,4,0,-121,401677494.29,144.63788,13.44296,144.63788,13.44296,58,2,9146,38142,2192,67,5128,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44192,144.63987,A,08/28/2022 10:52:56,Argos,0,29,NP,,401677494.95,08/28/2022 10:52:57,1,3,0,-130,401677494.95,144.63987,13.44192,144.63988,13.44192,6,3,4418,17883,1091,65,4868,85,216,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44296,144.63788,0,08/28/2022 10:52:49,Argos,0,44,MC,,401677494.29,08/28/2022 10:52:57,1,4,0,-121,401677494.29,144.63788,13.44296,144.63788,13.44296,58,2,9146,38142,2192,67,5128,85,216,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44192,144.63987,A,08/28/2022 10:52:56,Argos,0,29,NP,,401677494.95,08/28/2022 10:53:12,1,3,0,-130,401677494.95,144.63987,13.44192,144.63988,13.44192,6,3,4418,17883,1091,65,4868,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44296,144.63788,0,08/28/2022 10:52:49,Argos,0,44,MC,,401677494.29,08/28/2022 10:53:12,1,4,0,-121,401677494.29,144.63788,13.44296,144.63788,13.44296,58,2,9146,38142,2192,67,5128,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.47602,144.67609,A,08/28/2022 11:31:35,Argos,0,44,MB,,401677489.95,08/28/2022 11:31:16,1,3,0,-124,401677489.95,144.67609,13.47602,,,8,3,6742,15888,2860,74,4473,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.47602,144.67609,A,08/28/2022 11:31:35,Argos,0,44,MB,,401677489.95,08/28/2022 11:31:31,1,3,0,-124,401677489.95,144.67609,13.47602,,,8,3,6742,15888,2860,74,4473,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.47602,144.67609,A,08/28/2022 11:31:35,Argos,0,44,MB,,401677489.95,08/28/2022 11:32:01,1,3,0,-124,401677489.95,144.67609,13.47602,,,8,3,6742,15888,2860,74,4473,84,221,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.5711,144.82157,B,08/28/2022 20:29:30,Argos,0,0,NK,,401677501.06,08/28/2022 20:29:31,1,1,0,-137,401677501.06,144.82157,13.5711,144.82156,13.5711,8,3,23850,34552,16462,69,9225,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.60092,144.8169,B,08/28/2022 22:08:04,Argos,0,0,NK,,401677514.89,08/28/2022 22:08:04,1,1,0,-130,401677514.89,144.8169,13.60092,144.8169,13.60092,8,3,27113,30031,24477,80,10487,69,144,131,221,40,89,73,214,46,88,209,85,86,54,65,34,5,211,4,215,32,194,85,,,,,,,,,
"",224324,15861,13.61469,144.83446,B,08/28/2022 23:17:59,Argos,0,0,MC,,401677515.15,08/28/2022 23:17:59,1,1,0,-121,401677515.15,144.83446,13.61469,144.83446,13.61469,8,3,17261,26851,11095,52,9441,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.55146,144.70368,B,08/28/2022 23:33:13,Argos,0,0,NP,,401677553.91,08/28/2022 23:33:13,1,1,0,-130,401677553.91,144.70368,13.55146,144.70367,13.55146,6,3,2713,3885,1893,19,7667,32,163,134,0,0,0,0,0,0,0,0,221,255,0,0,207,163,128,0,0,0,0,0,0,0,0,13,255,0,0,115,
"",224324,15861,13.44617,144.63675,0,08/29/2022 01:04:28,Argos,0,42,NN,,401677514.87,08/29/2022 01:04:07,1,3,0,-121,401677514.87,144.63675,13.44617,144.63675,13.44617,58,3,1968,6754,573,142,940,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44617,144.63675,0,08/29/2022 01:04:28,Argos,0,42,NN,,401677514.87,08/29/2022 01:04:29,1,3,0,-121,401677514.87,144.63675,13.44617,144.63675,13.44617,58,3,1968,6754,573,142,940,40,163,128,0,0,14,224,0,0,0,0,0,0,238,14,181,163,136,83,238,245,162,32,217,138,1,49,69,185,219,44,
"",224324,15861,13.44617,144.63675,0,08/29/2022 01:04:28,Argos,0,42,NN,,401677514.87,08/29/2022 01:04:50,1,3,0,-121,401677514.87,144.63675,13.44617,144.63675,13.44617,58,3,1968,6754,573,142,940,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44617,144.63675,0,08/29/2022 01:04:28,Argos,0,42,NN,,401677514.87,08/29/2022 01:05:29,1,3,0,-121,401677514.87,144.63675,13.44617,144.63675,13.44617,58,3,1968,6754,573,142,940,86,55,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.40696,144.65341,B,08/29/2022 07:06:48,Argos,0,198,SR,,401677484.24,08/29/2022 07:05:10,1,2,0,-131,401677484.24,144.65341,13.40696,144.65341,13.40696,8,3,5170,53332,501,159,4365,81,99,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.40696,144.65341,B,08/29/2022 07:06:48,Argos,0,198,SR,,401677484.24,08/29/2022 07:08:28,1,2,0,-131,401677484.24,144.65341,13.40696,144.65341,13.40696,8,3,5170,53332,501,159,4365,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44191,144.64337,B,08/29/2022 08:48:51,Argos,0,89,SR,,401677496.11,08/29/2022 08:48:07,1,2,0,-123,401677496.11,144.64337,13.44191,144.64337,13.44191,8,3,1136,16040,80,105,3198,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44191,144.64337,B,08/29/2022 08:48:51,Argos,0,89,SR,,401677496.11,08/29/2022 08:49:36,1,2,0,-123,401677496.11,144.64337,13.44191,144.64337,13.44191,8,3,1136,16040,80,105,3198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4413,144.64619,B,08/29/2022 09:03:32,Argos,0,0,NP,,401677494.39,08/29/2022 09:03:32,1,1,0,-129,401677494.39,144.64619,13.4413,144.6462,13.4413,6,3,1222,3863,386,104,3443,80,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44123,144.64571,B,08/29/2022 09:12:36,Argos,0,0,NK,,401677492.96,08/29/2022 09:12:36,1,1,0,-135,401677492.96,144.64571,13.44123,144.6457,13.44123,6,3,1284,3293,500,103,3618,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42915,144.63532,0,08/29/2022 12:10:48,Argos,0,44,NN,,401677493.51,08/29/2022 12:10:26,1,4,0,-127,401677493.51,144.63532,13.42915,144.63531,13.42915,58,3,4508,10645,1908,102,5411,32,163,160,0,0,0,0,0,0,0,0,0,255,43,0,74,163,146,0,0,0,0,0,0,0,0,255,63,0,0,129,
"",224324,15861,13.44362,144.62669,0,08/29/2022 12:10:48,Argos,0,44,MC,,401677494.34,08/29/2022 12:10:26,1,4,3,-115,401677494.34,144.62669,13.44362,144.6267,13.44362,50,3,1584,11602,216,91,4470,32,163,160,0,0,0,0,0,0,0,0,0,255,43,0,74,163,146,0,0,0,0,0,0,0,0,255,63,0,0,129,
"",224324,15861,13.42915,144.63532,0,08/29/2022 12:10:48,Argos,0,44,NN,,401677493.51,08/29/2022 12:10:41,1,4,0,-127,401677493.51,144.63532,13.42915,144.63531,13.42915,58,3,4508,10645,1908,102,5411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44362,144.62669,0,08/29/2022 12:10:48,Argos,0,44,MC,,401677494.34,08/29/2022 12:10:41,1,4,3,-115,401677494.34,144.62669,13.44362,144.6267,13.44362,50,3,1584,11602,216,91,4470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42915,144.63532,0,08/29/2022 12:10:48,Argos,0,44,NN,,401677493.51,08/29/2022 12:10:56,1,4,0,-127,401677493.51,144.63532,13.42915,144.63531,13.42915,58,3,4508,10645,1908,102,5411,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44362,144.62669,0,08/29/2022 12:10:48,Argos,0,44,MC,,401677494.34,08/29/2022 12:10:56,1,4,3,-115,401677494.34,144.62669,13.44362,144.6267,13.44362,50,3,1584,11602,216,91,4470,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.42915,144.63532,0,08/29/2022 12:10:48,Argos,0,44,NN,,401677493.51,08/29/2022 12:11:11,1,4,0,-127,401677493.51,144.63532,13.42915,144.63531,13.42915,58,3,4508,10645,1908,102,5411,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44362,144.62669,0,08/29/2022 12:10:48,Argos,0,44,MC,,401677494.34,08/29/2022 12:11:11,1,4,3,-115,401677494.34,144.62669,13.44362,144.6267,13.44362,50,3,1584,11602,216,91,4470,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44119,144.59137,A,08/29/2022 20:01:24,Argos,0,50,A1,,401677493.35,08/29/2022 20:01:02,1,3,0,-133,401677493.35,144.59137,13.44119,144.59137,13.44119,8,3,2832,4844,1655,65,8006,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44119,144.59137,A,08/29/2022 20:01:24,Argos,0,50,A1,,401677493.35,08/29/2022 20:01:19,1,3,0,-133,401677493.35,144.59137,13.44119,144.59137,13.44119,8,3,2832,4844,1655,65,8006,72,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44119,144.59137,A,08/29/2022 20:01:24,Argos,0,50,A1,,401677493.35,08/29/2022 20:01:52,1,3,0,-133,401677493.35,144.59137,13.44119,144.59137,13.44119,8,3,2832,4844,1655,65,8006,88,191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44415,144.60649,B,08/29/2022 21:39:11,Argos,0,0,NP,,401677498.7,08/29/2022 21:39:12,1,1,0,-131,401677498.7,144.60649,13.44415,144.60649,13.44415,8,2,3294,6564,1653,61,9314,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44994,144.61712,B,08/29/2022 23:49:53,Argos,0,98,MB,,401677494.32,08/29/2022 23:49:04,1,2,0,-133,401677494.32,144.61712,13.44994,144.61713,13.44994,8,3,1907,57823,62,104,5386,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44994,144.61712,B,08/29/2022 23:49:53,Argos,0,98,MB,,401677494.32,08/29/2022 23:50:43,1,2,0,-133,401677494.32,144.61712,13.44994,144.61713,13.44994,8,3,1907,57823,62,104,5386,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44522,144.63524,B,08/30/2022 08:54:08,Argos,0,419,NP,,401677495.97,08/30/2022 08:50:39,1,2,0,-132,401677495.97,144.63524,13.44522,144.63524,13.44522,8,3,2015,37762,107,169,5692,96,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43845,144.63713,A,08/30/2022 08:57:38,Argos,0,0,NK,,401677496.88,08/30/2022 08:50:39,1,1,0,-133,401677496.88,144.63713,13.43845,144.63713,13.43845,6,3,157,181,136,130,324,96,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43845,144.63713,A,08/30/2022 08:57:38,Argos,0,0,NK,,401677496.88,08/30/2022 08:53:58,1,1,0,-133,401677496.88,144.63713,13.43845,144.63713,13.43845,6,3,157,181,136,130,324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44522,144.63524,B,08/30/2022 08:54:08,Argos,0,419,NP,,401677495.97,08/30/2022 08:57:38,1,2,0,-132,401677495.97,144.63524,13.44522,144.63524,13.44522,8,3,2015,37762,107,169,5692,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44645,144.63506,B,08/30/2022 08:57:38,Argos,0,0,NK,,401677496.88,08/30/2022 08:57:38,1,1,0,-133,401677496.88,144.63506,13.44645,144.63506,13.44645,6,3,1976,18078,215,169,5580,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43661,144.63977,A,08/30/2022 10:30:06,Argos,0,29,NP,,401677493.49,08/30/2022 10:29:52,1,3,0,-124,401677493.49,144.63977,13.43661,144.63977,13.43661,8,3,1964,3064,1259,18,4223,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43758,144.63916,A,08/30/2022 10:30:14,Argos,0,29,NK,,401677495.6,08/30/2022 10:29:52,1,3,0,-123,401677495.6,144.63916,13.43758,144.63916,13.43758,6,3,974,1755,540,78,2737,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43661,144.63977,A,08/30/2022 10:30:06,Argos,0,29,NP,,401677493.49,08/30/2022 10:30:07,1,3,0,-124,401677493.49,144.63977,13.43661,144.63977,13.43661,8,3,1964,3064,1259,18,4223,34,163,178,0,0,0,0,0,0,0,0,255,191,0,0,25,163,160,0,0,14,238,224,0,0,0,0,0,0,224,91,
"",224324,15861,13.43298,144.63857,B,08/30/2022 10:30:14,Argos,0,14,NK,,401677497.1,08/30/2022 10:30:07,1,2,0,-123,401677497.1,144.63857,13.43298,144.63857,13.43298,6,3,1148,1466,898,55,3232,34,163,178,0,0,0,0,0,0,0,0,255,191,0,0,25,163,160,0,0,14,238,224,0,0,0,0,0,0,224,91,
"",224324,15861,13.43661,144.63977,A,08/30/2022 10:30:06,Argos,0,29,NP,,401677493.49,08/30/2022 10:30:22,1,3,0,-124,401677493.49,144.63977,13.43661,144.63977,13.43661,8,3,1964,3064,1259,18,4223,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43298,144.63857,B,08/30/2022 10:30:14,Argos,0,14,NK,,401677497.1,08/30/2022 10:30:22,1,2,0,-123,401677497.1,144.63857,13.43298,144.63857,13.43298,6,3,1148,1466,898,55,3232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43764,144.63963,A,08/30/2022 11:44:30,Argos,0,29,MC,,401677494.38,08/30/2022 11:44:16,1,3,2,-118,401677494.38,144.63963,13.43764,144.63963,13.43764,8,3,1261,3460,459,72,3552,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43764,144.63963,A,08/30/2022 11:44:30,Argos,0,29,MC,,401677494.38,08/30/2022 11:44:31,1,3,2,-118,401677494.38,144.63963,13.43764,144.63963,13.43764,8,3,1261,3460,459,72,3552,34,163,178,0,0,0,0,0,0,0,0,255,191,0,0,25,163,160,0,0,14,238,224,0,0,0,0,0,0,224,91,
"",224324,15861,13.43764,144.63963,A,08/30/2022 11:44:30,Argos,0,29,MC,,401677494.38,08/30/2022 11:44:46,1,3,2,-118,401677494.38,144.63963,13.43764,144.63963,13.43764,8,3,1261,3460,459,72,3552,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43724,144.63239,1,08/30/2022 19:42:46,Argos,0,134,A1,,401677493.92,08/30/2022 19:42:16,1,4,0,-126,401677493.92,144.63239,13.43724,144.63239,13.43724,58,2,1039,15498,69,52,2684,95,74,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43724,144.63239,1,08/30/2022 19:42:46,Argos,0,134,A1,,401677493.92,08/30/2022 19:42:31,1,4,0,-126,401677493.92,144.63239,13.43724,144.63239,13.43724,58,2,1039,15498,69,52,2684,32,163,198,0,0,0,0,0,0,0,0,76,255,0,0,116,163,192,0,0,0,0,0,0,0,0,0,255,0,0,118,
"",224324,15861,13.43724,144.63239,1,08/30/2022 19:42:46,Argos,0,134,A1,,401677493.92,08/30/2022 19:43:30,1,4,0,-126,401677493.92,144.63239,13.43724,144.63239,13.43724,58,2,1039,15498,69,52,2684,85,80,131,221,40,89,73,214,47,78,200,20,212,62,153,34,7,159,38,215,112,255,128,,,,,,,,,
"",224324,15861,13.43724,144.63239,1,08/30/2022 19:42:46,Argos,0,134,A1,,401677493.92,08/30/2022 19:44:30,1,4,0,-126,401677493.92,144.63239,13.43724,144.63239,13.43724,58,2,1039,15498,69,52,2684,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4368,144.63346,B,08/30/2022 20:57:37,Argos,0,0,SR,,401677495.09,08/30/2022 20:57:38,1,1,0,-135,401677495.09,144.63346,13.4368,,,8,3,1384,2224,861,66,3905,10,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43999,144.63508,A,08/30/2022 21:29:49,Argos,0,335,NP,,401677488.63,08/30/2022 21:27:32,1,3,0,-126,401677488.63,144.63508,13.43999,144.63509,13.43999,8,3,302,1006,90,173,807,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43999,144.63508,A,08/30/2022 21:29:49,Argos,0,335,NP,,401677488.63,08/30/2022 21:28:49,1,3,0,-126,401677488.63,144.63508,13.43999,144.63509,13.43999,8,3,302,1006,90,173,807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.43999,144.63508,A,08/30/2022 21:29:49,Argos,0,335,NP,,401677488.63,08/30/2022 21:33:07,1,3,0,-126,401677488.63,144.63508,13.43999,144.63509,13.43999,8,3,302,1006,90,173,807,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44074,144.63669,B,08/30/2022 22:35:49,Argos,0,0,MC,,401677489.61,08/30/2022 22:35:50,1,1,0,-131,401677489.61,144.63669,13.44074,144.63669,13.44074,8,3,1137,1154,1120,25,3205,85,104,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4446,144.63956,B,08/31/2022 00:41:45,Argos,0,179,NN,,401677492.23,08/31/2022 00:41:45,1,2,0,-128,401677492.23,144.63956,13.4446,144.63956,13.4446,8,3,1332,28912,61,108,3756,80,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4446,144.63956,B,08/31/2022 00:41:45,Argos,0,179,NN,,401677492.23,08/31/2022 00:44:44,1,2,0,-128,401677492.23,144.63956,13.4446,144.63956,13.4446,8,3,1332,28912,61,108,3756,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44946,144.65255,B,08/31/2022 07:22:33,Argos,0,0,A1,,401677494.35,08/31/2022 07:22:33,1,1,0,-139,401677494.35,144.65255,13.44946,144.65256,13.44946,8,3,2612,3611,1889,69,7384,111,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44573,144.6472,B,08/31/2022 07:42:07,Argos,0,0,SR,,401677493.64,08/31/2022 07:42:08,1,1,0,-131,401677493.64,144.6472,13.44573,144.6472,13.44573,6,3,2752,3870,1957,67,7780,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44743,144.6424,A,08/31/2022 10:24:10,Argos,0,29,NP,,401677491.04,08/31/2022 10:23:56,1,3,0,-121,401677491.04,144.6424,13.44743,144.6424,13.44743,8,3,2316,32854,163,75,6545,85,169,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44743,144.6424,A,08/31/2022 10:24:10,Argos,0,29,NP,,401677491.04,08/31/2022 10:24:10,1,3,0,-121,401677491.04,144.6424,13.44743,144.6424,13.44743,8,3,2316,32854,163,75,6545,40,163,192,0,0,14,238,224,0,0,0,0,0,0,224,128,163,204,0,0,0,0,0,0,0,0,255,10,0,0,90,
"",224324,15861,13.44743,144.6424,A,08/31/2022 10:24:10,Argos,0,29,NP,,401677491.04,08/31/2022 10:24:26,1,3,0,-121,401677491.04,144.6424,13.44743,144.6424,13.44743,8,3,2316,32854,163,75,6545,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44168,144.63091,A,08/31/2022 11:46:11,Argos,0,29,NN,,401677495.77,08/31/2022 11:45:57,1,3,0,-129,401677495.77,144.63091,13.44168,144.6309,13.44168,8,3,2046,5156,811,85,5778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44168,144.63091,A,08/31/2022 11:46:11,Argos,0,29,NN,,401677495.77,08/31/2022 11:46:12,1,3,0,-129,401677495.77,144.63091,13.44168,144.6309,13.44168,8,3,2046,5156,811,85,5778,40,163,192,0,0,14,238,224,0,0,0,0,0,0,224,128,163,204,0,0,0,0,0,0,0,0,255,10,0,0,90,
"",224324,15861,13.44168,144.63091,A,08/31/2022 11:46:11,Argos,0,29,NN,,401677495.77,08/31/2022 11:46:27,1,3,0,-129,401677495.77,144.63091,13.44168,144.6309,13.44168,8,3,2046,5156,811,85,5778,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44084,144.62814,B,08/31/2022 13:33:37,Argos,0,29,NN,,401677495.74,08/31/2022 13:33:22,1,2,0,-127,401677495.74,144.62814,13.44084,144.62814,13.44084,8,3,1597,3950,645,51,4508,32,163,224,0,0,0,0,0,0,0,0,255,7,0,0,100,163,210,0,0,0,0,0,0,0,0,255,6,0,0,161,
"",224324,15861,13.44084,144.62814,B,08/31/2022 13:33:37,Argos,0,29,NN,,401677495.74,08/31/2022 13:33:52,1,2,0,-127,401677495.74,144.62814,13.44084,144.62814,13.44084,8,3,1597,3950,645,51,4508,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4493,144.62333,B,08/31/2022 20:55:14,Argos,0,121,NK,,401677493.47,08/31/2022 20:54:14,1,2,0,-128,401677493.47,144.62333,13.4493,144.62334,13.4493,8,3,1852,19957,171,121,5230,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.4493,144.62333,B,08/31/2022 20:55:14,Argos,0,121,NK,,401677493.47,08/31/2022 20:56:15,1,2,0,-128,401677493.47,144.62333,13.4493,144.62334,13.4493,8,3,1852,19957,171,121,5230,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44836,144.61793,B,09/01/2022 00:40:40,Argos,0,0,MB,,401677493.95,09/01/2022 00:40:41,1,1,0,-130,401677493.95,144.61793,13.44836,144.61794,13.44836,8,3,2406,3265,1771,129,6797,32,163,236,0,0,0,0,0,0,0,0,255,1,0,0,251,163,230,0,0,0,0,0,0,0,0,255,111,0,0,129,
"",224324,15861,13.44374,144.60859,B,09/01/2022 08:02:26,Argos,0,0,NK,,401677492.55,09/01/2022 08:02:27,1,1,0,-135,401677492.55,144.60859,13.44374,144.6086,13.44374,8,3,3247,4728,2230,92,9181,34,163,242,0,0,0,64,0,1,2,36,213,36,209,191,68,129,110,172,39,222,191,103,145,212,56,205,183,158,110,181,
"",224324,15861,13.44789,144.61739,A,09/01/2022 08:44:50,Argos,0,30,A1,,401677502.18,09/01/2022 08:44:35,1,3,0,-126,401677502.18,144.61739,13.44789,144.61739,13.44789,8,3,1771,16449,190,98,5000,72,176,131,221,40,89,73,214,32,162,217,149,212,64,91,32,7,198,40,215,160,255,128,,,,,,,,,
"",224324,15861,13.44789,144.61739,A,09/01/2022 08:44:50,Argos,0,30,A1,,401677502.18,09/01/2022 08:44:50,1,3,0,-126,401677502.18,144.61739,13.44789,144.61739,13.44789,8,3,1771,16449,190,98,5000,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44789,144.61739,A,09/01/2022 08:44:50,Argos,0,30,A1,,401677502.18,09/01/2022 08:45:06,1,3,0,-126,401677502.18,144.61739,13.44789,144.61739,13.44789,8,3,1771,16449,190,98,5000,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224324,15861,13.44178,144.63115,A,09/01/2022 09:43:12,Argos,0,30,NK,,401677494.61,09/01/2022 09:42:57,1,3,0,-120,401677494.61,144.63115,13.44178,144.63115,13.44178,8,3,1388,16374,117,77,3915,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
