DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176761,176761,Mk10,DS,1,0,0,,,17:35:30 26-Aug-2018,NP,B,13.3633,144.7746,13.3633,144.7746,8,,401677557,-132
176761,176761,Mk10,DS,3,0,1,20,20,19:37:02 26-Aug-2018,NK,A,13.3636,144.7857,13.3636,144.7857,8,,401677557,-133
176761,176761,Mk10,DS,1,0,1,,,19:45:49 26-Aug-2018,SR,B,13.3643,144.7780,13.3643,144.7780,8,,401677559,-129
176761,176761,Mk10,DS,1,0,1,,,21:29:55 26-Aug-2018,SR,B,13.3654,144.7783,13.3654,144.7783,8,,401677559,-133
176761,176761,Mk10,DS,1,0,0,,,22:36:34 26-Aug-2018,MA,B,13.3682,144.7807,13.3682,144.7807,8,,401677557,-130
176761,176761,Mk10,DS,1,0,1,,,23:40:23 26-Aug-2018,MB,B,13.3698,144.7816,13.3698,144.7816,8,,401677560,-131
176761,176761,Mk10,DS,2,0,2,20,20,06:36:18 27-Aug-2018,NP,B,13.3517,144.7828,13.3517,144.7828,8,,401677560,-127
176761,176761,Mk10,DS,1,0,1,,,09:06:45 27-Aug-2018,NN,B,13.3548,144.7816,13.3548,144.7816,8,,401677562,-135
176761,176761,Mk10,DS,5,0,2,20,15,10:44:15 27-Aug-2018,NN,1,13.3623,144.7582,13.3623,144.7582,58,,401677562,-124
176761,176761,Mk10,DS,1,0,0,,,11:18:07 27-Aug-2018,MA,B,13.3632,144.7565,13.3632,144.7565,8,,401677559,-122
176761,176761,Mk10,DS,1,0,0,,,19:22:21 27-Aug-2018,SR,B,13.3590,144.7671,13.3590,144.7671,8,,401677554,-130
176761,176761,Mk10,DS,1,0,1,,,22:29:07 27-Aug-2018,NK,B,13.3646,144.7488,13.3646,144.7488,8,,401677552,-131
176761,176761,Mk10,DS,2,0,1,124,124,23:21:39 27-Aug-2018,NN,B,13.3695,144.7663,13.3695,144.7663,8,,401677561,-126
176761,176761,Mk10,DS,1,0,0,,,06:24:48 28-Aug-2018,NP,B,13.3914,144.7876,13.3914,144.7876,8,,401677558,-128
176761,176761,Mk10,DS,2,0,2,234,234,07:47:04 28-Aug-2018,SR,B,13.3651,144.7760,13.3651,144.7760,8,,401677555,-124
176761,176761,Mk10,DS,1,0,1,,,07:55:24 28-Aug-2018,NK,B,13.3650,144.7760,13.3650,144.7760,6,,401677554,-130
176761,176761,Mk10,DS,2,0,2,53,53,08:46:52 28-Aug-2018,NN,B,13.3525,144.8043,13.3525,144.8043,8,,401677560,-135
176761,176761,Mk10,DS,2,0,2,17,17,11:56:00 28-Aug-2018,MB,B,13.3357,144.8447,13.3357,144.8447,8,,401677563,-133
176761,176761,Mk10,DS,2,0,0,16,16,12:43:49 28-Aug-2018,MA,B,13.3530,144.8270,13.3530,144.8270,8,,401677555,-124
176761,176761,Mk10,DS,1,0,0,,,20:21:45 28-Aug-2018,SR,B,13.3698,144.8419,13.3698,144.8419,8,,401677561,-133
176761,176761,Mk10,DS,1,0,0,,,20:21:45 28-Aug-2018,NK,B,13.3723,144.8209,13.3723,144.8209,,,401677549,-137
176761,176761,Mk10,DS,1,0,1,,,22:02:14 28-Aug-2018,NK,B,13.3633,144.8341,13.3633,144.8341,8,,401677567,-137
176761,176761,Mk10,DS,1,0,0,,,23:08:24 28-Aug-2018,NN,B,13.3708,144.8327,13.3708,144.8327,8,,401677565,-128
176761,176761,Mk10,DS,1,0,0,,,07:13:17 29-Aug-2018,SR,B,13.3962,144.8415,13.3962,144.8415,8,,401677567,-131
176761,176761,Mk10,DS,2,0,1,156,156,07:47:58 29-Aug-2018,NP,B,13.3640,144.7695,13.3640,144.7695,8,,401677556,-131
176761,176761,Mk10,DS,3,0,1,18,16,09:10:14 29-Aug-2018,NK,A,13.3371,144.7342,13.3371,144.7342,8,,401677548,-124
176761,176761,Mk10,DS,4,0,1,22,17,10:12:42 29-Aug-2018,NN,0,13.3307,144.7380,13.3307,144.7380,58,,401677554,-129
176761,176761,Mk10,DS,3,0,1,15,15,10:43:31 29-Aug-2018,MA,A,13.3615,144.7039,,,8,,401677534,-124
176761,176761,Mk10,DS,1,0,0,,,11:36:52 29-Aug-2018,MB,B,13.3771,144.6897,13.3771,144.6897,7,,401677551,-130
176761,176761,Mk10,DS,1,0,1,,,12:20:10 29-Aug-2018,MA,B,13.3748,144.6742,13.3748,144.6742,8,,401677535,-120
176761,176761,Mk10,DS,1,0,1,,,19:55:43 29-Aug-2018,SR,B,13.3622,144.6823,13.3622,144.6823,8,,401677536,-130
176761,176761,Mk10,DS,1,0,1,,,21:18:45 29-Aug-2018,NN,B,13.3725,144.6266,13.3725,144.6266,8,,401677525,-130
176761,176761,Mk10,DS,4,0,1,18,15,23:14:49 29-Aug-2018,MA,0,13.3583,144.7607,13.3583,144.7607,58,,401677547,-117
176761,176761,Mk10,DS,1,0,0,,,00:13:08 30-Aug-2018,MB,B,13.3609,144.7733,13.3609,144.7733,8,,401677549,-131
176761,176761,Mk10,DS,2,0,1,15,15,00:57:34 30-Aug-2018,MA,B,13.3553,144.7930,13.3553,144.7930,8,,401677549,-131
176761,176761,Mk10,DS,1,0,1,,,08:23:16 30-Aug-2018,SR,B,13.3324,144.8969,13.3324,144.8969,8,,401677554,-132
176761,176761,Mk10,DS,1,0,0,,,10:00:12 30-Aug-2018,SR,B,13.3513,144.8456,13.3513,144.8456,8,,401677564,-134
176761,176761,Mk10,DS,5,0,2,112,78,10:06:21 30-Aug-2018,NN,3,13.3684,144.7772,13.3684,144.7772,56,,401677553,-124
176761,176761,Mk10,DS,1,0,1,,,10:16:41 30-Aug-2018,MA,B,13.3685,144.7776,13.3685,144.7776,6,,401677553,-128
176761,176761,Mk10,DS,1,0,1,,,21:18:13 30-Aug-2018,NK,B,13.3688,144.7604,13.3688,144.7604,8,,401677558,-124
176761,176761,Mk10,DS,2,0,1,274,274,22:45:19 30-Aug-2018,NN,B,13.3669,144.7661,13.3669,144.7661,8,,401677556,-121
176761,176761,Mk10,DS,2,0,1,127,127,22:48:49 30-Aug-2018,MA,B,13.3682,144.7723,13.3682,144.7723,6,,401677557,-126
176761,176761,Mk10,DS,1,0,0,,,07:21:21 31-Aug-2018,NP,B,13.3829,144.7748,13.3829,144.7748,8,,401677552,-135
176761,176761,Mk10,DS,3,0,3,340,234,07:56:52 31-Aug-2018,SR,A,13.3673,144.7803,13.3673,144.7803,8,,401677556,-123
176761,176761,Mk10,DS,1,0,1,,,10:06:39 31-Aug-2018,NK,B,13.3614,144.7844,13.3614,144.7844,8,,401677555,-132
176761,176761,Mk10,DS,3,0,1,75,67,11:33:46 31-Aug-2018,NN,A,13.3582,144.7738,13.3582,144.7738,8,,401677558,-133
176761,176761,Mk10,DS,4,0,2,50,33,11:33:55 31-Aug-2018,MA,1,13.3560,144.7797,13.3560,144.7797,56,,401677557,-124
176761,176761,Mk10,DS,4,0,3,121,27,20:33:57 31-Aug-2018,SR,3,13.3656,144.7746,13.3656,144.7746,58,,401677556,-122
176761,176761,Mk10,DS,4,0,0,36,16,20:48:30 31-Aug-2018,NK,1,13.3672,144.7737,13.3672,144.7737,56,,401677556,-127
176761,176761,Mk10,DS,2,0,1,46,46,22:31:21 31-Aug-2018,MA,B,13.3645,144.7785,13.3645,144.7785,8,,401677554,-125
176761,176761,Mk10,DS,3,0,2,23,15,22:31:24 31-Aug-2018,NN,A,13.3723,144.7803,13.3723,144.7803,6,,401677558,-124
176761,176761,Mk10,DS,1,0,1,,,07:17:16 01-Sep-2018,NP,B,13.3570,144.7834,13.3570,144.7834,8,,401677557,-130
176761,176761,Mk10,DS,2,0,2,375,375,07:20:23 01-Sep-2018,SR,B,13.3618,144.7770,13.3618,144.7770,6,,401677557,-130
176761,176761,Mk10,DS,1,0,0,,,09:46:31 01-Sep-2018,NN,B,13.3612,144.7766,13.3612,144.7766,8,,401677560,-126
176761,176761,Mk10,DS,4,0,0,19,15,18:10:28 01-Sep-2018,NP,1,13.3820,144.7784,13.3820,144.7784,58,,401677572,-123
176761,176761,Mk10,DS,2,0,0,16,16,19:52:39 01-Sep-2018,NP,B,13.3857,144.7827,13.3857,144.7827,8,,401677566,-133
176761,176761,Mk10,DS,3,0,0,24,16,20:27:51 01-Sep-2018,NK,A,13.3898,144.7885,13.3898,144.7885,7,,401677574,-124
176761,176761,Mk10,DS,4,0,0,19,15,22:17:23 01-Sep-2018,NN,1,13.4001,144.7925,13.4001,144.7925,58,,401677561,-127
176761,176761,Mk10,DS,3,0,1,29,17,09:35:31 02-Sep-2018,NN,A,13.3839,144.7894,13.3839,144.7894,8,,401677557,-127
176761,176761,Mk10,DS,4,0,3,84,15,10:58:38 02-Sep-2018,MA,1,13.3741,144.7772,,,58,,401677553,-122
176761,176761,Mk10,DS,2,0,2,59,59,12:35:02 02-Sep-2018,MA,B,13.3645,144.7699,13.3645,144.7699,8,,401677556,-124
176761,176761,Mk10,DS,1,0,0,,,17:53:19 02-Sep-2018,NP,B,13.3480,144.7511,13.3480,144.7511,8,,401677558,-135
176761,176761,Mk10,DS,1,0,1,,,20:05:45 02-Sep-2018,NK,B,13.3542,144.7605,13.3542,144.7605,8,,401677553,-130
176761,176761,Mk10,DS,1,0,1,,,21:46:22 02-Sep-2018,NK,B,13.3447,144.7456,13.3447,144.7456,8,,401677556,-129
176761,176761,Mk10,DS,2,0,2,30,30,01:12:27 03-Sep-2018,MA,B,13.3408,144.7378,13.3408,144.7378,8,,401677554,-132
176761,176761,Mk10,DS,5,0,4,77,15,08:48:13 03-Sep-2018,NK,1,13.3642,144.7674,13.3642,144.7674,58,,401677557,-122
176761,176761,Mk10,DS,4,0,1,18,15,09:20:59 03-Sep-2018,NN,0,13.3672,144.7787,13.3672,144.7787,58,,401677556,-128
176761,176761,Mk10,DS,3,0,0,16,15,10:32:37 03-Sep-2018,MA,A,13.3587,144.7851,13.3587,144.7851,8,,401677556,-125
176761,176761,Mk10,DS,1,0,1,,,11:06:19 03-Sep-2018,NN,B,13.3577,144.7861,13.3577,144.7861,8,,401677555,-133
176761,176761,Mk10,DS,1,0,1,,,12:13:22 03-Sep-2018,MA,B,13.3578,144.7859,13.3578,144.7859,8,,401677562,-123
176761,176761,Mk10,DS,2,0,2,37,37,17:50:28 03-Sep-2018,NP,B,13.3308,144.8108,13.3308,144.8108,8,,401677553,-128
176761,176761,Mk10,DS,2,0,0,18,18,19:01:06 03-Sep-2018,SR,B,13.3411,144.8240,13.3411,144.8240,7,,401677578,-127
176761,176761,Mk10,DS,3,0,2,19,15,19:26:41 03-Sep-2018,NP,A,13.3688,144.7945,13.3688,144.7945,6,,401677566,-126
176761,176761,Mk10,DS,2,0,0,16,16,21:52:34 03-Sep-2018,NN,B,13.3952,144.7928,13.3952,144.7928,8,,401677559,-132
176761,176761,Mk10,DS,2,0,2,15,15,23:06:31 03-Sep-2018,MA,B,13.3835,144.7852,13.3835,144.7852,8,,401677563,-121
176761,176761,Mk10,DS,5,0,1,15,15,00:14:58 04-Sep-2018,MB,0,13.3407,144.8333,13.3407,144.8333,58,,401677551,-131
176761,176761,Mk10,DS,1,0,1,,,00:53:58 04-Sep-2018,MA,B,13.3341,144.8388,13.3341,144.8388,8,,401677539,-128
176761,176761,Mk10,DS,2,0,1,36,36,05:01:21 04-Sep-2018,NP,B,13.3809,144.8163,13.3809,144.8163,8,,401677565,-131
176761,176761,Mk10,DS,2,0,0,38,38,06:40:30 04-Sep-2018,NP,B,13.3852,144.8000,13.3852,144.8000,8,,401677545,-128
176761,176761,Mk10,DS,1,0,1,,,07:24:27 04-Sep-2018,SR,B,13.3783,144.7926,13.3783,144.7926,7,,401677557,-130
176761,176761,Mk10,DS,1,0,1,,,08:17:54 04-Sep-2018,NK,B,13.3768,144.7905,13.3768,144.7905,8,,401677553,-133
176761,176761,Mk10,DS,4,0,3,25,16,09:01:57 04-Sep-2018,SR,0,13.3681,144.7865,13.3681,144.7865,58,,401677560,-130
176761,176761,Mk10,DS,1,0,1,,,10:05:45 04-Sep-2018,NK,B,13.3621,144.7830,13.3621,144.7830,8,,401677556,-130
176761,176761,Mk10,DS,6,0,5,83,29,10:52:17 04-Sep-2018,NN,3,13.3677,144.7702,13.3677,144.7702,58,,401677555,-123
176761,176761,Mk10,DS,1,0,1,,,11:12:38 04-Sep-2018,MB,B,13.3677,144.7702,13.3677,144.7702,6,,401677555,-132
176761,176761,Mk10,DS,2,0,2,35,35,20:03:05 04-Sep-2018,SR,B,13.3254,144.7077,13.3254,144.7077,8,,401677560,-134
176761,176761,Mk10,DS,1,0,0,,,20:57:30 04-Sep-2018,NK,B,13.3337,144.7412,13.3337,144.7412,8,,401677549,-132
176761,176761,Mk10,DS,3,0,0,19,15,23:23:57 04-Sep-2018,NN,A,13.3846,144.7688,13.3846,144.7688,8,,401677563,-127
176761,176761,Mk10,DS,1,0,1,,,08:33:18 05-Sep-2018,SR,B,13.4092,144.7924,13.4092,144.7924,8,,401677575,-129
176761,176761,Mk10,DS,4,0,0,16,14,09:01:50 05-Sep-2018,NN,0,13.3815,144.7696,13.3815,144.7696,56,,401677550,-133
176761,176761,Mk10,DS,1,0,1,,,09:59:26 05-Sep-2018,MA,B,13.3863,144.7737,13.3863,144.7737,8,,401677551,-135
176761,176761,Mk10,DS,1,0,0,,,10:41:54 05-Sep-2018,NN,B,13.3869,144.7726,13.3869,144.7726,8,,401677550,-125
176761,176761,Mk10,DS,3,0,3,127,101,20:29:20 05-Sep-2018,NK,A,13.3733,144.7417,13.3733,144.7417,8,,401677555,-125
176761,176761,Mk10,DS,1,0,1,,,21:11:51 05-Sep-2018,SR,B,13.3744,144.7613,13.3744,144.7613,8,,401677552,-138
176761,176761,Mk10,DS,2,0,1,32,32,21:36:03 05-Sep-2018,NN,B,13.3646,144.7753,13.3646,144.7753,6,,401677555,-130
176761,176761,Mk10,DS,1,0,1,,,23:17:05 05-Sep-2018,NN,B,13.3629,144.7791,13.3629,144.7791,8,,401677552,-127
176761,176761,Mk10,DS,2,0,1,571,571,00:08:37 06-Sep-2018,MA,B,13.3626,144.7746,13.3626,144.7746,8,,401677556,-120
176761,176761,Mk10,DS,1,0,1,,,07:30:56 06-Sep-2018,NK,B,13.3612,144.7813,13.3612,144.7813,8,,401677559,-132
176761,176761,Mk10,DS,1,0,1,,,08:03:45 06-Sep-2018,SR,B,13.3654,144.7783,13.3654,144.7783,8,,401677557,-132
176761,176761,Mk10,DS,1,0,1,,,12:12:41 06-Sep-2018,MB,B,13.3671,144.7813,13.3671,144.7813,8,,401677557,-130
176761,176761,Mk10,DS,2,0,1,313,313,20:00:13 06-Sep-2018,NK,B,13.3655,144.7761,13.3655,144.7761,8,,401677554,-128
176761,176761,Mk10,DS,2,0,1,26,26,20:43:06 06-Sep-2018,SR,B,13.3677,144.7796,13.3677,144.7796,8,,401677556,-128
176761,176761,Mk10,DS,2,0,0,19,19,21:38:58 06-Sep-2018,NK,B,13.3814,144.8114,13.3814,144.8114,7,,401677570,-125
176761,176761,Mk10,DS,1,0,1,,,23:02:25 06-Sep-2018,MB,B,13.3895,144.8152,13.3895,144.8152,8,,401677555,-135
176761,176761,Mk10,DS,2,0,2,19,19,23:02:35 06-Sep-2018,NN,B,13.3911,144.7876,13.3911,144.7876,6,,401677585,-121
176761,176761,Mk10,DS,2,0,1,15,15,23:47:49 06-Sep-2018,MA,B,13.3664,144.7694,13.3664,144.7694,8,,401677549,-122
176761,176761,Mk10,DS,4,0,3,65,15,06:03:07 07-Sep-2018,NP,1,13.3664,144.7834,13.3664,144.7834,58,,401677557,-120
176761,176761,Mk10,DS,2,0,0,19,19,08:45:45 07-Sep-2018,NK,B,13.3591,144.7816,13.3591,144.7816,8,,401677560,-121
176761,176761,Mk10,DS,2,0,0,49,49,09:13:13 07-Sep-2018,SR,B,13.3582,144.7788,13.3582,144.7788,8,,401677551,-125
176761,176761,Mk10,DS,5,0,4,73,40,10:11:02 07-Sep-2018,NN,0,13.3615,144.7752,13.3615,144.7752,58,,401677554,-125
176761,176761,Mk10,DS,2,0,2,218,218,10:54:18 07-Sep-2018,MA,B,13.3561,144.7775,13.3561,144.7775,8,,401677559,-124
176761,176761,Mk10,DS,1,0,0,,,18:38:40 07-Sep-2018,NP,B,13.3405,144.7762,13.3405,144.7762,8,,401677549,-124
176761,176761,Mk10,DS,1,0,0,,,18:38:40 07-Sep-2018,SR,B,13.3605,144.7721,13.3605,144.7721,,,401677557,-134
176761,176761,Mk10,DS,1,0,1,,,20:22:30 07-Sep-2018,NP,B,13.3575,144.7722,13.3575,144.7722,8,,401677555,-135
176761,176761,Mk10,DS,2,0,2,17,17,21:19:38 07-Sep-2018,NK,B,13.3505,144.7674,13.3505,144.7674,8,,401677551,-125
176761,176761,Mk10,DS,3,0,2,339,19,23:30:38 07-Sep-2018,MA,A,13.3477,144.7910,13.3477,144.7910,8,,401677556,-124
176761,176761,Mk10,DS,2,0,1,15,15,00:26:41 08-Sep-2018,MB,B,13.3577,144.7909,13.3577,144.7909,8,,401677550,-130
176761,176761,Mk10,DS,1,0,1,,,01:09:19 08-Sep-2018,MA,B,13.3580,144.7946,13.3580,144.7946,8,,401677553,-131
176761,176761,Mk10,DS,3,0,1,19,16,05:52:23 08-Sep-2018,NP,A,13.3672,144.7942,13.3672,144.7942,8,,401677556,-123
176761,176761,Mk10,DS,2,0,2,22,22,08:43:28 08-Sep-2018,SR,B,13.3647,144.7919,13.3647,144.7919,8,,401677552,-121
176761,176761,Mk10,DS,3,0,0,31,15,09:58:32 08-Sep-2018,NN,A,13.3603,144.7952,13.3603,144.7952,8,,401677553,-128
176761,176761,Mk10,DS,3,0,1,31,15,09:58:51 08-Sep-2018,NK,A,13.3599,144.7926,13.3599,144.7926,6,,401677559,-128
176761,176761,Mk10,DS,5,0,3,56,41,11:34:03 08-Sep-2018,MB,2,13.3654,144.7695,13.3654,144.7695,58,,401677553,-126
176761,176761,Mk10,DS,1,0,1,,,11:43:09 08-Sep-2018,NN,B,13.3655,144.7693,13.3655,144.7693,6,,401677550,-135
176761,176761,Mk10,DS,1,0,1,,,12:13:59 08-Sep-2018,MA,B,13.3653,144.7678,13.3653,144.7678,8,,401677549,-121
176761,176761,Mk10,DS,3,0,3,192,22,20:52:20 08-Sep-2018,NK,A,13.3756,144.7493,13.3756,144.7493,8,,401677549,-126
176761,176761,Mk10,DS,2,0,1,29,29,21:01:41 08-Sep-2018,NN,B,13.3551,144.8109,13.3551,144.8109,6,,401677556,-133
176761,176761,Mk10,DS,1,0,0,,,22:42:25 08-Sep-2018,NN,B,13.3545,144.8020,13.3545,144.8020,8,,401677549,-127
176761,176761,Mk10,DS,2,0,1,33,33,23:05:28 08-Sep-2018,MA,B,13.3573,144.7867,13.3573,144.7867,6,,401677546,-118
176761,176761,Mk10,DS,1,0,1,,,00:10:20 09-Sep-2018,MB,B,13.3605,144.7830,13.3605,144.7830,8,,401677552,-132
176761,176761,Mk10,DS,2,0,1,31,31,08:07:36 09-Sep-2018,SR,B,13.4438,144.7539,13.4438,144.7539,8,,401677572,-124
176761,176761,Mk10,DS,3,0,0,20,14,09:36:15 09-Sep-2018,NK,A,13.3912,144.7337,13.3912,144.7337,8,,401677527,-123
176761,176761,Mk10,DS,1,0,1,,,11:07:27 09-Sep-2018,MB,B,13.3724,144.7294,13.3724,144.7294,7,,401677555,-132
176761,176761,Mk10,DS,1,0,1,,,11:54:26 09-Sep-2018,MA,B,13.3727,144.7280,13.3727,144.7280,8,,401677558,-124
176761,176761,Mk10,DS,2,0,1,181,181,18:20:36 09-Sep-2018,NP,B,13.3684,144.7035,13.3684,144.7035,8,,401677537,-132
176761,176761,Mk10,DS,2,0,2,175,175,19:57:57 09-Sep-2018,NP,B,13.3546,144.7532,13.3546,144.7532,8,,401677545,-131
176761,176761,Mk10,DS,2,0,1,19,19,20:32:17 09-Sep-2018,NK,B,13.3520,144.7553,13.3520,144.7553,8,,401677550,-129
176761,176761,Mk10,DS,2,0,1,34,34,23:49:32 09-Sep-2018,MB,B,13.3586,144.7590,13.3586,144.7590,8,,401677552,-125
176761,176761,Mk10,DS,3,0,1,14,14,05:33:31 10-Sep-2018,NP,A,13.3766,144.7530,13.3766,144.7530,8,,401677547,-129
176761,176761,Mk10,DS,2,0,1,15,15,09:33:35 10-Sep-2018,NN,B,13.3541,144.7556,13.3541,144.7556,8,,401677559,-133
176761,176761,Mk10,DS,2,0,2,15,15,10:57:24 10-Sep-2018,MB,B,13.3730,144.7485,13.3730,144.7485,8,,401677547,-135
176761,176761,Mk10,DS,1,0,0,,,11:19:50 10-Sep-2018,NN,B,13.3738,144.7487,13.3738,144.7487,6,,401677547,-133
176761,176761,Mk10,DS,3,0,0,25,20,18:04:31 10-Sep-2018,NP,A,13.3735,144.7576,13.3735,144.7576,8,,401677564,-131
176761,176761,Mk10,DS,5,0,3,18,14,18:44:22 10-Sep-2018,SR,0,13.4008,144.7540,13.4008,144.7540,58,,401677541,-136
176761,176761,Mk10,DS,1,0,1,,,19:58:48 10-Sep-2018,NK,B,13.3937,144.8078,13.3937,144.8078,8,,401677560,-135
176761,176761,Mk10,DS,1,0,0,,,20:25:46 10-Sep-2018,SR,B,13.3988,144.8080,13.3988,144.8080,8,,401677553,-133
176761,176761,Mk10,DS,2,0,1,44,44,23:55:10 10-Sep-2018,NN,B,13.3876,144.8119,13.3876,144.8119,8,,401677576,-129
176761,176761,Mk10,DS,2,0,2,306,306,11:08:27 11-Sep-2018,NN,B,13.3616,144.7783,,,8,,401677560,-132
176761,176761,Mk10,DS,1,0,1,,,19:52:10 11-Sep-2018,SR,B,13.4129,144.8225,13.4129,144.8225,8,,401677556,-122
176761,176761,Mk10,DS,1,0,1,,,08:17:21 12-Sep-2018,SR,B,13.3650,144.7860,13.3650,144.7860,,,401677562,-121
176761,176761,Mk10,DS,1,0,1,,,08:17:21 12-Sep-2018,NK,B,13.3611,144.7956,13.3611,144.7956,,,401677557,-128
176761,176761,Mk10,DS,2,0,2,199,199,09:55:54 12-Sep-2018,SR,B,13.3733,144.7666,13.3733,144.7666,8,,401677561,-131
176761,176761,Mk10,DS,2,0,1,61,61,09:58:35 12-Sep-2018,NK,B,13.3623,144.7625,13.3623,144.7625,6,,401677557,-129
176761,176761,Mk10,DS,1,0,1,,,20:59:32 12-Sep-2018,SR,B,13.3795,144.7427,13.3795,144.7427,8,,401677552,-129
176761,176761,Mk10,DS,2,0,2,626,626,21:53:35 12-Sep-2018,NN,B,13.3700,144.7814,13.3700,144.7814,8,,401677561,-130
176761,176761,Mk10,DS,1,0,0,,,04:58:19 13-Sep-2018,NP,B,13.3815,144.8420,,,8,,401677569,-137
176761,176761,Mk10,DS,1,0,0,,,08:01:26 13-Sep-2018,NK,B,13.3764,144.8228,13.3764,144.8228,8,,401677570,-135
176761,176761,Mk10,DS,2,0,1,64,64,09:21:46 13-Sep-2018,SR,B,13.3542,144.8245,13.3542,144.8245,8,,401677572,-129
176761,176761,Mk10,DS,4,0,3,108,56,10:48:11 13-Sep-2018,NN,1,13.3652,144.7712,13.3652,144.7712,58,,401677560,-125
176761,176761,Mk10,DS,2,0,2,186,186,11:28:10 13-Sep-2018,MB,B,13.3661,144.7651,13.3661,144.7651,8,,401677560,-128
176761,176761,Mk10,DS,1,0,1,,,12:13:42 13-Sep-2018,MA,B,13.3663,144.7605,13.3663,144.7605,8,,401677560,-124
176761,176761,Mk10,DS,3,0,2,62,42,21:42:43 13-Sep-2018,NN,A,13.3659,144.7799,13.3659,144.7799,8,,401677561,-127
176761,176761,Mk10,DS,1,0,0,,,00:40:27 14-Sep-2018,MA,B,13.3644,144.7640,13.3644,144.7640,8,,401677558,-119
176761,176761,Mk10,DS,1,0,1,,,07:13:32 14-Sep-2018,SR,B,13.3608,144.7372,13.3608,144.7372,8,,401677560,-131
176761,176761,Mk10,DS,2,0,1,16,16,08:55:07 14-Sep-2018,NN,B,13.3789,144.7828,13.3789,144.7828,8,,401677559,-132
176761,176761,Mk10,DS,1,0,0,,,08:55:15 14-Sep-2018,SR,B,13.3718,144.7861,13.3718,144.7861,6,,401677567,-123
176761,176761,Mk10,DS,3,0,3,115,49,10:30:16 14-Sep-2018,NN,A,13.3798,144.8193,13.3798,144.8193,8,,401677564,-126
176761,176761,Mk10,DS,4,0,0,25,18,17:19:39 14-Sep-2018,NP,0,13.3755,144.7877,13.3755,144.7877,58,,401677564,-131
176761,176761,Mk10,DS,4,0,0,23,16,18:56:03 14-Sep-2018,NP,0,13.3791,144.7945,13.3791,144.7945,58,,401677562,-128
176761,176761,Mk10,DS,4,0,2,147,37,19:54:42 14-Sep-2018,SR,1,13.3665,144.7819,13.3665,144.7819,58,,401677557,-127
176761,176761,Mk10,DS,2,0,1,64,64,20:01:15 14-Sep-2018,NK,B,13.3655,144.7887,13.3655,144.7887,6,,401677560,-129
176761,176761,Mk10,DS,3,0,1,25,15,21:36:39 14-Sep-2018,SR,A,13.3671,144.7614,13.3671,144.7614,8,,401677559,-133
176761,176761,Mk10,DS,4,0,0,16,15,21:36:41 14-Sep-2018,NK,0,13.3889,144.7739,13.3889,144.7739,50,,401677559,-129
176761,176761,Mk10,DS,6,0,3,17,15,22:41:43 14-Sep-2018,MA,0,13.3649,144.7984,13.3649,144.7984,58,,401677560,-123
176761,176761,Mk10,DS,5,0,2,25,20,23:09:23 14-Sep-2018,NN,1,13.3709,144.7961,13.3709,144.7961,56,,401677569,-125
176761,176761,Mk10,DS,2,0,2,48,48,23:45:12 14-Sep-2018,MB,B,13.3553,144.7913,13.3553,144.7913,8,,401677559,-126
176761,176761,Mk10,DS,2,0,1,18,18,00:16:38 15-Sep-2018,MA,B,13.3507,144.7920,13.3507,144.7920,8,,401677562,-124
176761,176761,Mk10,DS,1,0,1,,,06:06:59 15-Sep-2018,NP,B,13.2784,144.8063,13.2784,144.8063,8,,401677559,-130
176761,176761,Mk10,DS,1,0,1,,,08:18:26 15-Sep-2018,SR,B,13.2956,144.8030,13.2956,144.8030,8,,401677553,-133
176761,176761,Mk10,DS,2,0,2,99,99,08:47:34 15-Sep-2018,NK,B,13.3710,144.7864,13.3710,144.7864,6,,401677556,-125
176761,176761,Mk10,DS,1,0,1,,,10:23:15 15-Sep-2018,NN,B,13.3575,144.7951,13.3575,144.7951,8,,401677564,-135
176761,176761,Mk10,DS,2,0,1,32,32,21:02:13 15-Sep-2018,SR,B,13.3479,144.7818,13.3479,144.7818,8,,401677566,-131
176761,176761,Mk10,DS,3,0,3,108,23,22:57:55 15-Sep-2018,NN,A,13.3567,144.7799,13.3567,144.7799,8,,401677553,-123
176761,176761,Mk10,DS,2,0,1,18,18,07:55:16 16-Sep-2018,SR,B,13.3674,144.7789,13.3674,144.7789,8,,401677557,-127
176761,176761,Mk10,DS,2,0,1,68,68,08:17:23 16-Sep-2018,NK,B,13.3613,144.7857,13.3613,144.7857,6,,401677555,-127
176761,176761,Mk10,DS,1,0,1,,,09:27:07 16-Sep-2018,SR,B,13.3583,144.7860,13.3583,144.7860,8,,401677557,-133
176761,176761,Mk10,DS,3,0,1,17,15,09:57:35 16-Sep-2018,NK,A,13.3533,144.7900,13.3533,144.7900,8,,401677562,-129
176761,176761,Mk10,DS,7,0,5,108,34,11:04:09 16-Sep-2018,MA,3,13.3612,144.7803,13.3612,144.7803,58,,401677556,-122
176761,176761,Mk10,DS,4,0,0,15,15,18:33:44 16-Sep-2018,NP,0,13.4016,144.7784,13.4016,144.7784,58,,401677560,-127
176761,176761,Mk10,DS,2,0,1,17,17,20:31:06 16-Sep-2018,SR,B,13.3861,144.8033,13.3861,144.8033,8,,401677560,-127
