DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176761,176761,,Transmission,Mk10,TAT,06:00:00 28-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,11.2,88.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 28-Sep-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.6,77.6,21.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 29-Sep-2018,35997.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 29-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,5.2,94.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 30-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 30-Sep-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,45.8,21.5,32.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 01-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,48.1,48.4,3.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 02-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.1,11.9,3.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 02-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.9,51.5,44.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 04-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,22.0,21.5,55.3,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 05-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.8,56.4,29.7,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 05-Oct-2018,35997.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,50.8,24.2,24.5,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 07-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,7.0,68.8,24.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 07-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 08-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 08-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.3,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 08-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,58.0,41.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 09-Oct-2018,35997.000000,2,0,,,,14,100,0,0,0,0,0,0,0,1.4,46.1,52.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 09-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.7,87.0,12.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 10-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.9,83.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 10-Oct-2018,35997.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,16.7,83.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 12-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.7,89.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 13-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,37.5,62.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 15-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.7,87.4,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 15-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.8,79.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 17-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,3.9,32.8,63.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 17-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.0,46.0,49.4,1.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 18-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,86.7,12.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 18-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,66.0,34.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 20-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,43.0,56.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 20-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.2,84.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 21-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,17.2,82.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 21-Oct-2018,35996.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,34.1,45.4,19.3,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 22-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,29.7,62.8,7.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 22-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 22-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,22.6,44.3,25.0,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 23-Oct-2018,35996.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 23-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 24-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 24-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,57.6,42.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 24-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,91.9,7.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 25-Oct-2018,35996.000000,2,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 26-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 28-Oct-2018,35996.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,30,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 28-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.4,94.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 28-Oct-2018,35996.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.3,68.9,30.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 28-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,20.4,73.8,5.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 29-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.4,85.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 29-Oct-2018,35996.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.2,13.2,52.9,33.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 30-Oct-2018,35995.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,10.4,84.4,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 31-Oct-2018,35995.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,2.2,88.1,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 01-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.0,85.9,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 02-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,12.5,48.6,38.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 02-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,83.0,16.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 03-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,27.9,7.8,64.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 04-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,20.8,60.6,18.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 05-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,60.6,31.7,6.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 06-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,26.2,53.2,20.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 08-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,35,64.7,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 09-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,44.0,56.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 09-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 09-Nov-2018,35995.000000,3,0,,,,14,100,0,0,0,0,0,0,0,1.3,24.0,74.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 10-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,82.8,17.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 10-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 10-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,52.3,47.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 11-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,39.6,60.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 11-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 12-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,59.4,40.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 12-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 12-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.2,40.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 13-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 13-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,34.4,65.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 14-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,66.4,33.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 14-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,5,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 15-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 15-Nov-2018,35995.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,49.1,50.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 16-Nov-2018,35995.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.8,74.4,19.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 19-Nov-2018,35994.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,1.9,89.3,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 19-Nov-2018,35994.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,20.3,68.1,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 20-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,40.9,58.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 21-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.5,67.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 22-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 22-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,51.6,48.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 22-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.6,87.7,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 23-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 23-Nov-2018,35994.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 24-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.0,59.8,35.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 25-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 26-Nov-2018,35994.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 28-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,25.6,74.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,06:00:00 29-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,18:00:00 29-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.6,61.0,35.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,00:00:00 30-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,93.3,6.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176761,176761,,Transmission,Mk10,TAT,12:00:00 30-Nov-2018,35994.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,67.5,27.8,4.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
