DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176761,176761,Mk10,20:09:13 23-Sep-2018,Argos,B,13.3665,144.7788,1961,2326,1653,127,,,,,,
176761,176761,Mk10,23:01:26 23-Sep-2018,Argos,0,13.3805,144.8007,4374,18570,1030,136,,,,,,
176761,176761,Mk10,00:01:29 24-Sep-2018,Argos,0,13.3043,144.8406,10832,25282,4640,121,,,,,,
176761,176761,Mk10,06:07:47 24-Sep-2018,Argos,B,13.3138,144.9126,11119,25496,4849,90,,,,,,
176761,176761,Mk10,06:59:41 24-Sep-2018,Argos,B,13.3464,144.8779,10277,28322,3728,87,,,,,,
176761,176761,Mk10,18:18:01.877656 24-Sep-2018,FastGPS,7,13.3653,144.7748,,,,,,,,,,Solution error 4.9 sec
176761,176761,Mk10,18:39:52 24-Sep-2018,Argos,A,13.2740,144.8135,12343,26121,5832,100,,,,,,
176761,176761,Mk10,20:46:24 24-Sep-2018,Argos,B,13.3559,144.6984,6991,32146,1520,70,,,,,,
176761,176761,Mk10,21:17:38 24-Sep-2018,Argos,B,13.2947,144.8132,7310,18030,2963,97,,,,,,
176761,176761,Mk10,21:20:44 24-Sep-2018,Argos,B,13.3171,144.7979,5760,16168,2052,94,,,,,,
176761,176761,Mk10,22:51:27 24-Sep-2018,Argos,A,13.3369,144.8457,8953,55283,1449,119,,,,,,
176761,176761,Mk10,08:14:56 25-Sep-2018,Argos,B,13.3133,144.8654,9404,159266,555,122,,,,,,
176761,176761,Mk10,09:36:34 25-Sep-2018,Argos,B,13.3743,144.7763,2046,14834,282,35,,,,,,
176761,176761,Mk10,19:12:44 25-Sep-2018,Argos,B,13.4192,144.6541,5100,7989,3255,82,,,,,,
176761,176761,Mk10,22:08:55 25-Sep-2018,Argos,B,13.3977,144.6598,4083,15648,1065,99,,,,,,
176761,176761,Mk10,22:41:27 25-Sep-2018,Argos,B,13.3879,144.7193,2435,7646,775,109,,,,,,
176761,176761,Mk10,18:28:58 26-Sep-2018,Argos,B,13.4538,144.9871,5191,6072,4437,109,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,19:58:28 26-Sep-2018,Argos,A,13.3669,144.7775,6050,82185,445,112,,,,,,
176761,176761,Mk10,19:59:41 26-Sep-2018,Argos,B,13.4058,144.7671,8579,39350,1870,99,,,,,,
176761,176761,Mk10,20:19:02 26-Sep-2018,Argos,0,13.3856,144.8098,3282,44138,244,57,,,,,,
176761,176761,Mk10,23:37:20 26-Sep-2018,Argos,B,13.3804,144.7732,3668,5508,2442,58,,,,,,
176761,176761,Mk10,00:32:55 27-Sep-2018,Argos,B,13.3752,144.7688,2966,5575,1578,100,,,,,,
176761,176761,Mk10,05:33:16 27-Sep-2018,Argos,B,13.3403,144.7688,1339,14608,122,24,,,,,,
176761,176761,Mk10,07:16:25 27-Sep-2018,Argos,B,13.3450,144.7564,2194,4288,1122,26,,,,,,
176761,176761,Mk10,10:25:14 27-Sep-2018,Argos,B,13.3352,144.7348,2938,4127,2090,30,,,,,,
176761,176761,Mk10,23:32:38.730625 27-Sep-2018,FastGPS,7,13.3678,144.7784,,,,,,,,,,Solution error 4.7 sec
176761,176761,Mk10,18:17:23 27-Sep-2018,Argos,B,13.3424,144.6964,3904,4597,3316,94,,,,,,
176761,176761,Mk10,19:52:02 27-Sep-2018,Argos,B,13.3591,144.7175,4699,13221,1670,85,,,,,,
176761,176761,Mk10,19:52:29 27-Sep-2018,Argos,B,13.3607,144.7344,3997,154071,103,80,,,,,,
176761,176761,Mk10,23:09:56 27-Sep-2018,Argos,0,13.3780,144.7729,2979,25448,348,107,,,,,,
176761,176761,Mk10,23:56:25 27-Sep-2018,Argos,B,13.3781,144.7751,2328,4497,1204,111,,,,,,
176761,176761,Mk10,00:12:27 28-Sep-2018,Argos,B,13.3754,144.7757,1968,3960,977,108,,,,,,
176761,176761,Mk10,07:08:50 28-Sep-2018,Argos,B,13.3814,144.7575,3484,4336,2799,118,,,,,,
176761,176761,Mk10,09:54:50 28-Sep-2018,Argos,B,13.3810,144.7592,3143,5810,1699,127,,,,,,
176761,176761,Mk10,09:58:30 28-Sep-2018,Argos,A,13.3671,144.7691,675,4782,95,105,,,,,,
176761,176761,Mk10,18:05:10 28-Sep-2018,Argos,0,13.3782,144.7527,3564,19340,656,129,,,,,,
176761,176761,Mk10,19:41:25 28-Sep-2018,Argos,B,13.3680,144.7626,2628,5061,1364,115,,,,,,
176761,176761,Mk10,20:44:44 28-Sep-2018,Argos,B,13.3777,144.7507,2547,4006,1619,105,,,,,,
176761,176761,Mk10,07:53:09 29-Sep-2018,Argos,B,13.3524,144.7507,3974,43977,359,66,,,,,,
176761,176761,Mk10,09:21:02 29-Sep-2018,Argos,B,13.3585,144.7609,2623,6471,1063,59,,,,,,
176761,176761,Mk10,09:26:00 29-Sep-2018,Argos,B,13.3626,144.7660,1894,4970,721,70,,,,,,
176761,176761,Mk10,09:34:55 29-Sep-2018,Argos,B,13.3657,144.7686,1712,5183,565,79,,,,,,
176761,176761,Mk10,10:58:17 29-Sep-2018,Argos,B,13.3678,144.7686,2050,3935,1067,76,,,,,,
176761,176761,Mk10,17:46:23 29-Sep-2018,Argos,0,13.3550,144.7830,2665,25027,283,130,,,,,,
176761,176761,Mk10,18:47:07 29-Sep-2018,Argos,B,13.3597,144.7805,3310,4666,2348,119,,,,,,
176761,176761,Mk10,21:55:41 29-Sep-2018,Argos,B,13.3657,144.7747,2255,4983,1020,156,,,,,,
176761,176761,Mk10,04:59:20 30-Sep-2018,Argos,B,13.3751,144.7704,2556,3505,1863,77,,,,,,
176761,176761,Mk10,06:41:19 30-Sep-2018,Argos,B,13.3661,144.7710,2123,29764,151,76,,,,,,
176761,176761,Mk10,07:31:48 30-Sep-2018,Argos,B,13.3745,144.7948,1044,1447,753,108,,,,,,
176761,176761,Mk10,09:09:00 30-Sep-2018,Argos,1,13.3683,144.8074,1301,14722,115,81,,,,,,
176761,176761,Mk10,09:09:00 30-Sep-2018,Argos,1,13.3658,144.7923,820,5412,124,82,,,,,,
176761,176761,Mk10,17:31:27 30-Sep-2018,Argos,B,13.3878,144.8479,2396,4819,1191,83,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,19:13:34 30-Sep-2018,Argos,0,13.3646,144.7890,2145,19451,236,122,,,,,,
176761,176761,Mk10,21:44:43 30-Sep-2018,Argos,B,13.3634,144.7831,1497,4492,498,78,,,,,,
176761,176761,Mk10,21:44:43 30-Sep-2018,Argos,B,13.3630,144.7837,1018,2955,350,20,,,,,,
176761,176761,Mk10,22:10:16 30-Sep-2018,Argos,B,13.3638,144.7841,1232,2213,685,20,,,,,,
176761,176761,Mk10,23:55:40 30-Sep-2018,Argos,B,13.3594,144.7825,1831,2201,1522,21,,,,,,
176761,176761,Mk10,06:32:58 01-Oct-2018,Argos,A,13.4001,144.7724,4647,9042,2387,70,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,10:40:28 01-Oct-2018,Argos,1,13.3677,144.7761,1279,20988,77,88,,,,,,
176761,176761,Mk10,10:59:20 01-Oct-2018,Argos,B,13.3672,144.7689,533,2780,102,16,,,,,,
176761,176761,Mk10,21:39:43.000937 01-Oct-2018,FastGPS,7,13.3685,144.7784,,,,,,,,,,
176761,176761,Mk10,17:23:24 01-Oct-2018,Argos,0,13.3683,144.7817,2015,6171,657,151,,,,,,
176761,176761,Mk10,21:03:01 01-Oct-2018,Argos,B,13.3623,144.7826,2005,2382,1687,49,,,,,,
176761,176761,Mk10,21:18:47 01-Oct-2018,Argos,A,13.3676,144.7821,3156,11307,881,98,,,,,,
176761,176761,Mk10,23:33:33 01-Oct-2018,Argos,0,13.3578,144.7658,4982,15707,1580,129,,,,,,
176761,176761,Mk10,00:36:07 02-Oct-2018,Argos,B,13.3496,144.7685,3344,5364,2084,125,,,,,,
176761,176761,Mk10,01:09:36 02-Oct-2018,Argos,B,13.3516,144.7700,3132,4848,2023,122,,,,,,
176761,176761,Mk10,09:34:22 02-Oct-2018,Argos,A,13.3588,144.7859,2314,8855,604,128,,,,,,
176761,176761,Mk10,11:39:25 02-Oct-2018,Argos,B,13.3714,144.7753,1463,5711,374,77,,,,,,
176761,176761,Mk10,12:15:20 02-Oct-2018,Argos,2,13.3612,144.7680,382,975,149,149,,,,,,
176761,176761,Mk10,17:12:42 02-Oct-2018,Argos,B,13.3480,144.7448,3429,4233,2777,94,,,,,,
176761,176761,Mk10,18:57:06 02-Oct-2018,Argos,0,13.3734,144.7791,2157,7797,596,110,,,,,,
176761,176761,Mk10,18:57:18 02-Oct-2018,Argos,0,13.3641,144.7908,2315,9359,572,99,,,,,,
176761,176761,Mk10,20:50:47 02-Oct-2018,Argos,B,13.3629,144.7902,1068,1638,696,45,,,,,,
176761,176761,Mk10,23:01:57 02-Oct-2018,Argos,A,13.3688,144.7672,758,4360,131,142,,,,,,
176761,176761,Mk10,23:02:26 02-Oct-2018,Argos,0,13.3854,144.7545,2118,7570,592,141,,,,,,
176761,176761,Mk10,11:21:07.429999 03-Oct-2018,FastGPS,7,13.3669,144.7709,,,,,,,,,,
176761,176761,Mk10,07:19:40 03-Oct-2018,Argos,B,13.3803,144.7365,7524,10355,5466,74,,,,,,
176761,176761,Mk10,07:49:32 03-Oct-2018,Argos,B,13.3691,144.7420,5999,12776,2817,88,,,,,,
176761,176761,Mk10,09:06:06 03-Oct-2018,Argos,B,13.3680,144.7393,5566,11330,2734,88,,,,,,
176761,176761,Mk10,09:28:45 03-Oct-2018,Argos,B,13.3644,144.7598,2379,3887,1455,75,,,,,,
176761,176761,Mk10,10:10:50 03-Oct-2018,Argos,A,13.3425,144.7348,1483,25408,86,58,,,,,,
176761,176761,Mk10,10:14:39 03-Oct-2018,Argos,B,13.3404,144.7316,1662,9880,279,58,,,,,,
176761,176761,Mk10,18:36:45 03-Oct-2018,Argos,B,13.2800,144.6949,3650,4224,3153,65,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,20:26:46 03-Oct-2018,Argos,A,13.3546,144.7718,4175,20490,850,64,,,,,,
176761,176761,Mk10,21:10:13 03-Oct-2018,Argos,B,13.3599,144.7811,4653,11130,1945,63,,,,,,
176761,176761,Mk10,22:04:03 03-Oct-2018,Argos,0,13.3944,144.7887,2474,16991,360,61,,,,,,
176761,176761,Mk10,22:42:06 03-Oct-2018,Argos,B,13.4009,144.7893,2392,4176,1370,60,,,,,,
176761,176761,Mk10,23:55:37 03-Oct-2018,Argos,B,13.4181,144.7982,3060,4007,2336,60,,,,,,
176761,176761,Mk10,00:28:27 04-Oct-2018,Argos,A,13.3700,144.7572,4268,14607,1247,131,,,,,,
176761,176761,Mk10,07:33:02 04-Oct-2018,Argos,B,13.2823,144.6519,10218,13266,7870,55,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,08:26:26 04-Oct-2018,Argos,B,13.3828,144.7165,4828,114781,203,107,,,,,,
176761,176761,Mk10,09:57:07 04-Oct-2018,Argos,A,13.3766,144.7370,5405,25442,1148,102,,,,,,
176761,176761,Mk10,09:57:07 04-Oct-2018,Argos,A,13.3751,144.7551,2450,11306,530,105,,,,,,
176761,176761,Mk10,11:35:09 04-Oct-2018,Argos,B,13.3861,144.7814,2126,5067,891,97,,,,,,
176761,176761,Mk10,20:10:17 04-Oct-2018,Argos,B,13.3572,144.7741,2168,3476,1351,47,,,,,,
176761,176761,Mk10,21:38:55 04-Oct-2018,Argos,A,13.3685,144.7659,1327,13233,133,85,,,,,,
176761,176761,Mk10,22:24:08 04-Oct-2018,Argos,B,13.3711,144.7695,1689,3352,851,80,,,,,,
176761,176761,Mk10,08:45:51 05-Oct-2018,Argos,2,13.3674,144.7758,380,945,153,61,,,,,,
176761,176761,Mk10,19:55:49 05-Oct-2018,Argos,B,13.3841,144.7821,5182,6869,3908,139,,,,,,
176761,176761,Mk10,22:33:38 05-Oct-2018,Argos,B,13.3694,144.7738,5079,6916,3729,140,,,,,,
176761,176761,Mk10,23:39:45 05-Oct-2018,Argos,A,13.4821,144.7686,14390,20652,10026,118,,,,,,
176761,176761,Mk10,00:06:27 06-Oct-2018,Argos,B,13.3854,144.7725,8135,13710,4826,120,,,,,,
176761,176761,Mk10,05:28:54 06-Oct-2018,Argos,1,13.3789,144.8036,1141,9011,144,56,,,,,,
176761,176761,Mk10,09:10:39 06-Oct-2018,Argos,B,13.4257,144.8152,2786,3560,2180,69,,,,,,
176761,176761,Mk10,09:42:55 06-Oct-2018,Argos,B,13.4032,144.8114,3064,5848,1604,36,,,,,,
176761,176761,Mk10,10:01:03 06-Oct-2018,Argos,B,13.3762,144.7953,2019,2436,1673,49,,,,,,
176761,176761,Mk10,22:26:33 06-Oct-2018,Argos,B,13.4707,144.7741,3521,5344,2319,126,,,,,,
176761,176761,Mk10,00:23:26 07-Oct-2018,Argos,B,13.4312,144.7818,6096,12023,3090,171,,,,,,
176761,176761,Mk10,01:01:04 07-Oct-2018,Argos,B,13.4129,144.7814,6120,11764,3184,171,,,,,,
176761,176761,Mk10,07:00:34 07-Oct-2018,Argos,B,13.3662,144.7849,3518,16811,736,105,,,,,,
176761,176761,Mk10,07:00:34 07-Oct-2018,Argos,B,13.3654,144.7816,3658,11482,1165,107,,,,,,
176761,176761,Mk10,08:37:14 07-Oct-2018,Argos,2,13.3676,144.7656,467,1939,112,106,,,,,,
176761,176761,Mk10,11:29:48 07-Oct-2018,Argos,A,13.3672,144.7566,3739,38356,364,86,,,,,,
176761,176761,Mk10,12:11:18 07-Oct-2018,Argos,B,13.3670,144.7607,1477,3527,618,82,,,,,,
176761,176761,Mk10,21:59:06 07-Oct-2018,Argos,A,13.4049,144.7531,7358,26062,2077,72,,,,,,
176761,176761,Mk10,23:42:11 07-Oct-2018,Argos,A,13.3989,144.7682,3194,12531,814,68,,,,,,
176761,176761,Mk10,00:42:51 08-Oct-2018,Argos,B,13.3807,144.7753,4515,12650,1611,69,,,,,,
176761,176761,Mk10,05:09:58 08-Oct-2018,Argos,B,13.3577,144.7890,5443,8929,3318,76,,,,,,
176761,176761,Mk10,07:27:00 08-Oct-2018,Argos,B,13.3528,144.7861,8531,9762,7455,112,,,,,,
176761,176761,Mk10,08:07:58 08-Oct-2018,Argos,B,13.3530,144.7926,8548,17075,4278,101,,,,,,
176761,176761,Mk10,09:06:14 08-Oct-2018,Argos,B,13.3674,144.7778,2339,155843,35,87,,,,,,
176761,176761,Mk10,09:16:00 08-Oct-2018,Argos,B,13.3684,144.7937,702,2064,239,104,,,,,,
176761,176761,Mk10,11:49:10 08-Oct-2018,Argos,B,13.3543,144.8035,2609,4969,1370,120,,,,,,
176761,176761,Mk10,19:08:45 08-Oct-2018,Argos,B,13.3596,144.8006,2922,75215,113,101,,,,,,
176761,176761,Mk10,19:59:28 08-Oct-2018,Argos,B,13.3641,144.7744,1127,8669,146,49,,,,,,
176761,176761,Mk10,21:39:33 08-Oct-2018,Argos,2,13.3691,144.7748,383,1099,133,22,,,,,,
176761,176761,Mk10,23:33:43 08-Oct-2018,Argos,A,13.3750,144.7589,1742,6927,437,131,,,,,,
176761,176761,Mk10,06:33:15 09-Oct-2018,Argos,0,13.3490,144.7098,13520,210313,869,72,,,,,,
176761,176761,Mk10,09:09:38 09-Oct-2018,Argos,B,13.3600,144.7233,12986,26316,6407,73,,,,,,
176761,176761,Mk10,21:05:08.840000 09-Oct-2018,FastGPS,4,13.3673,144.7679,,,,,,,,,,
176761,176761,Mk10,11:26:17 09-Oct-2018,Argos,B,13.3850,144.7198,8157,53422,1245,75,,,,,,
176761,176761,Mk10,18:35:59 09-Oct-2018,Argos,A,13.3752,144.8071,6593,13395,3245,29,,,,,,
176761,176761,Mk10,19:09:11 09-Oct-2018,Argos,B,13.4261,144.7029,2397,8585,668,128,,,,,,
176761,176761,Mk10,23:19:57 09-Oct-2018,Argos,B,13.3619,144.7425,2270,4178,1233,54,,,,,,
176761,176761,Mk10,23:59:37 09-Oct-2018,Argos,B,13.3680,144.7488,1302,1639,1033,79,,,,,,
176761,176761,Mk10,07:06:32 10-Oct-2018,Argos,B,13.3662,144.7482,2834,3583,2241,113,,,,,,
176761,176761,Mk10,08:05:27 10-Oct-2018,Argos,B,13.3667,144.7332,2996,6711,1337,96,,,,,,
176761,176761,Mk10,19:04:55 10-Oct-2018,Argos,A,13.3411,144.7135,6543,81641,524,85,,,,,,
176761,176761,Mk10,20:53:21 10-Oct-2018,Argos,B,13.3445,144.7434,4933,11966,2033,88,,,,,,
176761,176761,Mk10,23:42:55 10-Oct-2018,Argos,B,13.3584,144.7538,3747,12459,1127,94,,,,,,
176761,176761,Mk10,06:09:10 11-Oct-2018,Argos,B,13.3651,144.7830,3048,16242,572,99,,,,,,
176761,176761,Mk10,08:10:48 11-Oct-2018,Argos,B,13.3678,144.7831,3203,11193,916,94,,,,,,
176761,176761,Mk10,12:33:24 11-Oct-2018,Argos,B,13.3658,144.7921,3756,8988,1569,95,,,,,,
176761,176761,Mk10,02:32:09.417499 12-Oct-2018,FastGPS,7,13.3652,144.7748,,,,,,,,,,
176761,176761,Mk10,18:43:45 11-Oct-2018,Argos,A,13.3987,144.8147,7819,17100,3574,104,,,,,,
176761,176761,Mk10,19:19:39 11-Oct-2018,Argos,B,13.4234,144.7630,4621,7402,2884,68,,,,,,
176761,176761,Mk10,20:51:42 11-Oct-2018,Argos,B,13.4152,144.7441,4004,7106,2255,68,,,,,,
176761,176761,Mk10,23:18:28 11-Oct-2018,Argos,B,13.3844,144.7458,2527,15495,412,81,,,,,,
176761,176761,Mk10,15:28:07.901249 12-Oct-2018,FastGPS,6,13.3654,144.7748,,,,,,,,,,
176761,176761,Mk10,10:03:26 12-Oct-2018,Argos,B,13.4079,144.6333,4585,7477,2811,82,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,04:17:45.881249 13-Oct-2018,FastGPS,7,13.3653,144.7749,,,,,,,,,,
176761,176761,Mk10,18:47:31 12-Oct-2018,Argos,B,13.3814,144.7509,4574,6592,3174,48,,,,,,
176761,176761,Mk10,20:15:58 12-Oct-2018,Argos,B,13.3614,144.7497,3545,30257,415,80,,,,,,
176761,176761,Mk10,20:16:40 12-Oct-2018,Argos,A,13.3693,144.7899,998,19407,51,65,,,,,,
176761,176761,Mk10,21:06:49 12-Oct-2018,Argos,B,13.3664,144.7830,1343,2331,773,68,,,,,,
176761,176761,Mk10,22:41:54 12-Oct-2018,Argos,0,13.3769,144.7918,1712,14831,197,115,,,,,,
176761,176761,Mk10,17:27:20.791250 13-Oct-2018,FastGPS,7,13.3653,144.7747,,,,,,,,,,
176761,176761,Mk10,07:27:49 13-Oct-2018,Argos,B,13.3632,144.7637,3356,4713,2389,60,,,,,,
176761,176761,Mk10,08:49:01 13-Oct-2018,Argos,B,13.3693,144.7774,3585,6131,2096,62,,,,,,
176761,176761,Mk10,18:24:46 13-Oct-2018,Argos,B,13.3740,144.7632,2556,46175,141,97,,,,,,
176761,176761,Mk10,20:54:07 13-Oct-2018,Argos,B,13.3716,144.7673,2820,6815,1166,103,,,,,,
176761,176761,Mk10,22:31:46 13-Oct-2018,Argos,B,13.3729,144.7755,3313,7993,1372,103,,,,,,
176761,176761,Mk10,00:18:32 14-Oct-2018,Argos,B,13.3850,144.7634,2044,8194,509,92,,,,,,
176761,176761,Mk10,05:38:07 14-Oct-2018,Argos,B,13.3730,144.7446,2908,6303,1341,93,,,,,,
176761,176761,Mk10,07:15:22 14-Oct-2018,Argos,B,13.3742,144.7491,2329,12201,444,71,,,,,,
176761,176761,Mk10,08:16:56 14-Oct-2018,Argos,B,13.3692,144.7500,2527,8134,785,71,,,,,,
176761,176761,Mk10,08:16:56 14-Oct-2018,Argos,B,13.3803,144.7581,1870,3703,943,77,,,,,,
176761,176761,Mk10,02:09:05.712499 15-Oct-2018,FastGPS,7,13.3652,144.7752,,,,,,,,,,Solution error 4.7 sec
176761,176761,Mk10,18:08:57 14-Oct-2018,Argos,A,13.3727,144.7174,3227,6945,1499,66,,,,,,
176761,176761,Mk10,19:51:13 14-Oct-2018,Argos,B,13.4051,144.7663,1922,4521,816,114,,,,,,
176761,176761,Mk10,20:45:20 14-Oct-2018,Argos,A,13.4104,144.7710,1967,4483,863,76,,,,,,
176761,176761,Mk10,20:58:59 14-Oct-2018,Argos,0,13.3691,144.7457,2992,18337,488,118,,,,,,
176761,176761,Mk10,23:17:17 14-Oct-2018,Argos,B,13.3494,144.7495,2730,3256,2289,103,,,,,,
176761,176761,Mk10,07:49:28 15-Oct-2018,Argos,B,13.3643,144.7584,2033,38533,107,86,,,,,,
176761,176761,Mk10,07:55:07 15-Oct-2018,Argos,B,13.3648,144.7724,381,1578,91,45,,,,,,
176761,176761,Mk10,17:57:57 15-Oct-2018,Argos,0,13.4056,144.7742,16758,73454,3823,72,,,,,,
176761,176761,Mk10,22:06:43 15-Oct-2018,Argos,B,13.3908,144.7663,8603,36731,2015,104,,,,,,
176761,176761,Mk10,22:07:10 15-Oct-2018,Argos,A,13.3709,144.8178,1907,8193,443,88,,,,,,
176761,176761,Mk10,05:19:35 16-Oct-2018,Argos,A,13.4189,144.7848,4328,10937,1712,67,,,,,,
176761,176761,Mk10,06:54:07 16-Oct-2018,Argos,A,13.3770,144.7415,1484,14212,155,109,,,,,,
176761,176761,Mk10,07:20:05 16-Oct-2018,Argos,0,13.3612,144.7507,10371,33019,3257,99,,,,,,
176761,176761,Mk10,09:20:23 16-Oct-2018,Argos,0,13.3446,144.7608,5005,14457,1732,45,,,,,,
176761,176761,Mk10,10:42:51 16-Oct-2018,Argos,B,13.3339,144.7522,5274,7442,3737,48,,,,,,
176761,176761,Mk10,19:38:49 16-Oct-2018,Argos,B,13.2814,144.7000,9076,10897,7559,65,,,,,,Lat > 4 deviations from mean
176761,176761,Mk10,23:14:18 16-Oct-2018,Argos,B,13.3304,144.7312,3865,12971,1151,73,,,,,,
176761,176761,Mk10,23:37:18 16-Oct-2018,Argos,B,13.3841,144.7694,2810,11619,679,82,,,,,,
176761,176761,Mk10,06:41:10 17-Oct-2018,Argos,2,13.3701,144.7796,346,1395,85,54,,,,,,
176761,176761,Mk10,08:19:38 17-Oct-2018,Argos,A,13.3624,144.7738,1025,3389,309,96,,,,,,
176761,176761,Mk10,09:11:46 17-Oct-2018,Argos,B,13.3609,144.7776,966,9513,98,129,,,,,,
176761,176761,Mk10,10:27:30 17-Oct-2018,Argos,B,13.3631,144.7752,1475,2108,1032,126,,,,,,
176761,176761,Mk10,11:28:46 17-Oct-2018,Argos,B,13.3580,144.7722,1737,2085,1446,111,,,,,,
176761,176761,Mk10,21:14:22 17-Oct-2018,Argos,B,13.3694,144.7747,2799,9798,799,98,,,,,,
176761,176761,Mk10,21:51:57 17-Oct-2018,Argos,B,13.3644,144.7508,1897,6674,539,112,,,,,,
176761,176761,Mk10,22:50:53 17-Oct-2018,Argos,B,13.3585,144.7494,1918,3613,1018,113,,,,,,
176761,176761,Mk10,07:49:43 18-Oct-2018,Argos,B,13.3624,144.7488,2783,7739,1000,73,,,,,,
176761,176761,Mk10,08:19:28 18-Oct-2018,Argos,B,13.3665,144.7721,812,1840,357,163,,,,,,
176761,176761,Mk10,09:02:53 18-Oct-2018,Argos,B,13.3738,144.7643,1017,1182,874,82,,,,,,
176761,176761,Mk10,09:31:38 18-Oct-2018,Argos,B,13.3739,144.7626,1178,1460,949,89,,,,,,
176761,176761,Mk10,09:55:46 18-Oct-2018,Argos,B,13.3634,144.7599,1067,4519,251,93,,,,,,
176761,176761,Mk10,10:04:59 18-Oct-2018,Argos,B,13.3632,144.7615,1151,3318,399,94,,,,,,
176761,176761,Mk10,10:41:39 18-Oct-2018,Argos,B,13.3763,144.7580,1615,4313,604,91,,,,,,
176761,176761,Mk10,19:03:26 18-Oct-2018,Argos,B,13.4328,144.6821,5737,6397,5144,97,,,,,,
176761,176761,Mk10,20:42:53 18-Oct-2018,Argos,B,13.4108,144.7204,7938,12607,4997,131,,,,,,
176761,176761,Mk10,21:40:01 18-Oct-2018,Argos,0,13.3463,144.7088,8972,75328,1068,111,,,,,,
176761,176761,Mk10,23:14:14 18-Oct-2018,Argos,A,13.3858,144.6528,2365,27125,206,96,,,,,,Lon > 4 deviations from mean
176761,176761,Mk10,00:20:32 19-Oct-2018,Argos,B,13.3813,144.6980,2820,5550,1433,92,,,,,,
176761,176761,Mk10,06:13:44 19-Oct-2018,Argos,B,13.4006,144.7200,5123,6611,3969,95,,,,,,
176761,176761,Mk10,07:26:15 19-Oct-2018,Argos,B,13.3695,144.7339,5643,26686,1193,97,,,,,,
176761,176761,Mk10,08:46:02 19-Oct-2018,Argos,B,13.3639,144.7438,4467,11495,1735,99,,,,,,
176761,176761,Mk10,02:07:18.961562 20-Oct-2018,FastGPS,5,13.3655,144.7747,,,,,,,,,,
176761,176761,Mk10,19:03:35 19-Oct-2018,Argos,B,13.3132,144.8000,4345,5676,3325,93,,,,,,
176761,176761,Mk10,20:07:17 19-Oct-2018,Argos,A,13.3646,144.7681,1247,33579,46,72,,,,,,
176761,176761,Mk10,20:25:57 19-Oct-2018,Argos,A,13.3604,144.7815,2852,11149,729,71,,,,,,
176761,176761,Mk10,23:12:21 19-Oct-2018,Argos,B,13.3763,144.7795,2014,2464,1646,67,,,,,,
176761,176761,Mk10,23:48:52 19-Oct-2018,Argos,B,13.3758,144.7782,6502,8173,5171,57,,,,,,
176761,176761,Mk10,06:09:20 20-Oct-2018,Argos,B,13.3669,144.7791,6430,18735,2206,73,,,,,,
176761,176761,Mk10,07:27:36 20-Oct-2018,Argos,B,13.3747,144.7926,3070,7248,1299,70,,,,,,
176761,176761,Mk10,08:31:16 20-Oct-2018,Argos,1,13.3677,144.7535,998,2311,430,91,,,,,,
176761,176761,Mk10,09:08:27 20-Oct-2018,Argos,A,13.3646,144.7677,692,3106,154,106,,,,,,
176761,176761,Mk10,18:42:29 20-Oct-2018,Argos,B,13.3515,144.7789,6520,7098,5988,86,,,,,,
176761,176761,Mk10,19:36:58 20-Oct-2018,Argos,A,13.3537,144.7573,2378,54632,103,65,,,,,,
176761,176761,Mk10,05:57:37 21-Oct-2018,Argos,A,13.3707,144.7731,508,4074,63,18,,,,,,
176761,176761,Mk10,08:00:19 21-Oct-2018,Argos,B,13.3664,144.7766,922,11695,72,9,,,,,,
176761,176761,Mk10,09:35:24 21-Oct-2018,Argos,B,13.3648,144.7748,1608,2216,1167,11,,,,,,
176761,176761,Mk10,10:01:15 21-Oct-2018,Argos,2,13.3579,144.8104,254,496,129,117,,,,,,
176761,176761,Mk10,10:22:31 21-Oct-2018,Argos,B,13.3584,144.8103,671,729,616,103,,,,,,
176761,176761,Mk10,10:37:56 21-Oct-2018,Argos,B,13.3650,144.8092,632,2805,142,90,,,,,,
176761,176761,Mk10,20:36:16 21-Oct-2018,Argos,B,13.3582,144.7790,2552,6378,1020,40,,,,,,
176761,176761,Mk10,21:19:51 21-Oct-2018,Argos,B,13.3644,144.7832,2853,6577,1237,40,,,,,,
176761,176761,Mk10,09:52:26 22-Oct-2018,Argos,B,13.3528,144.7753,1507,28191,80,166,,,,,,
176761,176761,Mk10,12:02:05 22-Oct-2018,Argos,B,13.3600,144.7749,1883,2663,1331,155,,,,,,
176761,176761,Mk10,20:00:52 22-Oct-2018,Argos,B,13.3695,144.7623,3017,4604,1977,116,,,,,,
176761,176761,Mk10,22:28:49 22-Oct-2018,Argos,B,13.3666,144.7662,3194,4624,2205,99,,,,,,
176761,176761,Mk10,22:29:15 22-Oct-2018,Argos,A,13.3623,144.7893,767,2962,198,144,,,,,,
