DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
85341,85341,,SPOT,,,07:12:18 06-Jan-2014,,B,15.2080,145.7260,,,,,3200,3.440,,0.236,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:01:42 06-Jan-2014,,B,15.2010,145.7000,,,,,3200,3.440,,0.224,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:08:57 06-Jan-2014,,B,15.2010,145.7000,,,,,3200,3.440,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:48:08 06-Jan-2014,,B,15.1930,145.6790,,,,,3456,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:29:07 06-Jan-2014,,B,15.2070,145.6740,,,,,3456,3.456,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:30:30 06-Jan-2014,,B,15.2070,145.6740,,,,,3456,3.440,,0.264,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:09:14 06-Jan-2014,,B,15.2030,145.6850,,,,,3456,3.456,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:51:29 06-Jan-2014,,B,15.2000,145.6820,,,,,3456,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:30:58 07-Jan-2014,,B,15.1980,145.6850,,,,,3456,3.440,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:00:27 07-Jan-2014,,B,15.1850,145.6760,,,,,3456,3.440,,0.228,31.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:38:27 07-Jan-2014,,B,15.1880,145.6820,,,,,3456,3.440,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:59:35 07-Jan-2014,,B,15.1910,145.6820,,,,,3456,3.440,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:18:46 07-Jan-2014,,B,15.1950,145.6810,,,,,3456,3.440,,0.224,-15.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:54:41 07-Jan-2014,,B,15.2100,145.6910,,,,,3456,3.456,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:55:23 07-Jan-2014,,B,15.2100,145.6910,,,,,3456,3.440,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:19:08 08-Jan-2014,,B,15.2100,145.6980,,,,,3456,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:24:08 08-Jan-2014,,B,15.2000,145.7140,,,,,3456,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:25:59 08-Jan-2014,,B,15.2000,145.7140,,,,,3456,3.440,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:55:41 08-Jan-2014,,B,15.1970,145.7080,,,,,3456,3.440,,0.224,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:34:36 08-Jan-2014,,B,15.1960,145.7170,,,,,3456,3.440,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:08:08 08-Jan-2014,,B,15.1960,145.7200,,,,,3456,3.440,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:40:02 08-Jan-2014,,B,15.1970,145.7170,,,,,3456,3.440,,0.228,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:31:45 08-Jan-2014,,B,15.1970,145.7180,,,,,3456,3.440,,0.204,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:16:46 09-Jan-2014,,B,15.2010,145.7100,,,,,3712,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:23:06 09-Jan-2014,,B,15.2010,145.7100,,,,,3712,3.440,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:57:35 09-Jan-2014,,0,15.2060,145.7090,,,,,3712,3.424,,0.224,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:58:35 09-Jan-2014,,0,15.2060,145.7090,,,,,3712,3.424,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:59:25 09-Jan-2014,,0,15.2060,145.7090,,,,,3712,3.424,,0.228,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:00:29 09-Jan-2014,,0,15.2060,145.7090,,,,,3712,3.440,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:10:57 09-Jan-2014,,B,15.2050,145.7150,,,,,3712,3.440,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:54:51 09-Jan-2014,,B,15.2030,145.7170,,,,,3712,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:00:31 10-Jan-2014,,B,15.1890,145.7090,,,,,3712,3.440,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:01:17 10-Jan-2014,,B,15.1890,145.7090,,,,,3712,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:38:59 10-Jan-2014,,B,15.1880,145.7090,,,,,3712,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:56:52 10-Jan-2014,,B,15.1900,145.7170,,,,,3712,3.440,,0.188,-10.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:58:23 10-Jan-2014,,B,15.1910,145.7170,,,,,3712,3.424,,0.252,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:47:15 10-Jan-2014,,A,15.2140,145.6820,,,,,3712,3.440,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:50:01 10-Jan-2014,,A,15.2140,145.6820,,,,,3712,3.440,,0.216,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:03:24 10-Jan-2014,,B,15.2140,145.6860,,,,,3712,3.440,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:05:55 10-Jan-2014,,B,15.2140,145.6860,,,,,3712,3.440,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:04:18 11-Jan-2014,,B,15.2120,145.6820,,,,,3712,3.440,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:38:08 11-Jan-2014,,B,15.2100,145.6870,,,,,3712,3.424,,0.232,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:54:59 11-Jan-2014,,B,15.2090,145.6930,,,,,3712,3.440,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:11:04 11-Jan-2014,,B,15.2070,145.6920,,,,,3712,3.440,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:41:51 11-Jan-2014,,B,15.2070,145.6890,,,,,3968,3.424,,0.232,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:46:47 11-Jan-2014,,B,15.2070,145.6890,,,,,3968,3.424,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:30:37 11-Jan-2014,,B,15.2070,145.6870,,,,,3968,3.424,,0.236,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:49:08 12-Jan-2014,,B,15.2060,145.6890,,,,,3968,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:50:57 12-Jan-2014,,B,15.2050,145.6890,,,,,3968,3.440,,0.192,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:24:33 12-Jan-2014,,B,15.2020,145.6930,,,,,3968,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:32:25 12-Jan-2014,,B,15.2000,145.6950,,,,,3968,3.424,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:08:49 12-Jan-2014,,B,15.1990,145.6960,,,,,3968,3.424,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:16:03 12-Jan-2014,,A,15.2100,145.7100,,,,,3968,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:18:37 12-Jan-2014,,A,15.2100,145.7100,,,,,3968,3.424,,0.220,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:21:16 12-Jan-2014,,A,15.2100,145.7100,,,,,3968,3.408,,0.252,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:05:18 12-Jan-2014,,B,15.2090,145.7090,,,,,3968,3.424,,0.216,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:06:08 12-Jan-2014,,B,15.2090,145.7090,,,,,3968,3.424,,0.196,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:32:01 12-Jan-2014,,B,15.2080,145.7110,,,,,3968,3.424,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:14:58 12-Jan-2014,,B,15.2020,145.6950,,,,,3968,3.424,,0.228,-15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:21:55 12-Jan-2014,,B,15.2020,145.6950,,,,,3968,3.424,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:34:50 12-Jan-2014,,B,15.2010,145.6960,,,,,3968,3.424,,0.212,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:51:54 12-Jan-2014,,B,15.1980,145.6970,,,,,3968,3.424,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:52:36 12-Jan-2014,,B,15.1980,145.6970,,,,,3968,3.424,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:30:43 13-Jan-2014,,B,15.1990,145.6960,,,,,3968,3.424,,0.200,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:42:01 13-Jan-2014,,A,15.2100,145.6960,,,,,3968,3.424,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:42:56 13-Jan-2014,,A,15.2100,145.6960,,,,,3968,3.424,,0.224,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:21:09 13-Jan-2014,,B,15.2110,145.6960,,,,,3968,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:53:35 13-Jan-2014,,B,15.2030,145.6990,,,,,4224,3.424,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:56:05 13-Jan-2014,,B,15.2030,145.6990,,,,,4224,3.424,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:31:20 13-Jan-2014,,B,15.2050,145.7010,,,,,4224,3.424,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:32:06 13-Jan-2014,,B,15.2050,145.7010,,,,,4224,3.424,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:15:43 13-Jan-2014,,B,15.2060,145.7110,,,,,4224,3.424,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:16:46 13-Jan-2014,,B,15.2060,145.7110,,,,,4224,3.408,,0.276,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:56:52 13-Jan-2014,,B,15.2050,145.7140,,,,,4224,3.408,,0.248,-13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:06:28 13-Jan-2014,,A,15.2040,145.6980,,,,,4224,3.424,,0.228,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:09:46 13-Jan-2014,,A,15.2040,145.6980,,,,,4224,3.424,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:12:39 13-Jan-2014,,A,15.2040,145.6980,,,,,4224,3.408,,0.248,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:28:45 13-Jan-2014,,A,15.2180,145.7100,,,,,4224,3.392,,0.288,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:38:12 13-Jan-2014,,A,15.2180,145.7100,,,,,4224,3.408,,0.220,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:13:42 13-Jan-2014,,B,15.2170,145.7140,,,,,4224,3.424,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,21:26:39 13-Jan-2014,,B,15.2150,145.7120,,,,,4224,3.408,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:08:07 13-Jan-2014,,B,15.2190,145.7140,,,,,4224,3.408,,0.216,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:10:38 14-Jan-2014,,B,15.2190,145.7130,,,,,4224,3.408,,0.232,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,02:31:03 14-Jan-2014,,B,15.2180,145.7160,,,,,4224,3.424,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,04:16:21 14-Jan-2014,,B,15.2180,145.7160,,,,,4224,3.424,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:55:37 14-Jan-2014,,B,15.1980,145.7370,,,,,4224,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:56:19 14-Jan-2014,,B,15.1980,145.7370,,,,,4224,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:57:42 14-Jan-2014,,B,15.1900,145.7430,,,,,4224,3.424,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,15:04:53 14-Jan-2014,,B,15.2000,145.7490,,,,,4224,3.408,,0.284,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:50:59 14-Jan-2014,,B,15.1890,145.7140,,,,,4224,3.424,,0.204,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:56:55 14-Jan-2014,,B,15.1890,145.7140,,,,,4224,3.424,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:45:22 15-Jan-2014,,B,15.1960,145.7070,,,,,4480,3.424,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:56:43 15-Jan-2014,,B,15.1870,145.7180,,,,,4480,3.440,,0.208,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:57:26 15-Jan-2014,,B,15.1870,145.7180,,,,,4480,3.408,,0.284,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:45:41 15-Jan-2014,,B,15.1850,145.7220,,,,,4480,3.424,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:51:40 15-Jan-2014,,B,15.1880,145.7270,,,,,4480,3.424,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:37:15 15-Jan-2014,,B,15.2060,145.7190,,,,,4480,3.424,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:37:57 15-Jan-2014,,B,15.2060,145.7190,,,,,4480,3.408,,0.284,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:21:10 15-Jan-2014,,B,15.2050,145.7070,,,,,4480,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:26:11 15-Jan-2014,,B,15.2050,145.7070,,,,,4480,3.424,,0.196,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:27:37 15-Jan-2014,,B,15.2060,145.7040,,,,,4480,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:35:54 15-Jan-2014,,B,15.2130,145.7090,,,,,4480,3.424,,0.228,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:36:36 15-Jan-2014,,B,15.2130,145.7090,,,,,4480,3.424,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:15:44 16-Jan-2014,,B,15.2150,145.7090,,,,,4480,3.424,,0.236,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:47:15 16-Jan-2014,,B,15.2180,145.7070,,,,,4480,3.424,,0.212,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:33:49 16-Jan-2014,,B,15.2060,145.7060,,,,,4480,3.424,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:34:50 16-Jan-2014,,B,15.2060,145.7060,,,,,4480,3.424,,0.228,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,06:35:54 16-Jan-2014,,B,15.2070,145.7030,,,,,4480,3.424,,0.204,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:23:20 16-Jan-2014,,B,15.2070,145.7010,,,,,4480,3.424,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:49:44 16-Jan-2014,,A,15.2050,145.7000,,,,,4480,3.424,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:50:44 16-Jan-2014,,A,15.2050,145.7000,,,,,4480,3.424,,0.220,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:56:25 16-Jan-2014,,A,15.2050,145.7000,,,,,4480,3.424,,0.216,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,09:51:37 16-Jan-2014,,B,15.2040,145.6990,,,,,4480,3.424,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:28:28 16-Jan-2014,,B,15.2010,145.7000,,,,,4480,3.424,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,12:11:22 16-Jan-2014,,B,15.2000,145.6990,,,,,4480,3.424,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:25:04 16-Jan-2014,,B,15.2010,145.7000,,,,,4480,3.424,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:21:50 16-Jan-2014,,B,15.1980,145.6940,,,,,4736,3.424,,0.220,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:02:51 16-Jan-2014,,B,15.2020,145.6970,,,,,4736,3.424,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:03:33 16-Jan-2014,,B,15.2020,145.6970,,,,,4736,3.408,,0.240,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,19:53:30 16-Jan-2014,,B,15.2020,145.6980,,,,,4736,3.424,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,20:39:15 16-Jan-2014,,B,15.2010,145.6990,,,,,4736,3.408,,0.228,15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:10:59 16-Jan-2014,,B,15.2010,145.7000,,,,,4736,3.424,,0.200,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:06:02 17-Jan-2014,,B,15.2010,145.7000,,,,,4736,3.424,,0.200,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:06:03 17-Jan-2014,,B,15.2010,145.7000,,,,,4736,3.424,,0.200,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:47:21 17-Jan-2014,,B,15.2030,145.7000,,,,,4736,3.424,,0.204,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,00:50:45 17-Jan-2014,,B,15.2030,145.7000,,,,,4736,3.424,,0.212,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:38:04 17-Jan-2014,,B,15.2050,145.7000,,,,,4736,3.424,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:16:46 17-Jan-2014,,B,15.2030,145.6980,,,,,4736,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,08:20:14 17-Jan-2014,,B,15.2030,145.6980,,,,,4736,3.424,,0.216,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,11:47:26 17-Jan-2014,,B,15.2030,145.6980,,,,,4736,3.440,,0.200,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:19:49 17-Jan-2014,,B,15.2100,145.6980,,,,,4736,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:20:31 17-Jan-2014,,B,15.2100,145.6980,,,,,4736,3.424,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:03:46 17-Jan-2014,,B,15.2040,145.7040,,,,,4736,3.424,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:09:35 17-Jan-2014,,B,15.2040,145.7040,,,,,4736,3.424,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:38:26 17-Jan-2014,,B,15.2040,145.7070,,,,,4736,3.424,,0.200,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,18:39:11 17-Jan-2014,,B,15.2040,145.7070,,,,,4736,3.424,,0.236,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,22:39:26 17-Jan-2014,,B,15.2040,145.7150,,,,,4736,3.424,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,23:51:48 17-Jan-2014,,B,15.2040,145.7120,,,,,4736,3.424,,0.208,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:27:26 18-Jan-2014,,B,15.2080,145.7070,,,,,4736,3.408,,0.300,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,03:30:01 18-Jan-2014,,B,15.2080,145.7070,,,,,4736,3.440,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:44:02 18-Jan-2014,,B,15.1970,145.6980,,,,,4736,3.440,,0.204,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,05:44:44 18-Jan-2014,,B,15.1970,145.6980,,,,,4736,3.440,,0.200,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,07:41:53 18-Jan-2014,,B,15.2050,145.7050,,,,,4736,3.440,,0.212,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,10:51:19 18-Jan-2014,,B,15.2050,145.7120,,,,,4736,3.424,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:04:46 18-Jan-2014,,A,15.2080,145.6870,,,,,4992,3.424,,0.216,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:05:54 18-Jan-2014,,A,15.2080,145.6870,,,,,4992,3.424,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,16:06:36 18-Jan-2014,,A,15.2080,145.6870,,,,,4992,3.424,,0.216,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:52:26 18-Jan-2014,,2,15.2010,145.7040,,,,,4992,3.424,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:53:10 18-Jan-2014,,2,15.2010,145.7040,,,,,4992,3.424,,0.220,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:53:53 18-Jan-2014,,2,15.2010,145.7040,,,,,4992,3.424,,0.212,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85341,85341,,SPOT,,,17:59:39 18-Jan-2014,,2,15.2010,145.7040,,,,,4992,3.424,,0.208,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
