DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85341,85341,SPOT,22:52:14 12-Jan-2014,Argos,B,15.1980,145.6970,,,,,,,,,,
85341,85341,SPOT,00:30:42 13-Jan-2014,Argos,B,15.1990,145.6960,,,,,,,,,,
85341,85341,SPOT,02:42:54 13-Jan-2014,Argos,A,15.2100,145.6960,,,,,,,,,,
85341,85341,SPOT,04:21:08 13-Jan-2014,Argos,B,15.2110,145.6960,,,,,,,,,,
85341,85341,SPOT,10:54:49 13-Jan-2014,Argos,B,15.2030,145.6990,,,,,,,,,,
85341,85341,SPOT,11:32:05 13-Jan-2014,Argos,B,15.2050,145.7010,,,,,,,,,,
85341,85341,SPOT,15:16:14 13-Jan-2014,Argos,B,15.2060,145.7110,,,,,,,,,,
85341,85341,SPOT,16:59:08 13-Jan-2014,Argos,B,15.2050,145.7140,,,,,,,,,,
85341,85341,SPOT,17:09:37 13-Jan-2014,Argos,A,15.2040,145.6980,,,,,,,,,,
85341,85341,SPOT,18:36:07 13-Jan-2014,Argos,A,15.2180,145.7100,,,,,,,,,,
85341,85341,SPOT,19:47:27 13-Jan-2014,Argos,B,15.2220,145.7190,,,,,,,,,,
85341,85341,SPOT,20:13:41 13-Jan-2014,Argos,B,15.2170,145.7140,,,,,,,,,,
85341,85341,SPOT,21:26:38 13-Jan-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85341,85341,SPOT,23:08:06 13-Jan-2014,Argos,B,15.2190,145.7140,,,,,,,,,,
85341,85341,SPOT,00:10:37 14-Jan-2014,Argos,B,15.2190,145.7130,,,,,,,,,,
85341,85341,SPOT,02:31:03 14-Jan-2014,Argos,B,15.2180,145.7160,,,,,,,,,,
85341,85341,SPOT,04:16:20 14-Jan-2014,Argos,B,15.2180,145.7160,,,,,,,,,,
85341,85341,SPOT,05:55:57 14-Jan-2014,Argos,B,15.1980,145.7370,,,,,,,,,,
85341,85341,SPOT,08:16:46 14-Jan-2014,Argos,B,15.1900,145.7450,,,,,,,,,,
85341,85341,SPOT,11:10:53 14-Jan-2014,Argos,B,15.1890,145.7350,,,,,,,,,,
85341,85341,SPOT,11:57:42 14-Jan-2014,Argos,B,15.1900,145.7430,,,,,,,,,,
85341,85341,SPOT,15:04:52 14-Jan-2014,Argos,B,15.2000,145.7490,,,,,,,,,,
85341,85341,SPOT,20:56:55 14-Jan-2014,Argos,B,15.1890,145.7140,,,,,,,,,,
85341,85341,SPOT,00:45:22 15-Jan-2014,Argos,B,15.1960,145.7070,,,,,,,,,,
85341,85341,SPOT,03:57:04 15-Jan-2014,Argos,B,15.1870,145.7180,,,,,,,,,,
85341,85341,SPOT,07:45:40 15-Jan-2014,Argos,B,15.1850,145.7220,,,,,,,,,,
85341,85341,SPOT,11:51:40 15-Jan-2014,Argos,B,15.1880,145.7270,,,,,,,,,,
85341,85341,SPOT,16:37:35 15-Jan-2014,Argos,B,15.2060,145.7190,,,,,,,,,,
85341,85341,SPOT,18:23:40 15-Jan-2014,Argos,B,15.2050,145.7070,,,,,,,,,,
85341,85341,SPOT,20:27:37 15-Jan-2014,Argos,B,15.2060,145.7040,,,,,,,,,,
85341,85341,SPOT,22:36:14 15-Jan-2014,Argos,B,15.2130,145.7090,,,,,,,,,,
85341,85341,SPOT,00:15:43 16-Jan-2014,Argos,B,15.2150,145.7090,,,,,,,,,,
85341,85341,SPOT,03:47:14 16-Jan-2014,Argos,B,15.2180,145.7070,,,,,,,,,,
85341,85341,SPOT,05:34:19 16-Jan-2014,Argos,B,15.2060,145.7060,,,,,,,,,,
85341,85341,SPOT,06:35:54 16-Jan-2014,Argos,B,15.2070,145.7030,,,,,,,,,,
85341,85341,SPOT,07:23:20 16-Jan-2014,Argos,B,15.2070,145.7010,,,,,,,,,,
85341,85341,SPOT,08:50:14 16-Jan-2014,Argos,A,15.2050,145.7000,,,,,,,,,,
85341,85341,SPOT,09:51:36 16-Jan-2014,Argos,B,15.2040,145.6990,,,,,,,,,,
85341,85341,SPOT,11:28:51 16-Jan-2014,Argos,B,15.2000,145.6970,,,,,,,,,,
85341,85341,SPOT,11:29:16 16-Jan-2014,Argos,B,15.2010,145.7000,,,,,,,,,,
85341,85341,SPOT,12:11:21 16-Jan-2014,Argos,B,15.2000,145.6990,,,,,,,,,,
85341,85341,SPOT,16:25:04 16-Jan-2014,Argos,B,15.2010,145.7000,,,,,,,,,,
85341,85341,SPOT,18:21:49 16-Jan-2014,Argos,B,15.1980,145.6940,,,,,,,,,,
85341,85341,SPOT,19:03:11 16-Jan-2014,Argos,B,15.2020,145.6970,,,,,,,,,,
85341,85341,SPOT,19:53:30 16-Jan-2014,Argos,B,15.2020,145.6980,,,,,,,,,,
85341,85341,SPOT,20:39:14 16-Jan-2014,Argos,B,15.2010,145.6990,,,,,,,,,,
85341,85341,SPOT,23:10:58 16-Jan-2014,Argos,B,15.2010,145.7000,,,,,,,,,,
85341,85341,SPOT,00:06:02 17-Jan-2014,Argos,B,15.2010,145.7000,,,,,,,,,,
85341,85341,SPOT,00:49:02 17-Jan-2014,Argos,B,15.2030,145.7000,,,,,,,,,,
85341,85341,SPOT,03:38:04 17-Jan-2014,Argos,B,15.2050,145.7000,,,,,,,,,,
85341,85341,SPOT,08:16:45 17-Jan-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85341,85341,SPOT,11:47:25 17-Jan-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85341,85341,SPOT,16:20:09 17-Jan-2014,Argos,B,15.2100,145.6980,,,,,,,,,,
85341,85341,SPOT,18:03:46 17-Jan-2014,Argos,B,15.2040,145.7040,,,,,,,,,,
85341,85341,SPOT,18:38:48 17-Jan-2014,Argos,B,15.2040,145.7070,,,,,,,,,,
85341,85341,SPOT,22:39:26 17-Jan-2014,Argos,B,15.2040,145.7150,,,,,,,,,,
85341,85341,SPOT,23:51:47 17-Jan-2014,Argos,B,15.2040,145.7120,,,,,,,,,,
85341,85341,SPOT,03:28:43 18-Jan-2014,Argos,B,15.2080,145.7070,,,,,,,,,,
85341,85341,SPOT,05:44:23 18-Jan-2014,Argos,B,15.1970,145.6980,,,,,,,,,,
85341,85341,SPOT,07:41:52 18-Jan-2014,Argos,B,15.2050,145.7050,,,,,,,,,,
85341,85341,SPOT,10:51:18 18-Jan-2014,Argos,B,15.2050,145.7120,,,,,,,,,,
85341,85341,SPOT,16:05:20 18-Jan-2014,Argos,A,15.2080,145.6870,,,,,,,,,,
85341,85341,SPOT,17:53:09 18-Jan-2014,Argos,2,15.2010,145.7040,,,,,,,,,,
85341,85341,SPOT,18:10:43 18-Jan-2014,Argos,A,15.2010,145.7030,,,,,,,,,,
85341,85341,SPOT,18:52:27 18-Jan-2014,Argos,B,15.2000,145.7040,,,,,,,,,,
85341,85341,SPOT,19:51:34 18-Jan-2014,Argos,B,15.1990,145.7060,,,,,,,,,,
85341,85341,SPOT,20:31:40 18-Jan-2014,Argos,B,15.2010,145.7030,,,,,,,,,,
85341,85341,SPOT,22:24:17 18-Jan-2014,Argos,B,15.2020,145.7010,,,,,,,,,,
85341,85341,SPOT,23:17:04 18-Jan-2014,Argos,B,15.2020,145.7010,,,,,,,,,,
85341,85341,SPOT,04:59:59 19-Jan-2014,Argos,B,15.2050,145.7000,,,,,,,,,,
85341,85341,SPOT,05:04:01 19-Jan-2014,Argos,A,15.2150,145.6990,,,,,,,,,,
85341,85341,SPOT,08:38:17 19-Jan-2014,Argos,A,15.2070,145.6870,,,,,,,,,,
85341,85341,SPOT,15:48:57 19-Jan-2014,Argos,B,15.1960,145.6830,,,,,,,,,,
85341,85341,SPOT,19:25:48 19-Jan-2014,Argos,B,15.1940,145.6830,,,,,,,,,,
85341,85341,SPOT,19:28:17 19-Jan-2014,Argos,B,15.2070,145.6890,,,,,,,,,,
85341,85341,SPOT,20:00:54 19-Jan-2014,Argos,B,15.1960,145.6850,,,,,,,,,,
85341,85341,SPOT,03:08:40 20-Jan-2014,Argos,B,15.2000,145.6840,,,,,,,,,,
85341,85341,SPOT,04:48:34 20-Jan-2014,Argos,B,15.1960,145.6790,,,,,,,,,,
85341,85341,SPOT,06:31:40 20-Jan-2014,Argos,B,15.1960,145.6780,,,,,,,,,,
85341,85341,SPOT,06:31:40 20-Jan-2014,Argos,B,15.2000,145.6820,,,,,,,,,,
85341,85341,SPOT,08:13:00 20-Jan-2014,Argos,B,15.2030,145.6850,,,,,,,,,,
85341,85341,SPOT,17:22:22 20-Jan-2014,Argos,B,15.2060,145.6860,,,,,,,,,,
85341,85341,SPOT,21:06:54 20-Jan-2014,Argos,B,15.2060,145.6870,,,,,,,,,,
85341,85341,SPOT,23:14:28 20-Jan-2014,Argos,A,15.2140,145.6890,,,,,,,,,,
85341,85341,SPOT,04:42:04 21-Jan-2014,Argos,B,15.2180,145.6900,,,,,,,,,,
85341,85341,SPOT,06:17:52 21-Jan-2014,Argos,B,15.2160,145.6890,,,,,,,,,,
85341,85341,SPOT,12:06:45 21-Jan-2014,Argos,B,15.2200,145.6920,,,,,,,,,,
85341,85341,SPOT,12:06:45 21-Jan-2014,Argos,B,15.2180,145.6910,,,,,,,,,,
85341,85341,SPOT,15:35:41 21-Jan-2014,Argos,B,15.2120,145.6880,,,,,,,,,,
85341,85341,SPOT,18:38:33 21-Jan-2014,Argos,B,15.2130,145.6890,,,,,,,,,,
85341,85341,SPOT,23:07:12 21-Jan-2014,Argos,B,15.2120,145.6890,,,,,,,,,,
85341,85341,SPOT,23:09:26 21-Jan-2014,Argos,B,15.2000,145.6810,,,,,,,,,,
85341,85341,SPOT,00:44:52 22-Jan-2014,Argos,B,15.1990,145.6810,,,,,,,,,,
85341,85341,SPOT,00:44:52 22-Jan-2014,Argos,B,15.1980,145.6860,,,,,,,,,,
85341,85341,SPOT,02:51:00 22-Jan-2014,Argos,B,15.2010,145.6820,,,,,,,,,,
85341,85341,SPOT,08:59:46 22-Jan-2014,Argos,B,15.2030,145.6790,,,,,,,,,,
85341,85341,SPOT,12:41:14 22-Jan-2014,Argos,B,15.2050,145.6820,,,,,,,,,,
85341,85341,SPOT,15:23:37 22-Jan-2014,Argos,B,15.2050,145.6780,,,,,,,,,,
85341,85341,SPOT,17:00:49 22-Jan-2014,Argos,B,15.2040,145.6790,,,,,,,,,,
85341,85341,SPOT,18:15:01 22-Jan-2014,Argos,B,15.2000,145.6860,,,,,,,,,,
85341,85341,SPOT,18:51:43 22-Jan-2014,Argos,B,15.2120,145.7050,,,,,,,,,,
85341,85341,SPOT,19:53:12 22-Jan-2014,Argos,B,15.2150,145.7010,,,,,,,,,,
85341,85341,SPOT,20:07:23 22-Jan-2014,Argos,B,15.2110,145.7010,,,,,,,,,,
85341,85341,SPOT,22:57:42 22-Jan-2014,Argos,B,15.2140,145.7100,,,,,,,,,,
85341,85341,SPOT,23:33:32 22-Jan-2014,Argos,B,15.2050,145.7060,,,,,,,,,,
85341,85341,SPOT,00:34:07 23-Jan-2014,Argos,B,15.2020,145.7070,,,,,,,,,,
85341,85341,SPOT,04:15:00 23-Jan-2014,Argos,B,15.2010,145.7110,,,,,,,,,,
85341,85341,SPOT,06:03:42 23-Jan-2014,Argos,B,15.1980,145.7100,,,,,,,,,,
85341,85341,SPOT,06:57:26 23-Jan-2014,Argos,B,15.1980,145.7100,,,,,,,,,,
85341,85341,SPOT,08:26:16 23-Jan-2014,Argos,0,15.2030,145.7110,,,,,,,,,,
85341,85341,SPOT,10:06:12 23-Jan-2014,Argos,B,15.2050,145.7190,,,,,,,,,,
85341,85341,SPOT,10:41:40 23-Jan-2014,Argos,B,15.2020,145.7120,,,,,,,,,,
85341,85341,SPOT,11:28:58 23-Jan-2014,Argos,B,15.2040,145.7100,,,,,,,,,,
85341,85341,SPOT,11:43:53 23-Jan-2014,Argos,B,15.2020,145.7110,,,,,,,,,,
85341,85341,SPOT,13:07:07 23-Jan-2014,Argos,B,15.1980,145.7070,,,,,,,,,,
85341,85341,SPOT,15:10:56 23-Jan-2014,Argos,B,15.1970,145.6990,,,,,,,,,,
85341,85341,SPOT,16:49:35 23-Jan-2014,Argos,A,15.2040,145.6960,,,,,,,,,,
85341,85341,SPOT,18:38:03 23-Jan-2014,Argos,A,15.1990,145.6970,,,,,,,,,,
85341,85341,SPOT,21:08:59 23-Jan-2014,Argos,B,15.1980,145.6950,,,,,,,,,,
85341,85341,SPOT,22:45:21 23-Jan-2014,Argos,B,15.1840,145.6910,,,,,,,,,,
85341,85341,SPOT,23:56:38 23-Jan-2014,Argos,A,15.1860,145.6690,,,,,,,,,,
85341,85341,SPOT,04:04:53 24-Jan-2014,Argos,B,15.1840,145.6430,,,,,,,,,,
85341,85341,SPOT,06:29:06 24-Jan-2014,Argos,B,15.1830,145.6410,,,,,,,,,,
85341,85341,SPOT,07:59:54 24-Jan-2014,Argos,B,15.2000,145.6710,,,,,,,,,,
85341,85341,SPOT,08:12:33 24-Jan-2014,Argos,B,15.2100,145.6680,,,,,,,,,,
85341,85341,SPOT,09:35:37 24-Jan-2014,Argos,B,15.2140,145.6660,,,,,,,,,,
85341,85341,SPOT,11:07:42 24-Jan-2014,Argos,B,15.2080,145.7020,,,,,,,,,,
85341,85341,SPOT,12:00:28 24-Jan-2014,Argos,B,15.2030,145.7050,,,,,,,,,,
85341,85341,SPOT,12:45:46 24-Jan-2014,Argos,A,15.2080,145.7120,,,,,,,,,,
85341,85341,SPOT,14:58:01 24-Jan-2014,Argos,B,15.2110,145.7250,,,,,,,,,,
85341,85341,SPOT,16:38:33 24-Jan-2014,Argos,B,15.2080,145.7190,,,,,,,,,,
85341,85341,SPOT,16:47:57 24-Jan-2014,Argos,B,15.2070,145.7210,,,,,,,,,,
85341,85341,SPOT,19:05:39 24-Jan-2014,Argos,B,15.2050,145.7320,,,,,,,,,,
85341,85341,SPOT,20:39:07 24-Jan-2014,Argos,B,15.2050,145.7340,,,,,,,,,,
85341,85341,SPOT,22:29:56 24-Jan-2014,Argos,B,15.2140,145.6950,,,,,,,,,,
85341,85341,SPOT,22:58:24 24-Jan-2014,Argos,B,15.2140,145.6950,,,,,,,,,,
85341,85341,SPOT,23:36:37 24-Jan-2014,Argos,B,15.2150,145.6930,,,,,,,,,,
85341,85341,SPOT,00:04:26 25-Jan-2014,Argos,B,15.2150,145.6930,,,,,,,,,,
85341,85341,SPOT,03:51:35 25-Jan-2014,Argos,B,15.2170,145.6850,,,,,,,,,,
85341,85341,SPOT,05:40:04 25-Jan-2014,Argos,B,15.2130,145.6870,,,,,,,,,,
85341,85341,SPOT,07:31:17 25-Jan-2014,Argos,B,15.2110,145.6840,,,,,,,,,,
85341,85341,SPOT,07:45:43 25-Jan-2014,Argos,B,15.2090,145.6850,,,,,,,,,,
85341,85341,SPOT,09:41:49 25-Jan-2014,Argos,B,15.2090,145.6810,,,,,,,,,,
85341,85341,SPOT,10:51:25 25-Jan-2014,Argos,A,15.1930,145.6660,,,,,,,,,,
85341,85341,SPOT,11:22:07 25-Jan-2014,Argos,B,15.1950,145.6690,,,,,,,,,,
85341,85341,SPOT,11:43:17 25-Jan-2014,Argos,A,15.2100,145.7170,,,,,,,,,,
85341,85341,SPOT,14:53:17 25-Jan-2014,Argos,B,15.1920,145.7080,,,,,,,,,,
85341,85341,SPOT,18:09:59 25-Jan-2014,Argos,B,15.1860,145.7040,,,,,,,,,,
85341,85341,SPOT,18:33:22 25-Jan-2014,Argos,B,15.1900,145.7060,,,,,,,,,,
85341,85341,SPOT,18:33:44 25-Jan-2014,Argos,B,15.1910,145.7040,,,,,,,,,,
85341,85341,SPOT,20:09:51 25-Jan-2014,Argos,B,15.2010,145.7010,,,,,,,,,,
85341,85341,SPOT,00:57:26 26-Jan-2014,Argos,B,15.1850,145.7070,,,,,,,,,,
85341,85341,SPOT,03:39:37 26-Jan-2014,Argos,B,15.2190,145.7110,,,,,,,,,,
85341,85341,SPOT,05:43:08 26-Jan-2014,Argos,B,15.2250,145.7120,,,,,,,,,,
85341,85341,SPOT,07:25:58 26-Jan-2014,Argos,B,15.2190,145.7150,,,,,,,,,,
85341,85341,SPOT,11:05:44 26-Jan-2014,Argos,A,15.2020,145.7080,,,,,,,,,,
85341,85341,SPOT,11:25:40 26-Jan-2014,Argos,B,15.2020,145.7060,,,,,,,,,,
85341,85341,SPOT,14:36:14 26-Jan-2014,Argos,B,15.2020,145.7040,,,,,,,,,,
85341,85341,SPOT,16:23:03 26-Jan-2014,Argos,B,15.1950,145.7040,,,,,,,,,,
85341,85341,SPOT,18:19:41 26-Jan-2014,Argos,B,15.1930,145.7040,,,,,,,,,,
85341,85341,SPOT,19:51:07 26-Jan-2014,Argos,B,15.1950,145.7070,,,,,,,,,,
85341,85341,SPOT,21:14:56 26-Jan-2014,Argos,B,15.1930,145.7080,,,,,,,,,,
85341,85341,SPOT,00:42:28 27-Jan-2014,Argos,B,15.1830,145.7080,,,,,,,,,,
85341,85341,SPOT,05:20:16 27-Jan-2014,Argos,B,15.1770,145.7060,,,,,,,,,,
85341,85341,SPOT,06:55:59 27-Jan-2014,Argos,B,15.1780,145.7070,,,,,,,,,,
85341,85341,SPOT,06:55:59 27-Jan-2014,Argos,B,15.1770,145.7070,,,,,,,,,,
85341,85341,SPOT,08:06:12 27-Jan-2014,Argos,B,15.1890,145.6920,,,,,,,,,,
85341,85341,SPOT,10:57:23 27-Jan-2014,Argos,A,15.2020,145.6920,,,,,,,,,,
85341,85341,SPOT,10:57:23 27-Jan-2014,Argos,A,15.2110,145.6880,,,,,,,,,,
85341,85341,SPOT,22:40:36 27-Jan-2014,Argos,B,15.1910,145.6930,,,,,,,,,,
85341,85341,SPOT,23:27:34 27-Jan-2014,Argos,B,15.1930,145.6900,,,,,,,,,,
85341,85341,SPOT,23:27:34 27-Jan-2014,Argos,B,15.1920,145.6900,,,,,,,,,,
85341,85341,SPOT,10:40:02 28-Jan-2014,Argos,B,15.2060,145.6780,,,,,,,,,,
85341,85341,SPOT,10:40:44 28-Jan-2014,Argos,A,15.2040,145.6690,,,,,,,,,,
85341,85341,SPOT,11:18:49 28-Jan-2014,Argos,B,15.2070,145.6600,,,,,,,,,,Lon > 4 deviations from mean
85341,85341,SPOT,17:48:05 28-Jan-2014,Argos,B,15.2210,145.6880,,,,,,,,,,
85341,85341,SPOT,18:40:02 28-Jan-2014,Argos,B,15.2150,145.6950,,,,,,,,,,
85341,85341,SPOT,19:10:30 28-Jan-2014,Argos,B,15.2120,145.6970,,,,,,,,,,
85341,85341,SPOT,20:18:13 28-Jan-2014,Argos,B,15.2040,145.7060,,,,,,,,,,
85341,85341,SPOT,23:20:14 28-Jan-2014,Argos,B,15.1960,145.7010,,,,,,,,,,
85341,85341,SPOT,01:00:51 29-Jan-2014,Argos,B,15.1950,145.7030,,,,,,,,,,
85341,85341,SPOT,07:00:56 29-Jan-2014,Argos,B,15.1840,145.7150,,,,,,,,,,
85341,85341,SPOT,07:47:27 29-Jan-2014,Argos,B,15.1940,145.7060,,,,,,,,,,
85341,85341,SPOT,11:01:53 29-Jan-2014,Argos,B,15.1920,145.7080,,,,,,,,,,
85341,85341,SPOT,12:03:39 29-Jan-2014,Argos,1,15.1930,145.7030,,,,,,,,,,
85341,85341,SPOT,12:03:39 29-Jan-2014,Argos,1,15.1930,145.7030,,,,,,,,,,
85341,85341,SPOT,17:29:47 29-Jan-2014,Argos,B,15.1950,145.7000,,,,,,,,,,
85341,85341,SPOT,17:30:39 29-Jan-2014,Argos,B,15.1960,145.7080,,,,,,,,,,
85341,85341,SPOT,18:42:27 29-Jan-2014,Argos,B,15.2010,145.7060,,,,,,,,,,
85341,85341,SPOT,19:45:08 29-Jan-2014,Argos,B,15.2040,145.7060,,,,,,,,,,
85341,85341,SPOT,23:09:21 29-Jan-2014,Argos,B,15.2070,145.7030,,,,,,,,,,
85341,85341,SPOT,01:15:50 30-Jan-2014,Argos,B,15.2080,145.7030,,,,,,,,,,
85341,85341,SPOT,07:29:54 30-Jan-2014,Argos,B,15.2020,145.7020,,,,,,,,,,
85341,85341,SPOT,08:04:43 30-Jan-2014,Argos,B,15.2030,145.6980,,,,,,,,,,
85341,85341,SPOT,10:25:15 30-Jan-2014,Argos,B,15.2040,145.6990,,,,,,,,,,
85341,85341,SPOT,10:48:32 30-Jan-2014,Argos,B,15.1970,145.6990,,,,,,,,,,
85341,85341,SPOT,11:44:23 30-Jan-2014,Argos,B,15.1970,145.6990,,,,,,,,,,
85341,85341,SPOT,12:18:13 30-Jan-2014,Argos,B,15.1970,145.7010,,,,,,,,,,
85341,85341,SPOT,15:42:52 30-Jan-2014,Argos,B,15.1980,145.7050,,,,,,,,,,
85341,85341,SPOT,17:22:41 30-Jan-2014,Argos,B,15.1990,145.7060,,,,,,,,,,
85341,85341,SPOT,18:17:32 30-Jan-2014,Argos,B,15.2020,145.6990,,,,,,,,,,
85341,85341,SPOT,19:03:57 30-Jan-2014,Argos,B,15.1990,145.7070,,,,,,,,,,
85341,85341,SPOT,20:48:55 30-Jan-2014,Argos,B,15.2010,145.7070,,,,,,,,,,
85341,85341,SPOT,06:56:58 31-Jan-2014,Argos,B,15.2070,145.7170,,,,,,,,,,
85341,85341,SPOT,11:44:02 31-Jan-2014,Argos,B,15.2040,145.7100,,,,,,,,,,
85341,85341,SPOT,12:03:44 31-Jan-2014,Argos,B,15.2050,145.7130,,,,,,,,,,
85341,85341,SPOT,17:02:15 31-Jan-2014,Argos,B,15.2060,145.7170,,,,,,,,,,
85341,85341,SPOT,17:52:54 31-Jan-2014,Argos,B,15.2060,145.7190,,,,,,,,,,
85341,85341,SPOT,20:19:32 31-Jan-2014,Argos,B,15.2040,145.7150,,,,,,,,,,
85341,85341,SPOT,22:44:35 31-Jan-2014,Argos,B,15.2060,145.6950,,,,,,,,,,
85341,85341,SPOT,22:50:26 31-Jan-2014,Argos,B,15.2020,145.7130,,,,,,,,,,
85341,85341,SPOT,00:21:13 01-Feb-2014,Argos,B,15.2010,145.7030,,,,,,,,,,
85341,85341,SPOT,04:17:46 01-Feb-2014,Argos,B,15.1900,145.6800,,,,,,,,,,
85341,85341,SPOT,06:00:36 01-Feb-2014,Argos,B,15.1890,145.6750,,,,,,,,,,
85341,85341,SPOT,18:39:04 01-Feb-2014,Argos,B,15.1990,145.6740,,,,,,,,,,
85341,85341,SPOT,19:12:47 01-Feb-2014,Argos,B,15.1950,145.6530,,,,,,,,,,
85341,85341,SPOT,22:26:48 01-Feb-2014,Argos,B,15.1930,145.6590,,,,,,,,,,
85341,85341,SPOT,23:35:32 01-Feb-2014,Argos,B,15.1930,145.6670,,,,,,,,,,
85341,85341,SPOT,00:07:59 02-Feb-2014,Argos,B,15.2060,145.6950,,,,,,,,,,
85341,85341,SPOT,00:08:20 02-Feb-2014,Argos,B,15.2060,145.6940,,,,,,,,,,
85341,85341,SPOT,02:24:16 02-Feb-2014,Argos,B,15.2330,145.7090,,,,,,,,,,
85341,85341,SPOT,04:09:57 02-Feb-2014,Argos,B,15.2460,145.7300,,,,,,,,,,
85341,85341,SPOT,06:14:31 02-Feb-2014,Argos,B,15.2250,145.6970,,,,,,,,,,
85341,85341,SPOT,07:52:37 02-Feb-2014,Argos,B,15.2310,145.7040,,,,,,,,,,
85341,85341,SPOT,11:20:41 02-Feb-2014,Argos,B,15.2270,145.7000,,,,,,,,,,
85341,85341,SPOT,11:20:41 02-Feb-2014,Argos,B,15.2240,145.7070,,,,,,,,,,
85341,85341,SPOT,12:16:36 02-Feb-2014,Argos,B,15.2270,145.7170,,,,,,,,,,
85341,85341,SPOT,16:49:20 02-Feb-2014,Argos,B,15.2210,145.7420,,,,,,,,,,
85341,85341,SPOT,18:42:24 02-Feb-2014,Argos,B,15.2130,145.7370,,,,,,,,,,
85341,85341,SPOT,21:00:02 02-Feb-2014,Argos,B,15.2100,145.7080,,,,,,,,,,
85341,85341,SPOT,22:17:54 02-Feb-2014,Argos,B,15.2070,145.7080,,,,,,,,,,
85341,85341,SPOT,23:04:07 02-Feb-2014,Argos,B,15.1950,145.7000,,,,,,,,,,
85341,85341,SPOT,07:25:23 03-Feb-2014,Argos,B,15.1450,145.6770,,,,,,,,,,Lat > 4 deviations from mean
85341,85341,SPOT,19:59:37 03-Feb-2014,Argos,B,15.2030,145.7090,,,,,,,,,,
85341,85341,SPOT,20:31:05 03-Feb-2014,Argos,B,15.2000,145.7100,,,,,,,,,,
85341,85341,SPOT,23:41:09 03-Feb-2014,Argos,B,15.1910,145.7060,,,,,,,,,,
85341,85341,SPOT,00:31:48 04-Feb-2014,Argos,B,15.1940,145.7060,,,,,,,,,,
85341,85341,SPOT,05:21:36 04-Feb-2014,Argos,B,15.1830,145.6990,,,,,,,,,,
85341,85341,SPOT,10:37:39 04-Feb-2014,Argos,B,15.1930,145.7040,,,,,,,,,,
85341,85341,SPOT,12:22:19 04-Feb-2014,Argos,B,15.1900,145.7000,,,,,,,,,,
85341,85341,SPOT,17:51:30 04-Feb-2014,Argos,B,15.1910,145.6900,,,,,,,,,,
85341,85341,SPOT,18:02:59 04-Feb-2014,Argos,B,15.1990,145.7100,,,,,,,,,,
85341,85341,SPOT,19:35:58 04-Feb-2014,Argos,B,15.1990,145.7110,,,,,,,,,,
85341,85341,SPOT,21:31:44 04-Feb-2014,Argos,B,15.2030,145.7090,,,,,,,,,,
85341,85341,SPOT,23:07:55 04-Feb-2014,Argos,B,15.2050,145.7060,,,,,,,,,,
85341,85341,SPOT,01:18:47 05-Feb-2014,Argos,B,15.2060,145.7040,,,,,,,,,,
85341,85341,SPOT,06:57:52 05-Feb-2014,Argos,B,15.2080,145.6950,,,,,,,,,,
85341,85341,SPOT,08:17:06 05-Feb-2014,Argos,B,15.2130,145.6930,,,,,,,,,,
85341,85341,SPOT,08:18:15 05-Feb-2014,Argos,B,15.2130,145.6940,,,,,,,,,,
85341,85341,SPOT,10:44:50 05-Feb-2014,Argos,B,15.2170,145.6920,,,,,,,,,,
85341,85341,SPOT,11:12:16 05-Feb-2014,Argos,B,15.2160,145.6930,,,,,,,,,,
85341,85341,SPOT,12:29:49 05-Feb-2014,Argos,B,15.2150,145.6930,,,,,,,,,,
85341,85341,SPOT,19:13:53 05-Feb-2014,Argos,B,15.2140,145.6910,,,,,,,,,,
85341,85341,SPOT,19:24:23 05-Feb-2014,Argos,B,15.2110,145.7070,,,,,,,,,,
85341,85341,SPOT,19:31:10 05-Feb-2014,Argos,B,15.2200,145.6870,,,,,,,,,,
85341,85341,SPOT,23:25:40 05-Feb-2014,Argos,B,15.1980,145.6750,,,,,,,,,,
85341,85341,SPOT,05:11:12 06-Feb-2014,Argos,B,15.1940,145.6690,,,,,,,,,,
85341,85341,SPOT,09:34:20 06-Feb-2014,Argos,B,15.1760,145.6760,,,,,,,,,,
85341,85341,SPOT,17:37:01 06-Feb-2014,Argos,B,15.1610,145.6720,,,,,,,,,,
85341,85341,SPOT,18:45:21 06-Feb-2014,Argos,B,15.1660,145.7010,,,,,,,,,,
85341,85341,SPOT,18:53:50 06-Feb-2014,Argos,B,15.1820,145.7090,,,,,,,,,,
85341,85341,SPOT,20:27:27 06-Feb-2014,Argos,B,15.1930,145.7170,,,,,,,,,,
85341,85341,SPOT,20:29:31 06-Feb-2014,Argos,B,15.2080,145.7100,,,,,,,,,,
85341,85341,SPOT,00:12:57 07-Feb-2014,Argos,B,15.2200,145.7340,,,,,,,,,,
85341,85341,SPOT,00:51:00 07-Feb-2014,Argos,B,15.2170,145.7340,,,,,,,,,,
85341,85341,SPOT,07:19:31 07-Feb-2014,Argos,A,15.2340,145.7020,,,,,,,,,,
