DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85491,85491,Mk10,DS,1,0,0,,,08:08:46 09-Sep-2013,R,B,15.1980,145.7040,,,,,401677365,-129
85491,85491,Mk10,DS,1,0,0,,,09:41:04 09-Sep-2013,R,B,15.1990,145.7090,,,,,401677365,-130
85491,85491,Mk10,DS,2,0,0,45,45,11:01:51 09-Sep-2013,L,B,15.2060,145.6970,,,,,401677366,-125
85491,85491,Mk10,DS,1,0,0,,,11:01:29 09-Sep-2013,B,B,15.1990,145.7030,,,,,401677367,-134
85491,85491,Mk10,DS,1,0,0,,,14:35:36 09-Sep-2013,P,B,15.2040,145.6870,,,,,401677366,-139
85491,85491,Mk10,DS,2,0,0,43,43,17:03:10 09-Sep-2013,N,B,15.2130,145.6840,,,,,401677369,-132
85491,85491,Mk10,DS,1,0,1,,,18:12:43 09-Sep-2013,K,B,15.2140,145.6840,,,,,401677371,-138
85491,85491,Mk10,DS,2,0,0,43,43,18:46:32 09-Sep-2013,N,B,15.2150,145.6910,,,,,401677363,-125
85491,85491,Mk10,DS,1,0,0,,,19:58:53 09-Sep-2013,K,B,15.2160,145.6880,,,,,401677366,-126
85491,85491,Mk10,DS,2,0,1,311,311,20:43:17 09-Sep-2013,R,B,15.2130,145.6920,,,,,401677363,-125
85491,85491,Mk10,DS,1,0,1,,,22:32:50 09-Sep-2013,A,B,15.2120,145.6920,,,,,401677361,-126
85491,85491,Mk10,DS,2,0,1,561,561,23:24:13 09-Sep-2013,B,B,15.2130,145.7000,,,,,401677362,-128
85491,85491,Mk10,DS,2,0,0,54,54,23:33:06 09-Sep-2013,L,B,15.2180,145.7010,,,,,401677365,-126
85491,85491,Mk10,DS,1,0,0,,,03:26:03 10-Sep-2013,P,B,15.2170,145.7120,,,,,401677361,-138
85491,85491,Mk10,DS,2,0,0,50,50,05:25:38 10-Sep-2013,K,B,15.2180,145.7080,,,,,401677362,-134
85491,85491,Mk10,DS,2,0,1,43,43,07:29:13 10-Sep-2013,R,B,15.2270,145.7070,,,,,401677367,-132
85491,85491,Mk10,DS,1,0,0,,,09:18:30 10-Sep-2013,R,B,15.2290,145.7170,,,,,401677363,-134
85491,85491,Mk10,DS,1,0,1,,,13:04:03 10-Sep-2013,A,B,15.2250,145.7150,,,,,401677358,-127
85491,85491,Mk10,DS,1,0,0,,,16:16:55 10-Sep-2013,P,B,15.2250,145.7280,,,,,401677363,-137
85491,85491,Mk10,DS,2,0,0,43,43,16:52:17 10-Sep-2013,N,B,15.2330,145.7230,,,,,401677366,-134
85491,85491,Mk10,DS,2,0,1,519,519,19:30:36 10-Sep-2013,K,B,15.2410,145.7000,,,,,401677369,-130
85491,85491,Mk10,DS,2,0,1,130,130,20:13:21 10-Sep-2013,R,B,15.2140,145.7300,,,,,401677371,-125
85491,85491,Mk10,DS,1,0,1,,,21:53:49 10-Sep-2013,R,B,15.2010,145.7380,,,,,401677374,-138
85491,85491,Mk10,DS,2,0,0,44,44,03:19:03 11-Sep-2013,P,B,15.1730,145.7600,,,,,401677362,-126
85491,85491,Mk10,DS,1,0,0,,,07:01:42 11-Sep-2013,R,B,15.1560,145.7630,,,,,401677342,-133
85491,85491,Mk10,DS,1,0,1,,,08:21:15 11-Sep-2013,K,B,15.1850,145.7200,,,,,401677375,-130
85491,85491,Mk10,DS,1,0,0,,,08:37:49 11-Sep-2013,R,B,15.1950,145.7280,,,,,401677368,-127
85491,85491,Mk10,DS,1,0,0,,,16:05:02 11-Sep-2013,P,B,15.1980,145.7140,,,,,401677370,-132
85491,85491,Mk10,DS,2,0,1,457,457,19:11:40 11-Sep-2013,K,B,15.2060,145.6990,,,,,401677372,-122
85491,85491,Mk10,DS,1,0,0,,,19:41:35 11-Sep-2013,R,B,15.2070,145.7010,,,,,401677373,-122
85491,85491,Mk10,DS,1,0,0,,,23:16:55 11-Sep-2013,L,B,15.2120,145.6910,,,,,401677370,-134
85491,85491,Mk10,DS,3,0,2,275,115,23:27:55 11-Sep-2013,A,A,15.2090,145.7060,,,,,401677373,-121
85491,85491,Mk10,DS,1,0,1,,,01:09:04 12-Sep-2013,A,B,15.2110,145.7010,,,,,401677370,-127
85491,85491,Mk10,DS,2,0,0,59,59,04:49:35 12-Sep-2013,P,B,15.2090,145.7040,,,,,401677367,-129
85491,85491,Mk10,DS,1,0,0,,,07:18:23 12-Sep-2013,N,B,15.2120,145.6910,,,,,401677366,-138
85491,85491,Mk10,DS,2,0,0,42,42,08:14:31 12-Sep-2013,R,B,15.2100,145.6850,,,,,401677366,-127
85491,85491,Mk10,DS,1,0,1,,,18:20:55 12-Sep-2013,N,B,15.2090,145.6370,,,,,401677375,-128
85491,85491,Mk10,DS,2,0,0,255,255,18:47:03 12-Sep-2013,K,B,15.2090,145.7020,,,,,401677372,-125
85491,85491,Mk10,DS,1,0,0,,,22:53:11 12-Sep-2013,L,B,15.2090,145.6820,,,,,401677371,-133
85491,85491,Mk10,DS,1,0,0,,,23:06:32 12-Sep-2013,A,B,15.2080,145.6920,,,,,401677372,-129
85491,85491,Mk10,DS,1,0,0,,,00:50:14 13-Sep-2013,A,B,15.2100,145.6880,,,,,401677365,-123
85491,85491,Mk10,DS,1,0,1,,,02:57:31 13-Sep-2013,P,B,15.2150,145.6840,,,,,401677372,-129
85491,85491,Mk10,DS,1,0,1,,,07:25:11 13-Sep-2013,K,B,15.2210,145.6730,,,,,401677365,-134
85491,85491,Mk10,DS,1,0,1,,,07:36:07 13-Sep-2013,R,B,15.2100,145.6900,,,,,401677373,-126
85491,85491,Mk10,DS,1,0,0,,,11:45:50 13-Sep-2013,L,B,15.2120,145.6790,,,,,401677367,-133
85491,85491,Mk10,DS,1,0,1,,,11:58:25 13-Sep-2013,A,B,15.2080,145.6870,,,,,401677365,-123
85491,85491,Mk10,DS,1,0,1,,,15:38:46 13-Sep-2013,P,B,15.2140,145.6750,,,,,401677363,-127
85491,85491,Mk10,DS,1,0,0,,,16:25:22 13-Sep-2013,N,B,15.2130,145.6820,,,,,401677370,-138
85491,85491,Mk10,DS,1,0,1,,,20:20:00 13-Sep-2013,R,B,15.2100,145.6820,,,,,401677363,-124
85491,85491,Mk10,DS,2,0,1,49,49,23:42:37 13-Sep-2013,B,B,15.2260,145.6900,,,,,401677374,-131
85491,85491,Mk10,DS,1,0,0,,,02:56:07 14-Sep-2013,P,B,15.2330,145.6970,,,,,401677367,-134
85491,85491,Mk10,DS,1,0,0,,,04:28:17 14-Sep-2013,P,B,15.2320,145.7000,,,,,401677360,-127
85491,85491,Mk10,DS,1,0,1,,,08:43:15 14-Sep-2013,R,B,15.2360,145.7020,,,,,401677364,-132
85491,85491,Mk10,DS,3,0,3,114,48,11:36:52 14-Sep-2013,L,A,15.2160,145.6990,,,,,401677357,-125
85491,85491,Mk10,DS,2,0,2,48,48,11:38:47 14-Sep-2013,A,B,15.2120,145.7060,,,,,401677364,-115
85491,85491,Mk10,DS,1,0,0,,,15:25:22 14-Sep-2013,P,B,15.2110,145.7070,,,,,401677361,-130
85491,85491,Mk10,DS,3,0,2,110,100,19:33:31 14-Sep-2013,K,A,15.2130,145.7140,,,,,401677370,-124
85491,85491,Mk10,DS,2,0,0,338,338,19:47:46 14-Sep-2013,R,B,15.2160,145.7080,,,,,401677369,-125
85491,85491,Mk10,DS,1,0,0,,,22:37:13 14-Sep-2013,L,B,15.2170,145.7090,,,,,401677365,-130
85491,85491,Mk10,DS,1,0,1,,,23:21:54 14-Sep-2013,B,B,15.2170,145.7080,,,,,401677361,-131
85491,85491,Mk10,DS,2,0,0,43,43,00:09:15 15-Sep-2013,A,B,15.2100,145.7040,,,,,401677366,-118
85491,85491,Mk10,DS,2,0,0,44,44,04:20:59 15-Sep-2013,P,B,15.2060,145.6920,,,,,401677368,-125
85491,85491,Mk10,DS,1,0,0,,,06:39:36 15-Sep-2013,K,B,15.2050,145.6910,,,,,401677366,-126
85491,85491,Mk10,DS,1,0,0,,,08:13:29 15-Sep-2013,R,B,15.2040,145.6900,,,,,401677365,-127
85491,85491,Mk10,DS,2,0,2,61,61,11:17:40 15-Sep-2013,A,B,15.2010,145.6880,,,,,401677373,-118
85491,85491,Mk10,DS,1,0,1,,,12:12:18 15-Sep-2013,B,B,15.2000,145.6910,,,,,401677370,-130
85491,85491,Mk10,DS,1,0,0,,,15:20:30 15-Sep-2013,P,B,15.2030,145.6950,,,,,401677359,-134
85491,85491,Mk10,DS,1,0,1,,,16:54:43 15-Sep-2013,P,B,15.2010,145.6940,,,,,401677353,-126
85491,85491,Mk10,DS,1,0,1,,,17:49:30 15-Sep-2013,N,B,15.2030,145.6980,,,,,401677362,-134
85491,85491,Mk10,DS,1,0,1,,,19:24:10 15-Sep-2013,N,B,15.2040,145.6990,,,,,401677362,-133
85491,85491,Mk10,DS,1,0,1,,,19:24:10 15-Sep-2013,R,B,15.2050,145.6980,,,,,401677365,-133
85491,85491,Mk10,DS,1,0,1,,,22:16:58 15-Sep-2013,L,B,15.2050,145.6990,,,,,401677364,-138
85491,85491,Mk10,DS,1,0,0,,,23:53:36 15-Sep-2013,A,B,15.2050,145.7000,,,,,401677363,-118
85491,85491,Mk10,DS,1,0,0,,,00:38:30 16-Sep-2013,B,B,15.2050,145.7020,,,,,401677358,-133
85491,85491,Mk10,DS,1,0,1,,,02:33:50 16-Sep-2013,P,B,15.2040,145.7010,,,,,401677359,-138
85491,85491,Mk10,DS,1,0,1,,,04:11:41 16-Sep-2013,P,B,15.2070,145.7060,,,,,401677364,-124
85491,85491,Mk10,DS,1,0,1,,,04:58:44 16-Sep-2013,N,B,15.2060,145.7050,,,,,401677366,-130
85491,85491,Mk10,DS,2,0,1,44,44,06:14:58 16-Sep-2013,K,B,15.2080,145.7050,,,,,401677366,-127
85491,85491,Mk10,DS,2,0,1,44,44,07:48:07 16-Sep-2013,R,B,15.1960,145.6930,,,,,401677360,-129
85491,85491,Mk10,DS,1,0,1,,,08:03:00 16-Sep-2013,K,B,15.2090,145.7060,,,,,401677364,-128
85491,85491,Mk10,DS,1,0,0,,,11:12:57 16-Sep-2013,L,B,15.2100,145.7070,,,,,401677367,-136
85491,85491,Mk10,DS,2,0,0,54,54,15:02:44 16-Sep-2013,P,B,15.2220,145.7210,,,,,401677364,-128
85491,85491,Mk10,DS,1,0,0,,,16:42:32 16-Sep-2013,P,B,15.2260,145.7190,,,,,401677371,-132
85491,85491,Mk10,DS,1,0,1,,,17:29:54 16-Sep-2013,N,B,15.2250,145.7190,,,,,401677371,-130
85491,85491,Mk10,DS,1,0,1,,,18:41:18 16-Sep-2013,K,B,15.2250,145.7210,,,,,401677364,-136
85491,85491,Mk10,DS,3,0,3,311,112,20:31:56 16-Sep-2013,R,A,15.2130,145.7080,,,,,401677366,-129
85491,85491,Mk10,DS,2,0,2,510,510,20:23:25 16-Sep-2013,K,B,15.2270,145.7100,,,,,401677372,-130
85491,85491,Mk10,DS,1,0,1,,,22:08:35 16-Sep-2013,L,B,15.2140,145.7060,,,,,401677369,-133
85491,85491,Mk10,DS,1,0,1,,,23:26:34 16-Sep-2013,A,B,15.2130,145.7070,,,,,401677361,-123
85491,85491,Mk10,DS,2,0,2,63,63,23:53:18 16-Sep-2013,L,B,15.1890,145.7070,,,,,401677360,-123
85491,85491,Mk10,DS,2,0,1,656,656,00:18:10 17-Sep-2013,B,B,15.1900,145.7000,,,,,401677363,-132
85491,85491,Mk10,DS,1,0,1,,,01:14:04 17-Sep-2013,A,B,15.1900,145.6990,,,,,401677361,-132
85491,85491,Mk10,DS,2,0,1,45,45,03:51:17 17-Sep-2013,P,B,15.1820,145.7060,,,,,401677365,-138
85491,85491,Mk10,DS,1,0,0,,,04:45:20 17-Sep-2013,N,B,15.1860,145.7030,,,,,401677374,-129
85491,85491,Mk10,DS,2,0,0,199,199,05:55:01 17-Sep-2013,K,B,15.2150,145.7080,,,,,401677359,-130
85491,85491,Mk10,DS,1,0,1,,,08:57:38 17-Sep-2013,R,B,15.2400,145.7120,,,,,401677365,-131
85491,85491,Mk10,DS,1,0,0,,,10:34:25 17-Sep-2013,A,B,15.2390,145.7120,,,,,401677351,-129
85491,85491,Mk10,DS,1,0,0,,,11:01:22 17-Sep-2013,L,B,15.2290,145.7120,,,,,401677348,-128
85491,85491,Mk10,DS,1,0,0,,,12:12:28 17-Sep-2013,A,B,15.2240,145.7100,,,,,401677359,-127
85491,85491,Mk10,DS,1,0,1,,,14:49:00 17-Sep-2013,P,B,15.2370,145.7160,,,,,401677369,-138
85491,85491,Mk10,DS,1,0,1,,,17:18:50 17-Sep-2013,N,B,15.2310,145.7150,,,,,401677379,-128
85491,85491,Mk10,DS,1,0,0,,,18:26:03 17-Sep-2013,K,B,15.2310,145.7150,,,,,401677378,-130
85491,85491,Mk10,DS,1,0,1,,,21:33:20 17-Sep-2013,R,B,15.2270,145.7130,,,,,401677364,-131
85491,85491,Mk10,DS,1,0,1,,,21:55:53 17-Sep-2013,L,B,15.2210,145.7140,,,,,401677369,-136
85491,85491,Mk10,DS,1,0,0,,,23:36:35 17-Sep-2013,L,B,15.2180,145.7130,,,,,401677372,-129
85491,85491,Mk10,DS,1,0,0,,,00:07:47 18-Sep-2013,B,B,15.2190,145.7120,,,,,401677371,-128
85491,85491,Mk10,DS,1,0,0,,,02:06:20 18-Sep-2013,P,B,15.2200,145.7120,,,,,401677369,-139
85491,85491,Mk10,DS,1,0,0,,,05:25:14 18-Sep-2013,P,B,15.2210,145.7130,,,,,401677366,-139
85491,85491,Mk10,DS,2,0,2,541,541,06:10:23 18-Sep-2013,N,B,15.2210,145.7100,,,,,401677364,-126
85491,85491,Mk10,DS,1,0,0,,,07:06:30 18-Sep-2013,K,B,15.2220,145.7080,,,,,401677361,-126
85491,85491,Mk10,DS,3,0,1,206,189,08:24:56 18-Sep-2013,R,A,15.2140,145.7130,,,,,401677363,-123
85491,85491,Mk10,DS,1,0,1,,,10:04:12 18-Sep-2013,R,B,15.2130,145.7120,,,,,401677362,-137
85491,85491,Mk10,DS,1,0,1,,,10:18:57 18-Sep-2013,A,B,15.2150,145.7120,,,,,401677365,-129
85491,85491,Mk10,DS,1,0,0,,,10:47:29 18-Sep-2013,L,B,15.2130,145.7120,,,,,401677365,-125
85491,85491,Mk10,DS,1,0,1,,,11:12:58 18-Sep-2013,B,B,15.2140,145.7110,,,,,401677366,-134
85491,85491,Mk10,DS,1,0,0,,,11:59:47 18-Sep-2013,A,B,15.2130,145.7110,,,,,401677366,-122
85491,85491,Mk10,DS,1,0,0,,,16:22:47 18-Sep-2013,P,B,15.2120,145.7100,,,,,401677368,-126
85491,85491,Mk10,DS,1,0,0,,,17:10:08 18-Sep-2013,N,B,15.2100,145.7100,,,,,401677367,-126
85491,85491,Mk10,DS,1,0,1,,,18:02:17 18-Sep-2013,K,B,15.2100,145.7100,,,,,401677369,-138
85491,85491,Mk10,DS,2,0,0,356,356,18:45:54 18-Sep-2013,N,B,15.2130,145.7040,,,,,401677369,-128
85491,85491,Mk10,DS,1,0,1,,,22:48:37 18-Sep-2013,A,B,15.2150,145.7000,,,,,401677363,-123
85491,85491,Mk10,DS,1,0,1,,,23:24:35 18-Sep-2013,L,B,15.2130,145.7050,,,,,401677369,-126
85491,85491,Mk10,DS,1,0,1,,,00:24:00 19-Sep-2013,A,B,15.2150,145.7020,,,,,401677370,-125
85491,85491,Mk10,DS,1,0,0,,,03:30:09 19-Sep-2013,P,B,15.2120,145.6960,,,,,401677361,-135
85491,85491,Mk10,DS,1,0,0,,,04:20:17 19-Sep-2013,N,B,15.2140,145.6970,,,,,401677364,-134
85491,85491,Mk10,DS,1,0,1,,,05:57:37 19-Sep-2013,N,B,15.2120,145.6950,,,,,401677360,-134
85491,85491,Mk10,DS,1,0,0,,,08:22:28 19-Sep-2013,K,B,15.2130,145.6930,,,,,401677363,-131
85491,85491,Mk10,DS,1,0,0,,,10:36:32 19-Sep-2013,L,B,15.2150,145.6940,,,,,401677365,-124
85491,85491,Mk10,DS,1,0,0,,,11:35:08 19-Sep-2013,A,B,15.2150,145.6940,,,,,401677365,-120
85491,85491,Mk10,DS,3,0,0,150,51,16:10:25 19-Sep-2013,P,A,15.2180,145.7070,,,,,401677369,-126
85491,85491,Mk10,DS,1,0,1,,,18:44:13 19-Sep-2013,N,B,15.2200,145.7050,,,,,401677369,-133
85491,85491,Mk10,DS,2,0,0,43,43,18:56:05 19-Sep-2013,R,B,15.2270,145.7110,,,,,401677365,-131
85491,85491,Mk10,DS,1,0,1,,,19:13:52 19-Sep-2013,K,B,15.2230,145.7150,,,,,401677376,-128
85491,85491,Mk10,DS,1,0,1,,,20:31:16 19-Sep-2013,R,B,15.2210,145.7190,,,,,401677367,-128
85491,85491,Mk10,DS,1,0,1,,,22:29:02 19-Sep-2013,A,B,15.2200,145.7200,,,,,401677367,-128
85491,85491,Mk10,DS,1,0,1,,,23:13:50 19-Sep-2013,L,B,15.2200,145.7200,,,,,401677368,-128
85491,85491,Mk10,DS,2,0,0,411,411,00:06:20 20-Sep-2013,A,B,15.2150,145.7070,,,,,401677366,-125
85491,85491,Mk10,DS,2,0,1,43,43,00:53:17 20-Sep-2013,L,B,15.2330,145.6770,,,,,401677367,-128
85491,85491,Mk10,DS,1,0,1,,,05:44:36 20-Sep-2013,N,B,15.2580,145.6090,,,,,401677350,-136
85491,85491,Mk10,DS,3,0,3,264,242,07:18:36 20-Sep-2013,R,A,15.2180,145.7110,,,,,401677359,-129
85491,85491,Mk10,DS,1,0,0,,,08:56:17 20-Sep-2013,R,B,15.2110,145.7250,,,,,401677368,-125
85491,85491,Mk10,DS,1,0,1,,,10:23:25 20-Sep-2013,L,B,15.2060,145.7370,,,,,401677367,-121
85491,85491,Mk10,DS,1,0,0,,,11:09:46 20-Sep-2013,A,B,15.2110,145.7240,,,,,401677363,-128
85491,85491,Mk10,DS,1,0,0,,,12:02:12 20-Sep-2013,L,B,15.2020,145.7500,,,,,401677374,-125
85491,85491,Mk10,DS,1,0,1,,,15:59:58 20-Sep-2013,P,B,15.2020,145.7510,,,,,401677363,-127
85491,85491,Mk10,DS,1,0,1,,,16:52:04 20-Sep-2013,N,B,15.2080,145.7390,,,,,401677372,-138
85491,85491,Mk10,DS,1,0,0,,,18:27:35 20-Sep-2013,N,B,15.2090,145.7430,,,,,401677370,-134
85491,85491,Mk10,DS,1,0,0,,,18:50:51 20-Sep-2013,K,B,15.2110,145.7380,,,,,401677375,-126
85491,85491,Mk10,DS,1,0,1,,,22:56:58 20-Sep-2013,L,B,15.2040,145.7440,,,,,401677362,-132
85491,85491,Mk10,DS,1,0,1,,,22:56:58 20-Sep-2013,B,B,15.2070,145.7360,,,,,401677361,-132
85491,85491,Mk10,DS,1,0,0,,,23:52:36 20-Sep-2013,A,B,15.2080,145.7350,,,,,401677368,-126
85491,85491,Mk10,DS,2,0,2,134,134,00:37:03 21-Sep-2013,B,B,15.2070,145.7300,,,,,401677371,-132
85491,85491,Mk10,DS,1,0,1,,,00:44:29 21-Sep-2013,L,B,15.2110,145.7240,,,,,401677363,-129
85491,85491,Mk10,DS,1,0,0,,,04:55:20 21-Sep-2013,P,B,15.2130,145.7180,,,,,401677372,-131
85491,85491,Mk10,DS,2,0,1,642,642,05:33:26 21-Sep-2013,N,B,15.2170,145.7150,,,,,401677369,-126
85491,85491,Mk10,DS,1,0,1,,,06:00:41 21-Sep-2013,K,B,15.2170,145.7150,,,,,401677372,-134
85491,85491,Mk10,DS,1,0,0,,,07:32:56 21-Sep-2013,K,B,15.2180,145.7130,,,,,401677372,-126
85491,85491,Mk10,DS,2,0,0,48,48,11:52:33 21-Sep-2013,L,B,15.2300,145.7100,,,,,401677369,-128
85491,85491,Mk10,DS,1,0,1,,,16:31:55 21-Sep-2013,N,B,15.2350,145.7090,,,,,401677373,-136
85491,85491,Mk10,DS,1,0,0,,,18:27:07 21-Sep-2013,K,B,15.2330,145.7040,,,,,401677378,-128
85491,85491,Mk10,DS,1,0,0,,,19:26:50 21-Sep-2013,R,B,15.2290,145.7000,,,,,401677370,-128
85491,85491,Mk10,DS,1,0,0,,,22:43:26 21-Sep-2013,L,B,15.2260,145.6910,,,,,401677375,-136
85491,85491,Mk10,DS,2,0,1,43,43,03:05:13 22-Sep-2013,P,B,15.2270,145.7110,,,,,401677367,-128
85491,85491,Mk10,DS,1,0,1,,,05:33:56 22-Sep-2013,K,B,15.2270,145.7050,,,,,401677366,-136
85491,85491,Mk10,DS,1,0,1,,,07:10:49 22-Sep-2013,K,B,15.2230,145.7050,,,,,401677361,-131
85491,85491,Mk10,DS,1,0,1,,,08:00:27 22-Sep-2013,R,B,15.2210,145.7080,,,,,401677369,-132
85491,85491,Mk10,DS,1,0,1,,,11:38:28 22-Sep-2013,L,B,15.2160,145.7060,,,,,401677372,-122
85491,85491,Mk10,DS,1,0,1,,,12:14:18 22-Sep-2013,A,B,15.2170,145.7070,,,,,401677370,-116
85491,85491,Mk10,DS,1,0,1,,,20:38:47 22-Sep-2013,R,B,15.2180,145.7070,,,,,401677371,-127
85491,85491,Mk10,DS,2,0,2,212,212,23:05:22 22-Sep-2013,A,B,15.2170,145.7050,,,,,401677365,-118
85491,85491,Mk10,DS,1,0,0,,,00:01:12 23-Sep-2013,B,B,15.2170,145.7040,,,,,401677371,-129
85491,85491,Mk10,DS,1,0,1,,,02:56:41 23-Sep-2013,P,B,15.2120,145.7040,,,,,401677366,-133
85491,85491,Mk10,DS,2,0,0,53,53,05:11:51 23-Sep-2013,N,B,15.1780,145.6920,,,,,401677369,-130
85491,85491,Mk10,DS,1,0,1,,,11:02:23 23-Sep-2013,B,B,15.1470,145.6830,,,,,401677378,-124
85491,85491,Mk10,DS,1,0,1,,,15:33:57 23-Sep-2013,P,B,15.1560,145.6930,,,,,401677358,-128
85491,85491,Mk10,DS,1,0,1,,,19:18:40 23-Sep-2013,K,B,15.1630,145.6920,,,,,401677350,-121
85491,85491,Mk10,DS,1,0,0,,,22:25:43 23-Sep-2013,L,B,15.1650,145.6910,,,,,401677344,-130
85491,85491,Mk10,DS,1,0,0,,,22:44:09 23-Sep-2013,A,B,15.1680,145.6930,,,,,401677348,-125
85491,85491,Mk10,DS,2,0,1,46,46,00:03:02 24-Sep-2013,L,B,15.2130,145.7120,,,,,401677370,-127
85491,85491,Mk10,DS,1,0,0,,,00:27:25 24-Sep-2013,A,B,15.2170,145.7120,,,,,401677369,-120
85491,85491,Mk10,DS,2,0,1,54,54,02:44:59 24-Sep-2013,P,B,15.2420,145.7210,,,,,401677360,-130
85491,85491,Mk10,DS,2,0,1,43,43,04:22:55 24-Sep-2013,P,B,15.0190,144.4390,,,,,401677359,-127
85491,85491,Mk10,DS,3,0,2,262,54,06:21:16 24-Sep-2013,K,A,15.2410,145.6940,,,,,401677359,-127
85491,85491,Mk10,DS,1,0,1,,,06:47:49 24-Sep-2013,N,B,15.2400,145.6940,,,,,401677350,-128
85491,85491,Mk10,DS,1,0,1,,,11:36:01 24-Sep-2013,A,B,15.2420,145.6930,,,,,401677359,-118
85491,85491,Mk10,DS,1,0,1,,,12:23:21 24-Sep-2013,B,B,15.2420,145.6930,,,,,401677358,-130
85491,85491,Mk10,DS,1,0,0,,,15:21:59 24-Sep-2013,P,B,15.2360,145.6920,,,,,401677370,-128
85491,85491,Mk10,DS,1,0,0,,,17:36:43 24-Sep-2013,N,B,15.2350,145.6920,,,,,401677373,-134
85491,85491,Mk10,DS,1,0,0,,,18:54:58 24-Sep-2013,K,B,15.2360,145.6930,,,,,401677371,-125
85491,85491,Mk10,DS,1,0,1,,,19:36:19 24-Sep-2013,R,B,15.2230,145.6950,,,,,401677362,-122
85491,85491,Mk10,DS,1,0,1,,,22:13:11 24-Sep-2013,L,B,15.2080,145.6980,,,,,401677363,-132
85491,85491,Mk10,DS,1,0,1,,,22:24:34 24-Sep-2013,A,B,15.2130,145.6970,,,,,401677366,-129
85491,85491,Mk10,DS,2,0,0,42,42,00:03:07 25-Sep-2013,A,B,15.2120,145.6970,,,,,401677367,-117
85491,85491,Mk10,DS,2,0,0,51,51,04:11:34 25-Sep-2013,P,B,15.1990,145.6950,,,,,401677374,-125
85491,85491,Mk10,DS,2,0,0,283,283,05:58:22 25-Sep-2013,K,B,15.1850,145.7180,,,,,401677373,-124
85491,85491,Mk10,DS,1,0,1,,,09:38:51 25-Sep-2013,R,B,15.1770,145.7360,,,,,401677354,-128
85491,85491,Mk10,DS,1,0,0,,,11:02:40 25-Sep-2013,L,B,15.1850,145.7360,,,,,401677366,-126
85491,85491,Mk10,DS,1,0,0,,,11:17:28 25-Sep-2013,A,B,15.1870,145.7330,,,,,401677365,-123
85491,85491,Mk10,DS,1,0,1,,,12:02:20 25-Sep-2013,B,B,15.1870,145.7350,,,,,401677373,-123
85491,85491,Mk10,DS,1,0,0,,,12:49:17 25-Sep-2013,A,B,15.1880,145.7350,,,,,401677377,-126
85491,85491,Mk10,DS,1,0,1,,,20:13:39 25-Sep-2013,K,B,15.1900,145.7440,,,,,401677356,-136
85491,85491,Mk10,DS,1,0,1,,,22:00:01 25-Sep-2013,L,B,15.1950,145.7380,,,,,401677356,-138
85491,85491,Mk10,DS,2,0,0,59,59,04:05:26 26-Sep-2013,P,B,15.2080,145.7340,,,,,401677361,-126
85491,85491,Mk10,DS,2,0,0,52,52,04:42:19 26-Sep-2013,N,B,15.2150,145.7000,,,,,401677361,-128
85491,85491,Mk10,DS,1,0,0,,,06:23:18 26-Sep-2013,N,B,15.2210,145.6730,,,,,401677348,-125
85491,85491,Mk10,DS,1,0,0,,,10:47:43 26-Sep-2013,L,B,15.2200,145.6780,,,,,401677365,-129
85491,85491,Mk10,DS,1,0,0,,,10:47:43 26-Sep-2013,A,B,15.2280,145.6400,,,,,401677369,-129
85491,85491,Mk10,DS,2,0,0,50,50,14:57:30 26-Sep-2013,P,B,15.2070,145.7070,,,,,401677365,-129
85491,85491,Mk10,DS,2,0,0,46,46,18:02:46 26-Sep-2013,K,B,15.2110,145.6850,,,,,401677370,-127
85491,85491,Mk10,DS,1,0,1,,,18:36:09 26-Sep-2013,R,B,15.2080,145.6890,,,,,401677365,-136
85491,85491,Mk10,DS,1,0,1,,,19:43:16 26-Sep-2013,K,B,15.2140,145.6850,,,,,401677360,-125
85491,85491,Mk10,DS,2,0,0,55,55,23:30:28 26-Sep-2013,L,B,15.2110,145.6600,,,,,401677354,-126
85491,85491,Mk10,DS,1,0,1,,,00:21:48 27-Sep-2013,B,B,15.2080,145.6770,,,,,401677367,-134
85491,85491,Mk10,DS,1,0,0,,,03:47:25 27-Sep-2013,P,B,15.2070,145.6720,,,,,401677360,-125
85491,85491,Mk10,DS,2,0,0,51,51,04:30:49 27-Sep-2013,N,B,15.1850,145.7420,,,,,401677368,-130
85491,85491,Mk10,DS,2,0,0,42,42,06:06:53 27-Sep-2013,N,B,15.1680,145.7920,,,,,401677373,-134
85491,85491,Mk10,DS,2,0,0,43,43,06:46:10 27-Sep-2013,K,B,15.1880,145.8230,,,,,401677357,-127
85491,85491,Mk10,DS,1,0,0,,,10:39:42 27-Sep-2013,L,B,15.1970,145.9470,,,,,401677359,-126
85491,85491,Mk10,DS,2,0,1,44,44,14:44:32 27-Sep-2013,P,B,15.2080,145.7520,,,,,401677359,-133
85491,85491,Mk10,DS,1,0,0,,,16:27:19 27-Sep-2013,P,B,15.2070,145.7750,,,,,401677367,-134
85491,85491,Mk10,DS,1,0,0,,,17:37:32 27-Sep-2013,K,B,15.2070,145.7820,,,,,401677360,-138
85491,85491,Mk10,DS,1,0,0,,,18:45:27 27-Sep-2013,N,B,15.2140,145.7700,,,,,401677381,-129
