DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85491,85491,,Transmission,Mk10,TAD,00:00:00 30-Aug-2013,-491.000000,1,0,,,,10,100,0,0,0,0,3.0,1.1,1.9,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 31-Aug-2013,-492.000000,1,0,,,,10,100,0,0,0,0,2.5,0.8,0.8,95.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 02-Sep-2013,-493.000000,2,0,,,,10,100,0,0,0,0,4.5,1.6,1.9,76.6,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 02-Sep-2013,-493.000000,1,0,,,,10,100,0,0,0,0,2.9,2.3,1.9,74.7,18.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 02-Sep-2013,-493.000000,1,0,,,,10,100,0,0,0,0,2.1,1.7,0.8,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 03-Sep-2013,-493.000000,1,0,,,,10,100,0,0,0,0,4.8,0.9,0.9,19.6,17.8,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 04-Sep-2013,-494.000000,2,0,,,,10,100,0,0,0,0,2.1,0.8,0.8,96.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 05-Sep-2013,-494.000000,2,0,,,,10,100,0,0,0,0,5.8,1.0,1.0,2.6,12.6,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 05-Sep-2013,-494.000000,1,0,,,,10,100,0,0,0,0,3.5,1.2,1.2,58.1,36.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 06-Sep-2013,-495.000000,1,0,,,,10,100,0,0,0,0,5.4,0.9,1.3,19.5,26.3,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 06-Sep-2013,-495.000000,1,0,,,,10,100.000000,0,0,0,0,3.7,1.1,1.5,89.3,4.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 07-Sep-2013,-495.000000,1,0,,,,10,100,0,0,0,0,2.5,1.3,0.8,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 08-Sep-2013,-495.000000,1,0,,,,10,100,0,0,0,0,5.3,1.9,1.7,67.2,23.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 08-Sep-2013,-496.000000,1,0,,,,10,100.000000,0,0,0,0,3.6,2.0,2.0,81.4,11.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 09-Sep-2013,-496.000000,2,0,,,,10,100,0,0,0,0.3,5.5,1.0,1.0,10.1,82.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 09-Sep-2013,-496.000000,1,0,,,,10,100,0,0,0,0,3.9,1.4,1.9,65.3,27.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 09-Sep-2013,-496.000000,1,0,,,,10,100,0,0,0,0,4.1,44.0,10.0,40.6,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 10-Sep-2013,-497.000000,1,0,,,,10,100,0,0,0,0,4.2,51.5,7.2,30.0,7.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 11-Sep-2013,-497.000000,1,0,,,,10,100,0,0,0,0.2,4.8,1.5,1.3,45.9,46.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 13-Sep-2013,-498.000000,2,0,,,,10,100,0,0,0,0,4.1,2.2,2.2,91.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 13-Sep-2013,-498.000000,1,0,,,,10,100,0,0,0,0,2.0,61.2,36.0,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 13-Sep-2013,-498.000000,1,0,,,,10,100,0,0,0,0,2.5,70.8,17.5,9.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 14-Sep-2013,-498.000000,1,0,,,,10,100,0,0,0,0,3.9,12.0,7.5,76.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 15-Sep-2013,-499.000000,1,0,,,,10,100,0,0,0,0.4,4.4,1.9,2.6,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 15-Sep-2013,-499.000000,2,0,,,,10,100,0,0,0,0,4.2,56.0,32.2,7.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 17-Sep-2013,-500.000000,1,0,,,,10,100,0,0,0,0,6.7,2.6,5.6,85.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 17-Sep-2013,-500.000000,1,0,,,,10,100,0,0,0,0,5.6,4.8,89.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 17-Sep-2013,-500.000000,1,0,,,,10,100,0,0,0,0,3.1,64.1,32.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 18-Sep-2013,-500.000000,1,0,,,,10,100,0,0,0,0,4.8,4.8,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 19-Sep-2013,-500.000000,1,0,,,,10,100,0,0,0,0,6.1,5.3,19.4,69.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 19-Sep-2013,-501.000000,1,0,,,,10,100.000000,0,0,0,0,3.7,41.7,54.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 20-Sep-2013,-501.000000,1,0,,,,10,100,0,0,0,0,4.8,4.4,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 20-Sep-2013,-501.000000,1,0,,,,10,100,0,0,0,0,2.6,84.8,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 21-Sep-2013,-502.000000,1,0,,,,10,100,0,0,0,0,3.9,28.6,33.9,33.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 22-Sep-2013,-502.000000,1,0,,,,10,100,0,0,0,0,6.5,77.7,15.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 23-Sep-2013,-502.000000,1,0,,,,10,100,0,0,0,0,4.2,32.9,55.6,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 24-Sep-2013,-503.000000,2,0,,,,10,100,0,0,0,0,5.2,1.9,3.0,90,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 27-Sep-2013,-504.000000,1,0,,,,10,100,0,0,0,0,3.6,1.3,1.3,76.4,17.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 28-Sep-2013,-505.000000,1,0,,,,10,100,0,0,0,0,5.3,1.1,1.4,23.1,69.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 29-Sep-2013,-505.000000,1,0,,,,10,100,0,0,0,0,4.1,3.7,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 30-Sep-2013,-506.000000,1,0,,,,10,100,0,0,0,0,4.8,8.8,51.5,34.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 01-Oct-2013,-506.000000,1,0,,,,10,100,0,0,0,0,5.0,6.7,7.8,71.0,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 01-Oct-2013,-506.000000,1,0,,,,10,100,0,0,0,0,4.2,58.2,34.8,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 02-Oct-2013,-506.000000,1,0,,,,10,100,0,0,0,0.4,6.6,2.2,5.5,85.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 02-Oct-2013,-507.000000,1,0,,,,10,100,0,0,0,0,5.1,57.1,33.9,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 03-Oct-2013,-507.000000,1,0,,,,10,100,0,0,0,0,4.7,67.8,27.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 04-Oct-2013,-508.000000,2,0,,,,10,100,0,0,0,0,4.5,75.1,20.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,18:00:00 05-Oct-2013,-508.000000,1,0,,,,10,100.000000,0,0,0,0,4.4,56.3,31.9,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 06-Oct-2013,-508.000000,1,0,,,,10,100,0,0,0,0,5.2,10.8,38.4,45.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,06:00:00 07-Oct-2013,-509.000000,1,0,,,,10,100,0,0,0,0,4.6,16.9,57.4,21.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 07-Oct-2013,-509.000000,1,0,,,,10,100,0,0,0,0,4.8,7.0,88.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,00:00:00 08-Oct-2013,-509.000000,1,0,,,,10,100,0,0,0,0.4,6.6,2.2,5.2,85.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 09-Oct-2013,-510.000000,1,0,,,,10,100,0,0,0,0,4.4,3.3,92.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,TAD,12:00:00 11-Oct-2013,-510.000000,1,0,,,,10,100,0,0,0,0,5.8,13.3,80.5,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 18-Aug-2013,-486.000000,2,0,,,,9,7,0,0,0,0,0,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 18-Aug-2013,-486.000000,2,0,,,,9,8,0,0,0,0,0,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 18-Aug-2013,-486.000000,1,0,,,,9,14,0,0,0,1,1,1,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 19-Aug-2013,-486.000000,1,0,,,,9,11,0,0,0,2,0,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 19-Aug-2013,-486.000000,1,0,,,,9,16,0,0,0,2,0,0,12,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 19-Aug-2013,-487.000000,2,0,,,,9,11,0,0,0,1,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 20-Aug-2013,-487.000000,1,0,,,,9,12,0,0,0,2,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 21-Aug-2013,-487.000000,1,0,,,,9,8,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2013,-488.000000,2,0,,,,9,4,0,0,0,0,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 22-Aug-2013,-488.000000,1,0,,,,9,10,0,0,0,1,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 23-Aug-2013,-488.000000,1,0,,,,9,6,0,0,0,0,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 24-Aug-2013,-489.000000,1,0,,,,9,13,0,0,0,0,0,0,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 24-Aug-2013,-489.000000,1,0,,,,9,11,0,0,0,1,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 25-Aug-2013,-489.000000,2,0,,,,9,14,0,0,0,2,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 26-Aug-2013,-490.000000,1,0,,,,9,17,0,0,0,2,0,1,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 26-Aug-2013,-490.000000,2,0,,,,9,10,0,0,0,0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 28-Aug-2013,-490.000000,1,0,,,,9,12,0,0,0,1,0,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 30-Aug-2013,-492.000000,1,0,,,,9,12,0,0,0,1,0,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 01-Sep-2013,-492.000000,1,0,,,,9,16,0,0,0,0,1,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 01-Sep-2013,-492.000000,2,0,,,,9,10,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 03-Sep-2013,-494.000000,1,0,,,,9,7,0,0,0,0,0,0,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 04-Sep-2013,-494.000000,1,0,,,,9,17,0,0,0,1,1,0,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 04-Sep-2013,-494.000000,1,0,,,,9,12,0,0,0,3,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 05-Sep-2013,-494.000000,1,0,,,,9,10,0,0,0,1,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 06-Sep-2013,-495.000000,1,0,,,,9,18,0,0,0,4,1,0,9,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 06-Sep-2013,-495.000000,1,0,,,,9,10,0,0,0,0,3,1,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 07-Sep-2013,-495.000000,1,0,,,,9,18,0,0,0,1,0,0,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 07-Sep-2013,-495.000000,1,0,,,,9,12,0,0,0,0,0,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2013,-495.000000,1,0,,,,9,7,0,0,0,0,0,0,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2013,-496.000000,1,0,,,,9,25,0,0,0,7,1,0,0,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2013,-497.000000,1,0,,,,9,12,0,0,0,2,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 12-Sep-2013,-497.000000,1,0,,,,9,15,0,0,0,0,3,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 13-Sep-2013,-498.000000,1,0,,,,9,10,0,0,0,0,2,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 14-Sep-2013,-498.000000,1,0,,,,9,10,0,0,0,0,0,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 16-Sep-2013,-499.000000,1,0,,,,9,27,0,0,0,7,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 16-Sep-2013,-499.000000,1,0,,,,9,11,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,18:00:00 17-Sep-2013,-500.000000,1,0,,,,9,6,0,0,0,0,0,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,00:00:00 18-Sep-2013,-500.000000,1,0,,,,9,22,0,0,0,4,0,1,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 18-Sep-2013,-500.000000,1,0,,,,9,9,0,0,0,1,1,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 20-Sep-2013,-501.000000,1,0,,,,9,11,0,0,0,1,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,06:00:00 21-Sep-2013,-502.000000,1,0,,,,9,15,0,0,0,1,0,8,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,,Transmission,Mk10,DiveDepth,12:00:00 21-Sep-2013,-502.000000,1,0,,,,9,19,0,0,0,4,0,0,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
