DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85491,85491,Mk10,23:49:52 07-Oct-2013,,,A,15.2170,145.6940,CRC 49466.41096,06:00:00 30-Sep-2013,DiveDuration,76,19,166,124,110,129,0,0,0,0,64,197,128,133,56,62,238,88,234,,,,,,,,,,,,,
85491,85491,Mk10,07:23:11 08-Oct-2013,,,B,15.2120,145.6820,CRC 50367.9275,03:21:46 02-Oct-2013,Fast-GPS,124,75,246,132,49,91,148,106,154,157,42,244,146,205,187,8,166,0,43,103,200,3,128,,,,,,,,,
85491,85491,Mk10,07:58:33 08-Oct-2013,,,,,,CRC 51544.24541,19:10:33 01-Oct-2013,Fast-GPS,124,149,134,131,48,168,87,212,95,119,140,239,156,249,101,4,220,97,235,99,246,99,158,,,,,,,,,
85491,85491,Mk10,09:32:51 08-Oct-2013,,,,,,CRC 37780.17179,08:28:21 08-Oct-2013,Fast-GPS,121,57,70,144,129,197,98,148,141,27,190,12,115,230,157,149,201,203,43,238,72,131,126,201,183,108,19,254,72,128,246,
85491,85491,Mk10,11:47:52 08-Oct-2013,,,B,15.2060,145.6610,CRC 3431.2332,21:00:00 01-Jan-2012,DiveDepth,48,214,112,67,82,14,254,34,3,253,43,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,11:47:52 08-Oct-2013,,,B,15.2010,145.6620,CRC 1108.37336,14:00:00 05-Oct-2013,DiveDepth,48,69,70,138,224,55,10,193,45,196,180,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,18:21:24 08-Oct-2013,,,B,15.2180,145.7150,CRC 22857.50444,16:06:01 07-Oct-2013,Fast-GPS,117,148,150,143,0,96,81,232,157,51,104,252,25,171,183,16,91,108,4,85,233,217,108,,,,,,,,,
85491,85491,Mk10,19:46:09 08-Oct-2013,,,A,15.2220,145.7080,CRC 22637.20066,10:19:54 06-Oct-2013,Fast-GPS,117,134,214,140,161,61,157,41,131,163,218,221,6,96,43,39,168,20,151,108,98,231,238,69,102,152,202,,,,,
85491,85491,Mk10,19:47:28 08-Oct-2013,,,A,15.2220,145.7080,CRC 9839.52077,22:20:18 20-May-2012,Fast-GPS,114,102,241,105,97,68,171,32,51,119,89,208,188,139,74,191,246,213,69,31,169,17,158,150,136,169,69,,,,,
85491,85491,Mk10,19:50:02 08-Oct-2013,,,A,15.2220,145.7080,CRC 6897.33635,17:45:36 05-Oct-2013,Fast-GPS,113,175,22,139,18,217,31,57,54,120,92,119,172,153,149,195,196,71,16,64,210,48,189,22,191,246,118,,,,,
85491,85491,Mk10,23:22:52 08-Oct-2013,,,B,15.2220,145.7260,Too short,,DiveDepth,63,161,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,04:01:00 09-Oct-2013,,,B,15.2230,145.7390,CRC 32499.241,16:19:55 03-Oct-2013,Fast-GPS,119,239,54,135,1,61,209,141,38,74,124,92,195,154,253,146,219,70,72,36,0,0,0,,,,,,,,,
85491,85491,Mk10,05:43:50 09-Oct-2013,,,B,15.2370,145.7100,CRC 53062.28487,18:00:00 08-Oct-2013,TAD,28,244,102,145,32,72,9,255,65,142,128,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,07:27:12 09-Oct-2013,,,B,15.2120,145.6570,CRC 22782.13176,12:32:20 15-Dec-2013,Fast-GPS,117,143,231,30,194,5,57,31,128,139,185,104,236,50,11,9,156,124,193,126,36,45,112,161,49,110,63,,,,,
85491,85491,Mk10,08:55:29 09-Oct-2013,,,B,15.2050,145.6430,Too short,,TAT,40,95,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,20:02:00 09-Oct-2013,,,,,,CRC 6897.55408,17:45:36 05-Oct-2013,Fast-GPS,113,175,22,139,18,217,31,57,54,120,92,119,0,117,214,113,173,102,179,12,148,149,180,13,165,160,12,,,,,
85491,85491,Mk10,11:00:56 10-Oct-2013,,,B,15.2130,145.6730,CRC 6464.57835,,DiveDepth,49,148,8,35,214,219,250,9,70,99,250,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,11:28:36 10-Oct-2013,,,B,15.2110,145.6780,CRC 42538.33489,19:48:34 05-Oct-2013,Fast-GPS,122,98,166,139,51,8,152,85,183,42,141,93,255,105,13,206,7,144,132,159,224,69,205,255,167,252,10,,,,,
85491,85491,Mk10,16:22:31 10-Oct-2013,,,B,15.2090,145.6730,CRC 7988.44816,15:47:15 10-Oct-2013,Fast-GPS,113,243,70,148,242,243,211,38,56,49,178,90,140,45,213,223,155,141,20,40,0,0,0,,,,,,,,,
85491,85491,Mk10,17:24:48 10-Oct-2013,,,B,15.2120,145.6780,CRC 46162.23739,16:29:16 28-Dec-2010,Fast-GPS,123,69,43,57,5,212,3,110,33,207,248,49,70,33,194,116,98,85,124,206,136,128,208,,,,,,,,,
85491,85491,Mk10,21:10:19 10-Oct-2013,,,,,,CRC 12399.54184,08:39:41 11-Oct-2013,Status,0,6,150,137,233,48,111,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,21:13:40 10-Oct-2013,,,,,,CRC 42542.62034,23:54:34 05-Oct-2013,Fast-GPS,122,98,230,139,115,104,152,117,181,78,169,87,176,121,12,221,23,49,133,224,34,251,5,191,179,190,173,,,,,
85491,85491,Mk10,05:12:46 11-Oct-2013,,,B,15.2230,145.6880,CRC 37781.8778,05:12:46 11-Oct-2013,Fast-GPS,121,57,95,144,133,75,214,73,227,7,243,43,186,169,106,156,2,222,187,36,200,167,99,3,148,148,24,146,88,238,208,
85491,85491,Mk10,05:13:43 11-Oct-2013,,,B,15.2230,145.6880,CRC 47100.20295,02:00:00 08-Oct-2013,DiveDepth,59,127,198,144,34,19,165,179,213,119,197,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,06:07:04 11-Oct-2013,,,B,15.2200,145.6960,CRC 56400.38711,,Percent,109,197,0,34,194,184,141,155,146,18,228,168,2,225,71,197,23,255,106,169,251,222,167,4,106,24,255,,,,,
85491,85491,Mk10,10:43:38 11-Oct-2013,,,B,15.2170,145.7060,CRC 20082.15019,02:27:10 08-Oct-2013,Fast-GPS,116,231,38,144,33,178,152,105,58,80,158,197,248,93,48,88,182,190,225,250,113,120,156,63,15,255,255,,,,,
85491,85491,Mk10,05:00:43 12-Oct-2013,,,B,15.2050,145.7250,CRC 7972.20801,05:00:43 12-Oct-2013,Fast-GPS,113,242,70,135,184,65,226,18,196,34,51,197,8,189,20,23,159,70,183,142,3,125,233,,,,,,,,,
85491,85491,Mk10,05:42:30 12-Oct-2013,,,B,15.2100,145.7200,CRC 9043.54699,22:17:22 07-Nov-2010,Fast-GPS,114,53,58,207,105,21,132,226,5,189,4,25,110,167,90,54,81,63,53,41,83,77,72,,,,,,,,,
85491,85491,Mk10,09:10:09 12-Oct-2013,,,B,15.2120,145.7100,CRC 308.39344,,TAT,32,19,66,69,225,239,183,44,81,231,97,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,10:21:21 12-Oct-2013,,,B,15.2170,145.7080,CRC 34581.60705,10:21:21 12-Oct-2013,Fast-GPS,120,113,80,165,95,239,233,45,151,186,169,131,131,71,226,4,218,250,84,79,207,160,150,187,146,200,11,,,,,
85491,85491,Mk10,10:56:57 12-Oct-2013,,,B,15.2190,145.7100,CRC 21672.21644,11:05:29 12-Oct-2013,Status,0,6,152,177,93,84,168,,,,,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,11:09:10 12-Oct-2013,,,B,15.2190,145.7110,CRC 18897.59758,06:00:00 09-Oct-2013,DiveDuration,68,157,22,146,102,132,32,30,247,191,254,190,249,255,247,255,239,255,255,,,,,,,,,,,,,
85491,85491,Mk10,11:56:36 12-Oct-2013,,,B,15.2200,145.7090,CRC 39005.21499,15:00:51 16-Jan-2013,Fast-GPS,121,133,212,96,252,12,220,5,116,204,66,146,129,22,250,110,253,216,196,55,35,45,148,,,,,,,,,
85491,85491,Mk10,11:34:06 13-Oct-2013,,,B,15.2100,145.6860,CRC 59473.34104,,DiveDepth,62,133,27,172,0,55,68,255,255,17,255,,,,,,,,,,,,,,,,,,,,,
85491,85491,Mk10,19:14:58 13-Oct-2013,,,B,15.2070,145.6860,CRC 34916.20794,05:07:04 13-Oct-2013,Fast-GPS,120,134,70,154,80,113,31,142,169,209,137,245,76,72,125,20,214,249,132,82,251,108,253,237,211,22,22,,,,,
85491,85491,Mk10,19:42:29 13-Oct-2013,,,B,15.2030,145.6820,CRC 51672.62775,17:31:00 12-Oct-2013,Fast-GPS,124,157,134,153,17,240,19,170,205,217,84,220,245,211,252,156,219,227,151,85,250,169,66,,,,,,,,,
85491,85491,Mk10,23:31:37 13-Oct-2013,,,B,15.2000,145.6750,CRC 46166.32552,08:26:44 09-Oct-2013,Fast-GPS,123,69,102,146,129,171,20,137,62,68,13,65,99,74,224,36,27,126,203,112,31,16,19,,,,,,,,,
85491,85491,Mk10,19:08:46 14-Oct-2013,,,B,15.2220,145.7230,CRC 21845.27014,02:00:00 21-Oct-2013,DiveDuration,69,85,86,170,42,131,0,0,0,0,0,129,131,0,8,0,16,32,0,,,,,,,,,,,,,
85491,85491,Mk10,23:14:58 14-Oct-2013,,,B,15.2320,145.7260,CRC 46996.46918,08:23:24 14-Oct-2013,Fast-GPS,123,121,70,156,129,118,9,216,235,116,213,19,33,227,52,28,0,83,124,129,156,80,6,231,247,255,255,,,,,
85491,85491,Mk10,06:06:38 15-Oct-2013,,,B,15.2260,145.7080,CRC 33363.23450,00:00:00 15-Oct-2013,DiveDuration,72,37,54,158,13,129,0,0,0,0,0,0,132,8,11,34,93,200,183,,,,,,,,,,,,,
