"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.221,145.673,B,09/01/2013 23:35:51,Argos,,0,L,,401677364,09/01/2013 23:35:52,1,1,,-129,401677364,145.673,15.221,,,,,,,,,,50,110,6,50,0,57,130,0,0,16,33,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.223,145.671,B,09/01/2013 23:35:51,Argos,,0,A,,401677366,09/01/2013 23:35:52,1,1,,-129,401677366,145.671,15.223,,,,,,,,,,50,110,6,50,0,57,130,0,0,16,33,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.223,145.666,B,09/02/2013 00:37:02,Argos,,0,B,,401677372,09/02/2013 00:37:03,1,1,,-131,401677372,145.666,15.223,,,,,,,,,,115,31,54,67,112,200,83,237,244,56,24,215,23,4,10,117,201,187,207,31,64,20,41,,,,,,,,,
"",85491,4257,15.221,145.676,B,09/02/2013 01:18:50,Argos,,0,A,,401677362,09/02/2013 01:18:50,1,1,,-126,401677362,145.676,15.221,,,,,,,,,,75,102,214,73,50,78,210,218,108,129,34,100,0,206,155,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.696,B,09/02/2013 07:02:07,Argos,,59,K,,401677359,09/02/2013 07:01:38,1,2,,-124,401677359,145.696,15.208,,,,,,,,,,0,6,68,114,114,10,80,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.696,B,09/02/2013 07:02:07,Argos,,59,K,,401677359,09/02/2013 07:02:37,1,2,,-124,401677359,145.696,15.208,,,,,,,,,,40,249,198,62,192,189,125,156,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.703,B,09/02/2013 08:27:56,Argos,,60,R,,401677362,09/02/2013 08:27:27,1,2,,-128,401677362,145.703,15.208,,,,,,,,,,112,140,214,52,65,24,88,224,31,175,78,16,224,41,14,14,54,229,16,253,11,101,166,48,160,0,0,,,,,
"",85491,4257,15.208,145.703,B,09/02/2013 08:27:56,Argos,,60,R,,401677362,09/02/2013 08:28:27,1,2,,-128,401677362,145.703,15.208,,,,,,,,,,25,64,86,62,192,72,3,1,1,115,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.71,B,09/02/2013 10:38:43,Argos,,0,L,,401677363,09/02/2013 10:38:44,1,1,,-136,401677363,145.71,15.209,,,,,,,,,,48,236,86,68,81,252,153,115,111,29,209,138,9,98,28,198,71,43,44,219,4,103,41,32,176,0,0,,,,,
"",85491,4257,15.209,145.706,B,09/02/2013 11:46:27,Argos,,0,B,,401677362,09/02/2013 11:46:27,1,1,,-129,401677362,145.706,15.209,,,,,,,,,,126,215,246,63,112,240,211,254,93,59,9,222,226,20,109,41,217,186,16,40,0,0,0,,,,,,,,,
"",85491,4257,15.209,145.708,B,09/02/2013 15:51:56,Argos,,0,P,,401677359,09/02/2013 15:51:57,1,1,,-126,401677359,145.708,15.209,,,,,,,,,,124,164,230,60,83,49,153,102,70,5,149,59,184,89,72,80,143,227,148,203,135,102,135,176,208,0,0,,,,,
"",85491,4257,15.218,145.726,B,09/02/2013 19:23:25,Argos,,530,K,,401677366,09/02/2013 19:23:26,1,2,,-126,401677366,145.726,15.218,,,,,,,,,,75,110,230,60,14,130,0,0,0,0,0,0,0,10,12,0,0,64,0,,,,,,,,,,,,,
"",85491,4257,15.216,145.715,B,09/02/2013 19:23:25,Argos,,0,R,,401677360,09/02/2013 19:23:26,1,1,,-126,401677360,145.715,15.216,,,,,,,,,,75,110,230,60,14,130,0,0,0,0,0,0,0,10,12,0,0,64,0,,,,,,,,,,,,,
"",85491,4257,15.218,145.726,B,09/02/2013 19:23:25,Argos,,530,K,,401677366,09/02/2013 19:32:16,1,2,,-126,401677366,145.726,15.218,,,,,,,,,,112,191,38,58,17,48,95,110,220,155,32,241,239,23,51,116,127,131,140,8,132,189,221,140,200,230,24,,,,,
"",85491,4257,15.218,145.724,B,09/02/2013 21:04:32,Argos,,0,R,,401677358,09/02/2013 21:04:33,1,1,,-125,401677358,145.724,15.218,,,,,,,,,,76,142,38,59,32,110,129,0,0,0,32,32,0,128,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.707,B,09/02/2013 23:19:59,Argos,,56,A,,401677365,09/02/2013 23:19:31,1,2,,-117,401677365,145.707,15.213,,,,,,,,,,47,86,246,58,192,189,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.703,B,09/02/2013 23:19:59,Argos,,56,L,,401677361,09/02/2013 23:19:31,1,2,,-117,401677361,145.703,15.208,,,,,,,,,,47,86,246,58,192,189,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.707,B,09/02/2013 23:19:59,Argos,,56,A,,401677365,09/02/2013 23:20:27,1,2,,-117,401677365,145.707,15.213,,,,,,,,,,19,114,198,58,192,72,3,129,1,50,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.703,B,09/02/2013 23:19:59,Argos,,56,L,,401677361,09/02/2013 23:20:27,1,2,,-117,401677361,145.703,15.208,,,,,,,,,,19,114,198,58,192,72,3,129,1,114,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.709,B,09/03/2013 05:35:07,Argos,,0,N,,401677363,09/03/2013 05:35:07,1,1,,-127,401677363,145.709,15.208,,,,,,,,,,41,141,38,56,192,189,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.706,B,09/03/2013 07:53:53,Argos,,0,R,,401677362,09/03/2013 07:53:54,1,1,,-124,401677362,145.706,15.209,,,,,,,,,,31,2,214,56,96,72,4,130,2,253,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.708,B,09/03/2013 08:16:22,Argos,,0,K,,401677363,09/03/2013 08:16:23,1,1,,-129,401677363,145.708,15.208,,,,,,,,,,72,105,134,56,14,129,0,0,0,0,32,64,2,10,4,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.208,145.71,B,09/03/2013 10:26:35,Argos,,0,L,,401677366,09/03/2013 10:26:36,1,1,,-134,401677366,145.71,15.208,,,,,,,,,,115,31,54,67,112,200,83,237,244,56,13,67,46,241,177,182,153,198,12,14,0,0,0,,,,,,,,,
"",85491,4257,15.209,145.709,B,09/03/2013 10:26:35,Argos,,0,A,,401677364,09/03/2013 10:26:36,1,1,,-134,401677364,145.709,15.209,,,,,,,,,,115,31,54,67,112,200,83,237,244,56,13,67,46,241,177,182,153,198,72,44,0,0,0,,,,,,,,,
"",85491,4257,15.21,145.708,B,09/03/2013 16:31:39,Argos,,0,N,,401677363,09/03/2013 16:31:40,1,1,,-134,401677363,145.708,15.21,,,,,,,,,,27,252,6,54,192,72,3,11,19,248,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.714,B,09/03/2013 18:13:10,Argos,,44,N,,401677368,09/03/2013 18:12:48,1,2,,-125,401677368,145.714,15.216,,,,,,,,,,19,93,246,54,96,72,4,130,135,121,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.714,B,09/03/2013 18:13:10,Argos,,44,N,,401677368,09/03/2013 18:13:32,1,2,,-125,401677368,145.714,15.216,,,,,,,,,,69,82,54,54,10,130,0,0,0,0,64,0,6,14,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.719,B,09/03/2013 23:00:32,Argos,,0,A,,401677371,09/03/2013 23:00:33,1,1,,-121,401677371,145.719,15.221,,,,,,,,,,124,240,246,66,209,156,36,92,100,250,104,61,118,158,151,74,86,196,25,97,207,186,111,23,22,63,92,166,214,117,210,
"",85491,4257,15.211,145.718,B,09/04/2013 03:47:37,Argos,,0,N,,401677359,09/04/2013 03:47:38,1,1,,-140,401677359,145.718,15.211,,,,,,,,,,20,209,246,68,96,73,4,131,131,115,28,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.717,B,09/04/2013 04:36:34,Argos,,0,P,,401677365,09/04/2013 04:36:35,1,1,,-128,401677365,145.717,15.216,,,,,,,,,,114,153,166,59,0,56,215,4,248,151,140,237,74,174,246,95,152,48,0,19,59,141,0,,,,,,,,,
"",85491,4257,15.218,145.709,B,09/04/2013 06:08:39,Argos,,0,K,,401677357,09/04/2013 06:08:40,1,1,,-126,401677357,145.709,15.218,,,,,,,,,,28,163,134,68,0,73,7,2,131,118,23,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.705,B,09/04/2013 07:23:04,Argos,,0,R,,401677365,09/04/2013 07:23:04,1,1,,-131,401677365,145.705,15.213,,,,,,,,,,40,157,102,66,192,205,120,24,51,197,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.22,145.695,B,09/04/2013 10:15:19,Argos,,42,L,,401677363,09/04/2013 10:14:59,1,2,,-131,401677363,145.695,15.22,,,,,,,,,,60,236,70,66,96,71,129,0,60,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.22,145.695,B,09/04/2013 10:15:19,Argos,,42,L,,401677363,09/04/2013 10:15:41,1,2,,-131,401677363,145.695,15.22,,,,,,,,,,33,111,38,66,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.226,145.677,B,09/04/2013 17:11:42,Argos,,47,P,,401677363,09/04/2013 17:11:19,1,2,,-127,401677363,145.677,15.226,,,,,,,,,,125,102,182,60,209,93,27,72,18,136,219,15,47,140,76,162,17,202,130,84,28,102,151,209,64,0,0,,,,,
"",85491,4257,15.226,145.677,B,09/04/2013 17:11:42,Argos,,47,P,,401677363,09/04/2013 17:12:06,1,2,,-127,401677363,145.677,15.226,,,,,,,,,,124,164,230,60,83,49,153,102,70,5,149,59,184,89,72,80,143,227,148,203,135,102,135,176,208,0,0,,,,,
"",85491,4257,15.226,145.679,B,09/04/2013 19:57:36,Argos,,0,R,,401677367,09/04/2013 19:57:36,1,1,,-139,401677367,145.679,15.226,,,,,,,,,,63,178,142,36,225,82,18,68,198,77,245,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.226,145.677,B,09/04/2013 22:35:46,Argos,,0,A,,401677369,09/04/2013 22:35:47,1,1,,-125,401677369,145.677,15.226,,,,,,,,,,57,35,38,61,32,55,129,0,0,88,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.684,B,09/04/2013 22:53:04,Argos,,43,L,,401677366,09/04/2013 22:52:43,1,2,,-128,401677366,145.684,15.221,,,,,,,,,,33,110,182,111,63,205,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.684,B,09/04/2013 22:53:04,Argos,,43,L,,401677366,09/04/2013 22:53:26,1,2,,-128,401677366,145.684,15.221,,,,,,,,,,116,166,102,70,19,101,94,9,7,125,5,67,85,203,183,64,231,23,173,187,31,29,112,108,235,42,22,,,,,
"",85491,4257,15.198,145.706,B,09/05/2013 07:25:06,Argos,,53,K,,401677369,09/05/2013 07:24:13,1,2,,-125,401677369,145.706,15.198,,,,,,,,,,116,166,102,70,19,101,94,9,7,125,5,67,85,203,183,64,231,23,173,187,31,29,112,108,235,42,22,,,,,
"",85491,4257,15.198,145.706,B,09/05/2013 07:25:06,Argos,,53,K,,401677369,09/05/2013 07:25:06,1,2,,-125,401677369,145.706,15.198,,,,,,,,,,115,90,118,69,51,4,151,57,174,125,67,135,174,187,100,43,153,97,187,58,74,133,0,,,,,,,,,
"",85491,4257,15.197,145.702,B,09/05/2013 11:49:21,Argos,,0,L,,401677375,09/05/2013 11:49:21,1,1,,-130,401677375,145.702,15.197,,,,,,,,,,123,13,86,62,18,164,163,122,142,206,113,239,166,50,103,7,134,136,58,203,166,128,121,245,41,73,154,223,66,192,0,
"",85491,4257,15.213,145.707,B,09/05/2013 15:26:05,Argos,,49,P,,401677367,09/05/2013 15:25:17,1,2,,-125,401677367,145.707,15.213,,,,,,,,,,124,164,230,60,83,49,153,102,70,5,149,59,184,89,72,81,143,243,151,43,160,188,3,94,74,16,134,,,,,
"",85491,4257,15.213,145.707,B,09/05/2013 15:26:05,Argos,,49,P,,401677367,09/05/2013 15:26:06,1,2,,-125,401677367,145.707,15.213,,,,,,,,,,112,184,86,59,114,5,91,248,89,155,176,7,34,160,55,220,122,8,246,244,213,102,119,176,192,0,0,,,,,
"",85491,4257,15.212,145.707,B,09/05/2013 17:08:38,Argos,,47,P,,401677364,09/05/2013 17:08:39,1,2,,-131,401677364,145.707,15.212,,,,,,,,,,28,31,22,74,0,74,9,1,129,132,19,247,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.707,B,09/05/2013 17:08:38,Argos,,47,P,,401677364,09/05/2013 17:09:26,1,2,,-131,401677364,145.707,15.212,,,,,,,,,,65,241,70,73,46,130,0,0,0,0,0,129,0,0,8,16,0,64,0,,,,,,,,,,,,,
"",85491,4257,15.216,145.717,B,09/05/2013 18:14:13,Argos,,43,K,,401677364,09/05/2013 18:13:52,1,2,,-128,401677364,145.717,15.216,,,,,,,,,,20,73,214,73,32,74,10,236,138,23,193,192,27,77,190,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.717,B,09/05/2013 18:14:13,Argos,,43,K,,401677364,09/05/2013 18:14:35,1,2,,-128,401677364,145.717,15.216,,,,,,,,,,72,190,22,72,206,131,0,0,0,0,0,0,0,2,28,2,148,143,180,,,,,,,,,,,,,
"",85491,4257,15.211,145.708,B,09/05/2013 19:56:17,Argos,,0,K,,401677363,09/05/2013 19:56:17,1,1,,-124,401677363,145.708,15.211,,,,,,,,,,45,113,54,72,192,189,2,235,224,91,66,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.707,B,09/05/2013 21:10:37,Argos,,0,R,,401677361,09/05/2013 21:10:38,1,1,,-126,401677361,145.707,15.211,,,,,,,,,,116,166,102,70,19,101,94,9,7,125,5,67,85,203,183,64,231,23,173,187,31,29,112,108,235,42,22,,,,,
"",85491,4257,15.214,145.7,A,09/05/2013 22:44:55,Argos,,163,L,,401677359,09/05/2013 22:43:27,1,3,,-125,401677359,145.7,15.214,,,,,,,,,,124,240,214,98,241,109,24,53,165,99,192,247,104,230,87,184,185,67,92,228,108,44,68,70,156,98,111,226,7,21,77,
"",85491,4257,15.214,145.7,A,09/05/2013 22:44:55,Argos,,163,L,,401677359,09/05/2013 22:45:10,1,3,,-125,401677359,145.7,15.214,,,,,,,,,,112,80,166,66,96,96,202,140,37,138,75,140,4,238,13,64,71,233,23,214,107,32,233,,,,,,,,,
"",85491,4257,15.214,145.7,A,09/05/2013 22:44:55,Argos,,163,L,,401677359,09/05/2013 22:46:10,1,3,,-125,401677359,145.7,15.214,,,,,,,,,,126,215,246,63,112,240,211,254,93,59,80,201,44,218,162,157,138,226,213,41,255,82,50,,,,,,,,,
"",85491,4257,15.211,145.707,B,09/05/2013 23:07:13,Argos,,0,B,,401677362,09/05/2013 23:07:13,1,1,,-134,401677362,145.707,15.211,,,,,,,,,,32,79,54,70,192,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.707,B,09/05/2013 23:50:39,Argos,,0,A,,401677364,09/05/2013 23:50:39,1,1,,-131,401677364,145.707,15.211,,,,,,,,,,125,102,182,60,209,93,27,72,18,136,219,15,47,140,76,162,17,202,130,84,28,102,151,209,64,0,0,,,,,
"",85491,4257,15.212,145.706,B,09/06/2013 00:52:16,Argos,,0,B,,401677364,09/06/2013 00:52:16,1,1,,-133,401677364,145.706,15.212,,,,,,,,,,67,201,86,70,11,132,0,0,0,0,0,65,6,6,8,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.707,B,09/06/2013 06:58:08,Argos,,0,K,,401677367,09/06/2013 06:58:09,1,1,,-129,401677367,145.707,15.213,,,,,,,,,,41,239,38,68,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.701,B,09/06/2013 07:56:35,Argos,,60,R,,401677366,09/06/2013 07:56:35,1,2,,-121,401677366,145.701,15.208,,,,,,,,,,0,181,116,129,50,11,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.701,B,09/06/2013 07:56:35,Argos,,60,R,,401677366,09/06/2013 07:57:35,1,2,,-121,401677366,145.701,15.208,,,,,,,,,,79,98,70,67,32,94,130,12,4,16,16,96,0,1,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.204,145.694,B,09/06/2013 11:55:34,Argos,,0,B,,401677368,09/06/2013 11:55:35,1,1,,-132,401677368,145.694,15.204,,,,,,,,,,40,157,102,66,192,205,120,24,51,197,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.202,145.687,B,09/06/2013 16:55:30,Argos,,0,P,,401677365,09/06/2013 16:55:30,1,1,,-127,401677365,145.687,15.202,,,,,,,,,,44,76,230,66,0,189,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.694,B,09/06/2013 19:32:24,Argos,,0,K,,401677362,09/06/2013 19:32:24,1,1,,-128,401677362,145.694,15.209,,,,,,,,,,126,96,214,11,161,39,3,227,25,40,62,91,140,4,96,224,245,161,149,36,226,13,79,210,217,118,8,129,180,226,139,
"",85491,4257,15.211,145.691,B,09/06/2013 22:34:05,Argos,,185,L,,401677361,09/06/2013 22:32:33,1,2,,-128,401677361,145.691,15.211,,,,,,,,,,37,175,246,62,96,189,10,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.691,B,09/06/2013 22:34:05,Argos,,185,L,,401677361,09/06/2013 22:35:38,1,2,,-128,401677361,145.691,15.211,,,,,,,,,,17,174,86,62,96,72,4,230,215,207,217,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.697,B,09/06/2013 23:37:27,Argos,,0,A,,401677359,09/06/2013 23:37:27,1,1,,-120,401677359,145.697,15.21,,,,,,,,,,126,42,230,74,81,245,89,106,185,205,224,26,27,178,24,167,185,34,2,118,26,103,202,128,128,0,0,,,,,
"",85491,4257,15.207,145.689,B,09/07/2013 00:35:35,Argos,,0,B,,401677359,09/07/2013 00:35:36,1,1,,-132,401677359,145.689,15.207,,,,,,,,,,70,235,38,76,206,130,0,0,0,0,0,0,0,0,32,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.21,145.691,B,09/07/2013 04:06:58,Argos,,53,P,,401677362,09/07/2013 04:06:32,1,2,,-120,401677362,145.691,15.21,,,,,,,,,,39,216,150,76,0,189,107,236,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.691,B,09/07/2013 04:06:58,Argos,,53,P,,401677362,09/07/2013 04:07:25,1,2,,-120,401677362,145.691,15.21,,,,,,,,,,21,234,166,76,0,74,14,130,131,180,199,125,128,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.687,B,09/07/2013 06:35:05,Argos,,0,K,,401677365,09/07/2013 06:35:06,1,1,,-125,401677365,145.687,15.21,,,,,,,,,,123,145,102,76,1,123,151,231,179,155,49,185,246,41,189,235,71,0,3,63,212,133,0,,,,,,,,,
"",85491,4257,15.227,145.713,B,09/07/2013 10:45:29,Argos,,51,A,,401677358,09/07/2013 10:45:04,1,2,,-120,401677358,145.713,15.227,,,,,,,,,,119,75,166,72,1,204,23,230,103,110,192,97,156,233,175,227,208,27,220,195,176,255,255,,,,,,,,,
"",85491,4257,15.227,145.713,B,09/07/2013 10:45:29,Argos,,51,A,,401677358,09/07/2013 10:45:55,1,2,,-120,401677358,145.713,15.227,,,,,,,,,,16,6,246,74,96,73,7,130,130,253,206,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.227,145.714,B,09/07/2013 11:36:35,Argos,,0,B,,401677358,09/07/2013 11:36:36,1,1,,-131,401677358,145.714,15.227,,,,,,,,,,60,85,228,74,0,57,133,2,16,2,18,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.713,B,09/07/2013 14:59:09,Argos,,44,P,,401677364,09/07/2013 14:58:48,1,2,,-130,401677364,145.713,15.213,,,,,,,,,,112,202,86,68,81,252,153,115,111,29,209,138,9,98,28,198,71,43,44,219,4,103,41,32,176,0,0,,,,,
"",85491,4257,15.213,145.713,B,09/07/2013 14:59:09,Argos,,44,P,,401677364,09/07/2013 14:59:32,1,2,,-130,401677364,145.713,15.213,,,,,,,,,,115,31,54,67,112,200,83,237,244,56,13,67,46,241,177,182,153,198,72,44,0,0,0,,,,,,,,,
"",85491,4257,15.213,145.714,B,09/07/2013 16:39:15,Argos,,0,P,,401677369,09/07/2013 16:39:16,1,1,,-128,401677369,145.714,15.213,,,,,,,,,,52,118,6,72,192,55,131,0,0,72,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.714,B,09/07/2013 20:05:11,Argos,,0,R,,401677365,09/07/2013 20:05:11,1,1,,-133,401677365,145.714,15.213,,,,,,,,,,57,14,38,73,9,18,102,217,123,193,239,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.714,B,09/07/2013 22:20:42,Argos,,0,L,,401677366,09/07/2013 22:20:42,1,1,,-129,401677366,145.714,15.212,,,,,,,,,,34,138,86,71,32,205,120,24,52,66,130,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.705,B,09/07/2013 23:14:20,Argos,,55,A,,401677361,09/07/2013 23:14:20,1,2,,-119,401677361,145.705,15.207,,,,,,,,,,115,10,70,72,99,135,24,39,254,71,112,126,126,253,64,183,79,153,114,209,108,103,153,240,160,0,0,,,,,
"",85491,4257,15.207,145.705,B,09/07/2013 23:14:20,Argos,,55,A,,401677361,09/07/2013 23:15:15,1,2,,-119,401677361,145.705,15.207,,,,,,,,,,119,75,166,72,1,204,23,230,103,110,192,97,156,237,80,28,47,228,35,60,79,6,128,,,,,,,,,
"",85491,4257,15.207,145.703,B,09/07/2013 23:59:10,Argos,,0,L,,401677366,09/07/2013 23:59:11,1,1,,-125,401677366,145.703,15.207,,,,,,,,,,34,111,54,70,96,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.202,145.731,B,09/08/2013 02:15:17,Argos,,43,P,,401677368,09/08/2013 02:14:56,1,2,,-133,401677368,145.731,15.202,,,,,,,,,,112,80,166,66,96,200,147,131,225,163,241,35,255,141,65,169,25,190,24,36,0,0,0,,,,,,,,,
"",85491,4257,15.202,145.731,B,09/08/2013 02:15:17,Argos,,43,P,,401677368,09/08/2013 02:15:39,1,2,,-133,401677368,145.731,15.202,,,,,,,,,,18,9,150,70,0,74,10,130,2,42,166,249,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.2,145.737,B,09/08/2013 04:49:24,Argos,,0,N,,401677367,09/08/2013 04:49:25,1,1,,-134,401677367,145.737,15.2,,,,,,,,,,27,185,102,68,192,72,2,130,1,114,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.202,145.734,B,09/08/2013 06:24:56,Argos,,0,N,,401677367,09/08/2013 06:24:57,1,1,,-125,401677367,145.734,15.202,,,,,,,,,,126,170,230,74,81,245,89,106,185,205,224,26,27,178,24,167,185,34,2,118,27,83,235,241,216,128,0,,,,,
"",85491,4257,15.204,145.737,B,09/08/2013 06:57:05,Argos,,0,R,,401677363,09/08/2013 06:57:05,1,1,,-133,401677363,145.737,15.204,,,,,,,,,,4,6,80,113,85,69,179,51,151,84,239,243,80,144,55,65,148,0,0,,,,,,,,,,,,,
"",85491,4257,15.206,145.735,B,09/08/2013 07:48:34,Argos,,0,K,,401677371,09/08/2013 07:48:34,1,1,,-133,401677371,145.735,15.206,,,,,,,,,,28,163,134,68,0,73,7,2,131,118,23,128,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.205,145.739,B,09/08/2013 08:29:04,Argos,,0,R,,401677365,09/08/2013 08:29:05,1,1,,-136,401677365,145.739,15.205,,,,,,,,,,249,153,248,133,129,59,6,24,64,16,11,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.743,B,09/08/2013 11:06:44,Argos,,0,L,,401677361,09/08/2013 11:06:45,1,1,,-132,401677361,145.743,15.206,,,,,,,,,,73,40,150,66,109,129,0,0,0,0,0,68,2,2,8,0,16,0,0,,,,,,,,,,,,,
"",85491,4257,15.207,145.749,B,09/08/2013 14:49:54,Argos,,0,P,,401677361,09/08/2013 14:49:54,1,1,,-132,401677361,145.749,15.207,,,,,,,,,,44,76,230,66,0,189,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.202,145.746,B,09/08/2013 17:17:30,Argos,,46,N,,401677354,09/08/2013 17:17:08,1,2,,-128,401677354,145.746,15.202,,,,,,,,,,122,230,230,76,211,148,148,91,95,148,254,237,113,63,229,89,8,189,11,64,214,138,0,,,,,,,,,
"",85491,4257,15.202,145.746,B,09/08/2013 17:17:30,Argos,,46,N,,401677354,09/08/2013 17:17:54,1,2,,-128,401677354,145.746,15.202,,,,,,,,,,126,86,182,76,114,251,213,164,116,242,224,171,185,226,161,58,232,24,139,64,86,134,0,,,,,,,,,
"",85491,4257,15.204,145.731,B,09/08/2013 19:44:15,Argos,,0,R,,401677370,09/08/2013 19:44:16,1,1,,-131,401677370,145.731,15.204,,,,,,,,,,78,175,134,79,32,142,130,4,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.207,145.722,B,09/08/2013 22:07:50,Argos,,46,L,,401677367,09/08/2013 22:07:28,1,2,,-133,401677367,145.722,15.207,,,,,,,,,,112,80,166,66,96,200,147,131,225,163,241,35,255,141,65,169,25,190,24,36,0,0,0,,,,,,,,,
"",85491,4257,15.207,145.722,B,09/08/2013 22:07:50,Argos,,46,L,,401677367,09/08/2013 22:08:14,1,2,,-133,401677367,145.722,15.207,,,,,,,,,,113,182,150,81,19,135,23,52,89,90,61,246,113,20,249,78,37,138,147,67,234,133,0,,,,,,,,,
"",85491,4257,15.205,145.728,B,09/08/2013 23:01:07,Argos,,0,A,,401677370,09/08/2013 23:01:07,1,1,,-133,401677370,145.728,15.205,,,,,,,,,,78,5,246,77,46,129,0,0,0,0,32,64,1,0,16,8,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.204,145.726,B,09/08/2013 23:55:31,Argos,,0,B,,401677362,09/08/2013 23:55:32,1,1,,-136,401677362,145.726,15.204,,,,,,,,,,112,99,134,78,1,151,83,112,148,254,125,99,37,20,53,85,154,10,228,16,0,0,0,,,,,,,,,
"",85491,4257,15.201,145.722,B,09/09/2013 00:34:38,Argos,,0,A,,401677366,09/09/2013 00:34:39,1,1,,-123,401677366,145.722,15.201,,,,,,,,,,123,145,102,76,1,123,151,231,179,155,49,185,246,41,189,235,71,0,3,63,212,133,0,,,,,,,,,
"",85491,4257,15.2,145.711,B,09/09/2013 03:40:22,Argos,,43,P,,401677365,09/09/2013 03:40:01,1,2,,-126,401677365,145.711,15.2,,,,,,,,,,28,141,214,76,96,73,5,1,130,120,134,,,,,,,,,,,,,,,,,,,,,
