DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85491,85491,Mk10,10:15:05 28-Sep-2013,Argos,B,15.2680,145.7690,,,,,,,,,,
85491,85491,Mk10,10:34:59 28-Sep-2013,Argos,B,15.2700,145.7690,,,,,,,,,,
85491,85491,Mk10,10:59:59 28-Sep-2013,Argos,B,15.2400,145.7380,,,,,,,,,,
85491,85491,Mk10,11:50:38 28-Sep-2013,Argos,B,15.2280,145.7370,,,,,,,,,,
85491,85491,Mk10,16:13:06 28-Sep-2013,Argos,B,15.2070,145.7290,,,,,,,,,,
85491,85491,Mk10,17:00:12 28-Sep-2013,Argos,B,15.2090,145.7260,,,,,,,,,,
85491,85491,Mk10,18:57:37 28-Sep-2013,Argos,B,15.2030,145.7260,,,,,,,,,,
85491,85491,Mk10,19:07:36 28-Sep-2013,Argos,B,15.2140,145.7250,,,,,,,,,,
85491,85491,Mk10,22:39:46 28-Sep-2013,Argos,B,15.2100,145.7250,,,,,,,,,,
85491,85491,Mk10,23:00:58 28-Sep-2013,Argos,B,15.2130,145.7060,,,,,,,,,,
85491,85491,Mk10,00:18:30 29-Sep-2013,Argos,B,15.2100,145.7030,,,,,,,,,,
85491,85491,Mk10,00:17:48.280625 29-Sep-2013,FastGPS,6,15.2104,145.7007,,,,,,,,,,
85491,85491,Mk10,03:25:15 29-Sep-2013,Argos,B,15.2080,145.6990,,,,,,,,,,
85491,85491,Mk10,07:36:41 29-Sep-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85491,85491,Mk10,07:45:13 29-Sep-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85491,85491,Mk10,08:15:46.617187 29-Sep-2013,FastGPS,6,15.2162,145.7078,,,,,,,,,,
85491,85491,Mk10,10:18:01 29-Sep-2013,Argos,B,15.2130,145.6990,,,,,,,,,,
85491,85491,Mk10,11:26:51 29-Sep-2013,Argos,B,15.2130,145.7010,,,,,,,,,,
85491,85491,Mk10,14:55:11.490000 29-Sep-2013,FastGPS,5,15.2156,145.7063,,,,,,,,,,
85491,85491,Mk10,16:10:11 29-Sep-2013,Argos,B,15.2080,145.6950,,,,,,,,,,
85491,85491,Mk10,16:44:58 29-Sep-2013,Argos,B,15.2270,145.7190,,,,,,,,,,
85491,85491,Mk10,18:39:55 29-Sep-2013,Argos,B,15.2110,145.7010,,,,,,,,,,
85491,85491,Mk10,23:08:27 29-Sep-2013,Argos,B,15.2110,145.6970,,,,,,,,,,
85491,85491,Mk10,23:07:35.726211 29-Sep-2013,FastGPS,5,15.2181,145.7066,,,,,,,,,,
85491,85491,Mk10,00:02:56 30-Sep-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85491,85491,Mk10,00:56:07 30-Sep-2013,Argos,B,15.2100,145.6960,,,,,,,,,,
85491,85491,Mk10,03:11:18 30-Sep-2013,Argos,B,15.2080,145.6970,,,,,,,,,,
85491,85491,Mk10,13:09:13.596406 30-Sep-2013,FastGPS,6,15.2155,145.7065,,,,,,,,,,
85491,85491,Mk10,15:52:12 30-Sep-2013,Argos,B,15.2020,145.6870,,,,,,,,,,
85491,85491,Mk10,18:13:11 30-Sep-2013,Argos,B,15.2060,145.6860,,,,,,,,,,
85491,85491,Mk10,19:46:41 30-Sep-2013,Argos,B,15.2150,145.6890,,,,,,,,,,
85491,85491,Mk10,19:46:41 30-Sep-2013,Argos,B,15.2160,145.6880,,,,,,,,,,
85491,85491,Mk10,21:24:32 30-Sep-2013,Argos,B,15.2160,145.6930,,,,,,,,,,
85491,85491,Mk10,22:43:32 30-Sep-2013,Argos,B,15.2140,145.6930,,,,,,,,,,
85491,85491,Mk10,03:03:22 01-Oct-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85491,85491,Mk10,04:46:57 01-Oct-2013,Argos,B,15.2130,145.6920,,,,,,,,,,
85491,85491,Mk10,05:31:31 01-Oct-2013,Argos,B,15.2090,145.6970,,,,,,,,,,
85491,85491,Mk10,08:15:22 01-Oct-2013,Argos,B,15.2040,145.7020,,,,,,,,,,
85491,85491,Mk10,10:45:27 01-Oct-2013,Argos,B,15.2090,145.7010,,,,,,,,,,
85491,85491,Mk10,12:23:50 01-Oct-2013,Argos,B,15.2050,145.7090,,,,,,,,,,
85491,85491,Mk10,15:41:17 01-Oct-2013,Argos,B,15.2030,145.7140,,,,,,,,,,
85491,85491,Mk10,20:53:11 01-Oct-2013,Argos,B,15.2100,145.7070,,,,,,,,,,
85491,85491,Mk10,22:28:39 01-Oct-2013,Argos,A,15.2190,145.7100,,,,,,,,,,
85491,85491,Mk10,23:22:13 01-Oct-2013,Argos,B,15.2210,145.7100,,,,,,,,,,
85491,85491,Mk10,00:08:12 02-Oct-2013,Argos,B,15.2220,145.7110,,,,,,,,,,
85491,85491,Mk10,01:00:31 02-Oct-2013,Argos,B,15.2090,145.7050,,,,,,,,,,
85491,85491,Mk10,01:30:45.434570 02-Oct-2013,FastGPS,7,15.2108,145.7015,,,,,,,,,,
85491,85491,Mk10,02:50:51 02-Oct-2013,Argos,B,15.1700,145.6920,,,,,,,,,,
85491,85491,Mk10,05:18:16 02-Oct-2013,Argos,B,15.1730,145.6760,,,,,,,,,,
85491,85491,Mk10,06:22:54 02-Oct-2013,Argos,B,15.1760,145.6730,,,,,,,,,,
85491,85491,Mk10,06:56:12 02-Oct-2013,Argos,B,15.1770,145.6750,,,,,,,,,,
85491,85491,Mk10,07:46:08 02-Oct-2013,Argos,B,15.1830,145.6780,,,,,,,,,,
85491,85491,Mk10,08:06:05 02-Oct-2013,Argos,B,15.1940,145.6840,,,,,,,,,,
85491,85491,Mk10,10:23:52 02-Oct-2013,Argos,B,15.1930,145.6790,,,,,,,,,,
85491,85491,Mk10,11:21:06 02-Oct-2013,Argos,B,15.1970,145.6770,,,,,,,,,,
85491,85491,Mk10,15:34:39 02-Oct-2013,Argos,B,15.2150,145.6790,,,,,,,,,,
85491,85491,Mk10,17:52:11 02-Oct-2013,Argos,B,15.2150,145.6910,,,,,,,,,,
85491,85491,Mk10,18:57:47 02-Oct-2013,Argos,B,15.2160,145.6930,,,,,,,,,,
85491,85491,Mk10,20:24:34 02-Oct-2013,Argos,B,15.2180,145.6940,,,,,,,,,,
85491,85491,Mk10,22:15:13 02-Oct-2013,Argos,B,15.2210,145.6950,,,,,,,,,,
85491,85491,Mk10,23:55:57 02-Oct-2013,Argos,B,15.2160,145.6910,,,,,,,,,,
85491,85491,Mk10,23:56:21 02-Oct-2013,Argos,B,15.2150,145.6900,,,,,,,,,,
85491,85491,Mk10,04:22:42 03-Oct-2013,Argos,B,15.2180,145.6920,,,,,,,,,,
85491,85491,Mk10,05:08:23 03-Oct-2013,Argos,B,15.2170,145.6920,,,,,,,,,,
85491,85491,Mk10,06:08:19 03-Oct-2013,Argos,B,15.2170,145.6920,,,,,,,,,,
85491,85491,Mk10,07:09:19 03-Oct-2013,Argos,B,15.2140,145.6940,,,,,,,,,,
85491,85491,Mk10,08:51:43 03-Oct-2013,Argos,B,15.2170,145.6950,,,,,,,,,,
85491,85491,Mk10,09:46:13.272500 03-Oct-2013,FastGPS,7,15.2158,145.7064,,,,,,,,,,
85491,85491,Mk10,10:56:05 03-Oct-2013,Argos,B,15.2170,145.6960,,,,,,,,,,
85491,85491,Mk10,15:18:37 03-Oct-2013,Argos,B,15.2150,145.6960,,,,,,,,,,
85491,85491,Mk10,17:43:29 03-Oct-2013,Argos,B,15.2160,145.6980,,,,,,,,,,
85491,85491,Mk10,18:32:32 03-Oct-2013,Argos,B,15.2170,145.6980,,,,,,,,,,
85491,85491,Mk10,22:38:12 03-Oct-2013,Argos,B,15.2180,145.7000,,,,,,,,,,
85491,85491,Mk10,23:49:34 03-Oct-2013,Argos,B,15.2200,145.7000,,,,,,,,,,
85491,85491,Mk10,02:35:20 04-Oct-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85491,85491,Mk10,02:35:20.935625 04-Oct-2013,FastGPS,6,15.2108,145.7014,,,,,,,,,,
85491,85491,Mk10,04:50:57 04-Oct-2013,Argos,B,15.2040,145.6940,,,,,,,,,,
85491,85491,Mk10,07:19:10 04-Oct-2013,Argos,B,15.2050,145.6920,,,,,,,,,,
85491,85491,Mk10,09:28:47.300000 04-Oct-2013,FastGPS,4,15.2156,145.7062,,,,,,,,,,
85491,85491,Mk10,13:02:23 04-Oct-2013,Argos,B,15.2070,145.6960,,,,,,,,,,
85491,85491,Mk10,18:03:58 04-Oct-2013,Argos,B,15.2000,145.6920,,,,,,,,,,
85491,85491,Mk10,18:43:24.078749 04-Oct-2013,FastGPS,5,15.2158,145.7061,,,,,,,,,,
85491,85491,Mk10,04:05:03 05-Oct-2013,Argos,B,15.2060,145.6920,,,,,,,,,,
85491,85491,Mk10,06:56:29 05-Oct-2013,Argos,B,15.2060,145.6920,,,,,,,,,,
85491,85491,Mk10,07:48:47 05-Oct-2013,Argos,B,15.2160,145.6910,,,,,,,,,,
85491,85491,Mk10,10:39:56 05-Oct-2013,Argos,B,15.2250,145.6890,,,,,,,,,,
85491,85491,Mk10,11:00:22 05-Oct-2013,Argos,B,15.2210,145.6900,,,,,,,,,,
85491,85491,Mk10,12:46:28 05-Oct-2013,Argos,B,15.2270,145.6890,,,,,,,,,,
85491,85491,Mk10,17:16:58 05-Oct-2013,Argos,B,15.2310,145.6890,,,,,,,,,,
85491,85491,Mk10,23:18:38 05-Oct-2013,Argos,B,15.2220,145.6900,,,,,,,,,,
85491,85491,Mk10,23:34:43 05-Oct-2013,Argos,B,15.2250,145.6870,,,,,,,,,,
85491,85491,Mk10,00:33:45 06-Oct-2013,Argos,B,15.2260,145.6870,,,,,,,,,,
85491,85491,Mk10,02:13:11 06-Oct-2013,Argos,B,15.2170,145.6960,,,,,,,,,,
85491,85491,Mk10,04:34:12 06-Oct-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85491,85491,Mk10,06:17:47 06-Oct-2013,Argos,B,15.2170,145.6980,,,,,,,,,,
85491,85491,Mk10,06:27:08 06-Oct-2013,Argos,A,15.2120,145.7000,,,,,,,,,,
85491,85491,Mk10,07:16:26 06-Oct-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85491,85491,Mk10,08:52:40 06-Oct-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85491,85491,Mk10,11:36:46 06-Oct-2013,Argos,B,15.2100,145.7200,,,,,,,,,,
85491,85491,Mk10,12:09:43 06-Oct-2013,Argos,B,15.2100,145.7150,,,,,,,,,,
85491,85491,Mk10,16:27:48 06-Oct-2013,Argos,B,15.2100,145.7160,,,,,,,,,,
85491,85491,Mk10,17:05:30 06-Oct-2013,Argos,B,15.2080,145.7200,,,,,,,,,,
85491,85491,Mk10,18:44:47 06-Oct-2013,Argos,B,15.2090,145.7180,,,,,,,,,,
85491,85491,Mk10,19:06:45.669062 06-Oct-2013,FastGPS,5,15.2155,145.7065,,,,,,,,,,
85491,85491,Mk10,19:55:37 06-Oct-2013,Argos,B,15.2210,145.7160,,,,,,,,,,
85491,85491,Mk10,20:39:40 06-Oct-2013,Argos,B,15.2220,145.7160,,,,,,,,,,
85491,85491,Mk10,23:05:47 06-Oct-2013,Argos,B,15.2280,145.7160,,,,,,,,,,
85491,85491,Mk10,23:19:46 06-Oct-2013,Argos,B,15.2260,145.7130,,,,,,,,,,
85491,85491,Mk10,00:50:22 07-Oct-2013,Argos,B,15.2300,145.7150,,,,,,,,,,
85491,85491,Mk10,01:41:00.500000 07-Oct-2013,FastGPS,7,15.2110,145.7005,,,,,,,,,,
85491,85491,Mk10,03:46:17 07-Oct-2013,Argos,B,15.2310,145.7170,,,,,,,,,,
85491,85491,Mk10,04:21:29 07-Oct-2013,Argos,B,15.2260,145.7160,,,,,,,,,,
85491,85491,Mk10,05:58:01 07-Oct-2013,Argos,B,15.2100,145.7340,,,,,,,,,,
85491,85491,Mk10,11:58:40 07-Oct-2013,Argos,B,15.2000,145.7570,,,,,,,,,,
85491,85491,Mk10,11:58:40 07-Oct-2013,Argos,B,15.2090,145.7540,,,,,,,,,,
85491,85491,Mk10,14:41:07 07-Oct-2013,Argos,B,15.2130,145.7520,,,,,,,,,,
85491,85491,Mk10,15:57:34.390000 07-Oct-2013,FastGPS,4,15.2160,145.7067,,,,,,,,,,
85491,85491,Mk10,16:12:26 07-Oct-2013,Argos,B,15.2130,145.7520,,,,,,,,,,
85491,85491,Mk10,16:54:14 07-Oct-2013,Argos,B,15.2150,145.7470,,,,,,,,,,
85491,85491,Mk10,18:32:58 07-Oct-2013,Argos,B,15.2030,145.7140,,,,,,,,,,
85491,85491,Mk10,18:34:25 07-Oct-2013,Argos,B,15.2060,145.7110,,,,,,,,,,
85491,85491,Mk10,23:44:01 07-Oct-2013,Argos,A,15.2170,145.6940,,,,,,,,,,
85491,85491,Mk10,00:36:10 08-Oct-2013,Argos,B,15.2150,145.6910,,,,,,,,,,
85491,85491,Mk10,00:36:10 08-Oct-2013,Argos,B,15.2150,145.6930,,,,,,,,,,
85491,85491,Mk10,02:18:41.071250 08-Oct-2013,FastGPS,6,15.2111,145.7012,,,,,,,,,,
85491,85491,Mk10,03:28:55 08-Oct-2013,Argos,B,15.2110,145.6810,,,,,,,,,,
85491,85491,Mk10,05:38:34 08-Oct-2013,Argos,B,15.2110,145.6920,,,,,,,,,,
85491,85491,Mk10,05:55:01 08-Oct-2013,Argos,B,15.2130,145.6870,,,,,,,,,,
85491,85491,Mk10,07:23:10 08-Oct-2013,Argos,B,15.2120,145.6820,,,,,,,,,,
85491,85491,Mk10,10:12:42 08-Oct-2013,Argos,B,15.2090,145.6780,,,,,,,,,,
85491,85491,Mk10,11:47:52 08-Oct-2013,Argos,B,15.2060,145.6610,,,,,,,,,,
85491,85491,Mk10,11:47:52 08-Oct-2013,Argos,B,15.2010,145.6620,,,,,,,,,,
85491,85491,Mk10,16:04:53 08-Oct-2013,Argos,B,15.2200,145.6880,,,,,,,,,,
85491,85491,Mk10,16:46:03 08-Oct-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85491,85491,Mk10,18:21:23 08-Oct-2013,Argos,B,15.2180,145.7150,,,,,,,,,,
85491,85491,Mk10,19:47:53 08-Oct-2013,Argos,A,15.2220,145.7080,,,,,,,,,,
85491,85491,Mk10,23:22:51 08-Oct-2013,Argos,B,15.2220,145.7260,,,,,,,,,,
85491,85491,Mk10,04:00:59 09-Oct-2013,Argos,B,15.2230,145.7390,,,,,,,,,,
85491,85491,Mk10,05:43:25 09-Oct-2013,Argos,B,15.2370,145.7100,,,,,,,,,,
85491,85491,Mk10,07:26:42 09-Oct-2013,Argos,B,15.2120,145.6570,,,,,,,,,,
85491,85491,Mk10,08:18:14.371093 09-Oct-2013,FastGPS,5,15.2106,145.7012,,,,,,,,,,
85491,85491,Mk10,08:55:29 09-Oct-2013,Argos,B,15.2050,145.6430,,,,,,,,,,
85491,85491,Mk10,11:17:09 09-Oct-2013,Argos,B,15.2080,145.6510,,,,,,,,,,
85491,85491,Mk10,11:34:58 09-Oct-2013,Argos,B,15.1960,145.6450,,,,,,,,,,
85491,85491,Mk10,15:56:14 09-Oct-2013,Argos,B,15.2010,145.6470,,,,,,,,,,
85491,85491,Mk10,19:25:59 09-Oct-2013,Argos,B,15.2060,145.6480,,,,,,,,,,
85491,85491,Mk10,00:17:18 10-Oct-2013,Argos,B,15.2160,145.6670,,,,,,,,,,
85491,85491,Mk10,06:34:22 10-Oct-2013,Argos,B,15.2000,145.6590,,,,,,,,,,
85491,85491,Mk10,09:42:03 10-Oct-2013,Argos,B,15.2050,145.6660,,,,,,,,,,
85491,85491,Mk10,11:00:56 10-Oct-2013,Argos,B,15.2130,145.6730,,,,,,,,,,
85491,85491,Mk10,11:27:20 10-Oct-2013,Argos,B,15.2110,145.6780,,,,,,,,,,
85491,85491,Mk10,15:38:44.945000 10-Oct-2013,FastGPS,4,15.2165,145.7075,,,,,,,,,,
85491,85491,Mk10,16:22:31 10-Oct-2013,Argos,B,15.2090,145.6730,,,,,,,,,,
85491,85491,Mk10,17:24:48 10-Oct-2013,Argos,B,15.2120,145.6780,,,,,,,,,,
85491,85491,Mk10,19:01:19 10-Oct-2013,Argos,B,15.2140,145.6800,,,,,,,,,,
85491,85491,Mk10,00:38:30.555000 11-Oct-2013,FastGPS,4,15.2101,145.7012,,,,,,,,,,
85491,85491,Mk10,05:12:45 11-Oct-2013,Argos,B,15.2230,145.6880,,,,,,,,,,
85491,85491,Mk10,06:07:04 11-Oct-2013,Argos,B,15.2200,145.6960,,,,,,,,,,
85491,85491,Mk10,10:43:37 11-Oct-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85491,85491,Mk10,12:24:55 11-Oct-2013,Argos,B,15.2160,145.7080,,,,,,,,,,
85491,85491,Mk10,15:33:43 11-Oct-2013,Argos,B,15.2120,145.7170,,,,,,,,,,
85491,85491,Mk10,17:48:07 11-Oct-2013,Argos,B,15.2100,145.7200,,,,,,,,,,
85491,85491,Mk10,01:38:47.920000 12-Oct-2013,FastGPS,6,15.2184,145.7071,,,,,,,,,,
85491,85491,Mk10,04:24:32 12-Oct-2013,Argos,B,15.2110,145.7170,,,,,,,,,,
85491,85491,Mk10,05:00:42 12-Oct-2013,Argos,B,15.2050,145.7250,,,,,,,,,,
85491,85491,Mk10,05:42:29 12-Oct-2013,Argos,B,15.2100,145.7200,,,,,,,,,,
85491,85491,Mk10,07:16:34 12-Oct-2013,Argos,B,15.2040,145.7190,,,,,,,,,,
85491,85491,Mk10,09:10:09 12-Oct-2013,Argos,B,15.2120,145.7100,,,,,,,,,,
85491,85491,Mk10,10:21:21 12-Oct-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85491,85491,Mk10,10:56:56 12-Oct-2013,Argos,B,15.2190,145.7100,,,,,,,,,,
85491,85491,Mk10,11:09:09 12-Oct-2013,Argos,B,15.2190,145.7110,,,,,,,,,,
85491,85491,Mk10,11:56:36 12-Oct-2013,Argos,B,15.2200,145.7090,,,,,,,,,,
85491,85491,Mk10,17:48:25 12-Oct-2013,Argos,B,15.2300,145.6990,,,,,,,,,,
85491,85491,Mk10,18:14:21 12-Oct-2013,Argos,B,15.2240,145.7030,,,,,,,,,,
85491,85491,Mk10,19:55:14 12-Oct-2013,Argos,B,15.2250,145.7050,,,,,,,,,,
85491,85491,Mk10,22:52:05 12-Oct-2013,Argos,B,15.2250,145.6940,,,,,,,,,,
85491,85491,Mk10,23:41:11 12-Oct-2013,Argos,B,15.2160,145.6920,,,,,,,,,,
85491,85491,Mk10,04:58:32 13-Oct-2013,Argos,B,15.2020,145.6810,,,,,,,,,,
85491,85491,Mk10,10:45:58 13-Oct-2013,Argos,B,15.2130,145.6900,,,,,,,,,,
85491,85491,Mk10,11:34:05 13-Oct-2013,Argos,B,15.2100,145.6860,,,,,,,,,,
85491,85491,Mk10,12:23:23 13-Oct-2013,Argos,B,15.2090,145.6850,,,,,,,,,,
85491,85491,Mk10,19:14:57 13-Oct-2013,Argos,B,15.2070,145.6860,,,,,,,,,,
85491,85491,Mk10,19:42:29 13-Oct-2013,Argos,B,15.2030,145.6820,,,,,,,,,,
85491,85491,Mk10,23:31:37 13-Oct-2013,Argos,B,15.2000,145.6750,,,,,,,,,,
85491,85491,Mk10,04:02:30 14-Oct-2013,Argos,B,15.1980,145.6710,,,,,,,,,,
85491,85491,Mk10,06:28:39 14-Oct-2013,Argos,B,15.1700,145.7150,,,,,,,,,,
85491,85491,Mk10,08:14:56 14-Oct-2013,Argos,B,15.1790,145.7200,,,,,,,,,,
85491,85491,Mk10,12:15:36 14-Oct-2013,Argos,B,15.1820,145.7240,,,,,,,,,,
85491,85491,Mk10,12:56:51 14-Oct-2013,Argos,B,15.1880,145.7270,,,,,,,,,,
85491,85491,Mk10,15:01:20 14-Oct-2013,Argos,B,15.2110,145.7290,,,,,,,,,,
85491,85491,Mk10,17:26:35 14-Oct-2013,Argos,B,15.2240,145.7240,,,,,,,,,,
85491,85491,Mk10,19:04:34 14-Oct-2013,Argos,B,15.2240,145.7250,,,,,,,,,,
85491,85491,Mk10,19:08:45 14-Oct-2013,Argos,B,15.2220,145.7230,,,,,,,,,,
85491,85491,Mk10,23:14:57 14-Oct-2013,Argos,B,15.2320,145.7260,,,,,,,,,,
85491,85491,Mk10,06:06:37 15-Oct-2013,Argos,B,15.2260,145.7080,,,,,,,,,,
85491,85491,Mk10,06:12:37 15-Oct-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
