DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149123,149123,,Transmission,Mk10,TAT,18:00:00 15-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,75.6,24.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 18-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 24-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 25-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,12:00:00 25-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 25-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,11.5,88.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,00:00:00 27-Feb-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,06:00:00 01-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 12-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,5.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAT,18:00:00 19-Mar-2016,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,05:00:00 14-May-2015,0.000000,7,0,,,,9,100,97.8,2.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 14-May-2015,0.000000,3,0,,,,9,100,95,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 19-May-2015,0.000000,1,0,,,,9,100,2.1,0.4,0.8,96.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 20-May-2015,0.000000,1,0,,,,9,100,6.8,19.7,2.8,32.7,21.6,13.7,0.8,1.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 20-May-2015,0.000000,1,0,,,,9,100,2.1,0.4,0.8,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 21-May-2015,0.000000,2,0,,,,9,100,4.2,20.2,20.2,54.8,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 21-May-2015,0.000000,1,0,,,,9,100.000000,2.3,2.6,8.8,72.7,13.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 23-May-2015,0.000000,1,0,,,,9,100,4.2,11.1,12.5,56.9,15.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 23-May-2015,0.000000,1,0,,,,9,100,3.0,16.4,21.1,53.5,6.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 23-May-2015,0.000000,1,0,,,,9,100,3.7,3.9,45.6,21.9,24.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 24-May-2015,0.000000,2,0,,,,9,100.000000,3.2,1.2,39.3,47.8,7.9,0.2,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 24-May-2015,0.000000,3,0,,,,9,100,2.6,0.3,0.6,82.8,13.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 24-May-2015,0.000000,1,0,,,,9,100,3.0,7.0,24.3,47.2,18.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 25-May-2015,0.000000,1,0,,,,9,100,23.5,33.6,13.6,28.6,0.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 25-May-2015,0.000000,2,0,,,,9,100,4.8,23.3,35.7,14.6,1.5,17.0,2.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 26-May-2015,0.000000,1,0,,,,9,100,4.9,9.4,6.2,78.2,0.3,0.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 28-May-2015,0.000000,1,0,,,,9,100,7.0,40.1,3.9,48.7,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 28-May-2015,0.000000,1,0,,,,9,100,3.9,26.9,3.3,65.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 28-May-2015,0.000000,1,0,,,,9,100,4.3,28.3,23.1,44.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 29-May-2015,0.000000,1,0,,,,9,100,6.8,12.6,5.5,74.1,0.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 30-May-2015,0.000000,2,0,,,,9,100,6.8,16.8,4.5,71.5,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 30-May-2015,0.000000,1,0,,,,9,100,4.5,26.9,5.2,19.3,44.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 31-May-2015,0.000000,2,0,,,,9,100.000000,3.9,13.9,4.2,72.3,4.8,0.3,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 31-May-2015,0.000000,2,0,,,,9,100,3.3,0.6,0.8,62.5,32.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 01-Jun-2015,0.000000,1,0,,,,9,100,3.5,26.3,4.4,33.8,16.8,14.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 02-Jun-2015,0.000000,1,0,,,,9,100,5.1,29.6,1.6,47.5,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 03-Jun-2015,0.000000,1,0,,,,9,100,2.9,9.0,10.6,76.8,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 03-Jun-2015,0.000000,1,0,,,,9,100,3.1,28.7,37.6,30.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 05-Jun-2015,0.000000,1,0,,,,9,100,2.6,1.1,5.2,90.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 06-Jun-2015,0.000000,1,0,,,,9,100.000000,4.9,71.8,8.7,14.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 06-Jun-2015,0.000000,1,0,,,,9,100,3.0,0.7,5.6,90.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 08-Jun-2015,1.000000,1,0,,,,9,100,3.9,32.8,63.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 09-Jun-2015,1.000000,1,0,,,,9,100,4.8,39.6,13.5,39.3,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 10-Jun-2015,1.000000,2,0,,,,9,100.000000,2.8,2.5,8.9,64.7,21.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 12-Jun-2015,1.000000,2,0,,,,9,100,3.7,11.5,44.7,40.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 12-Jun-2015,1.000000,1,0,,,,9,100,3.9,33.1,15.0,47.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 13-Jun-2015,1.000000,1,0,,,,9,100,4.4,30.6,33.8,31.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 15-Jun-2015,1.000000,1,0,,,,9,100.000000,4.1,20.0,35.8,39.5,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 16-Jun-2015,1.000000,1,0,,,,9,100,4.2,10.0,12.0,73.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 17-Jun-2015,1.000000,1,0,,,,9,100.000000,4.4,3.6,59.2,32.5,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 18-Jun-2015,1.000000,1,0,,,,9,100.000000,19.7,58.6,9.0,12.3,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 19-Jun-2015,1.000000,1,0,,,,9,100,3.9,16.7,57.5,21.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 21-Jun-2015,1.000000,1,0,,,,9,100.000000,3.3,0.4,0.7,5.9,89.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 22-Jun-2015,1.000000,1,0,,,,9,100.000000,5.0,33.6,6.3,17.6,37.1,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 22-Jun-2015,1.000000,2,0,,,,9,100.000000,3.7,13.7,30.1,18.4,33.8,0.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 23-Jun-2015,1.000000,1,0,,,,9,100.000000,5.2,72.7,5.5,16.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 23-Jun-2015,1.000000,1,0,,,,9,100,2.5,0.3,0.6,31.5,65.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 23-Jun-2015,1.000000,1,0,,,,9,100,2.8,0.9,6.0,53.1,37.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 25-Jun-2015,1.000000,1,0,,,,9,100,2.5,0.2,0.5,43.6,52.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 28-Jun-2015,1.000000,1,0,,,,9,100.000000,8.2,91.1,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 28-Jun-2015,1.000000,1,0,,,,9,100,3.3,0.4,0.4,8.1,87.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 29-Jun-2015,1.000000,1,0,,,,9,100,13.3,73.4,4.5,8.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 29-Jun-2015,1.000000,1,0,,,,9,100,3.3,14.5,10.3,67.4,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 30-Jun-2015,1.000000,2,0,,,,9,100,3.5,38.5,4.6,37.4,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 01-Jul-2015,1.000000,1,0,,,,9,100,3.5,9.0,54.4,33.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 02-Jul-2015,1.000000,1,0,,,,9,100,13.5,42.2,44.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 03-Jul-2015,1.000000,1,0,,,,9,100,3.3,0.8,68.5,27.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 03-Jul-2015,1.000000,1,0,,,,9,100,3.3,22.6,19.6,14.3,39.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 04-Jul-2015,1.000000,1,0,,,,9,100,10.2,41.9,8.2,35.3,4.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 06-Jul-2015,1.000000,1,0,,,,9,100,13.7,44.7,10.8,18.6,12.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 08-Jul-2015,1.000000,1,0,,,,9,100.000000,2.2,5.8,3.7,28.2,39.5,19.3,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 09-Jul-2015,1.000000,1,0,,,,9,100,1.7,40.3,3.7,42.7,11.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 09-Jul-2015,1.000000,1,0,,,,9,100,2.1,0.5,0.7,47.9,48.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 10-Jul-2015,1.000000,2,0,,,,9,100,1.6,0.2,0.5,41.3,56.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 11-Jul-2015,1.000000,1,0,,,,9,100,2.2,17.8,4.3,34.8,40.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 12-Jul-2015,1.000000,1,0,,,,9,100,7.4,32.2,2.1,47.2,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 12-Jul-2015,1.000000,1,0,,,,9,100.000000,2.3,0.5,0.7,50.3,44.8,1.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 13-Jul-2015,1.000000,2,0,,,,9,100,6.5,21.5,0.9,48.5,19.2,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 13-Jul-2015,1.000000,1,0,,,,9,100,8.1,43.9,1.7,17.4,28.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 13-Jul-2015,1.000000,1,0,,,,9,100,2.8,0.7,4.2,38.2,54.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 15-Jul-2015,1.000000,1,0,,,,9,100,5.0,59.3,1.4,11.1,23.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 16-Jul-2015,1.000000,2,0,,,,9,100.000000,5.9,28.0,2.0,1.7,44.5,17.3,0.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 16-Jul-2015,1.000000,1,0,,,,9,100,5.6,55.1,4.9,34.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 17-Jul-2015,1.000000,1,0,,,,9,100,7.2,42.1,2.6,24.1,23.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 17-Jul-2015,1.000000,2,0,,,,9,100,3.1,0.3,0.6,60.8,35.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,00:00:00 18-Jul-2015,1.000000,1,0,,,,9,100.000000,3.0,1.5,2.2,92.6,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 18-Jul-2015,1.000000,1,0,,,,9,100,4.3,46.7,4.5,28.8,15.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 18-Jul-2015,1.000000,2,0,,,,9,100,3.2,20.2,3.9,46.0,26.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 19-Jul-2015,1.000000,1,0,,,,9,100,4.5,27.8,2.2,42.3,23.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 19-Jul-2015,1.000000,1,0,,,,9,100.000000,3.5,53.9,8.3,19.9,14.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,12:00:00 20-Jul-2015,1.000000,1,0,,,,9,100,2.8,1.6,1.9,49.4,44.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,06:00:00 21-Jul-2015,1.000000,1,0,,,,9,100,7.0,31.1,2.2,43.7,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 22-Jul-2015,1.000000,2,0,,,,9,100,8.1,21.9,1.7,63.3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,,Transmission,Mk10,TAD,18:00:00 23-Jul-2015,1.000000,1,0,,,,9,100.000000,2.6,2.2,3.0,89.3,3.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
