DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149123,149123,Mk10,07:07:04 27-Jul-2015,Argos,B,13.4550,144.6390,,,,,,,,,,
149123,149123,Mk10,07:18:12 27-Jul-2015,Argos,B,13.4440,144.6530,,,,,,,,,,
149123,149123,Mk10,07:18:12 27-Jul-2015,Argos,B,13.4510,144.6540,,,,,,,,,,
149123,149123,Mk10,08:42:27 27-Jul-2015,Argos,B,13.4460,144.6540,,,,,,,,,,
149123,149123,Mk10,11:07:48 27-Jul-2015,Argos,B,13.4510,144.6510,,,,,,,,,,
149123,149123,Mk10,11:44:33.615000 27-Jul-2015,FastGPS,4,13.4506,144.6539,,,,,,,,,,
149123,149123,Mk10,11:45:41 27-Jul-2015,Argos,B,13.4410,144.6570,,,,,,,,,,
149123,149123,Mk10,12:40:34 27-Jul-2015,Argos,B,13.4390,144.6570,,,,,,,,,,
149123,149123,Mk10,15:55:40 27-Jul-2015,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,19:42:51 27-Jul-2015,Argos,A,13.4350,144.6620,,,,,,,,,,
149123,149123,Mk10,19:42:51 27-Jul-2015,Argos,B,13.4450,144.6650,,,,,,,,,,
149123,149123,Mk10,19:57:59 27-Jul-2015,Argos,A,13.4530,144.6520,,,,,,,,,,
149123,149123,Mk10,21:26:16 27-Jul-2015,Argos,B,13.4500,144.6550,,,,,,,,,,
149123,149123,Mk10,03:05:46 28-Jul-2015,Argos,B,13.4430,144.6630,,,,,,,,,,
149123,149123,Mk10,08:14:03 28-Jul-2015,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,08:31:48 28-Jul-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,15:46:02 28-Jul-2015,Argos,B,13.4420,144.6560,,,,,,,,,,
149123,149123,Mk10,19:12:42 28-Jul-2015,Argos,B,13.4570,144.6350,,,,,,,,,,
149123,149123,Mk10,19:45:30 28-Jul-2015,Argos,B,13.4610,144.6440,,,,,,,,,,
149123,149123,Mk10,07:45:40 29-Jul-2015,Argos,B,13.4890,144.6810,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,08:11:04 29-Jul-2015,Argos,B,13.4470,144.6570,,,,,,,,,,
149123,149123,Mk10,15:28:48 29-Jul-2015,Argos,B,13.4580,144.6860,,,,,,,,,,
149123,149123,Mk10,22:08:06.470000 29-Jul-2015,FastGPS,4,13.4524,144.6508,,,,,,,,,,High Residual
149123,149123,Mk10,00:38:42 30-Jul-2015,Argos,B,13.4700,144.7070,,,,,,,,,,
149123,149123,Mk10,04:20:48 30-Jul-2015,Argos,B,13.4580,144.7050,,,,,,,,,,
149123,149123,Mk10,06:41:49 30-Jul-2015,Argos,B,13.4580,144.7080,,,,,,,,,,
149123,149123,Mk10,07:09:18 30-Jul-2015,Argos,B,13.4510,144.6990,,,,,,,,,,
149123,149123,Mk10,08:51:39 30-Jul-2015,Argos,B,13.4400,144.6850,,,,,,,,,,
149123,149123,Mk10,10:35:05.057499 30-Jul-2015,FastGPS,5,13.4502,144.6543,,,,,,,,,,Solution error 4.1 sec
149123,149123,Mk10,11:37:39 30-Jul-2015,Argos,B,13.4440,144.6700,,,,,,,,,,
149123,149123,Mk10,20:09:32 30-Jul-2015,Argos,B,13.4440,144.6490,,,,,,,,,,
149123,149123,Mk10,23:24:26 30-Jul-2015,Argos,B,13.4730,144.6590,,,,,,,,,,
149123,149123,Mk10,00:18:02 31-Jul-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149123,149123,Mk10,06:40:01 31-Jul-2015,Argos,B,13.4340,144.6430,,,,,,,,,,
149123,149123,Mk10,07:18:23 31-Jul-2015,Argos,B,13.4460,144.6540,,,,,,,,,,
149123,149123,Mk10,11:17:29 31-Jul-2015,Argos,B,13.4630,144.6620,,,,,,,,,,
149123,149123,Mk10,19:19:02 31-Jul-2015,Argos,A,13.4910,144.6430,,,,,,,,,,
149123,149123,Mk10,19:19:02 31-Jul-2015,Argos,A,13.4710,144.6640,,,,,,,,,,
149123,149123,Mk10,06:25:48 01-Aug-2015,Argos,B,13.4660,144.6650,,,,,,,,,,
149123,149123,Mk10,09:46:36.106562 01-Aug-2015,FastGPS,5,13.4502,144.6541,,,,,,,,,,Solution error 4.1 sec
149123,149123,Mk10,16:42:24 01-Aug-2015,Argos,B,13.4510,144.6630,,,,,,,,,,
149123,149123,Mk10,20:47:59 01-Aug-2015,Argos,B,13.4620,144.6580,,,,,,,,,,
149123,149123,Mk10,03:43:21 02-Aug-2015,Argos,B,13.4690,144.6580,,,,,,,,,,
149123,149123,Mk10,06:16:00 02-Aug-2015,Argos,B,13.4620,144.6670,,,,,,,,,,
149123,149123,Mk10,06:29:50 02-Aug-2015,Argos,B,13.4600,144.6650,,,,,,,,,,
149123,149123,Mk10,07:15:22 02-Aug-2015,Argos,B,13.4550,144.6650,,,,,,,,,,
149123,149123,Mk10,08:08:12 02-Aug-2015,Argos,B,13.4510,144.6610,,,,,,,,,,
149123,149123,Mk10,13:02:02 02-Aug-2015,Argos,B,13.4420,144.6570,,,,,,,,,,
149123,149123,Mk10,18:10:25 02-Aug-2015,Argos,B,13.4490,144.6570,,,,,,,,,,
149123,149123,Mk10,18:55:48 02-Aug-2015,Argos,B,13.4550,144.6650,,,,,,,,,,
149123,149123,Mk10,18:55:48 02-Aug-2015,Argos,B,13.4560,144.6660,,,,,,,,,,
149123,149123,Mk10,18:56:16.117499 02-Aug-2015,FastGPS,7,13.4501,144.6537,,,,,,,,,,Solution error 4.1 sec
149123,149123,Mk10,20:32:17 02-Aug-2015,Argos,B,13.4560,144.6700,,,,,,,,,,
149123,149123,Mk10,20:36:17 02-Aug-2015,Argos,A,13.4550,144.6570,,,,,,,,,,
149123,149123,Mk10,23:09:53 02-Aug-2015,Argos,B,13.4600,144.6660,,,,,,,,,,
149123,149123,Mk10,23:59:55 02-Aug-2015,Argos,B,13.4440,144.6570,,,,,,,,,,
149123,149123,Mk10,01:13:59.122187 03-Aug-2015,FastGPS,5,13.4502,144.6539,,,,,,,,,,Solution error 4.1 sec
149123,149123,Mk10,03:38:04 03-Aug-2015,Argos,B,13.4410,144.6550,,,,,,,,,,
149123,149123,Mk10,07:37:04.000000 03-Aug-2015,FastGPS,4,13.4101,144.7021,,,,,,,,,,High Residual
149123,149123,Mk10,07:42:11 03-Aug-2015,Argos,B,13.4400,144.6510,,,,,,,,,,
149123,149123,Mk10,07:42:11 03-Aug-2015,Argos,B,13.4340,144.6570,,,,,,,,,,
149123,149123,Mk10,08:29:20 03-Aug-2015,Argos,B,13.4470,144.6510,,,,,,,,,,
149123,149123,Mk10,11:57:41 03-Aug-2015,Argos,B,13.4510,144.6460,,,,,,,,,,
149123,149123,Mk10,16:13:02 03-Aug-2015,Argos,B,13.4620,144.6590,,,,,,,,,,
149123,149123,Mk10,18:38:32 03-Aug-2015,Argos,B,13.4560,144.6590,,,,,,,,,,
149123,149123,Mk10,18:38:32 03-Aug-2015,Argos,B,13.4620,144.6550,,,,,,,,,,
149123,149123,Mk10,19:28:37 03-Aug-2015,Argos,B,13.4530,144.6600,,,,,,,,,,
149123,149123,Mk10,23:40:09 03-Aug-2015,Argos,B,13.4490,144.6680,,,,,,,,,,
149123,149123,Mk10,01:20:42 04-Aug-2015,Argos,B,13.4480,144.6640,,,,,,,,,,
149123,149123,Mk10,03:22:32 04-Aug-2015,Argos,B,13.4700,144.6580,,,,,,,,,,
149123,149123,Mk10,05:03:54 04-Aug-2015,Argos,B,13.4730,144.6570,,,,,,,,,,
149123,149123,Mk10,07:16:12 04-Aug-2015,Argos,B,13.4750,144.6550,,,,,,,,,,
149123,149123,Mk10,16:07:19 04-Aug-2015,Argos,B,13.4620,144.6440,,,,,,,,,,
149123,149123,Mk10,18:07:15.035000 04-Aug-2015,FastGPS,4,13.4519,144.6513,,,,,,,,,,Solution error 4.0 sec
149123,149123,Mk10,20:02:34 04-Aug-2015,Argos,B,13.4710,144.6360,,,,,,,,,,
149123,149123,Mk10,00:09:59 05-Aug-2015,Argos,B,13.4580,144.6380,,,,,,,,,,
149123,149123,Mk10,03:12:55 05-Aug-2015,Argos,B,13.4580,144.6330,,,,,,,,,,
149123,149123,Mk10,08:28:57 05-Aug-2015,Argos,B,13.4570,144.6360,,,,,,,,,,
149123,149123,Mk10,11:21:31 05-Aug-2015,Argos,B,13.4550,144.6390,,,,,,,,,,
149123,149123,Mk10,15:59:04 05-Aug-2015,Argos,B,13.4500,144.6400,,,,,,,,,,
149123,149123,Mk10,18:15:43 05-Aug-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
149123,149123,Mk10,19:52:21 05-Aug-2015,Argos,A,13.4380,144.6670,,,,,,,,,,
149123,149123,Mk10,21:02:02 05-Aug-2015,Argos,B,13.4360,144.6720,,,,,,,,,,
149123,149123,Mk10,23:52:33 05-Aug-2015,Argos,B,13.4310,144.6820,,,,,,,,,,
149123,149123,Mk10,06:27:24 06-Aug-2015,Argos,B,13.4390,144.6770,,,,,,,,,,
149123,149123,Mk10,08:32:24 06-Aug-2015,Argos,B,13.4180,144.7130,,,,,,,,,,Rate of Travel: 0.6 m/s
149123,149123,Mk10,17:23:52 06-Aug-2015,Argos,B,13.4330,144.6770,,,,,,,,,,
149123,149123,Mk10,19:40:13 06-Aug-2015,Argos,B,13.4680,144.6720,,,,,,,,,,Rate of Travel: 0.5 m/s
149123,149123,Mk10,02:52:09 07-Aug-2015,Argos,B,13.4690,144.6890,,,,,,,,,,
149123,149123,Mk10,07:47:27 07-Aug-2015,Argos,B,13.4730,144.6910,,,,,,,,,,
149123,149123,Mk10,17:08:21 07-Aug-2015,Argos,B,13.4430,144.6650,,,,,,,,,,
149123,149123,Mk10,01:36:48 08-Aug-2015,Argos,B,13.4550,144.6640,,,,,,,,,,
149123,149123,Mk10,06:42:16 08-Aug-2015,Argos,B,13.4540,144.6610,,,,,,,,,,
149123,149123,Mk10,09:02:37 08-Aug-2015,Argos,B,13.4540,144.6560,,,,,,,,,,
149123,149123,Mk10,19:45:21 08-Aug-2015,Argos,B,13.4590,144.6530,,,,,,,,,,
149123,149123,Mk10,10:06:34.875000 09-Aug-2015,FastGPS,4,13.4451,144.6532,,,,,,,,,,High Residual
149123,149123,Mk10,11:30:23 09-Aug-2015,Argos,B,13.4660,144.6510,,,,,,,,,,
149123,149123,Mk10,19:07:33 09-Aug-2015,Argos,B,13.4520,144.6700,,,,,,,,,,
149123,149123,Mk10,00:47:41 10-Aug-2015,Argos,B,13.4500,144.6630,,,,,,,,,,
149123,149123,Mk10,01:27:57.268750 10-Aug-2015,FastGPS,5,13.4501,144.6540,,,,,,,,,,Solution error 4.3 sec
149123,149123,Mk10,12:02:35 10-Aug-2015,Argos,B,13.4450,144.6600,,,,,,,,,,
149123,149123,Mk10,18:57:34 10-Aug-2015,Argos,B,13.4690,144.6510,,,,,,,,,,
149123,149123,Mk10,18:57:34 10-Aug-2015,Argos,B,13.4590,144.6770,,,,,,,,,,
149123,149123,Mk10,05:26:21 11-Aug-2015,Argos,B,13.4500,144.6760,,,,,,,,,,
149123,149123,Mk10,08:56:47.975000 11-Aug-2015,FastGPS,4,13.4417,144.6432,,,,,,,,,,
149123,149123,Mk10,09:08:17 11-Aug-2015,Argos,B,13.4470,144.6760,,,,,,,,,,
149123,149123,Mk10,11:35:30 11-Aug-2015,Argos,B,13.4460,144.6730,,,,,,,,,,
149123,149123,Mk10,13:16:53 11-Aug-2015,Argos,B,13.4490,144.6680,,,,,,,,,,
149123,149123,Mk10,20:11:55 11-Aug-2015,Argos,B,13.4510,144.6670,,,,,,,,,,
149123,149123,Mk10,00:07:22 12-Aug-2015,Argos,B,13.4510,144.6670,,,,,,,,,,
149123,149123,Mk10,11:15:04 12-Aug-2015,Argos,B,13.4540,144.6650,,,,,,,,,,
149123,149123,Mk10,18:30:44 12-Aug-2015,Argos,B,13.4530,144.6660,,,,,,,,,,
149123,149123,Mk10,19:54:44 12-Aug-2015,Argos,B,13.4470,144.6550,,,,,,,,,,Rate of Travel: 0.3 m/s
149123,149123,Mk10,03:27:23 13-Aug-2015,Argos,B,13.4490,144.6650,,,,,,,,,,
149123,149123,Mk10,05:08:39 13-Aug-2015,Argos,B,13.4480,144.6620,,,,,,,,,,
149123,149123,Mk10,08:34:27 13-Aug-2015,Argos,B,13.4480,144.6530,,,,,,,,,,
149123,149123,Mk10,10:35:25 14-Aug-2015,Argos,B,13.4450,144.6280,,,,,,,,,,
149123,149123,Mk10,12:19:53 14-Aug-2015,Argos,B,13.4440,144.6260,,,,,,,,,,
149123,149123,Mk10,15:59:13 14-Aug-2015,Argos,B,13.4390,144.6310,,,,,,,,,,
149123,149123,Mk10,18:43:00 14-Aug-2015,Argos,B,13.4480,144.6390,,,,,,,,,,
149123,149123,Mk10,20:17:39 14-Aug-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149123,149123,Mk10,04:38:36 15-Aug-2015,Argos,B,13.4290,144.6550,,,,,,,,,,
149123,149123,Mk10,06:05:34 15-Aug-2015,Argos,B,13.4390,144.6610,,,,,,,,,,
149123,149123,Mk10,08:43:39 15-Aug-2015,Argos,B,13.4410,144.6540,,,,,,,,,,
149123,149123,Mk10,15:35:51 15-Aug-2015,Argos,B,13.4600,144.6550,,,,,,,,,,
149123,149123,Mk10,20:19:59 15-Aug-2015,Argos,B,13.4630,144.6560,,,,,,,,,,
149123,149123,Mk10,00:24:03 16-Aug-2015,Argos,B,13.4610,144.6540,,,,,,,,,,
149123,149123,Mk10,02:51:31 16-Aug-2015,Argos,B,13.4540,144.6480,,,,,,,,,,
149123,149123,Mk10,04:27:53 16-Aug-2015,Argos,B,13.4560,144.6410,,,,,,,,,,
149123,149123,Mk10,06:47:46 16-Aug-2015,Argos,B,13.4560,144.6380,,,,,,,,,,
149123,149123,Mk10,07:17:41 16-Aug-2015,Argos,B,13.4570,144.6410,,,,,,,,,,
149123,149123,Mk10,19:34:24 16-Aug-2015,Argos,B,13.4760,144.6320,,,,,,,,,,
149123,149123,Mk10,00:12:02 17-Aug-2015,Argos,B,13.4720,144.6370,,,,,,,,,,
149123,149123,Mk10,04:25:52 17-Aug-2015,Argos,B,13.4610,144.6500,,,,,,,,,,
149123,149123,Mk10,06:43:45 17-Aug-2015,Argos,B,13.4570,144.6540,,,,,,,,,,
149123,149123,Mk10,08:17:52 17-Aug-2015,Argos,B,13.4530,144.6550,,,,,,,,,,
149123,149123,Mk10,12:55:57 17-Aug-2015,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,19:18:01 17-Aug-2015,Argos,B,13.4500,144.6620,,,,,,,,,,
149123,149123,Mk10,06:31:04 18-Aug-2015,Argos,B,13.4480,144.6600,,,,,,,,,,
149123,149123,Mk10,06:31:04 18-Aug-2015,Argos,B,13.4460,144.6600,,,,,,,,,,
149123,149123,Mk10,07:12:40 18-Aug-2015,Argos,B,13.4500,144.6590,,,,,,,,,,
149123,149123,Mk10,12:33:05 18-Aug-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,01:04:13 19-Aug-2015,Argos,B,13.4540,144.6540,,,,,,,,,,
149123,149123,Mk10,01:35:54.289726 19-Aug-2015,FastGPS,7,13.4497,144.6544,,,,,,,,,,
149123,149123,Mk10,18:52:04 19-Aug-2015,Argos,B,13.4440,144.6580,,,,,,,,,,
149123,149123,Mk10,20:19:55 19-Aug-2015,Argos,B,13.4450,144.6590,,,,,,,,,,
149123,149123,Mk10,23:08:44 19-Aug-2015,Argos,B,13.4470,144.6580,,,,,,,,,,
149123,149123,Mk10,11:50:55 20-Aug-2015,Argos,B,13.4550,144.6530,,,,,,,,,,
149123,149123,Mk10,19:46:51 20-Aug-2015,Argos,B,13.4590,144.6580,,,,,,,,,,
149123,149123,Mk10,08:38:32 21-Aug-2015,Argos,B,13.4540,144.6570,,,,,,,,,,
149123,149123,Mk10,12:24:31 21-Aug-2015,Argos,B,13.4540,144.6530,,,,,,,,,,
149123,149123,Mk10,03:22:28 22-Aug-2015,Argos,B,13.4560,144.6450,,,,,,,,,,
149123,149123,Mk10,05:07:38 22-Aug-2015,Argos,B,13.4490,144.6490,,,,,,,,,,
149123,149123,Mk10,08:21:11 22-Aug-2015,Argos,B,13.4440,144.6490,,,,,,,,,,
149123,149123,Mk10,15:57:21 22-Aug-2015,Argos,B,13.4610,144.6370,,,,,,,,,,
149123,149123,Mk10,19:31:14 22-Aug-2015,Argos,B,13.4600,144.6570,,,,,,,,,,
149123,149123,Mk10,23:02:40 24-Aug-2015,Argos,B,13.4440,144.6700,,,,,,,,,,
149123,149123,Mk10,02:53:14 25-Aug-2015,Argos,B,13.4480,144.6750,,,,,,,,,,
149123,149123,Mk10,15:26:14 25-Aug-2015,Argos,B,13.4240,144.6490,,,,,,,,,,
149123,149123,Mk10,04:14:52 26-Aug-2015,Argos,B,13.4250,144.6410,,,,,,,,,,
149123,149123,Mk10,12:17:51 26-Aug-2015,Argos,B,13.4450,144.6280,,,,,,,,,,
149123,149123,Mk10,15:22:47 26-Aug-2015,Argos,B,13.4490,144.6290,,,,,,,,,,
149123,149123,Mk10,06:33:58 27-Aug-2015,Argos,B,13.4450,144.6330,,,,,,,,,,
149123,149123,Mk10,09:14:14 27-Aug-2015,Argos,B,13.4610,144.6570,,,,,,,,,,
149123,149123,Mk10,12:49:15 27-Aug-2015,Argos,B,13.4640,144.6620,,,,,,,,,,
149123,149123,Mk10,19:09:30 27-Aug-2015,Argos,B,13.4490,144.6380,,,,,,,,,,
149123,149123,Mk10,03:59:17 28-Aug-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149123,149123,Mk10,09:01:53 28-Aug-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149123,149123,Mk10,12:28:38 28-Aug-2015,Argos,B,13.4580,144.6550,,,,,,,,,,
149123,149123,Mk10,18:58:58 28-Aug-2015,Argos,B,13.4590,144.6580,,,,,,,,,,
149123,149123,Mk10,19:41:14 28-Aug-2015,Argos,B,13.4510,144.6510,,,,,,,,,,
149123,149123,Mk10,03:48:02 29-Aug-2015,Argos,B,13.4450,144.6430,,,,,,,,,,
149123,149123,Mk10,04:20:36.230000 29-Aug-2015,FastGPS,4,13.4494,144.6525,,,,,,,,,,
149123,149123,Mk10,06:53:50 29-Aug-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
149123,149123,Mk10,08:09:21 29-Aug-2015,Argos,B,13.4530,144.6500,,,,,,,,,,
149123,149123,Mk10,09:41:41 29-Aug-2015,Argos,B,13.4560,144.6510,,,,,,,,,,
149123,149123,Mk10,11:23:01 29-Aug-2015,Argos,B,13.4550,144.6530,,,,,,,,,,
149123,149123,Mk10,19:34:12 29-Aug-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
149123,149123,Mk10,08:09:07 30-Aug-2015,Argos,B,13.4440,144.6540,,,,,,,,,,
149123,149123,Mk10,10:03:37 30-Aug-2015,Argos,B,13.4470,144.6560,,,,,,,,,,
149123,149123,Mk10,10:36:01.413593 30-Aug-2015,FastGPS,5,13.4502,144.6541,,,,,,,,,,
149123,149123,Mk10,16:13:27 30-Aug-2015,Argos,B,13.4510,144.6570,,,,,,,,,,
149123,149123,Mk10,19:05:15 30-Aug-2015,Argos,B,13.4410,144.6630,,,,,,,,,,
149123,149123,Mk10,20:41:17 30-Aug-2015,Argos,B,13.4400,144.6650,,,,,,,,,,
149123,149123,Mk10,08:46:29 31-Aug-2015,Argos,B,13.4480,144.6580,,,,,,,,,,
149123,149123,Mk10,11:20:53 31-Aug-2015,Argos,B,13.4430,144.6540,,,,,,,,,,
149123,149123,Mk10,15:55:41 31-Aug-2015,Argos,B,13.4390,144.6550,,,,,,,,,,
149123,149123,Mk10,17:41:51 31-Aug-2015,Argos,B,13.4420,144.6630,,,,,,,,,,
149123,149123,Mk10,18:42:56 31-Aug-2015,Argos,B,13.4640,144.6490,,,,,,,,,,
149123,149123,Mk10,19:41:42 31-Aug-2015,Argos,B,13.4430,144.6650,,,,,,,,,,
149123,149123,Mk10,20:16:15 31-Aug-2015,Argos,A,13.4540,144.6480,,,,,,,,,,
149123,149123,Mk10,03:13:33 01-Sep-2015,Argos,B,13.4680,144.5990,,,,,,,,,,
149123,149123,Mk10,17:19:13.961250 01-Sep-2015,FastGPS,5,13.4504,144.6540,,,,,,,,,,
149123,149123,Mk10,02:09:46.446875 02-Sep-2015,FastGPS,5,13.4499,144.6539,,,,,,,,,,
149123,149123,Mk10,09:20:48 02-Sep-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
149123,149123,Mk10,11:42:01 02-Sep-2015,Argos,B,13.4560,144.6390,,,,,,,,,,
149123,149123,Mk10,12:18:31 02-Sep-2015,Argos,B,13.4560,144.6420,,,,,,,,,,
149123,149123,Mk10,19:42:50 02-Sep-2015,Argos,B,13.4240,144.5650,,,,,,,,,,
149123,149123,Mk10,20:25:12 02-Sep-2015,Argos,B,13.4350,144.5620,,,,,,,,,,
149123,149123,Mk10,04:28:22 03-Sep-2015,Argos,B,13.4140,144.5300,,,,,,,,,,
149123,149123,Mk10,06:46:56 03-Sep-2015,Argos,B,13.4410,144.5240,,,,,,,,,,
149123,149123,Mk10,07:07:41 03-Sep-2015,Argos,B,13.4390,144.5370,,,,,,,,,,
149123,149123,Mk10,08:15:13 03-Sep-2015,Argos,A,13.4540,144.6550,,,,,,,,,,
149123,149123,Mk10,08:25:35 03-Sep-2015,Argos,B,13.4560,144.6600,,,,,,,,,,
149123,149123,Mk10,08:53:01 03-Sep-2015,Argos,B,13.4550,144.6570,,,,,,,,,,
149123,149123,Mk10,10:19:23 03-Sep-2015,Argos,B,13.4450,144.7070,,,,,,,,,,
149123,149123,Mk10,11:19:49 03-Sep-2015,Argos,B,13.4520,144.7130,,,,,,,,,,
149123,149123,Mk10,15:21:31.973750 03-Sep-2015,FastGPS,4,13.4504,144.6539,,,,,,,,,,
149123,149123,Mk10,17:11:53 03-Sep-2015,Argos,B,13.5000,144.8090,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,19:03:25 03-Sep-2015,Argos,B,13.4570,144.6340,,,,,,,,,,
149123,149123,Mk10,21:07:42 03-Sep-2015,Argos,B,13.4560,144.6230,,,,,,,,,,
149123,149123,Mk10,06:03:30 04-Sep-2015,Argos,B,13.4500,144.6240,,,,,,,,,,
149123,149123,Mk10,08:13:26 04-Sep-2015,Argos,B,13.4400,144.6260,,,,,,,,,,
149123,149123,Mk10,08:15:40 04-Sep-2015,Argos,B,13.4420,144.6320,,,,,,,,,,
149123,149123,Mk10,10:41:14.895000 04-Sep-2015,FastGPS,5,13.4501,144.6536,,,,,,,,,,
149123,149123,Mk10,11:45:45 04-Sep-2015,Argos,B,13.4400,144.6300,,,,,,,,,,
149123,149123,Mk10,16:58:04 04-Sep-2015,Argos,B,13.4490,144.6480,,,,,,,,,,
149123,149123,Mk10,18:37:27 04-Sep-2015,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,19:17:00 04-Sep-2015,Argos,A,13.4520,144.6600,,,,,,,,,,
149123,149123,Mk10,19:17:00 04-Sep-2015,Argos,A,13.4550,144.6560,,,,,,,,,,
149123,149123,Mk10,20:50:33 04-Sep-2015,Argos,B,13.4540,144.6610,,,,,,,,,,
149123,149123,Mk10,23:19:33.953125 04-Sep-2015,FastGPS,6,13.4502,144.6540,,,,,,,,,,
149123,149123,Mk10,06:24:23 05-Sep-2015,Argos,B,13.4530,144.6680,,,,,,,,,,
149123,149123,Mk10,07:22:05 05-Sep-2015,Argos,B,13.4510,144.6640,,,,,,,,,,
149123,149123,Mk10,07:43:58 05-Sep-2015,Argos,B,13.4520,144.6640,,,,,,,,,,
149123,149123,Mk10,13:54:14.441875 05-Sep-2015,FastGPS,5,13.4503,144.6540,,,,,,,,,,
149123,149123,Mk10,18:53:02 05-Sep-2015,Argos,B,13.4660,144.6650,,,,,,,,,,
149123,149123,Mk10,20:24:51 05-Sep-2015,Argos,B,13.4560,144.6640,,,,,,,,,,
149123,149123,Mk10,23:50:26 05-Sep-2015,Argos,B,13.4490,144.6580,,,,,,,,,,
149123,149123,Mk10,00:51:19 06-Sep-2015,Argos,B,13.4570,144.6670,,,,,,,,,,
149123,149123,Mk10,02:29:03.921250 06-Sep-2015,FastGPS,9,13.4501,144.6540,,,,,,,,,,
149123,149123,Mk10,03:54:46 06-Sep-2015,Argos,B,13.4490,144.6590,,,,,,,,,,
149123,149123,Mk10,05:41:47 06-Sep-2015,Argos,B,13.4470,144.6580,,,,,,,,,,
149123,149123,Mk10,06:12:10 06-Sep-2015,Argos,B,13.4480,144.6570,,,,,,,,,,
149123,149123,Mk10,08:38:04 06-Sep-2015,Argos,B,13.4480,144.6540,,,,,,,,,,
149123,149123,Mk10,08:40:27.463125 06-Sep-2015,FastGPS,6,13.4502,144.6539,,,,,,,,,,
149123,149123,Mk10,11:57:38 06-Sep-2015,Argos,B,13.4480,144.6520,,,,,,,,,,
149123,149123,Mk10,19:59:35 06-Sep-2015,Argos,B,13.4440,144.6510,,,,,,,,,,
149123,149123,Mk10,23:34:11 06-Sep-2015,Argos,B,13.4480,144.6530,,,,,,,,,,
149123,149123,Mk10,00:33:31 07-Sep-2015,Argos,B,13.4490,144.6550,,,,,,,,,,
149123,149123,Mk10,05:58:36 07-Sep-2015,Argos,B,13.4490,144.6540,,,,,,,,,,
149123,149123,Mk10,06:37:21 07-Sep-2015,Argos,B,13.4490,144.6550,,,,,,,,,,
149123,149123,Mk10,07:40:13 07-Sep-2015,Argos,B,13.4480,144.6550,,,,,,,,,,
149123,149123,Mk10,08:25:15 07-Sep-2015,Argos,B,13.4490,144.6550,,,,,,,,,,
149123,149123,Mk10,12:19:05 07-Sep-2015,Argos,B,13.4520,144.6540,,,,,,,,,,
149123,149123,Mk10,16:28:03 07-Sep-2015,Argos,B,13.4490,144.6480,,,,,,,,,,
149123,149123,Mk10,23:18:05 07-Sep-2015,Argos,B,13.4490,144.6460,,,,,,,,,,
149123,149123,Mk10,01:26:32.943750 08-Sep-2015,FastGPS,9,13.4499,144.6545,,,,,,,,,,
149123,149123,Mk10,03:35:42 08-Sep-2015,Argos,B,13.4470,144.6530,,,,,,,,,,
149123,149123,Mk10,07:25:01 08-Sep-2015,Argos,B,13.4470,144.6530,,,,,,,,,,
149123,149123,Mk10,08:39:18.870000 08-Sep-2015,FastGPS,4,13.4504,144.6544,,,,,,,,,,
149123,149123,Mk10,10:20:13 08-Sep-2015,Argos,B,13.4500,144.6560,,,,,,,,,,
149123,149123,Mk10,15:26:05.003281 08-Sep-2015,FastGPS,5,13.4501,144.6545,,,,,,,,,,
149123,149123,Mk10,17:49:18 08-Sep-2015,Argos,B,13.4510,144.6590,,,,,,,,,,
149123,149123,Mk10,18:31:53 08-Sep-2015,Argos,B,13.4510,144.6580,,,,,,,,,,
149123,149123,Mk10,20:17:37 08-Sep-2015,Argos,B,13.4510,144.6490,,,,,,,,,,
149123,149123,Mk10,22:47:16 08-Sep-2015,Argos,B,13.4490,144.6470,,,,,,,,,,
149123,149123,Mk10,03:21:17 09-Sep-2015,Argos,B,13.4420,144.6490,,,,,,,,,,
149123,149123,Mk10,11:51:10.435937 09-Sep-2015,FastGPS,5,13.4499,144.6542,,,,,,,,,,
149123,149123,Mk10,15:55:43 09-Sep-2015,Argos,B,13.4310,144.6370,,,,,,,,,,Lat > 4 deviations from mean
149123,149123,Mk10,18:14:16.505000 09-Sep-2015,FastGPS,5,13.4500,144.6543,,,,,,,,,,
