DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149123,149123,Mk10,DS,1,0,1,,,21:09:53 18-Jul-2015,R,B,13.4540,144.6400,,,,,401677324,-130
149123,149123,Mk10,DS,1,0,0,,,22:26:24 18-Jul-2015,A,B,13.4520,144.6390,,,,,401677324,-130
149123,149123,Mk10,DS,1,0,1,,,03:06:32 19-Jul-2015,P,B,13.4410,144.6350,,,,,401677322,-133
149123,149123,Mk10,DS,1,0,0,,,04:40:34 19-Jul-2015,P,B,13.4420,144.6370,,,,,401677320,-131
149123,149123,Mk10,DS,1,0,0,,,07:10:17 19-Jul-2015,N,B,13.4450,144.6400,,,,,401677323,-127
149123,149123,Mk10,DS,2,0,0,54,54,09:33:14 19-Jul-2015,R,B,13.4480,144.6470,,,,,401677319,-126
149123,149123,Mk10,DS,2,0,0,50,50,11:18:27 19-Jul-2015,A,B,13.4460,144.6560,,,,,401677325,-120
149123,149123,Mk10,DS,2,0,0,52,52,15:40:28 19-Jul-2015,P,B,13.4390,144.6530,,,,,401677319,-126
149123,149123,Mk10,DS,1,0,0,,,23:52:18 19-Jul-2015,A,B,13.4330,144.6570,,,,,401677322,-123
149123,149123,Mk10,DS,1,0,1,,,00:35:15 20-Jul-2015,B,B,13.4320,144.6560,,,,,401677322,-133
149123,149123,Mk10,DS,1,0,1,,,01:26:20 20-Jul-2015,A,B,13.4440,144.6540,,,,,401677318,-127
149123,149123,Mk10,DS,1,0,0,,,07:20:27 20-Jul-2015,R,B,13.4540,144.6650,,,,,401677321,-133
149123,149123,Mk10,DS,2,0,2,56,56,08:26:24 20-Jul-2015,K,B,13.4660,144.6510,,,,,401677320,-130
149123,149123,Mk10,DS,2,0,2,200,200,08:42:31 20-Jul-2015,N,B,13.4670,144.6570,,,,,401677314,-130
149123,149123,Mk10,DS,2,0,0,69,69,09:05:41 20-Jul-2015,R,B,13.4490,144.6560,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,0,,,10:52:14 20-Jul-2015,A,B,13.4590,144.6520,,,,,401677318,-121
149123,149123,Mk10,DS,2,0,0,164,164,18:00:33 20-Jul-2015,N,B,13.4490,144.6530,,,,,401677324,-133
149123,149123,Mk10,DS,1,0,0,,,19:24:50 20-Jul-2015,K,B,13.4630,144.6560,,,,,401677328,-127
149123,149123,Mk10,DS,3,0,0,160,104,20:03:18 20-Jul-2015,R,A,13.4510,144.6540,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,1,,,23:25:00 20-Jul-2015,A,B,13.4480,144.6460,,,,,401677322,-120
149123,149123,Mk10,DS,1,0,0,,,01:05:17 21-Jul-2015,A,B,13.4480,144.6500,,,,,401677318,-124
149123,149123,Mk10,DS,3,0,1,144,116,06:48:43 21-Jul-2015,N,A,13.4500,144.6550,,,,,401677322,-127
149123,149123,Mk10,DS,1,0,1,,,06:51:17 21-Jul-2015,R,B,13.4500,144.6550,,,,,401677323,-138
149123,149123,Mk10,DS,2,0,1,68,68,12:13:15 21-Jul-2015,A,B,13.4530,144.6580,,,,,401677323,-120
149123,149123,Mk10,DS,1,0,1,,,19:02:14 21-Jul-2015,K,B,13.4510,144.6560,,,,,401677323,-133
149123,149123,Mk10,DS,1,0,0,,,19:40:19 21-Jul-2015,R,B,13.4510,144.6570,,,,,401677323,-136
149123,149123,Mk10,DS,2,0,0,155,155,20:35:30 21-Jul-2015,K,B,13.4510,144.6560,,,,,401677324,-124
149123,149123,Mk10,DS,1,0,0,,,20:10:06 22-Jul-2015,K,B,13.4480,144.6520,,,,,401677322,-126
149123,149123,Mk10,DS,2,0,0,47,47,23:43:25 22-Jul-2015,B,B,13.4550,144.6600,,,,,401677325,-126
149123,149123,Mk10,DS,1,0,1,,,00:26:39 23-Jul-2015,A,B,13.4540,144.6620,,,,,401677326,-121
149123,149123,Mk10,DS,2,0,0,402,402,04:00:10 23-Jul-2015,P,B,13.4550,144.6550,,,,,401677321,-129
149123,149123,Mk10,DS,1,0,1,,,07:34:05 23-Jul-2015,R,B,13.4540,144.6550,,,,,401677321,-132
149123,149123,Mk10,DS,1,0,0,,,09:06:44 23-Jul-2015,R,B,13.4540,144.6550,,,,,401677322,-125
149123,149123,Mk10,DS,1,0,0,,,11:30:18 23-Jul-2015,A,B,13.4520,144.6550,,,,,401677321,-119
149123,149123,Mk10,DS,2,0,0,62,62,18:59:46 23-Jul-2015,N,B,13.4520,144.6550,,,,,401677325,-133
149123,149123,Mk10,DS,1,0,0,,,19:52:30 23-Jul-2015,K,B,13.4480,144.6600,,,,,401677323,-129
149123,149123,Mk10,DS,1,0,1,,,05:27:49 24-Jul-2015,P,B,13.4470,144.6650,,,,,401677324,-130
149123,149123,Mk10,DS,1,0,0,,,06:55:07 24-Jul-2015,K,B,13.4480,144.6620,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,0,,,08:28:10 24-Jul-2015,K,B,13.4470,144.6630,,,,,401677324,-132
149123,149123,Mk10,DS,1,0,0,,,12:48:52 24-Jul-2015,A,B,13.4520,144.6650,,,,,401677327,-125
149123,149123,Mk10,DS,2,0,0,65,65,16:29:18 24-Jul-2015,P,B,13.4500,144.6610,,,,,401677326,-127
149123,149123,Mk10,DS,2,0,0,45,45,18:48:19 24-Jul-2015,N,B,13.4530,144.6540,,,,,401677324,-131
149123,149123,Mk10,DS,1,0,0,,,19:34:01 24-Jul-2015,R,B,13.4530,144.6530,,,,,401677324,-138
149123,149123,Mk10,DS,1,0,1,,,00:41:34 25-Jul-2015,B,B,13.4510,144.6540,,,,,401677325,-127
149123,149123,Mk10,DS,1,0,0,,,03:33:09 25-Jul-2015,P,B,13.4500,144.6520,,,,,401677324,-136
149123,149123,Mk10,DS,1,0,1,,,06:30:41 25-Jul-2015,K,B,13.4490,144.6530,,,,,401677322,-132
149123,149123,Mk10,DS,1,0,1,,,07:44:55 25-Jul-2015,N,B,13.4480,144.6530,,,,,401677322,-124
149123,149123,Mk10,DS,1,0,0,,,09:50:37 25-Jul-2015,R,B,13.4480,144.6530,,,,,401677322,-136
149123,149123,Mk10,DS,2,0,2,49,49,11:49:17 25-Jul-2015,B,B,13.4350,144.6480,,,,,401677325,-130
149123,149123,Mk10,DS,1,0,0,,,12:31:47 25-Jul-2015,A,B,13.4380,144.6540,,,,,401677331,-120
149123,149123,Mk10,DS,2,0,0,56,56,19:10:33 25-Jul-2015,R,B,13.4380,144.6660,,,,,401677332,-127
149123,149123,Mk10,DS,1,0,0,,,20:28:15 25-Jul-2015,N,B,13.4450,144.6570,,,,,401677322,-129
149123,149123,Mk10,DS,2,0,1,220,220,20:38:37 25-Jul-2015,K,B,13.4470,144.6570,,,,,401677322,-128
149123,149123,Mk10,DS,2,0,1,547,547,20:46:50 25-Jul-2015,R,B,13.4480,144.6590,,,,,401677324,-128
149123,149123,Mk10,DS,2,0,0,664,664,23:23:53 25-Jul-2015,A,B,13.4530,144.6570,,,,,401677323,-124
149123,149123,Mk10,DS,1,0,1,,,07:43:39 26-Jul-2015,K,B,13.4490,144.6540,,,,,401677321,-133
149123,149123,Mk10,DS,2,0,0,201,201,09:13:40 26-Jul-2015,R,B,13.4510,144.6570,,,,,401677320,-125
149123,149123,Mk10,DS,2,0,0,353,353,20:16:31 26-Jul-2015,R,B,13.4600,144.6600,,,,,401677321,-126
149123,149123,Mk10,DS,1,0,0,,,20:13:35 26-Jul-2015,K,B,13.4490,144.6560,,,,,401677320,-127
149123,149123,Mk10,DS,2,0,0,395,395,04:55:26 27-Jul-2015,P,B,13.4520,144.6410,,,,,401677320,-125
149123,149123,Mk10,DS,1,0,0,,,07:07:04 27-Jul-2015,R,B,13.4550,144.6390,,,,,401677317,-136
149123,149123,Mk10,DS,2,0,0,253,253,07:18:12 27-Jul-2015,K,B,13.4510,144.6540,,,,,401677318,-124
149123,149123,Mk10,DS,2,0,0,253,253,07:18:12 27-Jul-2015,N,B,13.4440,144.6530,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,1,,,08:42:27 27-Jul-2015,R,B,13.4460,144.6540,,,,,401677316,-127
149123,149123,Mk10,DS,1,0,0,,,11:07:48 27-Jul-2015,B,B,13.4510,144.6510,,,,,401677320,-130
149123,149123,Mk10,DS,2,0,0,54,54,11:45:41 27-Jul-2015,A,B,13.4410,144.6570,,,,,401677322,-121
149123,149123,Mk10,DS,1,0,0,,,12:40:34 27-Jul-2015,B,B,13.4390,144.6570,,,,,401677327,-132
149123,149123,Mk10,DS,2,0,0,61,61,15:55:40 27-Jul-2015,P,B,13.4510,144.6590,,,,,401677324,-126
149123,149123,Mk10,DS,1,0,0,,,19:42:51 27-Jul-2015,R,B,13.4450,144.6650,,,,,401677323,-125
149123,149123,Mk10,DS,3,0,2,383,77,19:42:51 27-Jul-2015,K,A,13.4350,144.6620,,,,,401677322,-125
149123,149123,Mk10,DS,3,0,1,216,150,19:57:59 27-Jul-2015,N,A,13.4530,144.6520,,,,,401677323,-127
149123,149123,Mk10,DS,1,0,0,,,21:26:16 27-Jul-2015,R,B,13.4500,144.6550,,,,,401677321,-131
149123,149123,Mk10,DS,1,0,0,,,03:05:46 28-Jul-2015,P,B,13.4430,144.6630,,,,,401677321,-133
149123,149123,Mk10,DS,2,0,0,477,477,08:14:03 28-Jul-2015,R,B,13.4500,144.6560,,,,,401677315,-124
149123,149123,Mk10,DS,1,0,0,,,08:31:48 28-Jul-2015,K,B,13.4510,144.6570,,,,,401677317,-127
149123,149123,Mk10,DS,2,0,0,61,61,15:46:02 28-Jul-2015,P,B,13.4420,144.6560,,,,,401677321,-127
149123,149123,Mk10,DS,2,0,1,72,72,19:12:42 28-Jul-2015,R,B,13.4570,144.6350,,,,,401677322,-129
149123,149123,Mk10,DS,2,0,0,438,438,19:45:30 28-Jul-2015,N,B,13.4610,144.6440,,,,,401677325,-125
149123,149123,Mk10,DS,1,0,0,,,07:45:40 29-Jul-2015,R,B,13.4890,144.6810,,,,,401677330,-132
149123,149123,Mk10,DS,2,0,1,403,403,08:11:04 29-Jul-2015,K,B,13.4470,144.6570,,,,,401677315,-127
149123,149123,Mk10,DS,1,0,1,,,15:28:48 29-Jul-2015,P,B,13.4580,144.6860,,,,,401677322,-130
149123,149123,Mk10,DS,1,0,0,,,00:38:42 30-Jul-2015,B,B,13.4700,144.7070,,,,,401677319,-132
149123,149123,Mk10,DS,1,0,0,,,04:20:48 30-Jul-2015,P,B,13.4580,144.7050,,,,,401677316,-126
149123,149123,Mk10,DS,1,0,0,,,06:41:49 30-Jul-2015,N,B,13.4580,144.7080,,,,,401677317,-137
149123,149123,Mk10,DS,1,0,1,,,07:09:18 30-Jul-2015,R,B,13.4510,144.6990,,,,,401677321,-136
149123,149123,Mk10,DS,2,0,0,174,174,08:51:39 30-Jul-2015,R,B,13.4400,144.6850,,,,,401677311,-126
149123,149123,Mk10,DS,2,0,1,61,61,11:37:39 30-Jul-2015,B,B,13.4440,144.6700,,,,,401677320,-128
149123,149123,Mk10,DS,2,0,0,503,503,20:09:32 30-Jul-2015,K,B,13.4440,144.6490,,,,,401677320,-127
149123,149123,Mk10,DS,2,0,0,45,45,23:24:26 30-Jul-2015,A,B,13.4730,144.6590,,,,,401677326,-123
149123,149123,Mk10,DS,1,0,0,,,00:18:02 31-Jul-2015,B,B,13.4440,144.6450,,,,,401677323,-128
149123,149123,Mk10,DS,1,0,1,,,06:40:01 31-Jul-2015,N,B,13.4340,144.6430,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,07:18:23 31-Jul-2015,K,B,13.4460,144.6540,,,,,401677321,-123
149123,149123,Mk10,DS,1,0,0,,,11:17:29 31-Jul-2015,B,B,13.4630,144.6620,,,,,401677318,-125
149123,149123,Mk10,DS,3,0,0,45,45,19:19:02 31-Jul-2015,N,A,13.4910,144.6430,,,,,401677324,-130
149123,149123,Mk10,DS,3,0,0,45,45,19:19:02 31-Jul-2015,R,A,13.4710,144.6640,,,,,401677312,-130
149123,149123,Mk10,DS,1,0,1,,,06:25:48 01-Aug-2015,N,B,13.4660,144.6650,,,,,401677310,-130
149123,149123,Mk10,DS,2,0,1,58,58,16:42:24 01-Aug-2015,P,B,13.4510,144.6630,,,,,401677325,-126
149123,149123,Mk10,DS,1,0,1,,,20:47:59 01-Aug-2015,N,B,13.4620,144.6580,,,,,401677325,-133
149123,149123,Mk10,DS,1,0,0,,,03:43:21 02-Aug-2015,P,B,13.4690,144.6580,,,,,401677322,-137
149123,149123,Mk10,DS,1,0,1,,,06:16:00 02-Aug-2015,N,B,13.4620,144.6670,,,,,401677320,-130
149123,149123,Mk10,DS,1,0,0,,,06:29:50 02-Aug-2015,K,B,13.4600,144.6650,,,,,401677319,-132
149123,149123,Mk10,DS,1,0,0,,,07:15:22 02-Aug-2015,R,B,13.4550,144.6650,,,,,401677323,-132
149123,149123,Mk10,DS,2,0,0,134,134,08:08:12 02-Aug-2015,K,B,13.4510,144.6610,,,,,401677323,-121
149123,149123,Mk10,DS,1,0,0,,,13:02:02 02-Aug-2015,A,B,13.4420,144.6570,,,,,401677325,-130
149123,149123,Mk10,DS,1,0,1,,,18:10:25 02-Aug-2015,P,B,13.4490,144.6570,,,,,401677323,-135
149123,149123,Mk10,DS,2,0,1,54,54,18:55:48 02-Aug-2015,N,B,13.4560,144.6660,,,,,401677326,-130
149123,149123,Mk10,DS,2,0,0,54,54,18:55:48 02-Aug-2015,K,B,13.4550,144.6650,,,,,401677322,-130
149123,149123,Mk10,DS,1,0,0,,,20:32:17 02-Aug-2015,N,B,13.4560,144.6700,,,,,401677328,-128
149123,149123,Mk10,DS,3,0,3,217,75,20:36:17 02-Aug-2015,K,A,13.4550,144.6570,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,1,,,23:09:53 02-Aug-2015,B,B,13.4600,144.6660,,,,,401677325,-135
149123,149123,Mk10,DS,2,0,0,57,57,23:59:55 02-Aug-2015,A,B,13.4440,144.6570,,,,,401677322,-116
149123,149123,Mk10,DS,1,0,1,,,03:38:04 03-Aug-2015,P,B,13.4410,144.6550,,,,,401677328,-129
149123,149123,Mk10,DS,1,0,0,,,07:42:11 03-Aug-2015,K,B,13.4340,144.6570,,,,,401677328,-124
149123,149123,Mk10,DS,1,0,0,,,07:42:11 03-Aug-2015,N,B,13.4400,144.6510,,,,,401677327,-124
149123,149123,Mk10,DS,1,0,1,,,08:29:20 03-Aug-2015,R,B,13.4470,144.6510,,,,,401677319,-131
149123,149123,Mk10,DS,1,0,1,,,11:57:41 03-Aug-2015,B,B,13.4510,144.6460,,,,,401677321,-133
149123,149123,Mk10,DS,2,0,0,58,58,16:13:02 03-Aug-2015,P,B,13.4620,144.6590,,,,,401677327,-126
149123,149123,Mk10,DS,2,0,0,45,45,18:38:32 03-Aug-2015,N,B,13.4620,144.6550,,,,,401677329,-128
149123,149123,Mk10,DS,2,0,0,45,45,18:38:32 03-Aug-2015,K,B,13.4560,144.6590,,,,,401677325,-128
149123,149123,Mk10,DS,2,0,2,132,132,19:28:37 03-Aug-2015,R,B,13.4530,144.6600,,,,,401677324,-128
149123,149123,Mk10,DS,2,0,0,229,229,23:40:09 03-Aug-2015,A,B,13.4490,144.6680,,,,,401677324,-125
149123,149123,Mk10,DS,1,0,1,,,01:20:42 04-Aug-2015,A,B,13.4480,144.6640,,,,,401677320,-131
149123,149123,Mk10,DS,2,0,0,45,45,03:22:32 04-Aug-2015,P,B,13.4700,144.6580,,,,,401677318,-132
149123,149123,Mk10,DS,1,0,0,,,05:03:54 04-Aug-2015,P,B,13.4730,144.6570,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,0,,,07:16:12 04-Aug-2015,K,B,13.4750,144.6550,,,,,401677318,-129
149123,149123,Mk10,DS,1,0,1,,,16:07:19 04-Aug-2015,P,B,13.4620,144.6440,,,,,401677324,-126
149123,149123,Mk10,DS,1,0,1,,,20:02:34 04-Aug-2015,N,B,13.4710,144.6360,,,,,401677321,-130
149123,149123,Mk10,DS,1,0,0,,,00:09:59 05-Aug-2015,B,B,13.4580,144.6380,,,,,401677322,-126
149123,149123,Mk10,DS,1,0,1,,,03:12:55 05-Aug-2015,P,B,13.4580,144.6330,,,,,401677322,-133
149123,149123,Mk10,DS,1,0,1,,,08:28:57 05-Aug-2015,K,B,13.4570,144.6360,,,,,401677319,-135
149123,149123,Mk10,DS,1,0,0,,,11:21:31 05-Aug-2015,B,B,13.4550,144.6390,,,,,401677317,-127
149123,149123,Mk10,DS,1,0,0,,,15:59:04 05-Aug-2015,P,B,13.4500,144.6400,,,,,401677320,-136
149123,149123,Mk10,DS,2,0,2,55,55,18:15:43 05-Aug-2015,N,B,13.4470,144.6480,,,,,401677322,-131
149123,149123,Mk10,DS,3,0,3,105,65,19:52:21 05-Aug-2015,N,A,13.4380,144.6670,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,0,,,21:02:02 05-Aug-2015,K,B,13.4360,144.6720,,,,,401677323,-124
149123,149123,Mk10,DS,1,0,1,,,23:52:33 05-Aug-2015,B,B,13.4310,144.6820,,,,,401677323,-130
149123,149123,Mk10,DS,1,0,1,,,06:27:24 06-Aug-2015,K,B,13.4390,144.6770,,,,,401677325,-130
149123,149123,Mk10,DS,1,0,1,,,08:32:24 06-Aug-2015,R,B,13.4180,144.7130,,,,,401677320,-126
149123,149123,Mk10,DS,2,0,0,59,59,17:23:52 06-Aug-2015,P,B,13.4330,144.6770,,,,,401677312,-124
149123,149123,Mk10,DS,2,0,1,69,69,19:40:13 06-Aug-2015,N,B,13.4680,144.6720,,,,,401677325,-129
149123,149123,Mk10,DS,1,0,1,,,02:52:09 07-Aug-2015,P,B,13.4690,144.6890,,,,,401677315,-133
149123,149123,Mk10,DS,1,0,0,,,07:47:27 07-Aug-2015,K,B,13.4730,144.6910,,,,,401677316,-125
149123,149123,Mk10,DS,2,0,0,61,61,17:08:21 07-Aug-2015,P,B,13.4430,144.6650,,,,,401677325,-126
149123,149123,Mk10,DS,1,0,1,,,01:36:48 08-Aug-2015,A,B,13.4550,144.6640,,,,,401677323,-132
149123,149123,Mk10,DS,1,0,0,,,06:42:16 08-Aug-2015,N,B,13.4540,144.6610,,,,,401677320,-129
149123,149123,Mk10,DS,1,0,1,,,09:02:37 08-Aug-2015,R,B,13.4540,144.6560,,,,,401677323,-129
149123,149123,Mk10,DS,1,0,0,,,19:45:21 08-Aug-2015,K,B,13.4590,144.6530,,,,,401677323,-129
149123,149123,Mk10,DS,2,0,0,45,45,11:30:23 09-Aug-2015,B,B,13.4660,144.6510,,,,,401677322,-126
149123,149123,Mk10,DS,2,0,0,52,52,19:07:33 09-Aug-2015,N,B,13.4520,144.6700,,,,,401677322,-129
149123,149123,Mk10,DS,1,0,1,,,00:47:41 10-Aug-2015,A,B,13.4500,144.6630,,,,,401677325,-127
149123,149123,Mk10,DS,1,0,0,,,12:02:35 10-Aug-2015,A,B,13.4450,144.6600,,,,,401677323,-117
149123,149123,Mk10,DS,2,0,0,48,48,18:57:34 10-Aug-2015,N,B,13.4590,144.6770,,,,,401677324,-127
149123,149123,Mk10,DS,2,0,0,48,48,18:57:34 10-Aug-2015,K,B,13.4690,144.6510,,,,,401677329,-127
149123,149123,Mk10,DS,2,0,0,137,137,05:26:21 11-Aug-2015,P,B,13.4500,144.6760,,,,,401677324,-129
149123,149123,Mk10,DS,1,0,0,,,09:08:17 11-Aug-2015,R,B,13.4470,144.6760,,,,,401677325,-129
149123,149123,Mk10,DS,1,0,0,,,11:35:30 11-Aug-2015,A,B,13.4460,144.6730,,,,,401677322,-121
149123,149123,Mk10,DS,1,0,0,,,13:16:53 11-Aug-2015,A,B,13.4490,144.6680,,,,,401677325,-131
149123,149123,Mk10,DS,1,0,0,,,20:11:55 11-Aug-2015,K,B,13.4510,144.6670,,,,,401677324,-127
149123,149123,Mk10,DS,1,0,0,,,20:11:56 11-Aug-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,00:07:22 12-Aug-2015,A,B,13.4510,144.6670,,,,,401677322,-121
149123,149123,Mk10,DS,1,0,0,,,08:40:05 12-Aug-2015,R,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,11:15:04 12-Aug-2015,A,B,13.4540,144.6650,,,,,401677322,-121
149123,149123,Mk10,DS,1,0,1,,,18:30:44 12-Aug-2015,N,B,13.4530,144.6660,,,,,401677322,-137
149123,149123,Mk10,DS,2,0,0,57,57,19:54:44 12-Aug-2015,K,B,13.4470,144.6550,,,,,401677323,-124
149123,149123,Mk10,DS,2,0,0,61,61,03:27:23 13-Aug-2015,P,B,13.4490,144.6650,,,,,401677324,-129
149123,149123,Mk10,DS,1,0,1,,,05:08:39 13-Aug-2015,P,B,13.4480,144.6620,,,,,401677322,-127
149123,149123,Mk10,DS,2,0,0,282,282,08:34:27 13-Aug-2015,K,B,13.4480,144.6530,,,,,401677320,-124
149123,149123,Mk10,DS,1,0,0,,,08:56:01 14-Aug-2015,N,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,58,58,10:35:25 14-Aug-2015,A,B,13.4450,144.6280,,,,,401677325,-123
149123,149123,Mk10,DS,2,0,2,60,60,12:19:53 14-Aug-2015,A,B,13.4440,144.6260,,,,,401677330,-120
149123,149123,Mk10,DS,1,0,1,,,15:59:13 14-Aug-2015,P,B,13.4390,144.6310,,,,,401677317,-138
149123,149123,Mk10,DS,2,0,0,66,66,18:43:00 14-Aug-2015,R,B,13.4480,144.6390,,,,,401677319,-133
149123,149123,Mk10,DS,2,0,1,239,239,20:17:39 14-Aug-2015,R,B,13.4460,144.6390,,,,,401677321,-129
149123,149123,Mk10,DS,2,0,0,46,46,04:38:36 15-Aug-2015,P,B,13.4290,144.6550,,,,,401677323,-131
149123,149123,Mk10,DS,1,0,1,,,06:05:34 15-Aug-2015,K,B,13.4390,144.6610,,,,,401677327,-135
149123,149123,Mk10,DS,1,0,0,,,08:43:39 15-Aug-2015,N,B,13.4410,144.6540,,,,,401677328,-133
149123,149123,Mk10,DS,2,0,1,62,62,15:35:51 15-Aug-2015,P,B,13.4600,144.6550,,,,,401677325,-137
149123,149123,Mk10,DS,1,0,1,,,20:19:59 15-Aug-2015,K,B,13.4630,144.6560,,,,,401677325,-128
149123,149123,Mk10,DS,1,0,1,,,00:24:03 16-Aug-2015,A,B,13.4610,144.6540,,,,,401677326,-124
149123,149123,Mk10,DS,1,0,0,,,02:51:31 16-Aug-2015,P,B,13.4540,144.6480,,,,,401677321,-139
149123,149123,Mk10,DS,2,0,1,60,60,04:27:53 16-Aug-2015,P,B,13.4560,144.6410,,,,,401677323,-129
149123,149123,Mk10,DS,1,0,1,,,06:47:46 16-Aug-2015,N,B,13.4560,144.6380,,,,,401677324,-135
149123,149123,Mk10,DS,1,0,0,,,07:17:41 16-Aug-2015,K,B,13.4570,144.6410,,,,,401677326,-128
149123,149123,Mk10,DS,2,0,0,45,45,19:34:24 16-Aug-2015,N,B,13.4760,144.6320,,,,,401677324,-124
149123,149123,Mk10,DS,1,0,0,,,00:12:02 17-Aug-2015,A,B,13.4720,144.6370,,,,,401677327,-121
149123,149123,Mk10,DS,1,0,1,,,04:25:52 17-Aug-2015,P,B,13.4610,144.6500,,,,,401677319,-127
149123,149123,Mk10,DS,1,0,1,,,06:43:45 17-Aug-2015,N,B,13.4570,144.6540,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,0,,,08:17:52 17-Aug-2015,N,B,13.4530,144.6550,,,,,401677322,-133
149123,149123,Mk10,DS,1,0,0,,,12:55:57 17-Aug-2015,A,B,13.4500,144.6560,,,,,401677323,-123
149123,149123,Mk10,DS,2,0,0,68,68,19:18:01 17-Aug-2015,N,B,13.4500,144.6620,,,,,401677322,-127
149123,149123,Mk10,DS,1,0,1,,,06:31:04 18-Aug-2015,N,B,13.4460,144.6600,,,,,401677325,-127
149123,149123,Mk10,DS,1,0,1,,,06:31:04 18-Aug-2015,K,B,13.4480,144.6600,,,,,401677323,-127
149123,149123,Mk10,DS,2,0,2,226,226,07:12:40 18-Aug-2015,R,B,13.4500,144.6590,,,,,401677322,-131
149123,149123,Mk10,DS,2,0,0,46,46,12:33:05 18-Aug-2015,A,B,13.4510,144.6570,,,,,401677324,-120
149123,149123,Mk10,DS,1,0,1,,,01:04:13 19-Aug-2015,A,B,13.4540,144.6540,,,,,401677323,-124
149123,149123,Mk10,DS,2,0,2,54,54,18:52:04 19-Aug-2015,N,B,13.4440,144.6580,,,,,401677323,-131
149123,149123,Mk10,DS,1,0,0,,,20:19:55 19-Aug-2015,K,B,13.4450,144.6590,,,,,401677320,-124
149123,149123,Mk10,DS,2,0,1,221,221,23:08:44 19-Aug-2015,A,B,13.4470,144.6580,,,,,401677321,-120
149123,149123,Mk10,DS,2,0,0,67,67,11:50:55 20-Aug-2015,A,B,13.4550,144.6530,,,,,401677321,-119
149123,149123,Mk10,DS,1,0,0,,,19:46:51 20-Aug-2015,K,B,13.4590,144.6580,,,,,401677324,-128
149123,149123,Mk10,DS,1,0,0,,,08:38:32 21-Aug-2015,K,B,13.4540,144.6570,,,,,401677323,-125
149123,149123,Mk10,DS,1,0,1,,,12:24:31 21-Aug-2015,B,B,13.4540,144.6530,,,,,401677324,-124
149123,149123,Mk10,DS,1,0,0,,,03:22:28 22-Aug-2015,P,B,13.4560,144.6450,,,,,401677323,-132
149123,149123,Mk10,DS,1,0,0,,,05:07:38 22-Aug-2015,P,B,13.4490,144.6490,,,,,401677323,-125
149123,149123,Mk10,DS,1,0,1,,,08:21:11 22-Aug-2015,R,B,13.4440,144.6490,,,,,401677325,-132
149123,149123,Mk10,DS,2,0,1,62,62,15:57:21 22-Aug-2015,P,B,13.4610,144.6370,,,,,401677328,-133
149123,149123,Mk10,DS,1,0,0,,,19:31:14 22-Aug-2015,R,B,13.4600,144.6570,,,,,401677320,-130
149123,149123,Mk10,DS,1,0,0,,,20:16:20 23-Aug-2015,K,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,00:59:30 24-Aug-2015,A,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,04:44:40 24-Aug-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,0,,,15:39:28 24-Aug-2015,P,,,,,,,,,
149123,149123,Mk10,DS,1,0,1,,,19:45:40 24-Aug-2015,N,,,,,,,,,
149123,149123,Mk10,DS,2,0,0,48,48,23:02:40 24-Aug-2015,A,B,13.4440,144.6700,,,,,401677320,-121
149123,149123,Mk10,DS,1,0,0,,,02:53:14 25-Aug-2015,P,B,13.4480,144.6750,,,,,401677323,-138
149123,149123,Mk10,DS,2,0,0,56,56,15:26:14 25-Aug-2015,P,B,13.4240,144.6490,,,,,401677315,-132
149123,149123,Mk10,DS,1,0,0,,,04:14:52 26-Aug-2015,P,B,13.4250,144.6410,,,,,401677325,-135
149123,149123,Mk10,DS,2,0,0,61,61,12:17:51 26-Aug-2015,B,B,13.4450,144.6280,,,,,401677319,-128
149123,149123,Mk10,DS,1,0,1,,,15:22:47 26-Aug-2015,P,B,13.4490,144.6290,,,,,401677318,-140
149123,149123,Mk10,DS,1,0,1,,,06:33:58 27-Aug-2015,N,B,13.4450,144.6330,,,,,401677309,-133
149123,149123,Mk10,DS,2,0,0,55,55,09:14:14 27-Aug-2015,R,B,13.4610,144.6570,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,1,,,12:49:15 27-Aug-2015,A,B,13.4640,144.6620,,,,,401677316,-124
149123,149123,Mk10,DS,2,0,0,88,88,19:09:30 27-Aug-2015,N,B,13.4490,144.6380,,,,,401677319,-129
149123,149123,Mk10,DS,1,0,1,,,03:59:17 28-Aug-2015,P,B,13.4500,144.6460,,,,,401677318,-129
