DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149123,149123,Mk10,11:38:10 30-Jul-2015,,,B,13.4440,144.6700,CRC 8063.34932,10:24:02 26-Jul-2015,Fast-GPS,113,247,253,244,165,128,154,42,155,47,178,41,62,79,141,145,89,75,255,185,165,192,110,199,191,253,51,,,,,
149123,149123,Mk10,06:40:01 31-Jul-2015,,,B,13.4340,144.6430,CRC 65258.5383,16:44:34 30-Jul-2015,Fast-GPS,127,238,173,253,6,200,152,168,215,113,38,73,250,233,222,58,76,255,97,51,126,21,108,144,236,40,181,,,,,
149123,149123,Mk10,06:25:49 01-Aug-2015,,,B,13.4660,144.6650,CRC 2043.38902,12:00:00 26-Mar-2015,TAT,32,127,188,244,192,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,16:42:54 01-Aug-2015,,,B,13.4510,144.6630,CRC 43312.46237,02:53:43 25-Jul-2015,Fast-GPS,122,147,13,242,39,90,214,126,38,41,153,144,156,155,157,153,154,242,102,204,154,180,20,,,,,,,,,
149123,149123,Mk10,20:47:59 01-Aug-2015,,,B,13.4620,144.6580,CRC 28842.27565,,Percent,103,10,171,147,14,135,19,62,32,200,195,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:16:01 02-Aug-2015,,,B,13.4620,144.6670,CRC 18462.24834,09:00:00 14-Apr-2015,DiveDuration,68,129,237,28,149,132,32,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:10:25 02-Aug-2015,,,B,13.4490,144.6570,CRC 32871.9795,00:00:00 28-Jul-2015,TAD,24,6,125,248,1,15,254,9,229,147,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:56:16 02-Aug-2015,,,B,13.4560,144.6660,CRC 26397.41244,00:00:00 28-Jul-2015,TAT,38,113,221,248,0,156,126,246,152,128,8,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:36:18 02-Aug-2015,,,A,13.4550,144.6570,CRC 6387.53396,18:00:00 27-Jul-2013,TAD,17,143,53,247,37,23,176,133,236,158,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:42:18 02-Aug-2015,,,A,13.4550,144.6570,Too short,,TAT,36,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:43:33 02-Aug-2015,,,A,13.4550,144.6570,CRC 53797.59993,20:00:00 20-Jul-2015,DiveDuration,77,34,93,233,75,86,172,68,175,104,85,218,218,149,97,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:09:53 02-Aug-2015,,,B,13.4600,144.6660,CRC 7039.40424,10:00:00 26-Jul-2015,TwentyMinTimeline,81,183,253,244,165,128,154,42,155,47,178,41,62,79,141,145,89,75,255,185,99,202,37,228,152,219,222,,,,,
149123,149123,Mk10,03:38:04 03-Aug-2015,,,B,13.4410,144.6550,CRC 25035.63846,06:00:00 06-Sep-2015,TAD,22,28,190,76,101,32,100,132,125,9,22,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:29:20 03-Aug-2015,,,B,13.4470,144.6510,CRC 50540.23900,17:57:22 01-Apr-2012,Fast-GPS,124,86,193,3,19,149,156,50,181,81,88,57,239,41,161,198,19,27,42,220,56,131,107,138,42,222,168,,,,,
149123,149123,Mk10,11:57:42 03-Aug-2015,,,B,13.4510,144.6460,CRC 27937.32674,13:36:23 31-Jul-2015,Fast-GPS,118,210,29,254,214,69,220,70,206,60,241,32,220,247,75,204,135,10,116,26,175,104,227,144,16,212,116,48,0,0,0,
149123,149123,Mk10,19:27:31 03-Aug-2015,,,B,13.4530,144.6600,CRC 1742.50903,12:00:00 30-Jul-2015,TAT,32,108,237,252,192,155,114,6,24,224,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:29:43 03-Aug-2015,,,B,13.4530,144.6600,CRC 36055.32881,,TAD,24,205,117,253,197,7,1,2,117,155,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,01:20:42 04-Aug-2015,,,B,13.4480,144.6640,CRC 58689.15730,,TAD,30,84,23,179,49,158,76,69,39,13,145,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,16:07:19 04-Aug-2015,,,B,13.4620,144.6440,CRC 44090.41144,07:37:09 03-Aug-2015,Fast-GPS,122,195,174,6,118,82,82,255,162,135,5,21,17,238,97,93,206,29,131,26,190,73,236,,,,,,,,,
149123,149123,Mk10,20:02:34 04-Aug-2015,,,B,13.4710,144.6360,CRC 34989.18915,02:00:00 03-Aug-2015,DiveDuration,72,138,222,6,32,126,129,0,0,88,48,64,64,0,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:12:56 05-Aug-2015,,,B,13.4580,144.6330,CRC 52411.27963,00:00:00 02-Aug-2015,TAD,28,203,190,4,6,6,143,131,125,131,128,128,0,2,2,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:28:58 05-Aug-2015,,,B,13.4570,144.6360,CRC 27937.39753,13:36:23 31-Jul-2015,Fast-GPS,118,210,29,254,214,69,220,70,206,60,240,32,220,247,75,200,133,74,116,154,173,104,225,49,24,197,116,68,235,254,255,
149123,149123,Mk10,18:15:16 05-Aug-2015,,,B,13.4470,144.6480,CRC 60842.1868,00:00:00 31-Jul-2015,DiveDuration,78,218,173,254,0,164,172,21,60,15,182,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:16:11 05-Aug-2015,,,B,13.4470,144.6480,CRC 39167.43387,04:20:46 30-Jul-2015,Fast-GPS,121,143,253,252,69,75,148,153,21,22,11,90,253,128,208,237,132,14,71,215,37,243,34,,,,,,,,,
149123,149123,Mk10,19:50:50 05-Aug-2015,,,A,13.4380,144.6670,CRC 34666.7495,00:00:00 31-May-2015,TAD,24,118,173,126,6,6,33,3,126,139,0,162,137,176,182,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:51:55 05-Aug-2015,,,A,13.4380,144.6670,CRC 59486.42290,23:00:00 13-Jan-2015,DiveDepth,62,133,236,91,127,238,90,60,114,74,130,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:54:21 05-Aug-2015,,,A,13.4380,144.6670,CRC 23019.29667,22:08:02 29-Jul-2015,Fast-GPS,117,158,189,251,100,128,147,241,44,187,5,233,252,7,240,66,103,191,192,127,208,112,114,,,,,,,,,
149123,149123,Mk10,23:52:33 05-Aug-2015,,,B,13.4310,144.6820,CRC 49417.53591,08:00:00 30-Jul-2015,TAD,28,16,157,252,134,10,66,81,120,130,4,137,32,1,112,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:27:25 06-Aug-2015,,,B,13.4390,144.6770,CRC 5706.2316,18:00:00 04-Aug-2015,TAT,33,100,174,9,32,154,120,24,34,201,107,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:32:24 06-Aug-2015,,,B,13.4180,144.7130,CRC 19088.57643,11:52:30 04-Aug-2015,Fast-GPS,116,169,14,8,183,71,153,166,230,252,151,84,248,211,205,217,120,118,216,59,163,15,165,158,190,110,18,,,,,
149123,149123,Mk10,19:39:39 06-Aug-2015,,,B,13.4680,144.6720,CRC 47198.3315,18:56:11 02-Aug-2015,Fast-GPS,123,133,238,5,39,130,223,45,196,153,191,23,185,177,158,248,118,137,135,100,169,98,193,73,24,228,164,32,0,0,0,
149123,149123,Mk10,02:52:10 07-Aug-2015,,,B,13.4690,144.6890,CRC 28499.57582,23:28:09 01-Aug-2015,Fast-GPS,118,245,62,3,117,194,81,205,163,127,125,219,121,93,173,12,5,141,136,66,136,0,236,,,,,,,,,
149123,149123,Mk10,01:36:48 08-Aug-2015,,,B,13.4550,144.6640,CRC 13375.38137,12:00:00 05-Aug-2015,DiveDuration,67,67,254,10,192,142,129,11,75,72,129,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:02:37 08-Aug-2015,,,B,13.4540,144.6560,CRC 57197.50925,06:00:00 07-Aug-2015,TAD,29,246,222,14,101,9,202,137,235,15,34,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,00:47:42 10-Aug-2015,,,B,13.4500,144.6630,CRC 29323.4847,18:28:05 09-Aug-2015,Fast-GPS,119,40,190,19,37,193,82,198,160,164,244,19,50,74,17,228,101,148,215,1,0,0,0,,,,,,,,,
149123,149123,Mk10,18:30:45 12-Aug-2015,,,B,13.4530,144.6660,CRC 51187.37293,00:00:00 10-Aug-2015,TwentyMinTimeline,92,127,62,20,6,11,70,9,117,7,129,128,0,40,136,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:08:39 13-Aug-2015,,,B,13.4480,144.6620,Too short,,TAT,42,75,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:19:24 14-Aug-2015,,,B,13.4440,144.6260,CRC 16072.56009,12:00:00 12-Aug-2015,TAT,35,236,142,24,192,155,119,1,0,0,112,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:20:24 14-Aug-2015,,,B,13.4440,144.6260,CRC 13773.51055,12:00:00 12-Aug-2015,TAD,19,92,222,24,197,5,128,145,224,227,206,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:59:13 14-Aug-2015,,,B,13.4390,144.6310,Too short,,TAT,34,20,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:19:39 14-Aug-2015,,,B,13.4460,144.6390,CRC 8990.1883,00:00:00 03-Oct-2015,TAT,34,49,238,134,0,199,2,59,15,137,28,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:05:35 15-Aug-2015,,,B,13.4390,144.6610,CRC 21593.38056,06:00:00 09-Aug-2015,DiveDuration,69,69,158,18,96,190,133,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:36:23 15-Aug-2015,,,B,13.4600,144.6550,CRC 57231.36111,00:00:00 15-Aug-2015,TAD,29,248,254,30,5,9,143,5,243,129,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:20:00 15-Aug-2015,,,B,13.4630,144.6560,CRC 10451.59614,15:59:06 14-Aug-2015,Fast-GPS,114,141,62,28,247,177,148,178,186,25,60,27,30,79,95,55,206,130,178,153,126,44,28,,,,,,,,,
149123,149123,Mk10,00:24:03 16-Aug-2015,,,B,13.4610,144.6540,CRC 59787.59851,00:24:01 16-Aug-2015,Status,0,6,32,6,1,233,139,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,04:27:23 16-Aug-2015,,,B,13.4560,144.6410,CRC 54029.24970,15:00:00 09-Aug-2012,TAT,45,48,210,18,248,45,1,248,11,80,126,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:47:47 16-Aug-2015,,,B,13.4560,144.6380,CRC 29775.22264,06:47:47 16-Aug-2015,Fast-GPS,119,68,255,24,255,211,16,17,233,215,48,176,33,238,8,140,9,150,28,193,65,3,219,,,,,,,,,
149123,149123,Mk10,04:25:53 17-Aug-2015,,,B,13.4610,144.6500,CRC 13116.56548,15:00:00 12-Aug-2015,TAD,19,51,206,24,243,158,120,195,135,28,112,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:43:46 17-Aug-2015,,,B,13.4570,144.6540,CRC 20932.3591,18:47:00 15-Aug-2015,Fast-GPS,117,28,78,31,38,240,26,5,188,172,248,90,6,230,175,222,207,22,23,8,27,144,46,,,,,,,,,
149123,149123,Mk10,06:31:04 18-Aug-2015,,,B,13.4460,144.6600,CRC 29710.28822,03:53:12 12-Aug-2015,Fast-GPS,119,64,238,24,55,83,16,17,233,215,48,176,33,238,8,140,9,150,28,193,64,32,14,,,,,,,,,
149123,149123,Mk10,06:31:04 18-Aug-2015,,,B,13.4480,144.6600,CRC 29710.10888,03:53:12 12-Aug-2015,Fast-GPS,119,64,238,24,55,83,16,17,233,215,48,176,33,238,8,140,9,150,28,193,64,8,214,,,,,,,,,
149123,149123,Mk10,07:10:47 18-Aug-2015,,,B,13.4500,144.6590,Status Version: 3,07:10:47 18-Aug-2015,Status,13,35,191,85,8,106,48,62,40,12,177,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:14:33 18-Aug-2015,,,B,13.4500,144.6590,CRC 3505.15796,12:00:00 10-Aug-2015,DiveDepth,48,219,30,20,192,69,133,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,01:04:14 19-Aug-2015,,,B,13.4540,144.6540,CRC 27692.61827,01:04:12 19-Aug-2015,Status,4,6,38,17,12,108,44,51,200,3,52,143,176,247,94,219,179,244,51,,,,,,,,,,,,,
149123,149123,Mk10,18:51:38 19-Aug-2015,,,B,13.4440,144.6580,CRC 50318.14241,18:00:00 13-Aug-2015,TAD,28,72,238,27,37,25,141,11,92,138,232,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:52:32 19-Aug-2015,,,B,13.4440,144.6580,CRC 53951.57972,08:00:00 15-Aug-2015,DiveDuration,77,43,254,30,128,238,164,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:10:35 19-Aug-2015,,,B,13.4470,144.6580,CRC 63681.64625,,TAD,31,140,30,1,243,127,31,175,172,128,196,246,108,249,224,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:24:32 21-Aug-2015,,,B,13.4540,144.6530,CRC 25524.23738,12:00:00 15-Aug-2015,DiveDuration,70,59,78,30,192,236,196,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:21:11 22-Aug-2015,,,B,13.4440,144.6490,CRC 64823.63701,01:49:35 16-Aug-2015,Fast-GPS,127,211,126,32,23,24,218,16,75,180,152,143,122,192,54,28,216,78,29,62,39,66,167,205,23,78,90,,,,,
149123,149123,Mk10,15:56:50 22-Aug-2015,,,B,13.4610,144.6370,CRC 10554.4804,,,242,147,174,30,103,164,200,97,148,215,104,91,157,232,188,12,224,48,192,162,217,1,158,196,62,140,97,,,,,
149123,149123,Mk10,04:44:40 24-Aug-2015,,,,,,CRC 46281.54514,18:00:00 23-Aug-2015,TAT,43,76,158,47,33,154,120,144,34,193,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:45:40 24-Aug-2015,,,,,,CRC 26184.37138,18:00:00 13-Jul-2014,DiveDepth,54,100,137,219,35,226,108,217,187,119,221,175,78,242,246,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:22:47 26-Aug-2015,,,B,13.4490,144.6290,Too short,15:22:47 26-Aug-2015,Status,13,167,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:33:58 27-Aug-2015,,,B,13.4450,144.6330,CRC 7774.54466,18:00:00 23-Aug-2015,DiveDuration,65,229,238,47,39,255,241,124,211,226,32,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:49:15 27-Aug-2015,,,B,13.4640,144.6620,CRC 60729.51721,00:00:00 23-Aug-2015,TAD,30,211,158,46,5,25,105,134,6,200,196,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:59:17 28-Aug-2015,,,B,13.4500,144.6460,CRC 48098.40318,22:00:00 21-Dec-2013,TAD,27,190,39,43,101,146,152,10,244,4,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,18:58:59 28-Aug-2015,,,B,13.4590,144.6580,CRC 54790.5959,00:40:53 21-Aug-2015,Fast-GPS,125,96,110,42,6,141,87,232,28,137,8,39,64,190,160,215,234,102,99,89,215,64,20,,,,,,,,,
149123,149123,Mk10,06:53:50 29-Aug-2015,,,B,13.4450,144.6420,CRC 20892.3953,00:00:00 26-Aug-2015,TAD,21,25,206,52,8,5,26,2,237,134,193,200,221,171,139,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:41:42 29-Aug-2015,,,B,13.4560,144.6510,CRC 46131.29799,12:00:00 25-Aug-2015,TwentyMinTimeline,91,67,62,50,192,174,130,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:03:37 30-Aug-2015,,,B,13.4470,144.6560,CRC 35676.19357,00:00:00 23-Aug-2015,TAT,40,181,206,46,0,138,12,250,128,0,1,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:41:18 30-Aug-2015,,,B,13.4400,144.6650,CRC 27923.42398,00:00:00 29-Aug-2015,DiveDepth,54,209,62,58,0,86,129,64,222,145,30,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:55:42 31-Aug-2015,,,B,13.4390,144.6550,CRC 58504.63112,06:00:00 26-Aug-2015,DiveDepth,62,72,142,52,96,69,131,64,158,131,8,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:13:33 01-Sep-2015,,,B,13.4680,144.5990,CRC 60522.12139,18:00:00 24-Aug-2015,TAT,46,198,174,49,32,138,3,244,128,0,4,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:42:02 02-Sep-2015,,,B,13.4560,144.6390,CRC 8581.18345,10:15:10 01-Sep-2015,Fast-GPS,114,24,94,66,164,242,145,172,189,68,118,196,196,243,207,201,153,165,24,66,0,0,0,,,,,,,,,
149123,149123,Mk10,12:18:32 02-Sep-2015,,,B,13.4560,144.6420,CRC 37680.61197,10:00:00 28-Aug-2015,TAD,25,51,14,56,172,252,255,129,241,243,15,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,04:26:07 03-Sep-2015,,,B,13.4140,144.5300,CRC 26263.18537,00:00:00 02-Sep-2015,DiveDepth,54,105,126,68,0,69,129,38,82,253,236,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:19:48 03-Sep-2015,,,A,13.4540,144.6550,CRC 15166.64951,10:51:08 29-Aug-2015,Fast-GPS,115,179,238,58,167,50,20,218,182,188,38,141,179,69,79,243,144,67,239,218,45,8,156,,,,,,,,,
149123,149123,Mk10,11:19:50 03-Sep-2015,,,B,13.4520,144.7130,CRC 57199.57135,18:00:00 31-Aug-2015,TAD,29,246,254,63,37,17,199,5,249,128,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:03:30 04-Sep-2015,,,B,13.4500,144.6240,CRC 12173.56518,18:00:00 27-Sep-2013,TAT,34,248,214,119,32,155,102,242,0,0,4,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:46:26 04-Sep-2015,,,B,13.4400,144.6300,CRC 56798.7676,02:09:42 02-Sep-2015,Fast-GPS,125,221,238,68,36,154,148,143,25,97,219,208,41,250,1,141,165,115,81,218,89,156,24,,,,,,,,,
149123,149123,Mk10,18:37:02 04-Sep-2015,,,B,13.4510,144.6590,CRC 32387.48794,00:00:00 02-Sep-2015,TAT,39,232,62,68,0,155,124,138,0,32,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:17:46 04-Sep-2015,,,A,13.4550,144.6560,CRC 32789.59925,18:00:00 01-Sep-2015,TAD,24,1,94,67,37,20,124,131,100,0,16,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:50:33 04-Sep-2015,,,B,13.4540,144.6610,CRC 64402.866,22:00:00 01-Sep-2015,DiveDuration,79,185,46,67,96,174,169,30,0,37,228,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,06:24:23 05-Sep-2015,,,B,13.4530,144.6680,CRC 2732.38245,,DiveDepth,48,170,204,89,167,10,193,252,149,247,38,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:23:14 05-Sep-2015,,,B,13.4560,144.6640,CRC 55304.4764,21:39:37 03-Sep-2015,Fast-GPS,125,128,142,71,86,121,87,245,109,55,83,164,30,239,129,17,20,191,248,242,219,3,220,,,,,,,,,
149123,149123,Mk10,08:35:43 06-Sep-2015,,,B,13.4480,144.6540,CRC 13179.57541,00:00:00 31-Aug-2015,DiveDuration,67,55,190,62,0,94,129,0,2,33,0,40,68,33,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:40:26 06-Sep-2015,,,B,13.4480,144.6540,CRC 21629.37884,00:00:00 31-Aug-2015,DiveDepth,53,71,222,62,0,70,163,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:57:38 06-Sep-2015,,,B,13.4480,144.6520,CRC 2364.12022,12:00:00 30-Dec-2015,DiveDepth,48,147,207,60,192,100,135,2,7,3,14,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,23:33:40 06-Sep-2015,,,B,13.4480,144.6530,CRC 43851.45758,00:00:00 21-Sep-2014,DiveDuration,74,180,186,106,4,174,131,4,0,16,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:40:14 07-Sep-2015,,,B,13.4480,144.6550,CRC 29713.52965,12:00:00 03-Sep-2015,DiveDuration,71,65,30,70,192,94,129,0,64,33,24,2,116,106,144,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:37:43 08-Sep-2015,,,B,13.4470,144.6530,CRC 16044.15276,00:00:00 07-Sep-2015,TAT,35,234,206,78,0,155,110,197,128,0,12,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,07:25:01 08-Sep-2015,,,B,13.4470,144.6530,CRC 53645.28856,00:00:00 06-Sep-2015,DiveDuration,77,24,222,76,0,118,129,144,28,105,64,163,43,170,229,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:19:42 08-Sep-2015,,,B,13.4500,144.6560,CRC 41472.25101,18:00:00 05-Sep-2015,DiveDepth,58,32,14,75,37,128,0,8,24,48,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:17:37 08-Sep-2015,,,B,13.4510,144.6490,CRC 13812.51701,00:00:00 04-Sep-2015,DiveDepth,51,95,78,72,7,131,0,4,8,16,0,65,0,0,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,22:47:17 08-Sep-2015,,,B,13.4490,144.6470,CRC 55736.34956,,TAT,45,155,139,79,176,19,99,64,9,143,169,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:55:43 09-Sep-2015,,,B,13.4310,144.6370,CRC 15903.19484,12:00:00 07-Sep-2015,TAT,35,225,254,78,192,136,120,24,35,67,129,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,19:48:52 09-Sep-2015,,,B,13.4500,144.6490,CRC 8128.29162,10:41:11 04-Sep-2015,Fast-GPS,113,252,14,72,166,146,212,72,185,90,124,20,209,28,203,68,91,195,54,218,11,248,130,,,,,,,,,
149123,149123,Mk10,12:57:47 10-Sep-2015,,,B,13.4510,144.6550,CRC 8836.9332,04:00:00 03-Sep-2015,TAD,18,40,78,70,68,16,240,132,47,64,6,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:58:32 10-Sep-2015,,,B,13.4510,144.6550,CRC 44926.28051,22:22:06 08-Sep-2015,Fast-GPS,122,247,238,81,101,97,155,105,232,190,83,21,6,210,46,88,7,68,202,32,193,41,163,168,65,128,0,,,,,
149123,149123,Mk10,08:18:33 11-Sep-2015,,,B,13.4490,144.6590,CRC 15127.43630,06:00:00 07-Sep-2015,TAT,35,177,126,78,97,155,94,49,164,1,82,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:42:48 11-Sep-2015,,,B,13.4460,144.6600,CRC 51066.14087,17:00:00 26-Sep-2015,DiveDepth,60,119,174,117,22,195,199,103,73,96,99,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:42:48 11-Sep-2015,,,B,13.4460,144.6600,CRC 51064.25545,,DiveDepth,60,119,143,117,163,227,41,85,236,170,153,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,02:51:36 12-Sep-2015,,,B,13.4510,144.6590,CRC 44910.33246,13:00:00 11-Sep-2015,TAT,42,246,238,86,212,44,135,113,29,55,136,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,10:35:39 12-Sep-2015,,,B,13.4460,144.6650,CRC 48216.39016,00:00:00 10-Sep-2015,TAD,27,197,142,84,4,98,68,136,127,207,54,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,15:16:38 13-Sep-2015,,,B,13.4490,144.6520,CRC 6775.33401,22:05:28 06-Sep-2015,Fast-GPS,113,167,126,77,100,87,23,112,29,62,110,83,75,55,170,254,118,9,5,26,26,237,236,,,,,,,,,
149123,149123,Mk10,04:01:36 14-Sep-2015,,,B,13.4460,144.6850,CRC 24306.20173,03:00:00 05-Mar-2013,DiveDepth,53,239,36,202,63,250,60,1,246,124,53,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,09:42:35 14-Sep-2015,,,B,13.4490,144.6820,CRC 56084.55812,00:00:00 09-Sep-2015,TAD,29,177,78,82,4,19,120,132,161,0,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:51:32 15-Sep-2015,,,B,13.4470,144.6680,CRC 63350.1911,00:00:00 13-Sep-2015,DiveDepth,63,119,110,90,5,128,0,4,0,16,64,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:34:57 15-Sep-2015,,,B,13.4490,144.6690,CRC 2826.64267,12:00:00 12-Sep-2015,DiveDepth,48,176,174,88,192,54,129,12,4,0,64,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,12:56:03 15-Sep-2015,,,B,13.4550,144.6660,CRC 34789.23157,,TAD,24,126,95,86,101,167,246,7,126,139,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,05:22:39 16-Sep-2015,,,B,13.4450,144.6700,CRC 31062.32987,22:04:00 12-Sep-2015,LinkedTemperature,199,149,110,89,96,78,129,0,0,0,64,0,64,129,0,,,,,,,,,,,,,,,,,
149123,149123,Mk10,03:30:54 17-Sep-2015,,,B,13.4410,144.6570,CRC 33686.13775,06:00:00 18-Sep-2015,DiveDuration,72,57,110,100,96,174,132,18,133,229,80,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:08:10 17-Sep-2015,,,B,13.4510,144.6570,CRC 3851.38166,12:00:00 15-Sep-2015,DiveDepth,48,240,190,94,197,128,0,139,32,10,122,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:47:36 17-Sep-2015,,,B,13.4520,144.6530,CRC 46377.56750,,DiveDepth,59,82,158,217,165,192,0,8,16,64,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:36:38 18-Sep-2015,,,B,13.4510,144.6580,CRC 45643.47894,13:00:00 16-Sep-2013,TAD,27,36,182,96,214,5,129,2,120,133,128,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,20:23:59 18-Sep-2015,,,B,13.4450,144.6470,CRC 55278.22303,00:00:00 14-Sep-2015,TAD,29,126,238,92,4,10,200,4,252,128,0,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,08:18:53 19-Sep-2015,,,B,13.4570,144.6490,CRC 14091.30139,18:00:00 17-Sep-2015,TAD,19,112,190,99,36,21,107,3,156,126,31,,,,,,,,,,,,,,,,,,,,,
149123,149123,Mk10,11:26:23 19-Sep-2015,,,B,13.4900,144.6240,CRC 39651.17122,00:00:00 17-Sep-2015,TAT,41,174,62,98,0,140,0,239,25,171,32,,,,,,,,,,,,,,,,,,,,,
