DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149131,149131,Mk10,DS,1,0,0,,,21:29:31 30-Jul-2015,R,B,13.4180,144.6440,,,,,401677427,-127
149131,149131,Mk10,DS,1,0,1,,,00:19:10 31-Jul-2015,B,B,13.4270,144.6460,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,1,,,00:56:06 31-Jul-2015,A,B,13.4240,144.6480,,,,,401677432,-125
149131,149131,Mk10,DS,1,0,0,,,04:09:56 31-Jul-2015,P,B,13.4190,144.6460,,,,,401677429,-127
149131,149131,Mk10,DS,1,0,0,,,07:19:16 31-Jul-2015,K,B,13.4180,144.6530,,,,,401677427,-126
149131,149131,Mk10,DS,1,0,1,,,08:25:16 31-Jul-2015,R,B,13.4180,144.6510,,,,,401677429,-138
149131,149131,Mk10,DS,2,0,1,376,376,08:56:54 31-Jul-2015,K,B,13.4200,144.6490,,,,,401677426,-129
149131,149131,Mk10,DS,1,0,0,,,09:57:11 31-Jul-2015,R,B,13.4160,144.6470,,,,,401677430,-129
149131,149131,Mk10,DS,1,0,0,,,12:03:38 31-Jul-2015,A,B,13.4150,144.6460,,,,,401677428,-121
149131,149131,Mk10,DS,1,0,0,,,15:06:46 31-Jul-2015,P,B,13.4110,144.6450,,,,,401677432,-134
149131,149131,Mk10,DS,1,0,1,,,19:51:45 31-Jul-2015,K,B,13.4120,144.6450,,,,,401677430,-122
149131,149131,Mk10,DS,1,0,0,,,20:58:47 31-Jul-2015,R,B,13.4100,144.6460,,,,,401677430,-122
149131,149131,Mk10,DS,1,0,1,,,21:28:05 31-Jul-2015,K,B,13.4100,144.6460,,,,,401677430,-133
149131,149131,Mk10,DS,1,0,0,,,22:54:00 31-Jul-2015,A,B,13.4120,144.6470,,,,,401677432,-127
149131,149131,Mk10,DS,1,0,0,,,23:51:41 31-Jul-2015,B,B,13.4090,144.6470,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,04:05:11 01-Aug-2015,P,B,13.4070,144.6480,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,0,,,05:44:36 01-Aug-2015,P,B,13.4080,144.6520,,,,,401677432,-129
149131,149131,Mk10,DS,2,0,1,43,43,06:27:36 01-Aug-2015,N,B,13.4210,144.6520,,,,,401677428,-128
149131,149131,Mk10,DS,1,0,0,,,06:54:12 01-Aug-2015,K,B,13.4200,144.6510,,,,,401677425,-127
149131,149131,Mk10,DS,2,0,0,129,129,09:26:04 01-Aug-2015,R,B,13.4230,144.6560,,,,,401677436,-125
149131,149131,Mk10,DS,1,0,1,,,10:03:22 01-Aug-2015,A,B,13.4190,144.6530,,,,,401677428,-134
149131,149131,Mk10,DS,2,0,0,43,43,16:40:28 01-Aug-2015,P,B,13.4140,144.6460,,,,,401677431,-122
149131,149131,Mk10,DS,2,0,0,43,43,22:41:26 01-Aug-2015,A,B,13.4050,144.6540,,,,,401677431,-126
149131,149131,Mk10,DS,1,0,1,,,23:36:20 01-Aug-2015,B,B,13.4210,144.6440,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,0,,,00:15:08 02-Aug-2015,A,B,13.4180,144.6450,,,,,401677431,-122
149131,149131,Mk10,DS,1,0,0,,,05:24:19 02-Aug-2015,P,B,13.4170,144.6460,,,,,401677431,-137
149131,149131,Mk10,DS,2,0,0,43,43,06:30:20 02-Aug-2015,K,B,13.4090,144.6130,,,,,401677426,-132
149131,149131,Mk10,DS,1,0,1,,,08:55:52 02-Aug-2015,R,B,13.4110,144.5880,,,,,401677422,-124
149131,149131,Mk10,DS,1,0,1,,,11:26:30 02-Aug-2015,A,B,13.3980,144.5790,,,,,401677414,-118
149131,149131,Mk10,DS,1,0,0,,,12:17:50 02-Aug-2015,B,B,13.3990,144.5830,,,,,401677414,-126
149131,149131,Mk10,DS,1,0,1,,,20:39:00 02-Aug-2015,K,B,13.4070,144.5890,,,,,401677413,-125
149131,149131,Mk10,DS,2,0,1,262,262,00:02:14 03-Aug-2015,A,B,13.4260,144.5680,,,,,401677431,-115
149131,149131,Mk10,DS,1,0,1,,,00:55:18 03-Aug-2015,B,B,13.3970,144.5980,,,,,401677436,-134
149131,149131,Mk10,DS,1,0,1,,,03:33:52 03-Aug-2015,P,B,13.4030,144.6030,,,,,401677441,-132
149131,149131,Mk10,DS,2,0,1,431,431,05:19:03 03-Aug-2015,P,B,13.4040,144.6490,,,,,401677433,-130
149131,149131,Mk10,DS,1,0,0,,,06:04:36 03-Aug-2015,K,B,13.4050,144.6530,,,,,401677435,-135
149131,149131,Mk10,DS,1,0,0,,,07:43:37 03-Aug-2015,N,B,13.4120,144.6610,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,0,,,07:43:37 03-Aug-2015,K,B,13.4120,144.6560,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,0,,,08:28:17 03-Aug-2015,R,B,13.4140,144.6560,,,,,401677430,-131
149131,149131,Mk10,DS,1,0,0,,,11:07:41 03-Aug-2015,A,B,13.4190,144.6690,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,1,,,11:53:30 03-Aug-2015,B,B,13.4180,144.6680,,,,,401677433,-133
149131,149131,Mk10,DS,1,0,0,,,16:21:32 03-Aug-2015,P,B,13.4170,144.6650,,,,,401677433,-132
149131,149131,Mk10,DS,2,0,0,46,46,18:40:51 03-Aug-2015,N,B,13.4220,144.6590,,,,,401677438,-128
149131,149131,Mk10,DS,2,0,2,215,215,21:08:12 03-Aug-2015,R,B,13.4170,144.6540,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,0,,,23:31:08 03-Aug-2015,A,B,13.4170,144.6530,,,,,401677434,-129
149131,149131,Mk10,DS,1,0,1,,,00:27:56 04-Aug-2015,B,B,13.4170,144.6510,,,,,401677433,-133
149131,149131,Mk10,DS,1,0,0,,,03:22:29 04-Aug-2015,P,B,13.4150,144.6490,,,,,401677430,-133
149131,149131,Mk10,DS,1,0,0,,,05:09:32 04-Aug-2015,P,B,13.4160,144.6480,,,,,401677431,-130
149131,149131,Mk10,DS,1,0,1,,,05:54:40 04-Aug-2015,N,B,13.4160,144.6500,,,,,401677429,-133
149131,149131,Mk10,DS,1,0,1,,,07:27:39 04-Aug-2015,N,B,13.4160,144.6510,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,1,,,07:57:10 04-Aug-2015,R,B,13.4160,144.6500,,,,,401677431,-130
149131,149131,Mk10,DS,1,0,1,,,10:45:28 04-Aug-2015,A,B,13.4140,144.6530,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,1,,,20:06:41 04-Aug-2015,N,B,13.4100,144.6560,,,,,401677431,-129
149131,149131,Mk10,DS,2,0,0,419,419,20:31:44 04-Aug-2015,R,B,13.4130,144.6540,,,,,401677433,-130
149131,149131,Mk10,DS,1,0,0,,,23:21:16 04-Aug-2015,A,B,13.4130,144.6560,,,,,401677434,-127
149131,149131,Mk10,DS,1,0,0,,,03:14:18 05-Aug-2015,P,B,13.4100,144.6550,,,,,401677431,-135
149131,149131,Mk10,DS,1,0,0,,,04:56:22 05-Aug-2015,P,B,13.4110,144.6520,,,,,401677431,-126
149131,149131,Mk10,DS,1,0,0,,,07:20:02 05-Aug-2015,N,B,13.4080,144.6520,,,,,401677431,-130
149131,149131,Mk10,DS,1,0,0,,,07:20:02 05-Aug-2015,R,B,13.4100,144.6520,,,,,401677429,-130
149131,149131,Mk10,DS,1,0,1,,,08:58:13 05-Aug-2015,R,B,13.4090,144.6510,,,,,401677429,-127
149131,149131,Mk10,DS,1,0,0,,,10:24:38 05-Aug-2015,A,B,13.4130,144.6520,,,,,401677434,-124
149131,149131,Mk10,DS,1,0,1,,,11:57:50 05-Aug-2015,A,B,13.4160,144.6510,,,,,401677428,-125
149131,149131,Mk10,DS,2,0,0,51,51,19:25:16 05-Aug-2015,K,B,13.4080,144.6550,,,,,401677430,-122
149131,149131,Mk10,DS,1,0,0,,,21:05:21 05-Aug-2015,K,B,13.4080,144.6550,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,22:50:53 05-Aug-2015,A,B,13.4090,144.6560,,,,,401677433,-131
149131,149131,Mk10,DS,1,0,0,,,23:46:48 05-Aug-2015,B,B,13.4080,144.6550,,,,,401677430,-134
149131,149131,Mk10,DS,1,0,0,,,00:41:12 06-Aug-2015,A,B,13.4080,144.6550,,,,,401677433,-128
149131,149131,Mk10,DS,1,0,1,,,03:02:48 06-Aug-2015,P,B,13.4100,144.6560,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,04:40:16 06-Aug-2015,P,B,13.4130,144.6580,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,06:49:40 06-Aug-2015,R,B,13.4130,144.6590,,,,,401677432,-139
149131,149131,Mk10,DS,1,0,0,,,07:10:12 06-Aug-2015,N,B,13.4130,144.6580,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,0,,,08:11:49 06-Aug-2015,K,B,13.4140,144.6590,,,,,401677431,-124
149131,149131,Mk10,DS,1,0,0,,,08:35:10 06-Aug-2015,R,B,13.4140,144.6580,,,,,401677432,-132
149131,149131,Mk10,DS,1,0,0,,,10:01:16 06-Aug-2015,A,B,13.4150,144.6590,,,,,401677432,-132
149131,149131,Mk10,DS,2,0,0,367,367,21:09:19 06-Aug-2015,R,B,13.4140,144.6570,,,,,401677433,-128
149131,149131,Mk10,DS,1,0,0,,,23:24:00 06-Aug-2015,B,B,13.4160,144.6570,,,,,401677433,-134
149131,149131,Mk10,DS,1,0,0,,,02:54:19 07-Aug-2015,P,B,13.4150,144.6610,,,,,401677432,-137
149131,149131,Mk10,DS,1,0,0,,,04:27:44 07-Aug-2015,P,B,13.4130,144.6600,,,,,401677434,-132
149131,149131,Mk10,DS,1,0,0,,,07:57:54 07-Aug-2015,R,B,13.4160,144.6610,,,,,401677433,-126
149131,149131,Mk10,DS,1,0,0,,,09:41:08 07-Aug-2015,R,B,13.4160,144.6640,,,,,401677434,-129
149131,149131,Mk10,DS,1,0,0,,,11:19:09 07-Aug-2015,A,B,13.4120,144.6640,,,,,401677430,-121
149131,149131,Mk10,DS,1,0,1,,,15:28:37 07-Aug-2015,P,B,13.4130,144.6660,,,,,401677428,-132
149131,149131,Mk10,DS,1,0,1,,,20:10:32 07-Aug-2015,K,B,13.4150,144.6560,,,,,401677435,-130
149131,149131,Mk10,DS,1,0,1,,,20:40:04 07-Aug-2015,R,B,13.4120,144.6550,,,,,401677434,-122
149131,149131,Mk10,DS,1,0,1,,,22:14:51 07-Aug-2015,A,B,13.4130,144.6550,,,,,401677433,-133
149131,149131,Mk10,DS,1,0,0,,,23:06:57 07-Aug-2015,B,B,13.4120,144.6540,,,,,401677434,-135
149131,149131,Mk10,DS,1,0,0,,,23:57:37 07-Aug-2015,A,B,13.4120,144.6530,,,,,401677435,-120
149131,149131,Mk10,DS,1,0,0,,,04:22:02 08-Aug-2015,P,B,13.4100,144.6510,,,,,401677434,-132
149131,149131,Mk10,DS,1,0,0,,,07:22:56 08-Aug-2015,K,B,13.4100,144.6550,,,,,401677432,-125
149131,149131,Mk10,DS,2,0,0,513,513,07:27:12 08-Aug-2015,R,B,13.4100,144.6510,,,,,401677431,-133
149131,149131,Mk10,DS,1,0,1,,,19:51:55 08-Aug-2015,K,B,13.4100,144.6520,,,,,401677430,-126
149131,149131,Mk10,DS,3,0,1,200,129,23:33:44 08-Aug-2015,A,A,13.4170,144.6530,,,,,401677434,-119
149131,149131,Mk10,DS,1,0,1,,,00:32:33 09-Aug-2015,B,B,13.4100,144.6550,,,,,401677433,-132
149131,149131,Mk10,DS,1,0,0,,,05:49:18 09-Aug-2015,P,B,13.4080,144.6570,,,,,401677432,-135
149131,149131,Mk10,DS,1,0,0,,,06:57:22 09-Aug-2015,K,B,13.4080,144.6580,,,,,401677432,-129
149131,149131,Mk10,DS,1,0,0,,,06:57:22 09-Aug-2015,R,B,13.4120,144.6580,,,,,401677429,-129
149131,149131,Mk10,DS,1,0,0,,,08:32:27 09-Aug-2015,K,B,13.4140,144.6580,,,,,401677433,-130
149131,149131,Mk10,DS,1,0,0,,,08:32:27 09-Aug-2015,R,B,13.4150,144.6570,,,,,401677430,-130
149131,149131,Mk10,DS,3,0,0,72,70,21:16:02 09-Aug-2015,R,A,13.4000,144.6630,,,,,401677439,-129
149131,149131,Mk10,DS,1,0,0,,,06:22:30 10-Aug-2015,N,B,13.3980,144.6660,,,,,401677439,-129
149131,149131,Mk10,DS,1,0,1,,,06:33:50 10-Aug-2015,K,B,13.3980,144.6650,,,,,401677439,-137
149131,149131,Mk10,DS,1,0,0,,,08:03:34 10-Aug-2015,R,B,13.4130,144.6580,,,,,401677429,-121
149131,149131,Mk10,DS,1,0,1,,,11:13:51 10-Aug-2015,B,B,13.4180,144.6540,,,,,401677426,-132
149131,149131,Mk10,DS,1,0,1,,,11:53:50 10-Aug-2015,A,B,13.4160,144.6550,,,,,401677431,-123
149131,149131,Mk10,DS,1,0,0,,,19:08:29 10-Aug-2015,R,B,13.4230,144.6530,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,20:39:47 10-Aug-2015,N,B,13.4150,144.6510,,,,,401677432,-129
149131,149131,Mk10,DS,2,0,0,275,275,20:42:04 10-Aug-2015,R,B,13.4140,144.6540,,,,,401677431,-121
149131,149131,Mk10,DS,2,0,0,275,275,20:39:47 10-Aug-2015,K,B,13.4160,144.6530,,,,,401677434,-129
149131,149131,Mk10,DS,1,0,0,,,22:54:29 10-Aug-2015,A,B,13.4140,144.6500,,,,,401677433,-124
149131,149131,Mk10,DS,1,0,0,,,00:30:16 11-Aug-2015,A,B,13.4140,144.6500,,,,,401677432,-118
149131,149131,Mk10,DS,1,0,0,,,06:04:14 11-Aug-2015,K,B,13.4150,144.6420,,,,,401677431,-135
149131,149131,Mk10,DS,1,0,1,,,09:12:17 11-Aug-2015,R,B,13.4140,144.6470,,,,,401677432,-126
149131,149131,Mk10,DS,2,0,0,44,44,11:40:39 11-Aug-2015,A,B,13.4100,144.6480,,,,,401677432,-118
149131,149131,Mk10,DS,1,0,0,,,00:15:23 12-Aug-2015,A,B,13.4060,144.6420,,,,,401677433,-121
149131,149131,Mk10,DS,1,0,0,,,05:58:42 12-Aug-2015,N,B,13.4090,144.6420,,,,,401677434,-135
149131,149131,Mk10,DS,1,0,1,,,08:43:06 12-Aug-2015,R,,,,,,,,,
149131,149131,Mk10,DS,1,0,0,,,11:23:44 12-Aug-2015,A,B,13.4120,144.6480,,,,,401677430,-125
149131,149131,Mk10,DS,1,0,0,,,16:15:56 12-Aug-2015,P,B,13.4120,144.6480,,,,,401677430,-122
149131,149131,Mk10,DS,1,0,0,,,18:32:30 12-Aug-2015,N,B,13.4120,144.6530,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,0,,,19:49:57 12-Aug-2015,K,B,13.4120,144.6530,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,1,,,21:26:39 12-Aug-2015,R,B,13.4120,144.6550,,,,,401677431,-132
149131,149131,Mk10,DS,1,0,0,,,22:10:31 12-Aug-2015,A,B,13.4110,144.6540,,,,,401677432,-130
149131,149131,Mk10,DS,1,0,0,,,23:08:18 12-Aug-2015,B,B,13.4100,144.6530,,,,,401677433,-133
149131,149131,Mk10,DS,1,0,0,,,23:46:35 12-Aug-2015,A,B,13.4100,144.6520,,,,,401677432,-121
149131,149131,Mk10,DS,1,0,0,,,03:31:05 13-Aug-2015,P,B,13.4100,144.6500,,,,,401677433,-134
149131,149131,Mk10,DS,1,0,1,,,07:01:51 13-Aug-2015,K,B,13.4110,144.6510,,,,,401677431,-133
149131,149131,Mk10,DS,1,0,0,,,09:50:45 13-Aug-2015,R,B,13.4110,144.6490,,,,,401677430,-129
149131,149131,Mk10,DS,1,0,0,,,10:56:37 13-Aug-2015,A,B,13.4130,144.6500,,,,,401677432,-122
149131,149131,Mk10,DS,2,0,0,43,43,11:47:20 13-Aug-2015,B,B,13.4090,144.6670,,,,,401677434,-133
149131,149131,Mk10,DS,1,0,0,,,17:47:01 13-Aug-2015,P,B,13.4120,144.6980,,,,,401677428,-127
149131,149131,Mk10,DS,1,0,0,,,18:26:12 13-Aug-2015,N,B,13.4090,144.6780,,,,,401677434,-132
149131,149131,Mk10,DS,2,0,0,475,475,19:13:39 13-Aug-2015,R,B,13.4060,144.6620,,,,,401677434,-131
149131,149131,Mk10,DS,1,0,0,,,19:29:17 13-Aug-2015,K,B,13.4050,144.6620,,,,,401677434,-127
149131,149131,Mk10,DS,2,0,0,46,46,23:24:19 13-Aug-2015,A,B,13.3910,144.6410,,,,,401677434,-123
149131,149131,Mk10,DS,1,0,1,,,09:16:46 14-Aug-2015,R,B,13.4040,144.6570,,,,,401677431,-123
149131,149131,Mk10,DS,1,0,0,,,10:33:37 14-Aug-2015,A,B,13.4080,144.6440,,,,,401677435,-126
149131,149131,Mk10,DS,2,0,0,59,59,11:28:02 14-Aug-2015,B,B,13.4320,144.6250,,,,,401677431,-125
149131,149131,Mk10,DS,1,0,0,,,18:57:52 14-Aug-2015,K,B,13.4540,144.5930,,,,,401677453,-132
149131,149131,Mk10,DS,1,0,1,,,19:53:18 14-Aug-2015,N,B,13.4450,144.6100,,,,,401677444,-128
149131,149131,Mk10,DS,1,0,1,,,00:47:20 15-Aug-2015,A,B,13.4390,144.6250,,,,,401677437,-120
149131,149131,Mk10,DS,1,0,0,,,04:40:44 15-Aug-2015,P,B,13.4490,144.5960,,,,,401677422,-126
149131,149131,Mk10,DS,2,0,0,165,165,07:01:33 15-Aug-2015,N,B,13.4120,144.6250,,,,,401677438,-124
149131,149131,Mk10,DS,1,0,0,,,07:49:19 15-Aug-2015,K,B,13.4100,144.6300,,,,,401677435,-124
149131,149131,Mk10,DS,1,0,0,,,11:54:47 15-Aug-2015,A,B,13.4030,144.6330,,,,,401677434,-120
149131,149131,Mk10,DS,1,0,0,,,20:14:04 15-Aug-2015,K,B,13.4000,144.6400,,,,,401677430,-127
149131,149131,Mk10,DS,1,0,0,,,22:45:28 15-Aug-2015,A,B,13.3990,144.6490,,,,,401677435,-130
149131,149131,Mk10,DS,1,0,0,,,23:38:09 15-Aug-2015,B,B,13.4010,144.6480,,,,,401677436,-134
149131,149131,Mk10,DS,1,0,1,,,02:53:31 16-Aug-2015,P,B,13.4010,144.6500,,,,,401677436,-138
149131,149131,Mk10,DS,1,0,0,,,04:38:13 16-Aug-2015,P,B,13.4000,144.6510,,,,,401677437,-128
149131,149131,Mk10,DS,2,0,0,239,239,07:19:01 16-Aug-2015,K,B,13.4120,144.6540,,,,,401677438,-123
149131,149131,Mk10,DS,2,0,1,381,381,08:13:15 16-Aug-2015,R,B,13.4130,144.6540,,,,,401677436,-121
149131,149131,Mk10,DS,1,0,0,,,12:27:37 16-Aug-2015,B,B,13.4150,144.6590,,,,,401677436,-129
149131,149131,Mk10,DS,1,0,1,,,17:08:08 16-Aug-2015,P,B,13.4120,144.6590,,,,,401677439,-130
149131,149131,Mk10,DS,2,0,0,268,268,19:17:18 16-Aug-2015,R,B,13.4120,144.6600,,,,,401677438,-130
149131,149131,Mk10,DS,1,0,0,,,19:52:26 16-Aug-2015,K,B,13.4110,144.6600,,,,,401677439,-130
149131,149131,Mk10,DS,1,0,0,,,20:55:47 16-Aug-2015,R,B,13.4110,144.6610,,,,,401677440,-125
149131,149131,Mk10,DS,1,0,1,,,23:20:38 16-Aug-2015,B,B,13.4140,144.6590,,,,,401677436,-131
149131,149131,Mk10,DS,1,0,1,,,00:09:52 17-Aug-2015,A,B,13.4140,144.6600,,,,,401677439,-119
149131,149131,Mk10,DS,1,0,1,,,06:37:58 17-Aug-2015,N,B,13.4100,144.6600,,,,,401677435,-133
149131,149131,Mk10,DS,1,0,0,,,06:53:23 17-Aug-2015,K,B,13.4080,144.6580,,,,,401677432,-125
149131,149131,Mk10,DS,2,0,0,100,100,07:46:08 17-Aug-2015,R,B,13.4170,144.6510,,,,,401677436,-129
149131,149131,Mk10,DS,3,0,1,129,55,16:58:55 17-Aug-2015,P,A,13.4160,144.6460,,,,,401677435,-127
149131,149131,Mk10,DS,3,0,1,363,143,19:15:02 17-Aug-2015,N,A,13.4020,144.6420,,,,,401677434,-128
149131,149131,Mk10,DS,3,0,0,186,170,19:29:09 17-Aug-2015,K,A,13.4130,144.6560,,,,,401677434,-124
149131,149131,Mk10,DS,2,0,0,452,452,23:42:03 17-Aug-2015,A,B,13.4100,144.6500,,,,,401677434,-117
149131,149131,Mk10,DS,1,0,0,,,04:08:29 18-Aug-2015,P,B,13.4080,144.6440,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,0,,,06:29:34 18-Aug-2015,N,B,13.4090,144.6430,,,,,401677436,-126
149131,149131,Mk10,DS,1,0,0,,,06:29:34 18-Aug-2015,K,B,13.4090,144.6450,,,,,401677436,-126
149131,149131,Mk10,DS,1,0,1,,,07:13:01 18-Aug-2015,R,B,13.4130,144.6440,,,,,401677432,-131
149131,149131,Mk10,DS,2,0,0,58,58,10:51:23 18-Aug-2015,A,B,13.4120,144.6500,,,,,401677435,-122
149131,149131,Mk10,DS,3,0,2,213,206,11:43:57 18-Aug-2015,B,A,13.4150,144.6570,,,,,401677433,-130
149131,149131,Mk10,DS,1,0,0,,,19:03:44 18-Aug-2015,K,B,13.4150,144.6650,,,,,401677439,-128
149131,149131,Mk10,DS,1,0,0,,,19:04:41 18-Aug-2015,N,B,13.4260,144.6740,,,,,401677435,-126
149131,149131,Mk10,DS,1,0,1,,,19:52:44 18-Aug-2015,R,B,13.4160,144.6670,,,,,401677431,-124
149131,149131,Mk10,DS,3,0,1,137,128,20:42:35 18-Aug-2015,K,A,13.4160,144.6510,,,,,401677437,-123
149131,149131,Mk10,DS,2,0,1,213,213,20:46:35 18-Aug-2015,N,B,13.4110,144.6520,,,,,401677434,-129
149131,149131,Mk10,DS,1,0,0,,,23:33:26 18-Aug-2015,A,B,13.4100,144.6400,,,,,401677432,-130
149131,149131,Mk10,DS,1,0,0,,,00:17:21 19-Aug-2015,B,B,13.4110,144.6380,,,,,401677431,-129
149131,149131,Mk10,DS,1,0,1,,,01:02:26 19-Aug-2015,A,B,13.4110,144.6450,,,,,401677432,-126
149131,149131,Mk10,DS,1,0,0,,,03:58:11 19-Aug-2015,P,B,13.4120,144.6440,,,,,401677432,-123
149131,149131,Mk10,DS,1,0,0,,,05:39:01 19-Aug-2015,P,B,13.4120,144.6350,,,,,401677430,-130
149131,149131,Mk10,DS,1,0,0,,,08:02:16 19-Aug-2015,N,B,13.4140,144.6430,,,,,401677434,-132
149131,149131,Mk10,DS,1,0,1,,,08:20:38 19-Aug-2015,R,B,13.4140,144.6390,,,,,401677435,-130
149131,149131,Mk10,DS,1,0,1,,,20:23:32 19-Aug-2015,K,B,13.4180,144.6080,,,,,401677438,-137
149131,149131,Mk10,DS,1,0,0,,,21:02:17 19-Aug-2015,R,B,13.4060,144.6300,,,,,401677434,-122
149131,149131,Mk10,DS,1,0,1,,,23:00:01 19-Aug-2015,A,B,13.3960,144.6350,,,,,401677436,-135
149131,149131,Mk10,DS,1,0,0,,,00:45:54 20-Aug-2015,A,B,13.4040,144.6580,,,,,401677432,-124
149131,149131,Mk10,DS,1,0,0,,,03:48:46 20-Aug-2015,P,B,13.4080,144.6640,,,,,401677438,-127
149131,149131,Mk10,DS,1,0,1,,,05:30:56 20-Aug-2015,P,B,13.4050,144.6630,,,,,401677434,-130
149131,149131,Mk10,DS,1,0,0,,,06:10:26 20-Aug-2015,N,B,13.4040,144.6540,,,,,401677438,-132
149131,149131,Mk10,DS,1,0,0,,,07:22:57 20-Aug-2015,K,B,13.4080,144.6520,,,,,401677439,-123
149131,149131,Mk10,DS,1,0,0,,,07:43:06 20-Aug-2015,N,B,13.4090,144.6510,,,,,401677436,-131
149131,149131,Mk10,DS,1,0,0,,,08:58:42 20-Aug-2015,K,B,13.4080,144.6510,,,,,401677436,-133
149131,149131,Mk10,DS,1,0,0,,,19:54:09 20-Aug-2015,K,B,13.4070,144.6570,,,,,401677434,-121
149131,149131,Mk10,DS,2,0,1,331,331,20:24:32 20-Aug-2015,N,B,13.4070,144.6560,,,,,401677434,-128
149131,149131,Mk10,DS,2,0,2,217,217,20:31:51 20-Aug-2015,R,B,13.4090,144.6550,,,,,401677439,-123
149131,149131,Mk10,DS,1,0,0,,,03:40:49 21-Aug-2015,P,B,13.4040,144.6580,,,,,401677438,-131
149131,149131,Mk10,DS,1,0,0,,,05:19:07 21-Aug-2015,P,B,13.4060,144.6590,,,,,401677438,-130
149131,149131,Mk10,DS,1,0,0,,,06:51:50 21-Aug-2015,K,B,13.4060,144.6590,,,,,401677437,-133
149131,149131,Mk10,DS,1,0,0,,,08:36:25 21-Aug-2015,K,B,13.4070,144.6580,,,,,401677439,-130
149131,149131,Mk10,DS,3,0,1,277,43,19:28:01 21-Aug-2015,K,A,13.4340,144.6600,,,,,401677440,-128
149131,149131,Mk10,DS,1,0,0,,,19:54:22 21-Aug-2015,R,B,13.4120,144.6520,,,,,401677437,-138
149131,149131,Mk10,DS,1,0,0,,,20:14:29 21-Aug-2015,N,B,13.4140,144.6530,,,,,401677437,-128
149131,149131,Mk10,DS,1,0,1,,,00:09:02 22-Aug-2015,A,B,13.4140,144.6530,,,,,401677437,-120
149131,149131,Mk10,DS,2,0,1,44,44,03:25:50 22-Aug-2015,P,B,13.4070,144.6270,,,,,401677436,-127
149131,149131,Mk10,DS,1,0,0,,,05:05:55 22-Aug-2015,P,B,13.4030,144.6240,,,,,401677434,-127
149131,149131,Mk10,DS,1,0,0,,,06:28:14 22-Aug-2015,K,B,13.3980,144.6250,,,,,401677443,-133
149131,149131,Mk10,DS,2,0,0,161,161,07:26:11 22-Aug-2015,N,B,13.4070,144.6190,,,,,401677434,-124
149131,149131,Mk10,DS,1,0,0,,,08:13:19 22-Aug-2015,K,B,13.4090,144.6230,,,,,401677438,-125
149131,149131,Mk10,DS,1,0,0,,,08:26:52 22-Aug-2015,R,B,13.4130,144.6290,,,,,401677432,-125
149131,149131,Mk10,DS,2,0,2,43,43,11:07:33 22-Aug-2015,A,B,13.4180,144.6300,,,,,401677438,-122
149131,149131,Mk10,DS,3,0,1,73,58,20:05:07 22-Aug-2015,N,A,13.4240,144.6110,,,,,401677445,-128
149131,149131,Mk10,DS,1,0,1,,,03:18:09 23-Aug-2015,P,B,13.4120,144.6290,,,,,401677427,-132
149131,149131,Mk10,DS,1,0,0,,,04:57:29 23-Aug-2015,P,B,13.4190,144.6410,,,,,401677434,-126
149131,149131,Mk10,DS,1,0,1,,,06:07:44 23-Aug-2015,K,B,13.4200,144.6450,,,,,401677431,-135
149131,149131,Mk10,DS,1,0,0,,,07:15:27 23-Aug-2015,N,B,13.4170,144.6510,,,,,401677432,-133
149131,149131,Mk10,DS,1,0,0,,,11:43:43 23-Aug-2015,B,B,13.4190,144.6600,,,,,401677432,-131
149131,149131,Mk10,DS,1,0,1,,,15:47:13 23-Aug-2015,P,B,13.4180,144.6650,,,,,401677434,-136
149131,149131,Mk10,DS,1,0,1,,,20:14:23 23-Aug-2015,K,B,13.4170,144.6670,,,,,401677437,-127
149131,149131,Mk10,DS,1,0,0,,,00:21:00 24-Aug-2015,B,B,13.4180,144.6720,,,,,401677436,-127
149131,149131,Mk10,DS,1,0,0,,,01:00:00 24-Aug-2015,A,B,13.4150,144.6630,,,,,401677438,-124
149131,149131,Mk10,DS,1,0,0,,,03:03:52 24-Aug-2015,P,B,13.4110,144.6620,,,,,401677437,-131
