DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149131,149131,Mk10,00:47:20 15-Aug-2015,,,B,13.4390,144.6250,CRC 59263.46422,,DiveDuration,78,119,254,145,136,99,39,247,30,2,242,191,46,81,19,,,,,,,,,,,,,,,,,
149131,149131,Mk10,02:53:31 16-Aug-2015,,,B,13.4010,144.6500,CRC 46233.27928,12:00:00 08-Aug-2015,TAD,27,73,158,16,195,0,247,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:10:05 16-Aug-2015,,,B,13.4130,144.6540,CRC 58021.43824,02:45:57 10-Aug-2015,Fast-GPS,126,42,94,20,38,222,101,31,82,22,63,108,142,103,33,111,102,126,158,131,244,192,249,112,237,213,114,246,188,226,101,
149131,149131,Mk10,17:08:08 16-Aug-2015,,,B,13.4120,144.6590,CRC 3902.3690,06:00:00 14-Sep-2015,TAT,32,243,238,92,100,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:20:39 16-Aug-2015,,,B,13.4140,144.6590,CRC 6189.59436,00:00:00 13-Aug-2015,TAD,17,130,222,26,5,0,133,130,132,250,64,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:09:53 17-Aug-2015,,,B,13.4140,144.6600,CRC 40293.50197,00:09:53 17-Aug-2015,Fast-GPS,121,214,83,229,19,36,108,30,14,11,206,253,163,228,194,189,245,216,66,243,217,102,122,203,66,48,62,,,,,
149131,149131,Mk10,06:37:59 17-Aug-2015,,,B,13.4100,144.6600,CRC 33011.7557,23:00:00 22-Aug-2013,DiveDuration,72,15,54,45,112,72,50,132,19,41,125,199,169,98,68,,,,,,,,,,,,,,,,,
149131,149131,Mk10,17:02:19 17-Aug-2015,,,A,13.4160,144.6460,CRC 42374.17716,16:52:50 11-Aug-2015,Fast-GPS,122,88,110,23,7,76,153,229,206,229,125,203,12,207,217,131,253,119,13,103,6,244,61,234,87,173,95,,,,,
149131,149131,Mk10,19:13:51 17-Aug-2015,,,A,13.4020,144.6420,CRC 41547.27165,01:40:22 11-Aug-2015,Fast-GPS,122,36,190,22,22,133,163,241,189,170,67,167,25,76,253,254,21,240,222,30,77,81,46,201,239,150,226,250,140,173,91,
149131,149131,Mk10,07:13:02 18-Aug-2015,,,B,13.4130,144.6440,CRC 47737.36153,02:00:00 14-Aug-2015,DiveDepth,59,167,158,28,37,128,2,28,8,32,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:43:58 18-Aug-2015,,,A,13.4150,144.6570,CRC 13358.14652,03:33:00 15-Aug-2015,Fast-GPS,115,66,238,30,54,16,29,122,157,64,150,76,40,19,32,123,146,105,25,137,198,39,99,58,16,166,143,133,136,132,193,
149131,149131,Mk10,11:51:05 18-Aug-2015,,,A,13.4150,144.6570,CRC 49013.31860,00:00:00 11-Aug-2015,DiveDepth,59,247,94,22,0,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:52:45 18-Aug-2015,,,B,13.4160,144.6670,CRC 36190.55572,02:00:00 17-Aug-2015,TAT,40,213,238,34,34,252,200,39,69,37,250,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:44:49 18-Aug-2015,,,A,13.4160,144.6510,CRC 62376.19043,12:00:00 17-Aug-2015,TAD,31,58,142,34,204,0,184,14,245,1,199,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:44:49 18-Aug-2015,,,B,13.4110,144.6520,CRC 62376.53171,21:00:00 09-Aug-2015,TAD,31,58,142,19,87,245,49,133,158,102,177,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:02:27 19-Aug-2015,,,B,13.4110,144.6450,CRC 28162.40451,06:00:00 16-Aug-2015,TAD,22,224,46,32,100,0,126,245,244,128,64,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:20:39 19-Aug-2015,,,B,13.4140,144.6390,CRC 51260.33203,06:00:00 14-Aug-2015,DiveDuration,76,131,206,28,96,126,133,4,0,10,92,2,32,136,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:23:32 19-Aug-2015,,,B,13.4180,144.6080,CRC 62799.42460,12:00:00 12-Aug-2015,DiveDuration,79,84,254,24,192,121,138,8,1,5,1,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:00:01 19-Aug-2015,,,B,13.3960,144.6350,CRC 42429.58355,18:00:00 11-Aug-2013,TAT,170,91,214,23,32,155,120,0,192,1,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,05:30:57 20-Aug-2015,,,B,13.4050,144.6630,CRC 54259.9789,12:00:00 18-Aug-2015,TAD,29,63,62,36,196,63,128,255,249,255,252,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:30:03 20-Aug-2015,,,B,13.4070,144.6560,CRC 4105.2337,12:04:02 13-Aug-2015,Fast-GPS,113,0,158,26,196,64,138,108,90,58,118,255,30,114,166,77,239,87,127,130,249,69,245,52,74,109,75,,,,,
149131,149131,Mk10,20:30:03 20-Aug-2015,,,B,13.4090,144.6550,CRC 4105.36990,20:30:03 20-Aug-2015,Fast-GPS,113,0,158,26,192,79,147,35,125,171,171,175,96,8,44,52,105,123,25,228,6,116,78,64,157,61,129,,,,,
149131,149131,Mk10,20:33:40 20-Aug-2015,,,B,13.4090,144.6550,CRC 7053.56140,00:00:00 17-Aug-2015,TAD,17,184,222,34,4,0,141,120,174,0,1,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:23:45 21-Aug-2015,,,A,13.4340,144.6600,CRC 13259.47717,11:41:48 16-Aug-2015,Fast-GPS,115,60,190,32,182,156,17,187,201,68,124,235,204,38,106,98,26,107,156,99,128,0,1,,,,,,,,,
149131,149131,Mk10,00:09:03 22-Aug-2015,,,B,13.4140,144.6530,CRC 32900.43268,10:39:14 15-Aug-2015,Fast-GPS,120,8,78,30,166,115,153,180,68,189,230,220,197,172,163,37,168,184,51,78,71,65,155,53,195,0,4,,,,,
149131,149131,Mk10,03:25:28 22-Aug-2015,,,B,13.4070,144.6270,CRC 15536.40762,10:27:51 23-Oct-2015,Fast-GPS,115,203,14,174,165,188,222,106,59,44,43,138,76,21,150,56,241,159,222,3,132,57,185,,,,,,,,,
149131,149131,Mk10,11:07:12 22-Aug-2015,,,B,13.4180,144.6300,CRC 18037.17274,00:00:00 16-Aug-2015,TAD,20,103,94,32,4,64,13,251,223,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:07:55 22-Aug-2015,,,B,13.4180,144.6300,CRC 54047.13516,00:04:09 19-Aug-2015,Fast-GPS,125,49,254,38,4,66,71,240,198,217,121,136,53,5,255,99,7,61,116,223,241,18,208,,,,,,,,,
149131,149131,Mk10,20:06:16 22-Aug-2015,,,A,13.4240,144.6110,CRC 17984.8226,06:00:00 22-Aug-2015,TAT,36,100,14,44,96,138,119,128,158,7,192,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,03:18:09 23-Aug-2015,,,B,13.4120,144.6290,CRC 5433.54710,06:00:00 21-Aug-2015,DiveDuration,65,83,158,42,96,94,131,4,8,16,16,117,150,126,63,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:07:44 23-Aug-2015,,,B,13.4200,144.6450,CRC 51602.2157,04:00:00 20-Aug-2015,TAT,44,153,46,40,64,10,81,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,15:47:13 23-Aug-2015,,,B,13.4180,144.6650,CRC 63253.7281,12:00:00 18-Dec-2015,DiveDuration,79,113,95,36,194,242,133,26,193,149,119,255,109,255,255,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:14:23 23-Aug-2015,,,B,13.4170,144.6670,CRC 36830.61592,22:00:00 14-Dec-2015,TAT,40,253,239,29,108,215,62,173,43,71,3,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:57:45 24-Aug-2015,,,B,13.4130,144.6610,CRC 37021.20548,00:00:00 23-Aug-2015,TAT,41,9,222,46,0,138,12,254,0,32,4,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,12:03:01 24-Aug-2015,,,B,13.4120,144.6550,CRC 8318.39039,18:00:00 21-Aug-2015,TAD,18,7,238,43,37,0,14,203,254,130,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:42:17 24-Aug-2015,,,,,,CRC 63360.11135,01:54:10 20-Aug-2015,Fast-GPS,127,120,14,40,23,98,148,143,149,96,115,54,60,14,33,27,255,145,1,223,221,111,64,,,,,,,,,
149131,149131,Mk10,19:37:31 25-Aug-2015,,,B,13.4090,144.6490,CRC 746.34990,06:00:00 19-Aug-2015,TAT,32,46,174,38,98,99,57,25,27,147,12,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:17:43 26-Aug-2015,,,B,13.4030,144.6280,CRC 35373.25645,06:00:00 24-Oct-2015,DiveDuration,72,162,222,176,96,94,132,0,8,16,1,0,128,1,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,21:47:47 27-Aug-2015,,,B,13.4140,144.6360,CRC 8496.59058,01:00:00 20-Aug-2015,TAT,34,19,14,40,24,158,120,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:31:51 28-Aug-2015,,,B,13.4100,144.6500,CRC 33549.16396,06:00:00 27-Aug-2015,DiveDepth,56,48,222,54,100,128,0,4,48,0,4,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:18:42 28-Aug-2015,,,B,13.4140,144.6600,CRC 23259.53849,02:17:51 24-Aug-2015,Fast-GPS,117,173,190,48,37,28,216,34,134,9,206,121,104,191,32,56,19,89,134,78,106,177,161,43,25,59,170,,,,,
149131,149131,Mk10,22:56:27 29-Aug-2015,,,B,13.4050,144.6540,CRC 15615.15696,18:00:00 24-Aug-2015,DiveDuration,67,207,254,49,32,110,129,6,16,8,0,0,2,106,131,,,,,,,,,,,,,,,,,
149131,149131,Mk10,18:38:51 30-Aug-2015,,,B,13.4140,144.6330,CRC 61453.44814,12:00:00 28-Aug-2015,TAT,47,0,222,56,192,154,64,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:33:12 30-Aug-2015,,,B,13.4170,144.6480,CRC 10100.13188,06:00:00 27-Aug-2015,DiveDuration,66,119,78,54,96,126,131,0,0,16,20,0,0,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,05:41:44 31-Aug-2015,,,B,13.4090,144.6310,CRC 13438.60298,18:00:00 25-Aug-2015,DiveDepth,51,71,238,51,33,99,200,31,169,186,164,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:05:38 31-Aug-2015,,,B,13.4130,144.6440,CRC 37833.19970,,DiveDuration,73,60,158,41,234,220,85,173,114,124,34,8,205,255,255,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:47:22 01-Sep-2015,,,B,13.4080,144.6390,CRC 13266.46034,18:00:00 28-Aug-2015,TAT,35,61,46,57,32,139,1,244,2,128,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:53:43 01-Sep-2015,,,B,13.4120,144.6580,CRC 42303.42815,06:00:00 01-Sep-2015,TAD,26,83,254,66,101,0,25,199,119,0,128,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,02:48:25 03-Sep-2015,,,B,13.4160,144.6460,CRC 57133.53037,18:00:00 01-Sep-2015,TAT,45,242,222,67,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:33:29 03-Sep-2015,,,B,13.4120,144.6490,CRC 62609.24281,15:34:11 29-Aug-2015,Fast-GPS,127,73,30,58,246,34,221,152,177,176,118,166,214,193,96,19,66,141,79,156,78,255,75,250,86,168,200,252,202,99,239,
149131,149131,Mk10,11:01:12 04-Sep-2015,,,B,13.3790,144.6710,CRC 24350.23182,,DiveDuration,69,241,225,163,150,28,119,28,118,97,83,83,255,135,25,123,26,240,30,73,249,189,2,82,196,96,222,,,,,
149131,149131,Mk10,12:34:53 04-Sep-2015,,,B,13.3800,144.6640,CRC 7529.63701,03:29:10 02-Sep-2015,Fast-GPS,113,214,158,68,53,210,156,119,70,164,223,56,137,202,81,122,36,5,217,87,185,144,58,73,58,155,56,60,16,1,32,
149131,149131,Mk10,16:51:50 04-Sep-2015,,,B,13.3990,144.6780,CRC 5852.12792,08:04:17 01-Sep-2015,Fast-GPS,113,109,206,66,128,68,70,38,151,0,156,126,222,48,142,96,213,66,182,165,48,240,111,,,,,,,,,
149131,149131,Mk10,20:56:46 04-Sep-2015,,,B,13.4010,144.6500,CRC 64702.5004,05:44:50 31-Aug-2015,Fast-GPS,127,203,238,62,86,204,146,247,12,61,28,147,243,139,15,43,246,44,65,179,138,253,227,,,,,,,,,
149131,149131,Mk10,06:25:44 05-Sep-2015,,,B,13.4070,144.6450,CRC 57711.10448,01:00:00 03-Sep-2015,DiveDuration,78,22,254,70,17,38,104,157,94,123,75,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:27:18 05-Sep-2015,,,B,13.4100,144.6460,CRC 55024.21495,18:00:00 02-Sep-2015,TAD,29,111,14,69,35,111,131,49,52,80,156,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:08:18 05-Sep-2015,,,B,13.4260,144.6420,CRC 46298.16352,12:00:00 29-Aug-2015,DiveDuration,75,77,174,58,192,253,158,156,31,215,231,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:10:50 06-Sep-2015,,,B,13.4150,144.6590,CRC 50026.33174,17:54:00 31-Aug-2015,Fast-GPS,124,54,174,63,23,96,19,41,189,127,178,85,63,117,87,18,110,208,190,14,124,229,85,,,,,,,,,
149131,149131,Mk10,06:59:30 06-Sep-2015,,,B,13.4120,144.6590,CRC 32660.7630,,DiveDepth,55,249,77,33,160,250,130,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:54:04 06-Sep-2015,,,B,13.4130,144.6590,CRC 64686.29285,05:40:58 23-Aug-2015,Fast-GPS,127,202,238,46,86,142,146,202,170,108,132,218,173,81,171,25,31,31,69,218,117,249,239,,,,,,,,,
149131,149131,Mk10,08:34:29 06-Sep-2015,,,B,13.4120,144.6590,CRC 14703.27293,23:13:33 30-Aug-2015,Fast-GPS,115,150,254,61,116,216,95,117,204,254,21,145,15,119,231,11,135,90,89,168,215,125,103,243,251,25,22,165,57,222,215,
149131,149131,Mk10,11:54:08 06-Sep-2015,,,B,13.4130,144.6660,CRC 50485.21932,06:00:00 01-Sep-2015,Percent,108,83,94,66,96,110,128,11,7,237,181,35,253,98,94,,,,,,,,,,,,,,,,,
149131,149131,Mk10,18:15:54 06-Sep-2015,,,B,13.4100,144.6710,CRC 33973.10994,03:00:00 31-Aug-2015,TAT,40,75,94,62,48,31,118,136,0,0,67,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:14:36 07-Sep-2015,,,B,13.4130,144.6540,CRC 42018.40244,22:00:00 06-Sep-2015,DiveDuration,74,66,46,77,110,126,196,105,150,223,253,29,246,109,174,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:36:44 07-Sep-2015,,,B,13.4130,144.6520,CRC 62416.43913,10:23:00 03-Sep-2015,Fast-GPS,127,61,14,70,165,112,28,212,40,137,180,168,211,213,6,65,220,145,228,184,210,63,58,62,190,42,127,74,254,174,220,
149131,149131,Mk10,07:39:35 07-Sep-2015,,,B,13.4140,144.6520,CRC 42044.23227,06:00:00 04-Sep-2015,TAT,42,67,206,72,96,155,117,130,132,9,149,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:30:29 07-Sep-2015,,,B,13.4180,144.6560,CRC 51950.37007,00:00:00 04-Sep-2015,TAD,28,174,238,72,5,16,135,7,159,245,8,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,12:13:32 07-Sep-2015,,,B,13.4170,144.6600,CRC 18733.36780,12:00:00 02-Sep-2015,TAT,36,146,222,68,200,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,16:29:10 07-Sep-2015,,,B,13.4170,144.6660,CRC 44654.1854,09:00:00 12-Oct-2012,DiveDepth,58,230,226,152,159,202,6,88,170,57,88,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,20:45:55 07-Sep-2015,,,B,13.4140,144.6550,CRC 64702.24739,05:40:58 31-Aug-2015,Fast-GPS,127,203,238,62,86,142,150,155,231,68,163,104,126,88,26,152,230,145,93,172,35,93,229,,,,,,,,,
149131,149131,Mk10,23:14:12 07-Sep-2015,,,A,13.4150,144.6500,CRC 9975.40921,13:09:08 07-Sep-2015,Fast-GPS,114,111,126,78,212,146,17,244,201,169,209,71,196,0,171,201,55,238,227,12,192,75,26,,,,,,,,,
149131,149131,Mk10,05:11:24 08-Sep-2015,,,B,13.4120,144.6530,CRC 61419.12936,00:00:00 05-Sep-2015,DiveDuration,78,254,190,74,0,122,129,25,4,134,252,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:23:58 08-Sep-2015,,,0,13.4040,144.6150,CRC 32371.48759,06:00:00 04-Sep-2015,DiveDuration,71,231,62,72,96,126,132,2,0,8,16,48,64,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:35:18 08-Sep-2015,,,0,13.4040,144.6150,CRC 42044.59594,06:00:00 04-Sep-2015,TAT,42,67,206,72,104,155,117,202,183,33,185,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,16:05:42 09-Sep-2015,,,B,13.4140,144.6460,CRC 57242.9154,09:15:10 08-Sep-2015,Fast-GPS,125,249,174,80,148,242,149,161,126,132,93,164,161,10,210,186,42,58,11,90,244,24,24,,,,,,,,,
149131,149131,Mk10,17:45:43 09-Sep-2015,,,B,13.4110,144.6630,CRC 52979.60594,01:46:20 08-Sep-2015,Fast-GPS,124,239,62,80,22,229,28,60,45,91,74,86,150,213,43,73,106,74,10,206,145,188,169,105,8,78,131,74,87,79,82,
149131,149131,Mk10,04:56:24 10-Sep-2015,,,B,13.4020,144.6910,Too short,,TAT,41,125,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:10:10 11-Sep-2015,,,B,13.3850,144.6950,CRC 5694.10331,00:00:00 06-Sep-2015,TAT,33,99,238,76,0,139,6,64,120,83,218,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:50:43 11-Sep-2015,,,B,13.4150,144.6610,CRC 7159.6903,11:50:40 11-Sep-2015,Status,0,6,86,188,168,27,247,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:51:30 11-Sep-2015,,,B,13.4150,144.6610,CRC 42273.26080,06:00:00 05-Sep-2015,TAT,42,82,30,74,96,155,114,6,0,0,1,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:13:53 12-Sep-2015,,,B,13.4100,144.6470,CRC 20844.41951,03:00:00 12-Sep-2014,TAT,37,22,202,88,61,153,246,1,127,255,183,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,04:30:24 12-Sep-2015,,,B,13.4110,144.6460,CRC 37818.40109,06:00:00 09-May-2012,DiveDuration,73,59,161,82,96,110,132,2,8,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:50:33 13-Sep-2015,,,B,13.4090,144.6340,CRC 8942.21652,01:00:00 12-Jul-2012,TAD,18,46,225,216,21,228,20,31,139,199,70,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,15:12:54 13-Sep-2015,,,B,13.4110,144.6440,CRC 40745.6045,06:34:03 07-Sep-2015,Fast-GPS,121,242,158,78,102,32,214,58,121,210,173,195,153,42,15,38,154,103,107,154,231,228,56,,,,,,,,,
149131,149131,Mk10,23:43:33 13-Sep-2015,,,B,13.4150,144.6440,CRC 15546.42422,00:00:00 09-Sep-2015,DiveDuration,67,203,174,82,0,62,166,13,152,196,31,204,7,106,81,202,202,27,206,,,,,,,,,,,,,
149131,149131,Mk10,23:46:59 13-Sep-2015,,,B,13.4150,144.6440,CRC 65041.15936,00:00:00 09-Sep-2015,DiveDepth,63,225,30,82,4,128,2,12,49,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:45:16 14-Sep-2015,,,B,13.4140,144.6440,CRC 26450.62035,01:56:56 12-Sep-2015,Fast-GPS,118,117,46,88,23,142,17,124,184,130,221,232,129,161,129,36,105,177,46,65,0,0,0,,,,,,,,,
149131,149131,Mk10,13:16:22 14-Sep-2015,,,B,13.4140,144.6460,CRC 6591.55678,12:00:00 13-Sep-2015,TAD,17,155,254,90,196,0,134,129,254,128,1,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:05:20 14-Sep-2015,,,B,13.4140,144.6520,CRC 11650.11654,18:00:00 11-Sep-2015,DiveDuration,66,216,46,87,32,126,129,4,0,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,06:10:51 15-Sep-2015,,,B,13.4100,144.6550,CRC 18080.6036,,TAT,36,106,15,43,164,207,57,146,47,23,35,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:18:15 15-Sep-2015,,,B,13.4130,144.6580,CRC 27930.28122,12:00:00 09-Sep-2015,DiveDuration,70,209,174,82,192,94,129,0,16,24,16,64,4,1,2,,,,,,,,,,,,,,,,,
149131,149131,Mk10,11:12:17 15-Sep-2015,,,B,13.4220,144.6620,CRC 15546.47829,00:00:00 09-Sep-2015,DiveDuration,67,203,174,82,0,62,129,0,0,8,16,0,192,131,33,171,159,0,29,,,,,,,,,,,,,
149131,149131,Mk10,18:14:13 15-Sep-2015,,,B,13.4240,144.6510,CRC 22349.57254,00:00:00 15-Sep-2015,DiveDuration,69,116,222,94,2,94,130,68,4,24,0,32,130,129,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,08:46:52 16-Sep-2015,,,B,13.4310,144.6340,CRC 30112.46305,18:00:00 12-Sep-2015,TAD,23,90,14,89,37,0,35,102,115,141,128,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,10:50:19 16-Sep-2015,,,B,13.4130,144.6440,CRC 48607.40284,00:22:51 04-Nov-2015,Fast-GPS,123,221,254,200,5,108,208,226,67,125,80,252,158,15,161,147,229,177,111,194,0,0,0,,,,,,,,,
149131,149131,Mk10,23:31:58 16-Sep-2015,,,B,13.4040,144.6420,CRC 19639.16703,12:00:00 09-Sep-2015,DiveDepth,52,203,126,82,198,165,133,148,138,189,236,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:09:05 17-Sep-2015,,,B,13.4090,144.6410,CRC 59537.10403,12:00:00 16-Sep-2014,TAD,30,137,26,96,196,0,7,130,253,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:09:49 17-Sep-2015,,,B,13.4090,144.6410,CRC 64388.63556,06:00:00 16-Sep-2015,DiveDuration,79,184,78,96,96,110,129,8,8,0,0,32,0,128,5,,,,,,,,,,,,,,,,,
149131,149131,Mk10,09:06:43 17-Sep-2015,,,B,13.4060,144.6380,CRC 6838.25305,02:00:00 06-Nov-2012,DiveDuration,65,171,98,204,45,128,73,91,181,32,35,1,57,92,90,186,57,178,237,,,,,,,,,,,,,
149131,149131,Mk10,19:58:14 17-Sep-2015,,,B,13.4130,144.6590,CRC 59336.59059,05:34:14 17-Sep-2015,Fast-GPS,126,124,142,98,86,35,148,112,195,92,19,67,195,160,184,179,182,205,203,9,0,0,3,,,,,,,,,
149131,149131,Mk10,20:05:15 17-Sep-2015,,,B,13.4140,144.6510,CRC 61584.38339,00:00:00 11-Sep-2015,DiveDepth,63,9,14,86,4,128,10,132,12,32,77,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,00:26:59 19-Sep-2015,,,B,13.4140,144.6330,CRC 59088.20868,15:00:00 29-Jun-2015,DiveDuration,78,109,13,186,242,65,251,63,113,112,44,3,4,222,155,,,,,,,,,,,,,,,,,
149131,149131,Mk10,22:25:55 19-Sep-2015,,,B,13.4210,144.6420,CRC 57753.7792,00:00:00 14-Sep-2015,DiveDuration,78,25,158,92,0,91,129,6,12,40,16,161,0,0,0,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:00:42 20-Sep-2015,,,B,13.4190,144.6460,CRC 31105.61394,06:00:00 09-Sep-2015,DiveDuration,71,152,30,82,96,126,134,0,0,24,0,128,128,0,128,,,,,,,,,,,,,,,,,
149131,149131,Mk10,02:59:19 20-Sep-2015,,,B,13.4120,144.6430,CRC 30701.45158,18:00:00 12-Sep-2015,Percent,103,126,222,89,46,129,0,0,0,0,0,0,128,0,4,16,0,32,0,,,,,,,,,,,,,
149131,149131,Mk10,20:55:28 20-Sep-2015,,,B,13.4000,144.6300,CRC 49005.32716,06:00:00 17-Sep-2015,TAT,43,246,222,98,96,155,67,240,130,0,0,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,07:26:17 21-Sep-2015,,,B,13.4140,144.6440,CRC 51765.35097,18:00:00 14-Sep-2015,TAT,44,163,94,93,32,138,39,83,2,9,58,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,23:17:22 21-Sep-2015,,,A,13.4130,144.6530,CRC 41902.47669,06:00:00 20-Sep-2015,DiveDuration,74,58,238,104,110,129,0,0,0,0,0,0,161,3,160,1,111,131,255,,,,,,,,,,,,,
149131,149131,Mk10,23:23:39 21-Sep-2015,,,A,13.4130,144.6530,CRC 6027.11275,,DiveDepth,49,120,190,237,170,120,216,6,170,65,127,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,01:02:16 22-Sep-2015,,,B,13.4130,144.6540,CRC 49018.59605,12:00:00 19-Sep-2015,DiveDuration,75,247,174,102,192,123,141,8,15,34,78,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,16:50:23 22-Sep-2015,,,B,13.4110,144.6580,CRC 25665.31559,05:21:21 18-Sep-2015,Fast-GPS,118,68,30,100,85,85,82,224,187,24,210,192,15,64,123,6,224,155,198,43,127,255,223,,,,,,,,,
149131,149131,Mk10,19:05:23 22-Sep-2015,,,B,13.4070,144.6430,CRC 25697.7851,00:00:00 22-Sep-2015,TAT,38,70,30,108,0,136,162,58,150,246,120,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:06:22 22-Sep-2015,,,B,13.4070,144.6430,CRC 53616.42754,00:00:00 22-Sep-2015,TAD,29,23,14,108,5,0,14,204,243,98,209,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,19:28:58 22-Sep-2015,,,B,13.4050,144.6450,CRC 16160.65505,14:24:00 17-Sep-2015,Fast-GPS,115,242,14,98,229,128,17,242,40,177,45,121,129,118,41,46,241,179,181,193,0,0,1,,,,,,,,,
149131,149131,Mk10,08:26:52 23-Sep-2015,,,B,13.4010,144.6470,CRC 32868.522,08:26:57 23-Sep-2015,Status,0,6,110,134,185,128,100,,,,,,,,,,,,,,,,,,,,,,,,,
149131,149131,Mk10,12:41:20 23-Sep-2015,,,B,13.4000,144.6460,CRC 55223.62077,18:00:00 16-Sep-2015,DiveDuration,77,123,126,97,33,152,56,127,255,255,223,,,,,,,,,,,,,,,,,,,,,
