DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149131,149131,Mk10,09:51:21.882890 14-Jul-2015,FastGPS,5,13.4124,144.6538,,,,,,,,,,Solution error 3.9 sec
149131,149131,Mk10,11:20:36 14-Jul-2015,Argos,B,13.4210,144.6840,,,,,,,,,,
149131,149131,Mk10,21:31:19 14-Jul-2015,Argos,B,13.4330,144.7160,,,,,,,,,,
149131,149131,Mk10,07:16:18 15-Jul-2015,Argos,B,13.4110,144.6920,,,,,,,,,,
149131,149131,Mk10,08:21:54 15-Jul-2015,Argos,B,13.4070,144.7030,,,,,,,,,,
149131,149131,Mk10,08:55:09 15-Jul-2015,Argos,B,13.4130,144.7140,,,,,,,,,,
149131,149131,Mk10,11:00:50 15-Jul-2015,Argos,B,13.4110,144.6900,,,,,,,,,,
149131,149131,Mk10,11:59:02 15-Jul-2015,Argos,B,13.4140,144.6640,,,,,,,,,,
149131,149131,Mk10,16:26:58 15-Jul-2015,Argos,B,13.4140,144.6270,,,,,,,,,,
149131,149131,Mk10,18:55:31 15-Jul-2015,Argos,B,13.4140,144.6280,,,,,,,,,,
149131,149131,Mk10,20:38:42 15-Jul-2015,Argos,B,13.4220,144.6420,,,,,,,,,,
149131,149131,Mk10,21:01:21 15-Jul-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149131,149131,Mk10,23:32:49 15-Jul-2015,Argos,B,13.4180,144.6430,,,,,,,,,,
149131,149131,Mk10,01:12:34 16-Jul-2015,Argos,B,13.4160,144.6430,,,,,,,,,,
149131,149131,Mk10,05:20:10 16-Jul-2015,Argos,B,13.4100,144.6330,,,,,,,,,,
149131,149131,Mk10,06:07:36 16-Jul-2015,Argos,B,13.4100,144.6380,,,,,,,,,,
149131,149131,Mk10,12:13:11 16-Jul-2015,Argos,B,13.4690,144.5670,,,,,,,,,,
149131,149131,Mk10,16:13:26 16-Jul-2015,Argos,B,13.4610,144.5830,,,,,,,,,,
149131,149131,Mk10,17:55:16 16-Jul-2015,Argos,B,13.4750,144.6160,,,,,,,,,,
149131,149131,Mk10,19:24:11 16-Jul-2015,Argos,B,13.4800,144.6210,,,,,,,,,,
149131,149131,Mk10,23:05:12 16-Jul-2015,Argos,B,13.4950,144.6410,,,,,,,,,,
149131,149131,Mk10,03:33:15 17-Jul-2015,Argos,B,13.4680,144.6780,,,,,,,,,,
149131,149131,Mk10,05:11:47 17-Jul-2015,Argos,B,13.4340,144.6580,,,,,,,,,,
149131,149131,Mk10,05:58:30 17-Jul-2015,Argos,B,13.4320,144.6550,,,,,,,,,,
149131,149131,Mk10,06:30:15 17-Jul-2015,Argos,B,13.4290,144.6540,,,,,,,,,,
149131,149131,Mk10,07:18:38 17-Jul-2015,Argos,B,13.4190,144.6530,,,,,,,,,,
149131,149131,Mk10,07:35:34 17-Jul-2015,Argos,B,13.4150,144.6530,,,,,,,,,,
149131,149131,Mk10,08:06:58 17-Jul-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
149131,149131,Mk10,11:10:25 17-Jul-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
149131,149131,Mk10,11:54:43 17-Jul-2015,Argos,B,13.4030,144.6510,,,,,,,,,,
149131,149131,Mk10,17:47:36 17-Jul-2015,Argos,B,13.3910,144.6430,,,,,,,,,,
149131,149131,Mk10,18:59:17 17-Jul-2015,Argos,B,13.3960,144.6510,,,,,,,,,,
149131,149131,Mk10,20:33:02 17-Jul-2015,Argos,B,13.3880,144.6410,,,,,,,,,,
149131,149131,Mk10,21:40:21 17-Jul-2015,Argos,B,13.4000,144.6340,,,,,,,,,,
149131,149131,Mk10,22:48:51 17-Jul-2015,Argos,B,13.4080,144.6330,,,,,,,,,,
149131,149131,Mk10,03:17:50 18-Jul-2015,Argos,B,13.4090,144.6220,,,,,,,,,,
149131,149131,Mk10,04:59:21 18-Jul-2015,Argos,B,13.4140,144.6290,,,,,,,,,,
149131,149131,Mk10,07:43:26 18-Jul-2015,Argos,B,13.4110,144.6320,,,,,,,,,,
149131,149131,Mk10,08:32:00 18-Jul-2015,Argos,B,13.4090,144.6340,,,,,,,,,,
149131,149131,Mk10,10:54:27 18-Jul-2015,Argos,B,13.4070,144.6360,,,,,,,,,,
149131,149131,Mk10,20:02:13 18-Jul-2015,Argos,B,13.4130,144.6360,,,,,,,,,,
149131,149131,Mk10,20:10:58 18-Jul-2015,Argos,B,13.4120,144.6380,,,,,,,,,,
149131,149131,Mk10,21:13:00 18-Jul-2015,Argos,B,13.4140,144.6430,,,,,,,,,,
149131,149131,Mk10,00:10:47 19-Jul-2015,Argos,B,13.4130,144.6470,,,,,,,,,,
149131,149131,Mk10,07:16:48 19-Jul-2015,Argos,B,13.4150,144.6550,,,,,,,,,,
149131,149131,Mk10,07:16:48 19-Jul-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
149131,149131,Mk10,07:51:44 19-Jul-2015,Argos,B,13.4150,144.6560,,,,,,,,,,
149131,149131,Mk10,18:06:56 19-Jul-2015,Argos,B,13.4170,144.6540,,,,,,,,,,
149131,149131,Mk10,19:41:53 19-Jul-2015,Argos,B,13.4070,144.6460,,,,,,,,,,
149131,149131,Mk10,20:35:36 19-Jul-2015,Argos,A,13.4210,144.6530,,,,,,,,,,
149131,149131,Mk10,23:51:45 19-Jul-2015,Argos,B,13.4300,144.6560,,,,,,,,,,
149131,149131,Mk10,00:40:02 20-Jul-2015,Argos,A,13.3870,144.6400,,,,,,,,,,
149131,149131,Mk10,02:54:27 20-Jul-2015,Argos,B,13.3930,144.6380,,,,,,,,,,
149131,149131,Mk10,04:28:32 20-Jul-2015,Argos,B,13.3970,144.6380,,,,,,,,,,
149131,149131,Mk10,06:47:51 20-Jul-2015,Argos,B,13.4020,144.6400,,,,,,,,,,
149131,149131,Mk10,07:22:30 20-Jul-2015,Argos,B,13.4080,144.6400,,,,,,,,,,
149131,149131,Mk10,08:34:26 20-Jul-2015,Argos,B,13.4140,144.6400,,,,,,,,,,
149131,149131,Mk10,09:04:22 20-Jul-2015,Argos,B,13.4140,144.6410,,,,,,,,,,
149131,149131,Mk10,12:24:55.455937 20-Jul-2015,FastGPS,5,13.4124,144.6536,,,,,,,,,,
149131,149131,Mk10,12:29:31 20-Jul-2015,Argos,B,13.4280,144.6470,,,,,,,,,,
149131,149131,Mk10,17:14:57 20-Jul-2015,Argos,B,13.4080,144.6460,,,,,,,,,,
149131,149131,Mk10,20:58:07 20-Jul-2015,Argos,B,13.4170,144.6450,,,,,,,,,,
149131,149131,Mk10,01:08:12 21-Jul-2015,Argos,B,13.4110,144.6470,,,,,,,,,,
149131,149131,Mk10,06:32:05 21-Jul-2015,Argos,B,13.4100,144.6510,,,,,,,,,,
149131,149131,Mk10,06:47:56 21-Jul-2015,Argos,B,13.4210,144.6490,,,,,,,,,,
149131,149131,Mk10,08:27:36 21-Jul-2015,Argos,B,13.4200,144.6490,,,,,,,,,,
149131,149131,Mk10,10:32:50 21-Jul-2015,Argos,B,13.4160,144.6520,,,,,,,,,,
149131,149131,Mk10,15:20:19 21-Jul-2015,Argos,B,13.4140,144.6550,,,,,,,,,,
149131,149131,Mk10,16:57:31 21-Jul-2015,Argos,B,13.4130,144.6560,,,,,,,,,,
149131,149131,Mk10,18:56:08 21-Jul-2015,Argos,B,13.4150,144.6580,,,,,,,,,,
149131,149131,Mk10,06:38:24 22-Jul-2015,Argos,B,13.4160,144.6690,,,,,,,,,,
149131,149131,Mk10,07:43:47 22-Jul-2015,Argos,B,13.4160,144.6620,,,,,,,,,,
149131,149131,Mk10,08:01:26 22-Jul-2015,Argos,B,13.4120,144.6610,,,,,,,,,,
149131,149131,Mk10,11:54:39 22-Jul-2015,Argos,B,13.4110,144.6620,,,,,,,,,,
149131,149131,Mk10,15:12:04 22-Jul-2015,Argos,B,13.4110,144.6620,,,,,,,,,,
149131,149131,Mk10,16:53:01 22-Jul-2015,Argos,B,13.4110,144.6600,,,,,,,,,,
149131,149131,Mk10,18:32:47 22-Jul-2015,Argos,B,13.4110,144.6610,,,,,,,,,,
149131,149131,Mk10,20:57:07 22-Jul-2015,Argos,B,13.4110,144.6600,,,,,,,,,,
149131,149131,Mk10,00:28:20 23-Jul-2015,Argos,B,13.4120,144.6590,,,,,,,,,,
149131,149131,Mk10,07:25:24 23-Jul-2015,Argos,B,13.4130,144.6600,,,,,,,,,,
149131,149131,Mk10,08:06:02 23-Jul-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149131,149131,Mk10,09:14:32 23-Jul-2015,Argos,B,13.4150,144.6580,,,,,,,,,,
149131,149131,Mk10,11:34:27 23-Jul-2015,Argos,B,13.4150,144.6560,,,,,,,,,,
149131,149131,Mk10,13:13:50 23-Jul-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149131,149131,Mk10,16:36:26 23-Jul-2015,Argos,B,13.4140,144.6500,,,,,,,,,,
149131,149131,Mk10,18:17:32 23-Jul-2015,Argos,B,13.4140,144.6510,,,,,,,,,,
149131,149131,Mk10,19:05:00 23-Jul-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,21:23:52 23-Jul-2015,Argos,B,13.4130,144.6500,,,,,,,,,,
149131,149131,Mk10,00:03:10 24-Jul-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149131,149131,Mk10,00:55:18 24-Jul-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
149131,149131,Mk10,03:47:52 24-Jul-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
149131,149131,Mk10,05:29:31 24-Jul-2015,Argos,B,13.4100,144.6510,,,,,,,,,,
149131,149131,Mk10,07:53:28 24-Jul-2015,Argos,B,13.4100,144.6520,,,,,,,,,,
149131,149131,Mk10,16:31:27 24-Jul-2015,Argos,B,13.4060,144.6520,,,,,,,,,,
149131,149131,Mk10,18:26:26.499375 24-Jul-2015,FastGPS,6,13.4135,144.6522,,,,,,,,,,
149131,149131,Mk10,19:21:12 24-Jul-2015,Argos,B,13.4120,144.6460,,,,,,,,,,
149131,149131,Mk10,19:45:24 24-Jul-2015,Argos,B,13.4120,144.6460,,,,,,,,,,
149131,149131,Mk10,21:06:50 24-Jul-2015,Argos,B,13.4120,144.6480,,,,,,,,,,
149131,149131,Mk10,23:39:59 24-Jul-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149131,149131,Mk10,03:37:53 25-Jul-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149131,149131,Mk10,11:40:42 25-Jul-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149131,149131,Mk10,17:54:04 25-Jul-2015,Argos,B,13.4120,144.6500,,,,,,,,,,
149131,149131,Mk10,18:59:26 25-Jul-2015,Argos,B,13.4130,144.6490,,,,,,,,,,
149131,149131,Mk10,20:17:38 25-Jul-2015,Argos,B,13.4130,144.6490,,,,,,,,,,
149131,149131,Mk10,00:20:21 26-Jul-2015,Argos,B,13.4100,144.6540,,,,,,,,,,
149131,149131,Mk10,01:14:28.045937 26-Jul-2015,FastGPS,5,13.4117,144.6504,,,,,,,,,,
149131,149131,Mk10,03:33:12 26-Jul-2015,Argos,B,13.4090,144.6560,,,,,,,,,,
149131,149131,Mk10,05:50:33 26-Jul-2015,Argos,B,13.3830,144.6860,,,,,,,,,,
149131,149131,Mk10,07:33:33 26-Jul-2015,Argos,B,13.4150,144.6780,,,,,,,,,,
149131,149131,Mk10,07:33:33 26-Jul-2015,Argos,B,13.4030,144.6920,,,,,,,,,,
149131,149131,Mk10,07:44:44 26-Jul-2015,Argos,B,13.4000,144.6670,,,,,,,,,,
149131,149131,Mk10,12:14:46 26-Jul-2015,Argos,B,13.4090,144.6610,,,,,,,,,,
149131,149131,Mk10,16:10:24 26-Jul-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,17:42:23 26-Jul-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
149131,149131,Mk10,21:55:41 26-Jul-2015,Argos,B,13.4180,144.6540,,,,,,,,,,
149131,149131,Mk10,02:51:14.574999 27-Jul-2015,FastGPS,4,13.4106,144.6501,,,,,,,,,,
149131,149131,Mk10,04:52:26 27-Jul-2015,Argos,B,13.4290,144.6500,,,,,,,,,,
149131,149131,Mk10,07:04:33 27-Jul-2015,Argos,B,13.4180,144.6410,,,,,,,,,,
149131,149131,Mk10,07:19:41 27-Jul-2015,Argos,B,13.4100,144.6380,,,,,,,,,,
149131,149131,Mk10,07:19:41 27-Jul-2015,Argos,B,13.4090,144.6400,,,,,,,,,,
149131,149131,Mk10,08:43:43 27-Jul-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
149131,149131,Mk10,09:14:07.559062 27-Jul-2015,FastGPS,7,13.4133,144.6524,,,,,,,,,,
149131,149131,Mk10,10:13:04 27-Jul-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,10:58:50 27-Jul-2015,Argos,B,13.4290,144.6640,,,,,,,,,,
149131,149131,Mk10,11:45:23 27-Jul-2015,Argos,B,13.4340,144.6660,,,,,,,,,,
149131,149131,Mk10,18:18:27 27-Jul-2015,Argos,B,13.4490,144.6990,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,19:43:50 27-Jul-2015,Argos,B,13.4160,144.6660,,,,,,,,,,
149131,149131,Mk10,19:43:50 27-Jul-2015,Argos,B,13.4190,144.6690,,,,,,,,,,
149131,149131,Mk10,21:27:49 27-Jul-2015,Argos,B,13.4150,144.6670,,,,,,,,,,
149131,149131,Mk10,21:34:32.584999 27-Jul-2015,FastGPS,4,13.4107,144.6507,,,,,,,,,,
149131,149131,Mk10,03:05:02 28-Jul-2015,Argos,B,13.4170,144.6560,,,,,,,,,,
149131,149131,Mk10,04:41:28 28-Jul-2015,Argos,B,13.4150,144.6550,,,,,,,,,,
149131,149131,Mk10,06:54:40 28-Jul-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,07:10:03 28-Jul-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
149131,149131,Mk10,09:48:25 28-Jul-2015,Argos,B,13.4090,144.6530,,,,,,,,,,
149131,149131,Mk10,11:26:57 28-Jul-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
149131,149131,Mk10,13:09:04 28-Jul-2015,Argos,B,13.4080,144.6530,,,,,,,,,,
149131,149131,Mk10,15:40:20 28-Jul-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
149131,149131,Mk10,16:00:44.588125 28-Jul-2015,FastGPS,6,13.4135,144.6527,,,,,,,,,,
149131,149131,Mk10,17:22:56 28-Jul-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,18:05:07 28-Jul-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,19:09:55 28-Jul-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,20:57:16 28-Jul-2015,Argos,B,13.4130,144.6530,,,,,,,,,,
149131,149131,Mk10,21:02:57 28-Jul-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
149131,149131,Mk10,23:55:21 28-Jul-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,02:50:58 29-Jul-2015,Argos,B,13.4140,144.6540,,,,,,,,,,
149131,149131,Mk10,04:22:49.156874 29-Jul-2015,FastGPS,5,13.4109,144.6508,,,,,,,,,,
149131,149131,Mk10,11:14:30 29-Jul-2015,Argos,B,13.4180,144.6540,,,,,,,,,,
149131,149131,Mk10,15:33:33 29-Jul-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,17:11:27 29-Jul-2015,Argos,B,13.4150,144.6520,,,,,,,,,,
149131,149131,Mk10,18:57:53 29-Jul-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149131,149131,Mk10,19:41:11 29-Jul-2015,Argos,B,13.4110,144.6490,,,,,,,,,,
149131,149131,Mk10,20:36:52 29-Jul-2015,Argos,B,13.4110,144.6480,,,,,,,,,,
149131,149131,Mk10,21:19:11 29-Jul-2015,Argos,B,13.4110,144.6480,,,,,,,,,,
149131,149131,Mk10,23:45:59 29-Jul-2015,Argos,B,13.4070,144.6400,,,,,,,,,,
149131,149131,Mk10,01:22:54 30-Jul-2015,Argos,B,13.4120,144.6440,,,,,,,,,,
149131,149131,Mk10,04:20:25 30-Jul-2015,Argos,B,13.4080,144.6460,,,,,,,,,,
149131,149131,Mk10,04:53:04.687500 30-Jul-2015,FastGPS,7,13.4113,144.6506,,,,,,,,,,
149131,149131,Mk10,06:44:30 30-Jul-2015,Argos,A,13.4110,144.6400,,,,,,,,,,
149131,149131,Mk10,07:09:29 30-Jul-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
149131,149131,Mk10,07:45:07 30-Jul-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
149131,149131,Mk10,08:51:12 30-Jul-2015,Argos,B,13.4140,144.6510,,,,,,,,,,
149131,149131,Mk10,10:47:26 30-Jul-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
149131,149131,Mk10,11:37:36 30-Jul-2015,Argos,B,13.4260,144.6500,,,,,,,,,,
149131,149131,Mk10,18:33:40 30-Jul-2015,Argos,B,13.4200,144.6500,,,,,,,,,,
149131,149131,Mk10,21:05:19 30-Jul-2015,Argos,B,13.4390,144.6370,,,,,,,,,,Lat > 4 deviations from mean
149131,149131,Mk10,21:29:31 30-Jul-2015,Argos,B,13.4180,144.6440,,,,,,,,,,
149131,149131,Mk10,23:52:41.143125 30-Jul-2015,FastGPS,6,13.4105,144.6509,,,,,,,,,,
149131,149131,Mk10,00:19:10 31-Jul-2015,Argos,B,13.4270,144.6460,,,,,,,,,,
149131,149131,Mk10,00:56:06 31-Jul-2015,Argos,B,13.4240,144.6480,,,,,,,,,,
149131,149131,Mk10,04:09:56 31-Jul-2015,Argos,B,13.4190,144.6460,,,,,,,,,,
149131,149131,Mk10,07:19:16 31-Jul-2015,Argos,B,13.4180,144.6530,,,,,,,,,,
149131,149131,Mk10,08:25:16 31-Jul-2015,Argos,B,13.4180,144.6510,,,,,,,,,,
149131,149131,Mk10,08:56:54 31-Jul-2015,Argos,B,13.4200,144.6490,,,,,,,,,,
149131,149131,Mk10,09:57:11 31-Jul-2015,Argos,B,13.4160,144.6470,,,,,,,,,,
149131,149131,Mk10,12:03:38 31-Jul-2015,Argos,B,13.4150,144.6460,,,,,,,,,,
149131,149131,Mk10,15:06:46 31-Jul-2015,Argos,B,13.4110,144.6450,,,,,,,,,,
149131,149131,Mk10,19:51:45 31-Jul-2015,Argos,B,13.4120,144.6450,,,,,,,,,,
149131,149131,Mk10,20:58:47 31-Jul-2015,Argos,B,13.4100,144.6460,,,,,,,,,,
149131,149131,Mk10,21:28:05 31-Jul-2015,Argos,B,13.4100,144.6460,,,,,,,,,,
149131,149131,Mk10,22:54:00 31-Jul-2015,Argos,B,13.4120,144.6470,,,,,,,,,,
149131,149131,Mk10,23:51:41 31-Jul-2015,Argos,B,13.4090,144.6470,,,,,,,,,,
149131,149131,Mk10,00:29:04.610625 01-Aug-2015,FastGPS,5,13.4114,144.6507,,,,,,,,,,
149131,149131,Mk10,04:05:11 01-Aug-2015,Argos,B,13.4070,144.6480,,,,,,,,,,
149131,149131,Mk10,05:44:36 01-Aug-2015,Argos,B,13.4080,144.6520,,,,,,,,,,
149131,149131,Mk10,06:27:36 01-Aug-2015,Argos,B,13.4210,144.6520,,,,,,,,,,
149131,149131,Mk10,06:39:12.648125 01-Aug-2015,FastGPS,7,13.4117,144.6510,,,,,,,,,,
149131,149131,Mk10,06:54:12 01-Aug-2015,Argos,B,13.4200,144.6510,,,,,,,,,,
149131,149131,Mk10,09:26:04 01-Aug-2015,Argos,B,13.4230,144.6560,,,,,,,,,,
149131,149131,Mk10,10:03:22 01-Aug-2015,Argos,B,13.4190,144.6530,,,,,,,,,,
149131,149131,Mk10,16:40:28 01-Aug-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
149131,149131,Mk10,22:41:26 01-Aug-2015,Argos,B,13.4050,144.6540,,,,,,,,,,
149131,149131,Mk10,23:36:20 01-Aug-2015,Argos,B,13.4210,144.6440,,,,,,,,,,
149131,149131,Mk10,00:15:08 02-Aug-2015,Argos,B,13.4180,144.6450,,,,,,,,,,
149131,149131,Mk10,05:24:19 02-Aug-2015,Argos,B,13.4170,144.6460,,,,,,,,,,
149131,149131,Mk10,06:30:20 02-Aug-2015,Argos,B,13.4090,144.6130,,,,,,,,,,
149131,149131,Mk10,08:55:52 02-Aug-2015,Argos,B,13.4110,144.5880,,,,,,,,,,
149131,149131,Mk10,11:26:30 02-Aug-2015,Argos,B,13.3980,144.5790,,,,,,,,,,
149131,149131,Mk10,12:17:50 02-Aug-2015,Argos,B,13.3990,144.5830,,,,,,,,,,
149131,149131,Mk10,20:39:00 02-Aug-2015,Argos,B,13.4070,144.5890,,,,,,,,,,
149131,149131,Mk10,00:02:14 03-Aug-2015,Argos,B,13.4260,144.5680,,,,,,,,,,
149131,149131,Mk10,00:55:18 03-Aug-2015,Argos,B,13.3970,144.5980,,,,,,,,,,
149131,149131,Mk10,03:33:52 03-Aug-2015,Argos,B,13.4030,144.6030,,,,,,,,,,
149131,149131,Mk10,05:19:03 03-Aug-2015,Argos,B,13.4040,144.6490,,,,,,,,,,
149131,149131,Mk10,06:04:36 03-Aug-2015,Argos,B,13.4050,144.6530,,,,,,,,,,
149131,149131,Mk10,07:43:37 03-Aug-2015,Argos,B,13.4120,144.6610,,,,,,,,,,
149131,149131,Mk10,07:43:37 03-Aug-2015,Argos,B,13.4120,144.6560,,,,,,,,,,
149131,149131,Mk10,08:28:17 03-Aug-2015,Argos,B,13.4140,144.6560,,,,,,,,,,
149131,149131,Mk10,10:47:53.118125 03-Aug-2015,FastGPS,4,13.4138,144.6561,,,,,,,,,,
149131,149131,Mk10,11:07:41 03-Aug-2015,Argos,B,13.4190,144.6690,,,,,,,,,,
149131,149131,Mk10,11:53:30 03-Aug-2015,Argos,B,13.4180,144.6680,,,,,,,,,,
149131,149131,Mk10,16:21:32 03-Aug-2015,Argos,B,13.4170,144.6650,,,,,,,,,,
149131,149131,Mk10,18:40:51 03-Aug-2015,Argos,B,13.4220,144.6590,,,,,,,,,,
149131,149131,Mk10,21:08:12 03-Aug-2015,Argos,B,13.4170,144.6540,,,,,,,,,,
149131,149131,Mk10,23:31:08 03-Aug-2015,Argos,B,13.4170,144.6530,,,,,,,,,,
149131,149131,Mk10,00:27:56 04-Aug-2015,Argos,B,13.4170,144.6510,,,,,,,,,,
149131,149131,Mk10,01:06:25.173125 04-Aug-2015,FastGPS,7,13.4124,144.6522,,,,,,,,,,
149131,149131,Mk10,03:22:29 04-Aug-2015,Argos,B,13.4150,144.6490,,,,,,,,,,
149131,149131,Mk10,05:09:32 04-Aug-2015,Argos,B,13.4160,144.6480,,,,,,,,,,
149131,149131,Mk10,05:54:40 04-Aug-2015,Argos,B,13.4160,144.6500,,,,,,,,,,
149131,149131,Mk10,07:27:39 04-Aug-2015,Argos,B,13.4160,144.6510,,,,,,,,,,
149131,149131,Mk10,07:57:10 04-Aug-2015,Argos,B,13.4160,144.6500,,,,,,,,,,
149131,149131,Mk10,10:45:28 04-Aug-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149131,149131,Mk10,20:06:41 04-Aug-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
149131,149131,Mk10,20:31:44 04-Aug-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149131,149131,Mk10,23:21:16 04-Aug-2015,Argos,B,13.4130,144.6560,,,,,,,,,,
149131,149131,Mk10,03:14:18 05-Aug-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,04:56:22 05-Aug-2015,Argos,B,13.4110,144.6520,,,,,,,,,,
149131,149131,Mk10,07:20:02 05-Aug-2015,Argos,B,13.4080,144.6520,,,,,,,,,,
149131,149131,Mk10,07:20:02 05-Aug-2015,Argos,B,13.4100,144.6520,,,,,,,,,,
149131,149131,Mk10,08:58:13 05-Aug-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
149131,149131,Mk10,10:24:38 05-Aug-2015,Argos,B,13.4130,144.6520,,,,,,,,,,
149131,149131,Mk10,11:57:50 05-Aug-2015,Argos,B,13.4160,144.6510,,,,,,,,,,
149131,149131,Mk10,19:25:16 05-Aug-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
149131,149131,Mk10,21:05:21 05-Aug-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
149131,149131,Mk10,22:50:53 05-Aug-2015,Argos,B,13.4090,144.6560,,,,,,,,,,
149131,149131,Mk10,23:46:48 05-Aug-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
149131,149131,Mk10,00:41:12 06-Aug-2015,Argos,B,13.4080,144.6550,,,,,,,,,,
149131,149131,Mk10,03:02:48 06-Aug-2015,Argos,B,13.4100,144.6560,,,,,,,,,,
149131,149131,Mk10,04:40:16 06-Aug-2015,Argos,B,13.4130,144.6580,,,,,,,,,,
149131,149131,Mk10,06:49:40 06-Aug-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149131,149131,Mk10,07:10:12 06-Aug-2015,Argos,B,13.4130,144.6580,,,,,,,,,,
149131,149131,Mk10,08:11:49 06-Aug-2015,Argos,B,13.4140,144.6590,,,,,,,,,,
149131,149131,Mk10,08:35:10 06-Aug-2015,Argos,B,13.4140,144.6580,,,,,,,,,,
149131,149131,Mk10,10:01:16 06-Aug-2015,Argos,B,13.4150,144.6590,,,,,,,,,,
149131,149131,Mk10,21:09:19 06-Aug-2015,Argos,B,13.4140,144.6570,,,,,,,,,,
149131,149131,Mk10,23:24:00 06-Aug-2015,Argos,B,13.4160,144.6570,,,,,,,,,,
149131,149131,Mk10,02:54:19 07-Aug-2015,Argos,B,13.4150,144.6610,,,,,,,,,,
149131,149131,Mk10,04:27:44 07-Aug-2015,Argos,B,13.4130,144.6600,,,,,,,,,,
149131,149131,Mk10,07:57:54 07-Aug-2015,Argos,B,13.4160,144.6610,,,,,,,,,,
149131,149131,Mk10,09:41:08 07-Aug-2015,Argos,B,13.4160,144.6640,,,,,,,,,,
149131,149131,Mk10,11:19:09 07-Aug-2015,Argos,B,13.4120,144.6640,,,,,,,,,,
149131,149131,Mk10,15:28:37 07-Aug-2015,Argos,B,13.4130,144.6660,,,,,,,,,,
149131,149131,Mk10,20:10:32 07-Aug-2015,Argos,B,13.4150,144.6560,,,,,,,,,,
149131,149131,Mk10,20:40:04 07-Aug-2015,Argos,B,13.4120,144.6550,,,,,,,,,,
149131,149131,Mk10,22:14:51 07-Aug-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149131,149131,Mk10,23:06:57 07-Aug-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149131,149131,Mk10,23:57:37 07-Aug-2015,Argos,B,13.4120,144.6530,,,,,,,,,,
149131,149131,Mk10,04:22:02 08-Aug-2015,Argos,B,13.4100,144.6510,,,,,,,,,,
149131,149131,Mk10,07:22:56 08-Aug-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,07:27:12 08-Aug-2015,Argos,B,13.4100,144.6510,,,,,,,,,,
149131,149131,Mk10,19:51:55 08-Aug-2015,Argos,B,13.4100,144.6520,,,,,,,,,,
149131,149131,Mk10,23:33:44 08-Aug-2015,Argos,A,13.4170,144.6530,,,,,,,,,,
149131,149131,Mk10,00:32:33 09-Aug-2015,Argos,B,13.4100,144.6550,,,,,,,,,,
149131,149131,Mk10,05:49:18 09-Aug-2015,Argos,B,13.4080,144.6570,,,,,,,,,,
