DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,1,0,0,,,02:35:01 19-Sep-2019,MB,B,9.6010,112.9273,9.6010,112.9273,8,,401677295,-129
149138,149138,SPOT,DS,1,0,0,,,03:01:13 19-Sep-2019,MA,B,9.6016,112.9274,9.6016,112.9274,6,,401677297,-132
149138,149138,SPOT,DS,1,0,0,,,08:30:57 19-Sep-2019,NP,B,9.6040,112.9181,9.6040,112.9181,8,,401677295,-129
149138,149138,SPOT,DS,2,0,0,263,263,09:49:31 19-Sep-2019,SR,,,,,,,,401650000,
149138,149138,SPOT,DS,2,0,0,162,162,10:06:21 19-Sep-2019,NP,B,9.5982,112.9180,9.5982,112.9180,8,,401677299,-130
149138,149138,SPOT,DS,3,0,0,73,55,12:07:54 19-Sep-2019,NN,A,9.5897,112.9233,9.5897,112.9233,8,,401677305,-128
149138,149138,SPOT,DS,3,0,0,55,45,13:00:26 19-Sep-2019,MC,A,9.5948,112.9324,9.5948,112.9324,8,,401677303,-124
149138,149138,SPOT,DS,2,0,0,46,46,14:42:12 19-Sep-2019,MC,B,9.5920,112.9343,9.5920,112.9343,8,,401677305,-121
149138,149138,SPOT,DS,2,0,0,46,46,21:07:37 19-Sep-2019,NP,B,9.5983,112.9368,9.5983,112.9368,8,,401677301,-124
149138,149138,SPOT,DS,1,0,0,,,22:33:09 19-Sep-2019,SR,,,,,,,,401650000,
149138,149138,SPOT,DS,1,0,0,,,23:36:06 19-Sep-2019,NK,B,9.5993,112.9408,9.5993,112.9408,8,,401677301,-125
149138,149138,SPOT,DS,4,0,1,162,151,01:33:18 20-Sep-2019,MC,3,9.6038,112.9357,9.6038,112.9357,58,,401677293,-125
149138,149138,SPOT,DS,1,0,0,,,09:58:53 20-Sep-2019,NP,B,9.6083,112.9409,9.6083,112.9409,8,,401677293,-127
149138,149138,SPOT,DS,1,0,0,,,10:44:14 20-Sep-2019,NK,B,9.6080,112.9317,9.6080,112.9317,8,,401677298,-127
149138,149138,SPOT,DS,2,0,0,289,289,10:57:24 20-Sep-2019,SR,,,,,,,,401650000,
149138,149138,SPOT,DS,1,0,0,,,12:40:58 20-Sep-2019,MC,B,9.6090,112.9261,9.6090,112.9261,8,,401677297,-124
149138,149138,SPOT,DS,1,0,0,,,13:33:55 20-Sep-2019,NN,B,9.6061,112.9245,9.6061,112.9245,8,,401677301,-133
149138,149138,SPOT,DS,3,0,1,46,45,14:22:37 20-Sep-2019,MC,A,9.6041,112.9149,9.6041,112.9149,8,,401677289,-116
149138,149138,SPOT,DS,3,0,0,46,45,20:58:19 20-Sep-2019,NP,A,9.5933,112.9383,9.5933,112.9383,8,,401677284,-126
149138,149138,SPOT,DS,1,0,0,,,22:32:18 20-Sep-2019,NP,B,9.5927,112.9249,9.5927,112.9249,8,,401677301,-131
149138,149138,SPOT,DS,2,0,1,467,467,23:10:34 20-Sep-2019,NK,B,9.5917,112.9324,9.5917,112.9324,8,,401677302,-126
149138,149138,SPOT,DS,1,0,0,,,23:40:39 20-Sep-2019,SR,B,9.5947,112.9237,9.5947,112.9237,8,,401677305,-134
149138,149138,SPOT,DS,2,0,0,46,46,02:13:24 21-Sep-2019,MA,B,9.6273,112.9447,9.6273,112.9447,8,,401677307,-122
149138,149138,SPOT,DS,2,0,0,423,423,09:42:15 21-Sep-2019,NP,B,9.6543,112.9092,9.6543,112.9092,8,,401677291,-125
149138,149138,SPOT,DS,1,0,0,,,10:34:45 21-Sep-2019,SR,B,9.6389,112.9128,9.6389,112.9128,8,,401677300,-133
149138,149138,SPOT,DS,2,0,1,48,48,11:40:20 21-Sep-2019,MA,B,9.6317,112.9056,9.6317,112.9056,8,,401677287,-131
149138,149138,SPOT,DS,2,0,0,95,95,13:30:41 21-Sep-2019,NN,B,9.5890,112.9008,9.5890,112.9008,8,,401677307,-126
149138,149138,SPOT,DS,2,0,0,100,100,14:01:17 21-Sep-2019,MC,B,9.5860,112.9042,9.5860,112.9042,8,,401677299,-119
149138,149138,SPOT,DS,1,0,0,,,14:33:10 21-Sep-2019,MB,B,9.5825,112.9051,9.5825,112.9051,8,,401677297,-131
149138,149138,SPOT,DS,1,0,0,,,20:39:39 21-Sep-2019,NP,B,9.5424,112.8991,9.5424,112.8991,8,,401677296,-136
149138,149138,SPOT,DS,1,0,0,,,22:29:32 21-Sep-2019,NP,B,9.5488,112.9025,9.5488,112.9025,8,,401677292,-129
149138,149138,SPOT,DS,2,0,1,46,46,03:07:58 22-Sep-2019,MB,B,9.6589,112.9153,9.6589,112.9153,8,,401677310,-133
149138,149138,SPOT,DS,2,0,0,223,223,09:31:52 22-Sep-2019,NP,B,9.5969,112.9257,9.5969,112.9257,8,,401677300,-125
149138,149138,SPOT,DS,1,0,0,,,09:52:20 22-Sep-2019,NK,B,9.5966,112.9252,9.5966,112.9252,6,,401677301,-135
149138,149138,SPOT,DS,2,0,1,281,281,09:52:20 22-Sep-2019,SR,B,9.5973,112.9284,9.5973,112.9284,,,401677300,-122
149138,149138,SPOT,DS,2,0,0,218,218,11:33:20 22-Sep-2019,NK,B,9.5960,112.9323,9.5960,112.9323,8,,401677300,-123
149138,149138,SPOT,DS,3,0,0,114,52,20:29:29 22-Sep-2019,NP,A,9.5983,112.9347,9.5983,112.9347,8,,401677301,-133
149138,149138,SPOT,DS,2,0,0,402,402,22:08:28 22-Sep-2019,NP,B,9.6074,112.9296,9.6074,112.9296,8,,401677303,-130
149138,149138,SPOT,DS,2,0,0,69,69,00:00:40 23-Sep-2019,NK,B,9.6103,112.9300,9.6103,112.9300,8,,401677300,-126
149138,149138,SPOT,DS,2,0,0,465,465,01:30:35 23-Sep-2019,MA,B,9.5953,112.9368,9.5953,112.9368,8,,401677294,-123
149138,149138,SPOT,DS,1,0,0,,,01:59:28 23-Sep-2019,NN,B,9.5963,112.9356,9.5963,112.9356,6,,401677291,-127
149138,149138,SPOT,DS,2,0,0,424,424,02:12:57 23-Sep-2019,MC,B,9.5974,112.9193,9.5974,112.9193,8,,401677289,-121
149138,149138,SPOT,DS,2,0,0,110,110,09:22:57 23-Sep-2019,NP,B,9.6151,112.9049,9.6151,112.9049,8,,401677282,-126
149138,149138,SPOT,DS,1,0,0,,,09:23:51 23-Sep-2019,SR,B,9.6073,112.9232,9.6073,112.9232,6,,401677297,-131
149138,149138,SPOT,DS,1,0,0,,,11:04:02 23-Sep-2019,NK,B,9.6070,112.9195,9.6070,112.9195,,,401677298,-128
149138,149138,SPOT,DS,1,0,0,,,11:04:02 23-Sep-2019,SR,B,9.6081,112.9165,9.6081,112.9165,8,,401677298,-125
149138,149138,SPOT,DS,1,0,0,,,11:04:02 23-Sep-2019,NP,B,9.6059,112.9197,9.6059,112.9197,,,401677296,-136
149138,149138,SPOT,DS,2,0,0,46,46,12:38:51 23-Sep-2019,MA,B,9.5944,112.9299,9.5944,112.9299,8,,401677303,-120
149138,149138,SPOT,DS,1,0,0,,,12:47:55 23-Sep-2019,NK,B,9.5958,112.9315,9.5958,112.9315,6,,401677300,-130
149138,149138,SPOT,DS,2,0,0,97,97,13:07:05 23-Sep-2019,NN,B,9.5927,112.9301,9.5927,112.9301,6,,401677301,-125
149138,149138,SPOT,DS,2,0,0,45,45,14:44:33 23-Sep-2019,NN,B,9.5779,112.9035,9.5779,112.9035,8,,401677302,-132
149138,149138,SPOT,DS,1,0,0,,,20:18:32 23-Sep-2019,NP,B,9.5628,112.8673,9.5628,112.8673,8,,401677296,-134
149138,149138,SPOT,DS,1,0,0,,,21:56:14 23-Sep-2019,NK,B,9.5625,112.8683,9.5625,112.8683,8,,401677297,-137
149138,149138,SPOT,DS,1,0,0,,,21:56:14 23-Sep-2019,NP,B,9.5647,112.8741,9.5647,112.8741,,,401677296,-130
149138,149138,SPOT,DS,1,0,0,,,22:07:25 23-Sep-2019,SR,B,9.5710,112.8728,9.5710,112.8728,6,,401677299,-125
149138,149138,SPOT,DS,1,0,0,,,23:41:09 23-Sep-2019,NK,B,9.5751,112.8658,9.5751,112.8658,8,,401677288,-123
149138,149138,SPOT,DS,2,0,0,391,391,01:09:53 24-Sep-2019,MA,B,9.6047,112.9327,9.6047,112.9327,8,,401677298,-124
149138,149138,SPOT,DS,2,0,1,485,485,09:04:20 24-Sep-2019,NP,B,9.6135,112.9426,9.6135,112.9426,8,,401677295,-135
149138,149138,SPOT,DS,2,0,0,471,471,10:30:06 24-Sep-2019,SR,B,9.6025,112.9348,9.6025,112.9348,8,,401677301,-128
149138,149138,SPOT,DS,1,0,0,,,10:37:57 24-Sep-2019,NK,B,9.6022,112.9320,9.6022,112.9320,6,,401677296,-129
149138,149138,SPOT,DS,2,0,0,46,46,12:24:47 24-Sep-2019,NK,B,9.5859,112.9331,9.5859,112.9331,8,,401677302,-130
149138,149138,SPOT,DS,3,0,1,79,66,12:57:38 24-Sep-2019,MC,A,9.5906,112.9210,9.5906,112.9210,8,,401677301,-125
149138,149138,SPOT,DS,3,0,1,79,66,12:59:01 24-Sep-2019,NN,A,9.5931,112.9309,9.5931,112.9309,6,,401677300,-125
149138,149138,SPOT,DS,3,0,0,47,47,13:56:35 24-Sep-2019,MA,A,9.5921,112.9316,9.5921,112.9316,8,,401677300,-124
149138,149138,SPOT,DS,2,0,0,47,47,14:32:30 24-Sep-2019,NN,B,9.5932,112.9335,9.5932,112.9335,8,,401677301,-128
149138,149138,SPOT,DS,1,0,0,,,21:34:45 24-Sep-2019,SR,B,9.5935,112.9367,9.5935,112.9367,8,,401677304,-127
149138,149138,SPOT,DS,2,0,0,428,428,21:44:44 24-Sep-2019,NP,B,9.5973,112.9358,9.5973,112.9358,6,,401677300,-132
149138,149138,SPOT,DS,1,0,1,,,23:09:22 24-Sep-2019,SR,B,9.5961,112.9360,9.5961,112.9360,8,,401677300,-133
149138,149138,SPOT,DS,1,0,1,,,09:04:44 25-Sep-2019,NP,B,9.5965,112.9363,9.5965,112.9363,8,,401677299,-134
149138,149138,SPOT,DS,3,0,1,258,136,09:58:46 25-Sep-2019,SR,A,9.5975,112.9285,9.5975,112.9285,8,,401677298,-132
149138,149138,SPOT,DS,1,0,0,,,10:15:03 25-Sep-2019,NK,B,9.5978,112.9351,9.5978,112.9351,6,,401677299,-129
149138,149138,SPOT,DS,1,0,0,,,10:37:25 25-Sep-2019,NP,B,9.5977,112.9347,9.5977,112.9347,6,,401677300,-130
149138,149138,SPOT,DS,3,0,0,69,47,11:41:10 25-Sep-2019,SR,A,9.6022,112.9490,9.6022,112.9490,8,,401677307,-129
149138,149138,SPOT,DS,2,0,0,139,139,12:36:24 25-Sep-2019,NN,B,9.5905,112.9364,9.5905,112.9364,8,,401677300,-127
149138,149138,SPOT,DS,1,0,0,,,12:37:34 25-Sep-2019,MC,B,9.5918,112.9297,9.5918,112.9297,6,,401677300,-124
149138,149138,SPOT,DS,3,0,0,46,45,13:35:00 25-Sep-2019,MA,A,9.5905,112.9332,9.5905,112.9332,8,,401677300,-121
149138,149138,SPOT,DS,1,0,1,,,21:06:30 25-Sep-2019,SR,B,9.5884,112.9307,9.5884,112.9307,8,,401677304,-130
149138,149138,SPOT,DS,1,0,0,,,01:10:25 26-Sep-2019,MC,B,9.5990,112.9224,9.5990,112.9224,8,,401677293,-125
149138,149138,SPOT,DS,1,0,0,,,02:11:40 26-Sep-2019,MA,B,9.6048,112.9281,9.6048,112.9281,8,,401677291,-122
149138,149138,SPOT,DS,1,0,0,,,02:56:38 26-Sep-2019,MC,B,9.6055,112.9300,9.6055,112.9300,8,,401677292,-122
149138,149138,SPOT,DS,2,0,1,424,424,08:43:24 26-Sep-2019,NP,B,9.6094,112.9201,9.6094,112.9201,8,,401677290,-129
149138,149138,SPOT,DS,1,0,0,,,09:29:19 26-Sep-2019,SR,B,9.5999,112.9198,9.5999,112.9198,8,,401677297,-129
149138,149138,SPOT,DS,2,0,1,98,98,10:25:15 26-Sep-2019,NP,B,9.6031,112.9219,9.6031,112.9219,8,,401677292,-128
149138,149138,SPOT,DS,3,0,0,45,45,12:19:39 26-Sep-2019,MC,A,9.6023,112.9207,9.6023,112.9207,8,,401677294,-127
149138,149138,SPOT,DS,2,0,0,136,136,13:20:41 26-Sep-2019,MA,B,9.5915,112.9237,9.5915,112.9237,8,,401677298,-119
149138,149138,SPOT,DS,3,0,0,46,45,13:55:00 26-Sep-2019,MC,A,9.5865,112.9277,9.5865,112.9277,8,,401677298,-122
149138,149138,SPOT,DS,2,0,0,46,46,14:29:53 26-Sep-2019,MB,B,9.5952,112.9326,9.5952,112.9326,8,,401677297,-127
149138,149138,SPOT,DS,3,0,0,73,46,21:21:16 26-Sep-2019,NP,A,9.6199,112.9504,9.6199,112.9504,8,,401677300,-129
149138,149138,SPOT,DS,1,0,0,,,01:53:05 27-Sep-2019,MA,B,9.6156,112.9550,9.6156,112.9550,8,,401677303,-124
149138,149138,SPOT,DS,1,0,0,,,02:29:35 27-Sep-2019,MC,B,9.6134,112.9543,9.6134,112.9543,8,,401677296,-121
149138,149138,SPOT,DS,2,0,1,46,46,02:47:35 27-Sep-2019,NN,B,9.6209,112.9143,9.6209,112.9143,6,,401677298,-132
149138,149138,SPOT,DS,5,0,0,130,100,10:17:11 27-Sep-2019,NP,3,9.5978,112.9305,9.5978,112.9305,58,,401677297,-129
149138,149138,SPOT,DS,1,0,0,,,10:37:15 27-Sep-2019,SR,B,9.5974,112.9319,9.5974,112.9319,6,,401677297,-129
149138,149138,SPOT,DS,1,0,0,,,11:00:40 27-Sep-2019,NK,B,9.5976,112.9311,9.5976,112.9311,6,,401677294,-133
149138,149138,SPOT,DS,2,0,0,239,239,12:53:43 27-Sep-2019,MA,B,9.5888,112.9318,9.5888,112.9318,8,,401677299,-119
149138,149138,SPOT,DS,2,0,0,103,103,13:34:42 27-Sep-2019,MC,B,9.5902,112.9417,9.5902,112.9417,8,,401677296,-122
149138,149138,SPOT,DS,3,0,0,175,121,13:58:45 27-Sep-2019,NN,A,9.5954,112.9292,9.5954,112.9292,6,,401677299,-125
149138,149138,SPOT,DS,2,0,0,222,222,14:38:48 27-Sep-2019,MA,B,9.5958,112.9313,9.5958,112.9313,8,,401677298,-129
149138,149138,SPOT,DS,1,0,0,,,15:18:46 27-Sep-2019,MC,B,9.5950,112.9340,9.5950,112.9340,8,,401677298,-125
149138,149138,SPOT,DS,1,0,0,,,01:31:15 28-Sep-2019,MA,B,9.5991,112.9828,9.5991,112.9828,8,,401677296,-122
149138,149138,SPOT,DS,2,0,0,54,54,02:08:53 28-Sep-2019,MC,B,9.6005,112.9980,9.6005,112.9980,8,,401677293,-122
149138,149138,SPOT,DS,3,0,0,56,49,02:50:12 28-Sep-2019,MB,A,9.5915,112.9791,9.5915,112.9791,8,,401677280,-130
149138,149138,SPOT,DS,5,0,0,154,121,09:58:45 28-Sep-2019,NP,3,9.5986,112.9300,9.5986,112.9300,58,,401677303,-135
149138,149138,SPOT,DS,3,0,1,160,54,10:04:37 28-Sep-2019,SR,A,9.5995,112.9311,9.5995,112.9311,6,,401677294,-122
149138,149138,SPOT,DS,3,0,0,82,69,10:37:31 28-Sep-2019,NK,A,9.5945,112.9276,9.5945,112.9276,8,,401677296,-124
149138,149138,SPOT,DS,3,0,0,53,49,11:49:19 28-Sep-2019,SR,A,9.5831,112.9298,9.5831,112.9298,8,,401677293,-129
149138,149138,SPOT,DS,1,0,0,,,12:08:08 28-Sep-2019,NN,B,9.5866,112.9304,9.5866,112.9304,6,,401677300,-131
149138,149138,SPOT,DS,3,0,2,59,53,12:34:29 28-Sep-2019,MA,A,9.5839,112.8978,9.5839,112.8978,6,,401677304,-121
149138,149138,SPOT,DS,2,0,0,59,59,13:13:42 28-Sep-2019,MC,B,9.5802,112.9001,9.5802,112.9001,8,,401677303,-124
149138,149138,SPOT,DS,1,0,0,,,13:48:14 28-Sep-2019,MB,B,9.5773,112.9009,9.5773,112.9009,8,,401677298,-129
149138,149138,SPOT,DS,2,0,0,70,70,13:48:49 28-Sep-2019,NN,B,9.5830,112.9000,9.5830,112.9000,6,,401677307,-124
149138,149138,SPOT,DS,2,0,0,240,240,14:18:01 28-Sep-2019,MA,B,9.5727,112.9140,9.5727,112.9140,6,,401677307,-122
149138,149138,SPOT,DS,2,0,0,406,406,14:54:45 28-Sep-2019,MC,B,9.5823,112.9323,9.5823,112.9323,8,,401677301,-124
149138,149138,SPOT,DS,4,0,1,185,126,01:07:41 29-Sep-2019,MA,2,9.6094,112.9331,9.6094,112.9331,58,,401677289,-119
149138,149138,SPOT,DS,1,0,0,,,01:53:31 29-Sep-2019,MC,B,9.6095,112.9388,9.6095,112.9388,8,,401677290,-120
149138,149138,SPOT,DS,1,0,0,,,02:21:38 29-Sep-2019,MB,B,9.6105,112.9430,9.6105,112.9430,8,,401677286,-128
149138,149138,SPOT,DS,2,0,1,74,74,03:33:39 29-Sep-2019,MC,B,9.5989,112.9164,9.5989,112.9164,8,,401677284,-129
149138,149138,SPOT,DS,1,0,0,,,08:11:57 29-Sep-2019,NP,B,9.5993,112.9136,9.5993,112.9136,8,,401677291,-133
149138,149138,SPOT,DS,4,0,0,114,56,09:35:57 29-Sep-2019,SR,3,9.6001,112.9279,9.6001,112.9279,58,,401677295,-131
149138,149138,SPOT,DS,5,0,0,134,121,09:50:14 29-Sep-2019,NP,3,9.5998,112.9343,9.5998,112.9343,56,,401677294,-125
149138,149138,SPOT,DS,3,0,0,188,113,10:12:06 29-Sep-2019,NK,A,9.5979,112.9292,9.5979,112.9292,6,,401677296,-130
149138,149138,SPOT,DS,2,0,0,144,144,11:55:19 29-Sep-2019,NN,B,9.5953,112.9339,9.5953,112.9339,8,,401677296,-130
149138,149138,SPOT,DS,3,0,0,72,45,11:55:28 29-Sep-2019,NK,A,9.5917,112.9293,9.5917,112.9293,6,,401677298,-126
149138,149138,SPOT,DS,1,0,0,,,12:53:13 29-Sep-2019,MC,B,9.5903,112.9319,9.5903,112.9319,8,,401677297,-126
149138,149138,SPOT,DS,1,0,0,,,13:39:19 29-Sep-2019,NN,B,9.5898,112.9327,9.5898,112.9327,8,,401677296,-128
149138,149138,SPOT,DS,2,0,0,45,45,01:26:33 30-Sep-2019,MC,B,9.6465,112.9079,9.6465,112.9079,8,,401677299,-127
149138,149138,SPOT,DS,1,0,0,,,02:10:07 30-Sep-2019,NN,B,9.6537,112.9284,9.6537,112.9284,8,,401677295,-133
149138,149138,SPOT,DS,3,0,1,229,175,02:28:35 30-Sep-2019,MA,A,9.6040,112.9253,9.6040,112.9253,6,,401677287,-121
149138,149138,SPOT,DS,1,0,0,,,03:07:42 30-Sep-2019,MC,B,9.6054,112.9296,9.6054,112.9296,8,,401677284,-129
149138,149138,SPOT,DS,1,0,0,,,08:00:04 30-Sep-2019,NP,B,9.6175,112.9562,9.6175,112.9562,8,,401677285,-137
149138,149138,SPOT,DS,3,0,0,191,190,09:06:03 30-Sep-2019,SR,A,9.5912,112.9361,9.5912,112.9361,8,,401677290,-132
149138,149138,SPOT,DS,5,0,0,189,134,09:36:22 30-Sep-2019,NP,1,9.5972,112.9288,9.5972,112.9288,58,,401677295,-124
149138,149138,SPOT,DS,1,0,1,,,11:29:25 30-Sep-2019,NK,B,9.5965,112.9243,9.5965,112.9243,8,,401677292,-127
149138,149138,SPOT,DS,1,0,0,,,11:53:42 30-Sep-2019,MA,B,9.5963,112.9272,9.5963,112.9272,6,,401677295,-129
149138,149138,SPOT,DS,2,0,1,92,92,12:40:21 30-Sep-2019,MC,B,9.5980,112.9259,9.5980,112.9259,8,,401677293,-125
149138,149138,SPOT,DS,1,0,0,,,14:18:59 30-Sep-2019,MC,B,9.5993,112.9234,9.5993,112.9234,8,,401677294,-119
149138,149138,SPOT,DS,4,0,1,134,51,01:06:09 01-Oct-2019,MC,3,9.6042,112.9365,9.6042,112.9365,58,,401677291,-119
149138,149138,SPOT,DS,1,0,0,,,01:42:01 01-Oct-2019,MB,B,9.6042,112.9367,9.6042,112.9367,8,,401677290,-129
149138,149138,SPOT,DS,3,0,0,132,124,09:25:50 01-Oct-2019,NP,A,9.5951,112.9108,9.5951,112.9108,8,,401677291,-126
149138,149138,SPOT,DS,4,0,0,161,67,10:12:22 01-Oct-2019,SR,3,9.5965,112.9293,9.5965,112.9293,58,,401677295,-129
149138,149138,SPOT,DS,1,0,0,,,11:00:00 01-Oct-2019,NK,B,9.5970,112.9331,9.5970,112.9331,8,,401677295,-133
149138,149138,SPOT,DS,1,0,0,,,11:53:50 01-Oct-2019,SR,B,9.5963,112.9309,9.5963,112.9309,8,,401677297,-132
149138,149138,SPOT,DS,1,0,0,,,12:48:30 01-Oct-2019,NK,B,9.5949,112.9322,9.5949,112.9322,8,,401677295,-133
149138,149138,SPOT,DS,2,0,0,136,136,13:16:35 01-Oct-2019,MA,B,9.5940,112.9341,9.5940,112.9341,6,,401677297,-119
149138,149138,SPOT,DS,1,0,0,,,13:17:44 01-Oct-2019,NN,B,9.5942,112.9348,9.5942,112.9348,6,,401677296,-132
149138,149138,SPOT,DS,3,0,0,77,54,01:46:28 02-Oct-2019,NN,A,9.6080,112.9470,9.6080,112.9470,,,401677294,-129
149138,149138,SPOT,DS,3,0,0,77,54,01:46:28 02-Oct-2019,MA,A,9.6147,112.9396,9.6147,112.9396,,,401677293,-121
149138,149138,SPOT,DS,2,0,0,50,50,02:31:48 02-Oct-2019,MC,B,9.6073,112.9452,9.6073,112.9452,8,,401677285,-119
149138,149138,SPOT,DS,4,0,0,148,139,09:14:14 02-Oct-2019,NP,3,9.5995,112.9230,9.5995,112.9230,58,,401677290,-124
149138,149138,SPOT,DS,3,0,1,198,167,09:40:34 02-Oct-2019,SR,A,9.6006,112.9286,9.6006,112.9286,6,,401677294,-124
149138,149138,SPOT,DS,2,0,0,322,322,10:37:17 02-Oct-2019,NK,B,9.6001,112.9318,9.6001,112.9318,8,,401677292,-127
149138,149138,SPOT,DS,1,0,0,,,10:55:59 02-Oct-2019,NP,B,9.5998,112.9316,9.5998,112.9316,6,,401677291,-136
149138,149138,SPOT,DS,1,0,0,,,11:28:47 02-Oct-2019,SR,B,9.5986,112.9313,9.5986,112.9313,8,,401677296,-131
149138,149138,SPOT,DS,2,0,0,45,45,12:17:40 02-Oct-2019,NK,B,9.5950,112.9315,9.5950,112.9315,8,,401677294,-127
149138,149138,SPOT,DS,1,0,0,,,13:03:30 02-Oct-2019,NN,B,9.5940,112.9309,9.5940,112.9309,8,,401677294,-126
149138,149138,SPOT,DS,3,0,0,55,51,14:35:36 02-Oct-2019,MA,A,9.5882,112.9277,9.5882,112.9277,8,,401677298,-124
149138,149138,SPOT,DS,1,0,0,,,14:36:33 02-Oct-2019,NN,B,9.5892,112.9285,9.5892,112.9285,6,,401677296,-140
149138,149138,SPOT,DS,3,0,0,52,45,15:16:37 02-Oct-2019,MC,A,9.5884,112.9290,9.5884,112.9290,8,,401677298,-126
149138,149138,SPOT,DS,1,0,0,,,02:39:07 03-Oct-2019,MB,B,9.5845,112.9447,9.5845,112.9447,8,,401677286,-132
149138,149138,SPOT,DS,4,0,0,169,118,09:02:24 03-Oct-2019,NP,3,9.5981,112.9305,9.5981,112.9305,68,,401677290,-123
149138,149138,SPOT,DS,4,0,0,165,140,09:10:42 03-Oct-2019,SR,1,9.6028,112.9353,9.6028,112.9353,56,,401677290,-130
149138,149138,SPOT,DS,2,0,0,45,45,10:12:50 03-Oct-2019,NK,B,9.6069,112.9339,9.6069,112.9339,8,,401677292,-130
149138,149138,SPOT,DS,1,0,0,,,10:47:35 03-Oct-2019,NP,B,9.6064,112.9331,9.6064,112.9331,8,,401677289,-134
149138,149138,SPOT,DS,2,0,0,52,52,12:30:08 03-Oct-2019,MA,B,9.5904,112.9333,9.5904,112.9333,8,,401677295,-126
149138,149138,SPOT,DS,2,0,0,234,234,12:45:40 03-Oct-2019,NN,B,9.5897,112.9261,9.5897,112.9261,6,,401677289,-126
149138,149138,SPOT,DS,2,0,0,299,299,13:12:30 03-Oct-2019,MC,B,9.5928,112.9290,9.5928,112.9290,6,,401677293,-120
149138,149138,SPOT,DS,3,0,0,201,52,13:42:54 03-Oct-2019,MB,A,9.5954,112.9278,9.5954,112.9278,8,,401677293,-129
149138,149138,SPOT,DS,3,0,0,217,160,14:13:28 03-Oct-2019,MA,A,9.5957,112.9287,9.5957,112.9287,8,,401677293,-121
149138,149138,SPOT,DS,2,0,0,267,267,14:27:21 03-Oct-2019,NN,B,9.5968,112.9294,9.5968,112.9294,6,,401677293,-130
149138,149138,SPOT,DS,2,0,0,277,277,14:53:47 03-Oct-2019,MC,B,9.5993,112.9330,9.5993,112.9330,8,,401677292,-124
149138,149138,SPOT,DS,1,0,0,,,01:14:01 04-Oct-2019,MA,B,9.6163,112.9518,9.6163,112.9518,8,,401677288,-129
149138,149138,SPOT,DS,2,0,0,224,224,01:33:48 04-Oct-2019,NN,B,9.6248,112.9480,9.6248,112.9480,6,,401677287,-124
149138,149138,SPOT,DS,4,0,0,242,70,01:43:56 04-Oct-2019,MC,1,9.6354,112.9518,9.6354,112.9518,56,,401677287,-121
149138,149138,SPOT,DS,2,0,0,78,78,02:25:36 04-Oct-2019,MB,B,9.6338,112.9209,9.6338,112.9209,8,,401677285,-127
149138,149138,SPOT,DS,2,0,0,290,290,02:44:29 04-Oct-2019,MA,B,9.6359,112.9350,9.6359,112.9350,6,,401677280,-126
149138,149138,SPOT,DS,3,0,0,158,112,08:53:04 04-Oct-2019,NP,A,9.5999,112.9247,9.5999,112.9247,8,,401677286,-126
149138,149138,SPOT,DS,2,1,0,,,09:48:52 04-Oct-2019,NK,B,9.5935,112.9355,9.5935,112.9355,8,,401677292,-133
149138,149138,SPOT,DS,3,0,0,119,61,10:17:37 04-Oct-2019,SR,A,9.5977,112.9322,9.5977,112.9322,6,,401677290,-125
149138,149138,SPOT,DS,2,0,0,244,244,10:32:57 04-Oct-2019,NP,B,9.5925,112.9302,9.5925,112.9302,6,,401677293,-132
149138,149138,SPOT,DS,1,0,0,,,12:03:10 04-Oct-2019,SR,B,9.5850,112.9312,9.5850,112.9312,8,,401677289,-132
149138,149138,SPOT,DS,1,0,0,,,13:08:37 04-Oct-2019,NK,B,9.5848,112.9310,9.5848,112.9310,8,,401677295,-137
149138,149138,SPOT,DS,2,0,0,291,291,13:52:30 04-Oct-2019,MA,B,9.5854,112.9364,9.5854,112.9364,8,,401677296,-122
149138,149138,SPOT,DS,2,0,0,470,470,14:16:59 04-Oct-2019,NN,B,9.5882,112.9281,9.5882,112.9281,6,,401677292,-131
149138,149138,SPOT,DS,2,0,0,452,452,14:35:39 04-Oct-2019,MC,B,9.5936,112.9265,9.5936,112.9265,6,,401677291,-122
149138,149138,SPOT,DS,1,0,0,,,01:28:27 05-Oct-2019,MC,B,9.6098,112.9740,9.6098,112.9740,8,,401677279,-119
149138,149138,SPOT,DS,2,0,0,45,45,02:22:25 05-Oct-2019,MA,B,9.6253,112.9806,9.6253,112.9806,7,,401677294,-125
149138,149138,SPOT,DS,1,0,0,,,02:58:54 05-Oct-2019,NN,B,9.6337,112.9746,9.6337,112.9746,8,,401677284,-137
149138,149138,SPOT,DS,1,0,0,,,03:03:16 05-Oct-2019,MC,B,9.6383,112.9658,9.6383,112.9658,6,,401677295,-127
149138,149138,SPOT,DS,1,0,0,,,08:41:19 05-Oct-2019,NP,B,9.6196,112.9870,9.6196,112.9870,8,,401677272,-129
149138,149138,SPOT,DS,5,0,0,129,111,09:48:20 05-Oct-2019,SR,2,9.6019,112.9260,9.6019,112.9260,57,,401677289,-125
