DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,14:23:04 27-Jul-2019,,A,9.5881,112.9291,,,,,41856,3.408,,0.232,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:37:41 27-Jul-2019,,0,9.5981,112.9038,,,,,42112,3.408,,0.232,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:38:27 27-Jul-2019,,0,9.5981,112.9038,,,,,42112,3.408,,0.236,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:39:14 27-Jul-2019,,0,9.5981,112.9038,,,,,42112,3.392,,0.300,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:39:59 27-Jul-2019,,0,9.5981,112.9038,,,,,42112,3.408,,0.232,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:20:47 28-Jul-2019,,B,9.5954,112.9123,,,,,42112,3.424,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:55:45 28-Jul-2019,,B,9.6021,112.8986,,,,,42112,3.424,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:59:48 28-Jul-2019,,B,9.6021,112.8986,,,,,42112,3.424,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:26:32 28-Jul-2019,,B,9.6379,112.8591,,,,,42112,3.408,,0.240,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:12:12 28-Jul-2019,,B,9.5881,112.9379,,,,,42112,3.408,,0.240,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:13:48 28-Jul-2019,,B,9.5881,112.9379,,,,,42112,3.408,,0.232,23.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:43:16 28-Jul-2019,,A,9.5987,112.9625,,,,,42112,3.408,,0.252,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:44:03 28-Jul-2019,,A,9.5987,112.9625,,,,,42112,3.376,,0.332,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:45:35 28-Jul-2019,,A,9.5987,112.9625,,,,,42112,3.392,,0.252,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:18:25 28-Jul-2019,,0,9.5922,112.9515,,,,,42368,3.392,,0.252,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:19:10 28-Jul-2019,,0,9.5922,112.9515,,,,,42368,3.408,,0.240,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:20:42 28-Jul-2019,,0,9.5922,112.9515,,,,,42368,3.408,,0.232,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:09:43 29-Jul-2019,,B,9.6383,113.0452,,,,,42368,3.152,,0.448,9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:15:55 29-Jul-2019,,B,9.6036,112.9300,,,,,42368,3.408,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:11:29 29-Jul-2019,,A,9.5976,112.9448,,,,,42368,3.536,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:35:38 29-Jul-2019,,B,9.5848,112.9609,,,,,42368,3.408,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:34:03 29-Jul-2019,,A,9.5857,112.9525,,,,,42368,3.408,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:34:49 29-Jul-2019,,A,9.5857,112.9525,,,,,42368,3.408,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:04 29-Jul-2019,,B,9.5843,112.9505,,,,,42368,3.408,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:11:21 29-Jul-2019,,B,9.5976,112.9370,,,,,42368,3.408,,0.244,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:12:09 29-Jul-2019,,B,9.5976,112.9370,,,,,42368,3.392,,0.308,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:12:57 29-Jul-2019,,A,9.5968,112.9288,,,,,42368,3.408,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:45:59 30-Jul-2019,,B,9.5995,112.9284,,,,,42368,3.392,,0.324,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:40:01 30-Jul-2019,,B,9.6020,112.9464,,,,,42368,3.424,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:37:01 30-Jul-2019,,B,9.6060,112.9806,,,,,42624,3.408,,0.288,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:47:37 30-Jul-2019,,A,9.5915,112.9373,,,,,42624,3.424,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:48:32 30-Jul-2019,,A,9.5915,112.9373,,,,,42624,3.408,,0.268,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:49:18 30-Jul-2019,,A,9.5915,112.9373,,,,,42624,3.424,,0.260,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:51:59 31-Jul-2019,,B,9.5798,112.9229,,,,,42624,3.440,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:24:01 31-Jul-2019,,B,9.5687,112.9115,,,,,42624,3.440,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:51:13 31-Jul-2019,,A,9.5900,112.9404,,,,,42624,3.440,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:52:04 31-Jul-2019,,A,9.5900,112.9404,,,,,42624,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:53:00 31-Jul-2019,,A,9.5900,112.9404,,,,,42624,3.440,,0.264,-15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:51:11 31-Jul-2019,,B,9.5892,112.9373,,,,,42624,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:43:37 31-Jul-2019,,B,9.5921,112.9371,,,,,42624,3.424,,0.256,34.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:47:04 31-Jul-2019,,B,9.5921,112.9371,,,,,42880,3.424,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:55:05 31-Jul-2019,,A,9.5859,112.9384,,,,,34688,3.232,,0.240,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:55:52 31-Jul-2019,,A,9.5859,112.9384,,,,,42880,3.408,,0.300,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:20:31 01-Aug-2019,,B,9.5804,112.9405,,,,,42880,3.440,,0.260,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:16:41 01-Aug-2019,,B,9.5922,112.9313,,,,,42880,3.424,,0.276,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:18:44 01-Aug-2019,,B,9.5922,112.9313,,,,,42880,3.440,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:45:49 01-Aug-2019,,A,9.5857,112.9284,,,,,42880,3.440,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:46:36 01-Aug-2019,,A,9.5857,112.9284,,,,,42880,3.440,,0.260,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:47:23 01-Aug-2019,,A,9.5857,112.9284,,,,,42880,3.440,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:54:03 02-Aug-2019,,B,9.5905,112.9093,,,,,42880,3.456,,0.260,22.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:58:57 02-Aug-2019,,B,9.5940,112.9178,,,,,42880,3.456,,0.260,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:17:31 11-Aug-2019,,B,9.5770,112.7825,,,,,42880,3.456,,0.336,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:19:23 11-Aug-2019,,B,9.5770,112.7825,,,,,42880,3.488,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:01:24 11-Aug-2019,,B,9.5869,112.8483,,,,,41856,3.488,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:26:24 11-Aug-2019,,B,9.5939,112.9067,,,,,42880,3.216,,0.216,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:51:14 11-Aug-2019,,B,9.5952,112.9288,,,,,42880,3.456,,0.284,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:22:34 11-Aug-2019,,B,9.5961,112.9364,,,,,42880,3.456,,0.236,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:12:48 11-Aug-2019,,B,9.5984,112.9477,,,,,42880,3.456,,0.236,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:41:08 11-Aug-2019,,B,9.5956,112.9390,,,,,42880,3.456,,0.236,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:14:22 11-Aug-2019,,B,9.5979,112.9481,,,,,42880,3.456,,0.224,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:44:23 11-Aug-2019,,A,9.6001,112.9275,,,,,43136,2.832,,0.256,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:46:32 11-Aug-2019,,A,9.6001,112.9275,,,,,43136,3.408,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:47:57 11-Aug-2019,,A,9.6001,112.9275,,,,,43136,3.408,,0.240,10.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:14:39 11-Aug-2019,,B,9.5993,112.9321,,,,,43136,3.408,,0.200,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:23:28 11-Aug-2019,,B,9.5993,112.9321,,,,,43136,3.392,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:46:35 12-Aug-2019,,B,9.6065,112.9495,,,,,43136,3.408,,0.208,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:50:12 12-Aug-2019,,B,9.6065,112.9495,,,,,43136,3.392,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:26:18 12-Aug-2019,,B,9.6145,112.9427,,,,,43136,3.392,,0.220,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:03:32 12-Aug-2019,,A,9.5992,112.9250,,,,,43392,3.392,,0.204,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:08:49 12-Aug-2019,,A,9.5992,112.9250,,,,,43392,3.392,,0.224,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:13:35 12-Aug-2019,,A,9.5992,112.9250,,,,,43392,3.392,,0.192,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:32:21 12-Aug-2019,,A,9.6062,112.9253,,,,,43392,3.392,,0.204,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:39:26 12-Aug-2019,,A,9.6062,112.9253,,,,,43392,3.392,,0.204,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:47:21 12-Aug-2019,,B,9.6095,112.9263,,,,,43392,3.392,,0.192,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:45:37 12-Aug-2019,,B,9.5925,112.9254,,,,,43392,3.392,,0.208,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:42:24 12-Aug-2019,,B,9.5937,112.9257,,,,,43392,3.392,,0.208,-3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:23:48 13-Aug-2019,,B,9.6061,112.9312,,,,,43392,3.424,,0.320,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:29:45 13-Aug-2019,,B,9.6019,112.9227,,,,,43392,3.456,,0.228,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:37:52 13-Aug-2019,,B,9.6019,112.9227,,,,,43392,3.456,,0.224,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:55:44 13-Aug-2019,,B,9.5956,112.9217,,,,,43392,3.456,,0.212,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:04:21 13-Aug-2019,,B,9.5956,112.9217,,,,,43392,3.440,,0.216,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:22:49 13-Aug-2019,,B,9.5962,112.9373,,,,,43392,3.440,,0.216,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:25:50 13-Aug-2019,,B,9.5962,112.9373,,,,,43392,3.424,,0.272,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:01:59 13-Aug-2019,,B,9.6043,112.9258,,,,,43392,3.440,,0.212,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:05:28 13-Aug-2019,,B,9.6043,112.9258,,,,,43392,3.440,,0.212,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:58:20 13-Aug-2019,,A,9.6019,112.9263,,,,,43648,3.408,,0.212,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:59:05 13-Aug-2019,,A,9.6019,112.9263,,,,,43648,3.408,,0.204,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:54:57 13-Aug-2019,,B,9.5989,112.9333,,,,,43648,3.408,,0.208,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:56:44 13-Aug-2019,,B,9.5989,112.9333,,,,,43648,3.392,,0.232,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:33:53 13-Aug-2019,,B,9.5989,112.9330,,,,,43648,3.392,,0.212,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:42:23 13-Aug-2019,,B,9.6009,112.9342,,,,,43648,3.392,,0.212,-15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:43:21 13-Aug-2019,,B,9.6009,112.9342,,,,,43648,3.392,,0.212,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:12:28 13-Aug-2019,,B,9.5929,112.9296,,,,,43648,3.408,,0.208,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:13:59 13-Aug-2019,,B,9.5929,112.9296,,,,,43648,3.408,,0.212,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:39:01 13-Aug-2019,,B,9.5912,112.9330,,,,,43648,3.408,,0.220,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:40:31 13-Aug-2019,,B,9.5912,112.9330,,,,,43648,3.408,,0.200,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:20:05 14-Aug-2019,,B,9.5954,112.9251,,,,,43648,3.440,,0.228,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:05:52 14-Aug-2019,,B,9.5992,112.9322,,,,,43648,3.424,,0.272,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:43:00 14-Aug-2019,,B,9.6011,112.9253,,,,,43648,3.440,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:46:25 14-Aug-2019,,B,9.6011,112.9253,,,,,43648,3.440,,0.220,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:16:10 14-Aug-2019,,B,9.6013,112.9394,,,,,43648,3.424,,0.232,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:42:27 14-Aug-2019,,B,9.6018,112.9309,,,,,43904,3.392,,0.216,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:51:04 14-Aug-2019,,B,9.6018,112.9309,,,,,43904,3.392,,0.220,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:23:02 14-Aug-2019,,A,9.5991,112.9306,,,,,43904,3.392,,0.220,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:26:09 14-Aug-2019,,A,9.5991,112.9306,,,,,43904,3.360,,0.332,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:28:41 14-Aug-2019,,A,9.5991,112.9306,,,,,43904,3.392,,0.228,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:12:02 14-Aug-2019,,B,9.5874,112.9424,,,,,43904,3.392,,0.216,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:12:50 14-Aug-2019,,B,9.5874,112.9424,,,,,43904,3.392,,0.216,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:43:11 14-Aug-2019,,B,9.5758,112.9394,,,,,43904,3.392,,0.228,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:43:59 14-Aug-2019,,B,9.5758,112.9394,,,,,43904,3.408,,0.212,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:45:26 15-Aug-2019,,,,,,,,,43904,3.456,,0.228,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:21:40 15-Aug-2019,,B,9.5373,112.9869,,,,,43904,3.440,,0.228,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:30:29 15-Aug-2019,,B,9.5863,112.9173,,,,,43904,3.408,,0.216,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:35:44 15-Aug-2019,,B,9.5863,112.9173,,,,,43904,3.408,,0.224,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:42:02 15-Aug-2019,,A,9.5951,112.9288,,,,,44160,3.408,,0.220,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:44:16 15-Aug-2019,,A,9.5951,112.9288,,,,,44160,3.408,,0.216,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:41:13 15-Aug-2019,,3,9.5935,112.9297,,,,,44160,3.392,,0.220,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:42:40 15-Aug-2019,,3,9.5935,112.9297,,,,,44160,3.392,,0.216,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:44:49 15-Aug-2019,,3,9.5935,112.9297,,,,,44160,3.392,,0.216,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:47:06 15-Aug-2019,,3,9.5935,112.9297,,,,,44160,3.392,,0.104,12.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:17:45 15-Aug-2019,,B,9.5925,112.9302,,,,,44160,3.392,,0.220,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:04:36 15-Aug-2019,,B,9.5940,112.9308,,,,,44160,3.408,,0.212,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,15:08:16 15-Aug-2019,,1,9.5910,112.9285,,,,,44160,3.408,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,15:09:02 15-Aug-2019,,1,9.5910,112.9285,,,,,44160,3.408,,0.220,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,15:09:48 15-Aug-2019,,1,9.5910,112.9285,,,,,44160,3.408,,0.216,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:17:37 16-Aug-2019,,,,,,,,,44160,3.440,,0.232,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:36:37 16-Aug-2019,,A,9.5871,112.9300,,,,,44160,3.408,,0.284,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:41:30 16-Aug-2019,,A,9.5871,112.9300,,,,,44160,3.424,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:42:16 16-Aug-2019,,A,9.5871,112.9300,,,,,44160,3.424,,0.260,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:01:13 16-Aug-2019,,,,,,,,,44160,3.424,,0.228,-14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:21:13 16-Aug-2019,,B,9.5951,112.9297,,,,,44416,3.408,,0.220,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:02:42 16-Aug-2019,,B,9.5991,112.9271,,,,,44416,3.392,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:18:28 16-Aug-2019,,B,9.5990,112.9281,,,,,44416,3.392,,0.228,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:49:41 16-Aug-2019,,B,9.5991,112.9293,,,,,44416,3.392,,0.220,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:54:25 16-Aug-2019,,B,9.5991,112.9293,,,,,44416,3.392,,0.236,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:04:29 16-Aug-2019,,A,9.5861,112.9196,,,,,44416,3.392,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:05:16 16-Aug-2019,,B,9.6138,112.9277,,,,,44416,3.392,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:06:48 16-Aug-2019,,A,9.5861,112.9196,,,,,44416,3.376,,0.260,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:26:53 16-Aug-2019,,,,,,,,,44416,3.392,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:27:39 16-Aug-2019,,,,,,,,,44416,3.392,,0.220,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:45:52 16-Aug-2019,,A,9.5965,112.9432,,,,,44416,3.392,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:46:39 16-Aug-2019,,A,9.5965,112.9432,,,,,44416,3.392,,0.216,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:43:42 16-Aug-2019,,B,9.5904,112.9342,,,,,44416,3.392,,0.236,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:48:25 16-Aug-2019,,B,9.5904,112.9342,,,,,44416,3.408,,0.220,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:42:26 17-Aug-2019,,B,9.6019,112.9135,,,,,44416,3.440,,0.224,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:20:43 17-Aug-2019,,B,9.5940,112.9071,,,,,44416,3.440,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:25:15 17-Aug-2019,,B,9.5933,112.9148,,,,,44416,3.440,,0.224,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:46:50 17-Aug-2019,,B,9.5877,112.9167,,,,,44672,3.408,,0.220,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:48:14 17-Aug-2019,,B,9.5877,112.9167,,,,,44672,3.376,,0.312,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:15:45 17-Aug-2019,,B,9.5942,112.9226,,,,,44672,3.408,,0.212,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:17:52 17-Aug-2019,,B,9.5942,112.9226,,,,,44672,3.408,,0.208,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:06:05 17-Aug-2019,,A,9.5958,112.9231,,,,,44672,3.392,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
