DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149138,149138,SPOT,10:03:51 14-Jun-2019,,,B,9.5989,112.9224,Voltage: 1.82,10:03:51 14-Jun-2019,Status,82,91,114,8,155,139,84,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:50:54 15-Jun-2019,,,B,9.5986,112.9237,Voltage: 1.39,01:50:54 15-Jun-2019,Status,123,122,87,53,63,118,227,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:20:56 16-Jun-2019,,,B,9.5829,112.9317,Voltage: 1.76,02:20:56 16-Jun-2019,Status,124,110,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:04:03 16-Jun-2019,,,B,9.5874,112.9366,Voltage: 1.41,03:04:03 16-Jun-2019,Status,124,212,88,255,225,192,205,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:44:52 16-Jun-2019,,,B,9.6128,112.9219,Temperature: -40.21,22:44:52 16-Jun-2019,Status,125,116,214,124,161,16,57,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:27:29 16-Jun-2019,,,A,9.5981,112.9324,Voltage: 1.44,23:27:29 16-Jun-2019,Status,117,36,90,223,136,176,237,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:32:09 16-Jun-2019,,,A,9.5981,112.9324,Temperature: -23.97,23:32:09 16-Jun-2019,Status,125,115,215,62,25,180,144,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:19:06 17-Jun-2019,,,A,9.5931,112.9091,Voltage: 4.05,21:19:06 17-Jun-2019,Status,126,78,253,86,253,141,144,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:38:08 18-Jun-2019,,,A,9.5928,112.9109,Temperature: 47.37,13:38:08 18-Jun-2019,Status,126,116,212,81,81,115,86,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:24:46 20-Jun-2019,,,1,9.5982,112.9194,Temperature: -26.38,10:24:46 20-Jun-2019,Status,130,250,231,2,96,216,127,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:30:33 20-Jun-2019,,,1,9.5982,112.9194,Temperature: 79.72,10:30:33 20-Jun-2019,Status,128,122,214,56,0,191,195,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:32:40 20-Jun-2019,,,1,9.5982,112.9194,Voltage: 2.32,10:32:40 20-Jun-2019,Status,128,120,145,60,62,118,246,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:19:47 20-Jun-2019,,,B,9.6012,112.9270,Temperature: 44.41,13:19:47 20-Jun-2019,Status,128,122,214,56,54,71,69,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:22:09 21-Jun-2019,,,A,9.5984,112.9294,Voltage: 1.50,10:22:09 21-Jun-2019,Status,129,122,94,181,74,118,227,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:19:35 21-Jun-2019,,,B,9.5969,112.9233,Voltage: 2.35,11:19:35 21-Jun-2019,Status,141,122,147,102,72,252,100,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:35:48 23-Jun-2019,,,B,9.5999,112.9268,Temperature: 91.41,10:35:48 23-Jun-2019,Status,130,122,214,56,62,119,213,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:41:32 23-Jun-2019,,,B,9.6012,112.9214,Temperature: 60.06,12:41:32 23-Jun-2019,Status,131,241,208,25,84,123,143,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:41:32 23-Jun-2019,,,B,9.6015,112.9239,Temperature: 93.04,12:41:32 23-Jun-2019,Status,131,119,210,26,74,151,215,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:19:47 23-Jun-2019,,,B,9.5950,112.9364,Temperature: 97.55,14:19:47 23-Jun-2019,Status,131,127,214,51,66,51,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:35:11 24-Jun-2019,,,B,9.5799,112.9253,Temperature: -35.50,13:35:11 24-Jun-2019,Status,135,30,228,214,212,96,76,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:38:22 25-Jun-2019,,,B,9.5845,112.9416,Voltage: 1.89,13:38:22 25-Jun-2019,Status,132,118,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:00:21 26-Jun-2019,,,A,9.5917,112.9213,Temperature: -26.68,14:00:21 26-Jun-2019,Status,145,155,226,176,39,204,125,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:33:03 26-Jun-2019,,,B,9.5871,112.9305,Voltage: 1.33,14:33:03 26-Jun-2019,Status,133,114,83,139,127,19,68,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:36:08 26-Jun-2019,,,B,9.5958,112.9350,Temperature: 56.67,22:36:08 26-Jun-2019,Status,134,125,214,185,226,251,130,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:14:02 27-Jun-2019,,,B,9.5815,112.9603,Voltage: 2.38,00:14:02 27-Jun-2019,Status,134,122,149,57,63,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:45:31 27-Jun-2019,,,A,9.5950,112.9385,Temperature: 98.54,09:45:31 27-Jun-2019,Status,134,123,197,63,30,107,221,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:19:28 27-Jun-2019,,,0,9.5968,112.9251,Temperature: -39.12,11:19:28 27-Jun-2019,Status,134,116,213,56,79,60,61,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:22:06 27-Jun-2019,,,B,9.5965,112.9332,Temperature: 133.05,22:22:06 27-Jun-2019,Status,135,116,214,57,43,111,242,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:13:51 28-Jun-2019,,,B,9.5985,112.9229,Temperature: 67.21,03:13:51 28-Jun-2019,Status,135,117,212,61,63,119,166,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:12:25 29-Jun-2019,,,B,9.5972,112.9109,Temperature: -43.23,01:12:25 29-Jun-2019,Status,136,122,213,61,63,24,47,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:48:38 30-Jun-2019,,,B,9.6057,112.9186,Voltage: 0.11,01:48:38 30-Jun-2019,Status,22,106,7,223,196,128,129,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:35:24 30-Jun-2019,,,0,9.6062,112.9395,Voltage: 2.08,11:35:24 30-Jun-2019,Status,137,254,130,95,5,24,106,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:17:25 01-Jul-2019,,,A,9.5855,112.9032,Temperature: -22.38,13:17:25 01-Jul-2019,Status,138,121,212,5,126,60,156,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:46:53 02-Jul-2019,,,B,9.5968,112.9338,Temperature: 100.61,08:46:53 02-Jul-2019,Status,139,117,212,64,2,107,223,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:28:07 02-Jul-2019,,,B,9.6076,112.9127,Temperature: 95.67,10:28:07 02-Jul-2019,Status,139,117,212,62,64,119,218,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:11:00 03-Jul-2019,,,B,9.6097,112.9270,Voltage: 0.46,10:11:00 03-Jul-2019,Status,140,119,29,11,155,95,117,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:06:09 03-Jul-2019,,,1,9.5919,112.9217,Temperature: 99.56,12:06:09 03-Jul-2019,Status,140,114,215,44,45,115,222,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:50:43 04-Jul-2019,,,B,9.6124,112.9091,Voltage: 1.38,02:50:43 04-Jul-2019,Status,141,117,86,56,65,114,219,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:23:16 04-Jul-2019,,,B,9.6044,112.9098,Temperature: -30.94,08:23:16 04-Jul-2019,Status,141,121,214,54,63,116,99,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:56:55 04-Jul-2019,,,A,9.5992,112.9323,Temperature: -22.77,09:56:55 04-Jul-2019,Status,141,124,213,55,64,20,153,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:35:45 04-Jul-2019,,,1,9.5897,112.9317,Voltage: 1.97,11:35:45 04-Jul-2019,Status,137,80,123,163,159,52,132,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:19:01 05-Jul-2019,,,1,9.5943,112.9318,Voltage: 1.81,11:19:01 05-Jul-2019,Status,142,118,113,198,220,11,237,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:10:23 05-Jul-2019,,,A,9.5953,112.9356,Voltage: 1.87,14:10:23 05-Jul-2019,Status,142,117,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:50:02 06-Jul-2019,,,B,9.5942,112.9172,Temperature: -27.91,10:50:02 06-Jul-2019,Status,175,118,199,46,204,84,117,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:02:50 06-Jul-2019,,,B,9.5906,112.9014,Voltage: 0.26,14:02:50 06-Jul-2019,Status,137,193,16,118,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:14:07 08-Jul-2019,,,1,9.5956,112.9297,Temperature: 81.38,13:14:07 08-Jul-2019,Status,145,118,213,61,63,115,198,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:04:42 08-Jul-2019,,,B,9.5953,112.9746,Voltage: 1.78,22:04:42 08-Jul-2019,Status,145,111,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:49:02 09-Jul-2019,,,B,9.6315,112.8814,Voltage: 0.54,02:49:02 09-Jul-2019,Status,153,38,34,207,0,62,167,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:24:54 09-Jul-2019,,,B,9.5927,112.9490,Voltage: 3.92,13:24:54 09-Jul-2019,Status,146,120,245,59,62,114,151,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:28:34 09-Jul-2019,,,B,9.5903,112.9503,Voltage: 1.92,14:28:34 09-Jul-2019,Status,146,120,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:05:43 09-Jul-2019,,,B,9.5609,113.0005,Voltage: 3.94,20:05:43 09-Jul-2019,Status,154,113,246,63,63,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:26:31 10-Jul-2019,,,B,9.5973,112.9242,Voltage: 1.34,01:26:31 10-Jul-2019,Status,211,208,84,22,70,73,219,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:51:09 10-Jul-2019,,,A,9.5917,112.9241,Voltage: 3.95,08:51:09 10-Jul-2019,Status,147,116,247,49,201,210,3,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:11:05 11-Jul-2019,,,B,9.5982,112.9303,Temperature: 51.67,01:11:05 11-Jul-2019,Status,147,109,217,155,51,55,108,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:43:07 11-Jul-2019,,,B,9.5954,112.9286,Temperature: 40.19,01:43:07 11-Jul-2019,Status,147,117,213,82,215,107,42,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:03:09 11-Jul-2019,,,B,9.5810,112.9295,Voltage: 2.38,14:03:09 11-Jul-2019,Status,148,119,149,56,34,71,173,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:32:03 12-Jul-2019,,,B,9.5743,112.8690,Voltage: 3.94,08:32:03 12-Jul-2019,Status,148,32,246,48,178,234,203,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:19:49 12-Jul-2019,,,B,9.6031,112.9200,Voltage: 1.84,12:19:49 12-Jul-2019,Status,149,195,115,149,254,214,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:08:49 13-Jul-2019,,,B,9.6178,112.9283,Voltage: 1.38,03:08:49 13-Jul-2019,Status,149,125,86,60,191,122,91,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:54:31 13-Jul-2019,,,B,9.6021,112.9194,Voltage: 1.81,09:54:31 13-Jul-2019,Status,149,113,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:48:11 13-Jul-2019,,,B,9.5940,112.9339,Temperature: 93.89,11:48:11 13-Jul-2019,Status,150,107,213,29,64,115,216,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:50:29 13-Jul-2019,,,B,9.5940,112.9339,Temperature: 48.87,11:50:29 13-Jul-2019,Status,150,113,212,196,61,119,94,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:19:16 14-Jul-2019,,,B,9.5948,112.9157,Voltage: 1.84,02:19:16 14-Jul-2019,Status,150,115,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:23:36 14-Jul-2019,,,B,9.5882,112.8200,Temperature: 97.55,22:23:36 14-Jul-2019,Status,151,120,213,55,63,3,220,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,07:55:42 15-Jul-2019,,,B,9.5989,112.9326,Temperature: 44.91,07:55:42 15-Jul-2019,Status,151,119,197,59,141,31,72,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:52:28 15-Jul-2019,,,B,9.6007,112.9228,Voltage: 4.03,10:52:28 15-Jul-2019,Status,152,120,252,119,35,15,109,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:04:13 17-Jul-2019,,,B,9.5925,112.9319,Voltage: 1.92,00:04:13 17-Jul-2019,Status,153,120,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:44:50 17-Jul-2019,,,B,9.5921,112.9296,Temperature: -42.91,00:44:50 17-Jul-2019,Status,25,120,195,244,97,192,48,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:33:47 17-Jul-2019,,,B,9.5888,112.9259,Voltage: 0.59,13:33:47 17-Jul-2019,Status,155,69,37,84,192,1,201,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:03:10 18-Jul-2019,,,A,9.5894,112.9852,Temperature: 46.29,02:03:10 18-Jul-2019,Status,154,118,213,45,76,231,80,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:32:24 18-Jul-2019,,,B,9.5792,112.9321,Voltage: 1.87,02:32:24 18-Jul-2019,Status,154,117,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:49:19 18-Jul-2019,,,A,9.5856,112.9241,Temperature: 41.38,12:49:19 18-Jul-2019,Status,154,118,213,25,53,115,50,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:43:16 19-Jul-2019,,,0,9.5939,112.9342,Voltage: 3.92,12:43:16 19-Jul-2019,Status,153,121,245,60,63,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:40:34 19-Jul-2019,,,B,9.5917,112.9388,Temperature: 89.86,13:40:34 19-Jul-2019,Status,155,120,213,57,63,115,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:28:11 19-Jul-2019,,,1,9.5899,112.9574,Temperature: -36.64,21:28:11 19-Jul-2019,Status,157,120,216,251,232,188,71,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:27:22 19-Jul-2019,,,0,9.5936,112.9473,Voltage: 1.18,21:27:22 19-Jul-2019,Status,166,251,74,252,251,141,233,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:02:48 19-Jul-2019,,,A,9.6005,112.9317,Voltage: 0.85,23:02:48 19-Jul-2019,Status,146,0,53,131,133,6,15,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,23:02:48 19-Jul-2019,,,B,9.5923,112.9326,Voltage: 0.91,23:02:48 19-Jul-2019,Status,158,36,57,237,224,7,102,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:16:37 20-Jul-2019,,,B,9.6097,112.9442,Voltage: 1.33,02:16:37 20-Jul-2019,Status,140,105,83,70,143,12,117,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,10:16:48 20-Jul-2019,,,B,9.5972,112.9298,Voltage: 2.06,10:16:48 20-Jul-2019,Status,156,107,129,78,75,114,199,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:04:41 21-Jul-2019,,,B,9.5921,112.9054,Temperature: 90.63,01:04:41 21-Jul-2019,Status,157,120,214,59,65,115,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:42:38 21-Jul-2019,,,B,9.6191,112.9356,Voltage: 1.87,02:42:38 21-Jul-2019,Status,157,117,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:46:45 21-Jul-2019,,,A,9.5974,112.9555,Voltage: 3.84,02:46:45 21-Jul-2019,Status,157,118,240,188,124,31,7,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:51:14 22-Jul-2019,,,A,9.6200,112.9366,Voltage: 3.95,02:51:14 22-Jul-2019,Status,158,119,247,56,64,98,215,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:02:48 22-Jul-2019,,,B,9.5844,112.9359,Voltage: 3.92,14:02:48 22-Jul-2019,Status,158,121,245,56,64,123,212,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:03:34 22-Jul-2019,,,B,9.5844,112.9359,Voltage: 2.38,14:03:34 22-Jul-2019,Status,150,121,149,56,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:33:27 22-Jul-2019,,,B,9.5956,112.9222,Voltage: 3.86,21:33:27 22-Jul-2019,Status,159,115,241,6,55,12,0,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:26:29 24-Jul-2019,,,B,9.5992,112.9403,Temperature: 75.71,00:26:29 24-Jul-2019,Status,160,118,212,123,62,115,187,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:21:59 24-Jul-2019,,,B,9.5751,112.9724,Temperature: 51.46,13:21:59 24-Jul-2019,Status,160,119,213,55,68,91,107,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,22:07:06 24-Jul-2019,,,B,9.6066,112.9284,Temperature: -24.66,22:07:06 24-Jul-2019,Status,161,120,213,58,63,48,139,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,00:05:35 25-Jul-2019,,,B,9.5996,112.9217,Voltage: 1.36,00:05:35 25-Jul-2019,Status,161,115,85,61,54,50,28,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:16:47 25-Jul-2019,,,B,9.6069,112.9078,Temperature: 70.17,09:16:47 25-Jul-2019,Status,161,118,209,219,123,243,174,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:07:12 25-Jul-2019,,,A,9.5996,112.9230,Temperature: 123.07,14:07:12 25-Jul-2019,Status,161,113,213,59,60,119,238,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:17:35 25-Jul-2019,,,B,9.5898,112.9373,Voltage: 4.08,20:17:35 25-Jul-2019,Status,175,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:40:28 26-Jul-2019,,,B,9.6016,112.9217,Temperature: 93.04,02:40:28 26-Jul-2019,Status,162,119,212,70,71,115,215,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:17:37 27-Jul-2019,,,A,9.5886,112.9391,Temperature: -24.52,11:17:37 27-Jul-2019,Status,230,100,206,51,38,100,140,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:48:07 27-Jul-2019,,,A,9.5913,112.9445,Voltage: 1.92,13:48:07 27-Jul-2019,Status,163,120,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:17:40 28-Jul-2019,,,0,9.5922,112.9515,Voltage: 2.42,21:17:40 28-Jul-2019,Status,161,121,151,58,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:38:08 29-Jul-2019,,,B,9.6171,113.0000,Temperature: 64.52,02:38:08 29-Jul-2019,Status,165,119,215,188,253,243,158,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:10:35 29-Jul-2019,,,A,9.5976,112.9448,Voltage: 2.38,11:10:35 29-Jul-2019,Status,165,120,149,62,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,11:12:16 29-Jul-2019,,,A,9.5976,112.9448,Voltage: 2.27,11:12:16 29-Jul-2019,Status,181,39,142,213,197,235,242,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:36:28 29-Jul-2019,,,B,9.5848,112.9609,Temperature: -25.94,12:36:28 29-Jul-2019,Status,165,120,213,61,62,248,130,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:32:32 29-Jul-2019,,,A,9.5857,112.9525,Temperature: -56.37,13:32:32 29-Jul-2019,Status,165,119,213,63,63,112,19,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:14:46 30-Jul-2019,,,B,9.6016,112.9425,Voltage: 2.40,02:14:46 30-Jul-2019,Status,169,95,150,0,8,5,108,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:10:49 30-Jul-2019,,,B,9.5877,112.9338,Temperature: 80.82,12:10:49 30-Jul-2019,Status,166,119,214,59,191,139,197,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:41:47 30-Jul-2019,,,B,9.5876,112.9349,Voltage: 1.90,20:41:47 30-Jul-2019,Status,166,119,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:53:50 31-Jul-2019,,,A,9.5859,112.9384,Temperature: 86.99,21:53:50 31-Jul-2019,Status,167,120,214,63,69,115,207,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:19:49 01-Aug-2019,,,B,9.5754,112.9351,Voltage: 1.31,02:19:49 01-Aug-2019,Status,37,55,82,62,63,52,30,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,20:24:56 02-Aug-2019,,,B,9.5941,112.9157,Temperature: 89.86,20:24:56 02-Aug-2019,Status,167,121,216,67,63,115,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,14:10:42 11-Aug-2019,,,B,9.5979,112.9481,Temperature: -35.95,14:10:42 11-Aug-2019,Status,167,119,218,26,97,112,74,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:55:52 11-Aug-2019,,,B,9.5980,112.9351,Temperature: -29.38,21:55:52 11-Aug-2019,Status,168,120,214,52,66,112,108,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,21:59:42 11-Aug-2019,,,B,9.5980,112.9351,Voltage: 1.63,21:59:42 11-Aug-2019,Status,172,102,102,103,57,204,206,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:08:52 12-Aug-2019,,,B,9.6025,112.9609,Voltage: 1.36,01:08:52 12-Aug-2019,Status,170,71,85,117,133,126,30,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:22:23 12-Aug-2019,,,B,9.6121,112.9517,Voltage: 0.99,02:22:23 12-Aug-2019,Status,168,125,62,45,55,240,248,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:42:03 12-Aug-2019,,,B,9.6093,112.9419,Voltage: 0.14,02:42:03 12-Aug-2019,Status,168,116,9,1,152,32,195,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:34:16 12-Aug-2019,,,A,9.6062,112.9253,Voltage: 1.34,09:34:16 12-Aug-2019,Status,169,116,84,54,64,112,215,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:44:52 12-Aug-2019,,,B,9.5925,112.9254,Voltage: 1.81,12:44:52 12-Aug-2019,Status,169,113,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:29:45 13-Aug-2019,,,B,9.6061,112.9312,Temperature: 89.86,01:29:45 13-Aug-2019,Status,169,119,216,24,66,243,211,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,08:52:02 13-Aug-2019,,,A,9.6019,112.9263,Voltage: 3.90,08:52:02 13-Aug-2019,Status,170,118,244,70,112,38,155,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,09:38:08 15-Aug-2019,,,A,9.5951,112.9288,Voltage: 0.62,09:38:08 15-Aug-2019,Status,236,44,39,248,56,0,81,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:06:01 16-Aug-2019,,,A,9.5861,112.9196,Voltage: 2.37,12:06:01 16-Aug-2019,Status,173,124,148,176,141,200,124,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,12:06:01 16-Aug-2019,,,B,9.6138,112.9277,Voltage: 1.14,12:06:01 16-Aug-2019,Status,173,122,71,65,239,137,9,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:44:22 16-Aug-2019,,,A,9.5965,112.9432,Temperature: 82.54,13:44:22 16-Aug-2019,Status,173,121,212,57,110,95,200,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,02:30:43 17-Aug-2019,,,B,9.5940,112.9174,Temperature: 48.11,02:30:43 17-Aug-2019,Status,173,119,211,227,7,87,90,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,03:26:21 17-Aug-2019,,,B,9.5933,112.9148,Voltage: 2.34,03:26:21 17-Aug-2019,Status,141,118,146,41,67,111,222,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,13:39:58 17-Aug-2019,,,0,9.5939,112.9292,Voltage: 2.35,13:39:58 17-Aug-2019,Status,174,18,147,231,201,119,36,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:25:06 18-Aug-2019,,,A,9.5912,112.9340,Temperature: -33.60,01:25:06 18-Aug-2019,Status,174,110,214,6,62,112,85,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,SPOT,01:04:53 19-Aug-2019,,,B,9.5859,112.9608,Voltage: 1.10,01:04:53 19-Aug-2019,Status,175,116,69,37,206,217,87,,,,,,,,,,,,,,,,,,,,,,,,,
