Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149138,7,MA,2,3953,31-Mar-2020,13:50:32,9.6009,112.9288,,401677210,-120,56,0,31-Mar-2020,13:54:12,9.6009,112.9288,599,323,526,198,68,,,105,122,213,47,85,98,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,3954,31-Mar-2020,14:20:06,9.5980,112.9290,,401677211,-121,6,0,31-Mar-2020,14:15:22,9.5980,112.9290,475,536,2858,100,32,,,105,120,212,51,67,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,3954,31-Mar-2020,14:20:06,9.5980,112.9290,,401677211,-121,6,0,31-Mar-2020,14:21:41,9.5980,112.9290,475,536,2858,100,32,,,105,120,213,47,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,3954,31-Mar-2020,14:20:06,9.5980,112.9290,,401677211,-121,6,0,31-Mar-2020,14:23:17,9.5980,112.9290,475,536,2858,100,32,,,105,121,213,45,69,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,3955,31-Mar-2020,14:23:12,9.6029,112.9321,,401677210,-126,6,0,31-Mar-2020,14:21:41,9.6029,112.9321,180,225,371,136,147,,,105,120,213,47,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,3955,31-Mar-2020,14:23:12,9.6029,112.9321,,401677210,-126,6,0,31-Mar-2020,14:23:17,9.6029,112.9321,180,225,371,136,147,,,105,121,213,45,69,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,3955,31-Mar-2020,14:23:12,9.6029,112.9321,,401677210,-126,6,0,31-Mar-2020,14:24:41,9.6029,112.9321,180,225,371,136,147,,,105,114,212,55,63,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3956,31-Mar-2020,21:43:57,9.6145,112.9431,,401677215,-134,8,0,31-Mar-2020,21:43:57,9.6145,112.9431,,2766,2982,2565,21,,,105,120,213,47,67,114,206,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,3,3957,31-Mar-2020,21:50:47,9.6097,112.9308,,401677211,-125,66,0,31-Mar-2020,21:50:48,9.6097,112.9308,562,150,235,95,133,,,105,121,213,49,68,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,3,3957,31-Mar-2020,21:50:47,9.6097,112.9308,,401677211,-125,66,0,31-Mar-2020,21:53:42,9.6097,112.9308,562,150,235,95,133,,,105,121,213,48,69,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,3,3957,31-Mar-2020,21:50:47,9.6097,112.9308,,401677211,-125,66,0,31-Mar-2020,21:57:41,9.6097,112.9308,562,150,235,95,133,,,105,122,213,45,70,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,3,3957,31-Mar-2020,21:50:47,9.6097,112.9308,,401677211,-125,66,0,31-Mar-2020,22:00:10,9.6097,112.9308,562,150,235,95,133,,,105,122,213,48,67,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3958,01-Apr-2020,01:09:15,9.6353,112.9410,,401677198,-120,8,0,01-Apr-2020,01:09:16,9.6353,112.9410,100,1231,8939,169,126,,,105,119,214,48,68,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3958,01-Apr-2020,01:09:15,9.6353,112.9410,,401677198,-120,8,0,01-Apr-2020,01:10:56,9.6353,112.9410,100,1231,8939,169,126,,,105,117,214,49,67,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,3959,01-Apr-2020,02:05:26,9.6404,112.9403,,401677204,-132,8,0,01-Apr-2020,02:05:26,9.6404,112.9403,,1516,2685,855,126,,,105,119,214,47,67,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3960,01-Apr-2020,02:53:16,9.6210,112.9204,,401677203,-121,8,0,01-Apr-2020,02:52:54,9.6210,112.9204,45,1279,5769,283,128,,,105,117,214,48,67,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3960,01-Apr-2020,02:53:16,9.6210,112.9204,,401677203,-121,8,0,01-Apr-2020,02:53:39,9.6210,112.9204,45,1279,5769,283,128,,,105,115,214,49,66,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,3961,01-Apr-2020,10:39:15,9.6017,112.9247,,401677204,-138,58,0,01-Apr-2020,10:39:15,9.6017,112.9247,541,355,385,327,129,,,106,121,213,47,70,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,3961,01-Apr-2020,10:39:15,9.6017,112.9247,,401677204,-138,58,0,01-Apr-2020,10:42:20,9.6017,112.9247,541,355,385,327,129,,,106,115,212,59,62,250,153,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,3961,01-Apr-2020,10:39:15,9.6017,112.9247,,401677204,-138,58,0,01-Apr-2020,10:44:15,9.6017,112.9247,541,355,385,327,129,,,106,121,213,46,71,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,2,3961,01-Apr-2020,10:39:15,9.6017,112.9247,,401677204,-138,58,0,01-Apr-2020,10:48:16,9.6017,112.9247,541,355,385,327,129,,,106,120,213,48,67,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3962,01-Apr-2020,10:59:59,9.6015,112.9247,,401677214,-133,6,0,01-Apr-2020,10:59:59,9.6015,112.9247,305,866,8337,89,80,,,106,121,213,48,69,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3962,01-Apr-2020,10:59:59,9.6015,112.9247,,401677214,-133,6,0,01-Apr-2020,11:05:04,9.6015,112.9247,305,866,8337,89,80,,,106,116,197,34,3,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3963,01-Apr-2020,11:52:21,9.5982,112.9206,,401677210,-126,8,0,01-Apr-2020,11:52:21,9.5982,112.9206,,1775,2150,1465,74,,,106,121,213,47,70,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3964,01-Apr-2020,12:31:59,9.5977,112.9197,,401677211,-129,8,0,01-Apr-2020,12:31:59,9.5977,112.9197,,1360,1644,1124,75,,,106,120,213,47,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3965,01-Apr-2020,12:46:38,9.5988,112.9213,,401677211,-128,6,0,01-Apr-2020,12:46:38,9.5988,112.9213,,1450,1690,1243,73,,,106,121,213,50,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3966,01-Apr-2020,13:25:57,9.5997,112.9258,,401677209,-122,8,0,01-Apr-2020,13:25:58,9.5997,112.9258,348,1137,14004,92,152,,,106,114,211,72,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3966,01-Apr-2020,13:25:57,9.5997,112.9258,,401677209,-122,8,0,01-Apr-2020,13:31:46,9.5997,112.9258,348,1137,14004,92,152,,,106,120,213,46,69,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3967,01-Apr-2020,13:53:06,9.5957,112.9268,,401677211,-115,6,0,01-Apr-2020,13:50:58,9.5957,112.9268,257,537,4431,65,73,,,106,128,213,47,69,122,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3967,01-Apr-2020,13:53:06,9.5957,112.9268,,401677211,-115,6,0,01-Apr-2020,13:55:15,9.5957,112.9268,257,537,4431,65,73,,,106,113,212,53,12,250,183,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3968,01-Apr-2020,14:06:38,9.5958,112.9270,,401677210,-133,6,0,01-Apr-2020,14:06:39,9.5958,112.9270,,734,1291,417,73,,,106,120,213,48,68,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3969,02-Apr-2020,01:12:34,9.5996,112.9414,,401677202,-123,8,0,02-Apr-2020,01:12:35,9.5996,112.9414,,2941,5063,1707,127,,,106,115,214,54,66,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3970,02-Apr-2020,01:14:40,9.6043,112.9398,,401677203,-133,6,0,02-Apr-2020,01:14:41,9.6043,112.9398,,2964,5231,1679,129,,,106,118,214,47,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3971,02-Apr-2020,02:04:39,9.5985,112.8991,,401677192,-120,8,0,02-Apr-2020,02:03:10,9.5985,112.8991,179,2804,65585,119,143,,,106,118,214,50,67,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3971,02-Apr-2020,02:04:39,9.5985,112.8991,,401677192,-120,8,0,02-Apr-2020,02:06:09,9.5985,112.8991,179,2804,65585,119,143,,,11,219,39,151,200,220,7,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3972,02-Apr-2020,02:31:52,9.5961,112.8931,,401677192,-130,6,0,02-Apr-2020,02:31:52,9.5961,112.8931,,2595,8968,750,140,,,106,116,211,84,83,118,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3973,02-Apr-2020,08:49:43,9.5720,112.9138,,401677215,-132,8,0,02-Apr-2020,08:49:44,9.5720,112.9138,316,1752,27176,113,19,,,107,114,212,60,61,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3973,02-Apr-2020,08:49:43,9.5720,112.9138,,401677215,-132,8,0,02-Apr-2020,08:55:00,9.5720,112.9138,316,1752,27176,113,19,,,107,118,213,48,68,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3974,02-Apr-2020,09:32:55,9.5786,112.9094,,401677206,-130,8,0,02-Apr-2020,09:32:56,9.5786,112.9094,,1511,3225,708,23,,,107,117,213,49,68,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,3975,02-Apr-2020,10:35:52,9.6016,112.9281,,401677209,-127,8,0,02-Apr-2020,10:30:20,9.6016,112.9281,428,153,298,78,85,,,107,110,211,76,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,3975,02-Apr-2020,10:35:52,9.6016,112.9281,,401677209,-127,8,0,02-Apr-2020,10:34:18,9.6016,112.9281,428,153,298,78,85,,,111,126,221,111,116,113,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,A,3975,02-Apr-2020,10:35:52,9.6016,112.9281,,401677209,-127,8,0,02-Apr-2020,10:37:28,9.6016,112.9281,428,153,298,78,85,,,107,120,212,49,67,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3976,02-Apr-2020,10:37:28,9.6018,112.9273,,401677215,-128,6,0,02-Apr-2020,10:37:28,9.6018,112.9273,,244,326,182,87,,,107,120,212,49,67,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3977,02-Apr-2020,11:18:30,9.6060,112.9267,,401677212,-126,8,0,02-Apr-2020,11:18:07,9.6060,112.9267,46,704,1585,312,105,,,107,119,213,48,68,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3977,02-Apr-2020,11:18:30,9.6060,112.9267,,401677212,-126,8,0,02-Apr-2020,11:18:53,9.6060,112.9267,46,704,1585,312,105,,,107,107,222,5,109,49,238,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,3978,02-Apr-2020,12:20:44,9.6016,112.9267,,401677210,-128,8,0,02-Apr-2020,12:19:44,9.6016,112.9267,136,804,2945,219,133,,,107,121,213,47,67,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,3978,02-Apr-2020,12:20:44,9.6016,112.9267,,401677210,-128,8,0,02-Apr-2020,12:20:29,9.6016,112.9267,136,804,2945,219,133,,,107,121,213,181,74,74,189,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,A,3978,02-Apr-2020,12:20:44,9.6016,112.9267,,401677210,-128,8,0,02-Apr-2020,12:22:00,9.6016,112.9267,136,804,2945,219,133,,,107,120,213,47,68,114,233,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,1,3979,02-Apr-2020,12:20:52,9.6017,112.9300,,401677210,-123,56,0,02-Apr-2020,12:19:44,9.6017,112.9300,136,758,1489,385,6,,,107,121,213,47,67,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,1,3979,02-Apr-2020,12:20:52,9.6017,112.9300,,401677210,-123,56,0,02-Apr-2020,12:20:29,9.6017,112.9300,136,758,1489,385,6,,,107,121,213,49,78,48,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,1,3979,02-Apr-2020,12:20:52,9.6017,112.9300,,401677210,-123,56,0,02-Apr-2020,12:21:15,9.6017,112.9300,136,758,1489,385,6,,,107,120,212,51,66,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,1,3979,02-Apr-2020,12:20:52,9.6017,112.9300,,401677210,-123,56,0,02-Apr-2020,12:22:00,9.6017,112.9300,136,758,1489,385,6,,,107,120,213,47,68,114,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3980,03-Apr-2020,02:08:46,9.6159,112.9110,,401677204,-117,,0,03-Apr-2020,02:08:24,9.6159,112.9110,45,5227,122700,222,104,,,111,122,214,48,66,122,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,3980,03-Apr-2020,02:08:46,9.6159,112.9110,,401677204,-117,,0,03-Apr-2020,02:09:09,9.6159,112.9110,45,5227,122700,222,104,,,107,118,214,49,65,42,124,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3981,03-Apr-2020,02:36:39,9.6126,112.9243,,401677211,-129,6,0,03-Apr-2020,02:36:39,9.6126,112.9243,,4553,24327,852,105,,,107,118,213,60,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,3982,03-Apr-2020,03:02:56,9.6326,112.9214,,401677207,-132,6,0,03-Apr-2020,03:02:56,9.6326,112.9214,,6651,14794,2989,151,,,107,118,214,47,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3983,03-Apr-2020,08:42:55,9.6143,112.9193,,401677197,-133,8,0,03-Apr-2020,08:41:00,9.6143,112.9193,232,1709,18767,155,142,,,108,113,213,56,64,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3983,03-Apr-2020,08:42:55,9.6143,112.9193,,401677197,-133,8,0,03-Apr-2020,08:44:52,9.6143,112.9193,232,1709,18767,155,142,,,108,118,213,48,68,110,90,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3984,03-Apr-2020,09:06:58,9.6006,112.9312,,401677205,-133,6,0,03-Apr-2020,09:03:38,9.6006,112.9312,201,782,3527,173,172,,,108,119,213,51,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3984,03-Apr-2020,09:06:58,9.6006,112.9312,,401677205,-133,6,0,03-Apr-2020,09:06:59,9.6006,112.9312,201,782,3527,173,172,,,108,118,213,32,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3985,03-Apr-2020,10:25:40,9.6022,112.9330,,401677207,-126,8,0,03-Apr-2020,10:20:07,9.6022,112.9330,334,1001,10980,91,15,,,108,119,213,49,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3985,03-Apr-2020,10:25:40,9.6022,112.9330,,401677207,-126,8,0,03-Apr-2020,10:25:41,9.6022,112.9330,334,1001,10980,91,15,,,108,121,213,126,110,240,245,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3986,03-Apr-2020,10:44:51,9.6016,112.9325,,401677209,-123,6,0,03-Apr-2020,10:42:33,9.6016,112.9325,276,814,7389,89,32,,,108,120,213,48,101,98,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3986,03-Apr-2020,10:44:51,9.6016,112.9325,,401677209,-123,6,0,03-Apr-2020,10:47:09,9.6016,112.9325,276,814,7389,89,32,,,108,119,213,50,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3987,03-Apr-2020,11:49:40,9.6027,112.9321,,401677208,-128,8,0,03-Apr-2020,11:49:41,9.6027,112.9321,,1356,1904,965,34,,,108,121,212,52,68,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3988,03-Apr-2020,13:44:43,9.5980,112.9340,,401677206,-125,8,0,03-Apr-2020,13:44:44,9.5980,112.9340,94,1457,15873,133,63,,,108,120,213,48,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3988,03-Apr-2020,13:44:43,9.5980,112.9340,,401677206,-125,8,0,03-Apr-2020,13:46:18,9.5980,112.9340,94,1457,15873,133,63,,,108,121,213,49,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,3989,03-Apr-2020,14:07:07,9.6062,112.9457,,401677206,-130,6,0,03-Apr-2020,14:06:45,9.6062,112.9457,45,1209,3100,471,72,,,108,124,211,76,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,3989,03-Apr-2020,14:07:07,9.6062,112.9457,,401677206,-130,6,0,03-Apr-2020,14:07:30,9.6062,112.9457,45,1209,3100,471,72,,,108,127,213,44,68,122,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3990,03-Apr-2020,14:30:30,9.6055,112.9465,,401677204,-126,6,0,03-Apr-2020,14:29:18,9.6055,112.9465,146,1101,5535,218,56,,,108,120,213,50,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3990,03-Apr-2020,14:30:30,9.6055,112.9465,,401677204,-126,6,0,03-Apr-2020,14:31:44,9.6055,112.9465,146,1101,5535,218,56,,,108,120,221,49,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,3991,03-Apr-2020,21:46:45,9.5945,112.9306,,401677208,-124,8,0,03-Apr-2020,21:44:57,9.5945,112.9306,232,196,578,66,99,,,108,121,213,50,194,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,3991,03-Apr-2020,21:46:45,9.5945,112.9306,,401677208,-124,8,0,03-Apr-2020,21:46:32,9.5945,112.9306,232,196,578,66,99,,,108,112,212,62,60,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,A,3991,03-Apr-2020,21:46:45,9.5945,112.9306,,401677208,-124,8,0,03-Apr-2020,21:48:49,9.5945,112.9306,232,196,578,66,99,,,108,119,213,49,66,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3992,04-Apr-2020,01:28:00,9.6056,112.9355,,401677200,-120,8,0,04-Apr-2020,01:18:03,9.6056,112.9355,598,1546,4221,566,121,,,108,117,214,48,68,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,B,3992,04-Apr-2020,01:28:00,9.6056,112.9355,,401677200,-120,8,0,04-Apr-2020,01:28:01,9.6056,112.9355,598,1546,4221,566,121,,,108,107,212,70,60,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,3993,04-Apr-2020,01:45:30,9.5768,112.9559,,401677197,-122,6,0,04-Apr-2020,01:45:31,9.5768,112.9559,324,261,1332,51,128,,,108,117,212,77,67,159,184,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,3993,04-Apr-2020,01:45:30,9.5768,112.9559,,401677197,-122,6,0,04-Apr-2020,01:47:14,9.5768,112.9559,324,261,1332,51,128,,,108,117,214,47,68,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,A,3993,04-Apr-2020,01:45:30,9.5768,112.9559,,401677197,-122,6,0,04-Apr-2020,01:50:55,9.5768,112.9559,324,261,1332,51,128,,,122,224,238,59,237,153,247,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,3994,04-Apr-2020,02:26:16,9.5770,112.9557,,401677196,-137,8,0,04-Apr-2020,02:26:16,9.5770,112.9557,,880,1019,758,122,,,108,115,213,48,68,110,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,3995,04-Apr-2020,02:41:24,9.5969,112.9306,,401677199,-130,6,0,04-Apr-2020,02:41:24,9.5969,112.9306,,1906,3130,1161,135,,,108,116,213,48,67,110,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3996,04-Apr-2020,08:30:05,9.6027,112.9273,,401677201,-137,8,0,04-Apr-2020,08:30:06,9.6027,112.9273,,2636,3656,1900,78,,,109,118,213,48,69,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,3997,04-Apr-2020,10:12:06,9.6056,112.9276,,401677202,-125,8,0,04-Apr-2020,10:12:07,9.6056,112.9276,,2735,4436,1686,86,,,109,120,212,130,34,42,35,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,3998,04-Apr-2020,10:17:57,9.6020,112.9265,,401677207,-129,6,0,04-Apr-2020,10:17:57,9.6020,112.9265,,2476,6061,1010,93,,,109,119,212,49,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,3999,04-Apr-2020,13:10:05,9.6017,112.9249,,401677204,-135,8,0,04-Apr-2020,13:10:05,9.6017,112.9249,,2925,5850,1462,95,,,109,120,212,55,67,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,4000,04-Apr-2020,13:39:07,9.5942,112.9027,,401677210,-124,6,0,04-Apr-2020,13:37:52,9.5942,112.9027,136,2293,40789,128,89,,,109,109,210,84,77,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,4000,04-Apr-2020,13:39:07,9.5942,112.9027,,401677210,-124,6,0,04-Apr-2020,13:39:22,9.5942,112.9027,136,2293,40789,128,89,,,109,120,212,49,67,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,A,4000,04-Apr-2020,13:39:07,9.5942,112.9027,,401677210,-124,6,0,04-Apr-2020,13:40:08,9.5942,112.9027,136,2293,40789,128,89,,,109,121,213,47,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4001,04-Apr-2020,13:39:22,9.5943,112.9048,,401677208,-124,6,0,04-Apr-2020,13:39:22,9.5943,112.9048,,2316,36138,148,89,,,109,120,212,49,67,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4002,04-Apr-2020,14:07:13,9.5927,112.9284,,401677209,-122,6,0,04-Apr-2020,14:06:11,9.5927,112.9284,140,447,1259,158,1,,,109,113,210,84,78,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4002,04-Apr-2020,14:07:13,9.5927,112.9284,,401677209,-122,6,0,04-Apr-2020,14:06:59,9.5927,112.9284,140,447,1259,158,1,,,109,120,213,49,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MA,A,4002,04-Apr-2020,14:07:13,9.5927,112.9284,,401677209,-122,6,0,04-Apr-2020,14:08:31,9.5927,112.9284,140,447,1259,158,1,,,109,121,212,52,67,103,98,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4003,04-Apr-2020,14:34:27,9.5979,112.9361,,401677206,-120,6,0,04-Apr-2020,14:33:42,9.5979,112.9361,91,616,2618,145,154,,,109,119,213,47,67,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MC,B,4003,04-Apr-2020,14:34:27,9.5979,112.9361,,401677206,-120,6,0,04-Apr-2020,14:35:13,9.5979,112.9361,91,616,2618,145,154,,,109,120,213,47,68,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NN,B,4004,05-Apr-2020,02:21:56,9.5999,112.9079,,401677202,-137,8,0,05-Apr-2020,02:21:56,9.5999,112.9079,,3573,3750,3404,43,,,109,117,214,50,66,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,MB,B,4005,05-Apr-2020,02:22:43,9.6005,112.9077,,401677199,-134,8,0,05-Apr-2020,02:22:43,9.6005,112.9077,,3651,3671,3631,57,,,109,115,214,46,68,110,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4006,05-Apr-2020,09:43:43,9.5992,112.9006,,401677199,-127,8,0,05-Apr-2020,09:43:43,9.5992,112.9006,262,2634,100570,69,90,,,110,118,213,51,68,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4006,05-Apr-2020,09:43:43,9.5992,112.9006,,401677199,-127,8,0,05-Apr-2020,09:48:05,9.5992,112.9006,262,2634,100570,69,90,,,110,117,213,49,65,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4007,05-Apr-2020,10:03:39,9.5967,112.9181,,401677206,-126,6,0,05-Apr-2020,09:58:02,9.5967,112.9181,337,2207,108447,44,84,,,110,118,213,49,69,114,242,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NP,B,4007,05-Apr-2020,10:03:39,9.5967,112.9181,,401677206,-126,6,0,05-Apr-2020,10:03:39,9.5967,112.9181,337,2207,108447,44,84,,,110,118,212,56,64,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4008,05-Apr-2020,10:58:52,9.5912,112.9194,,401677209,-133,8,0,05-Apr-2020,10:58:53,9.5912,112.9194,320,2204,96387,50,84,,,110,118,213,47,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4008,05-Apr-2020,10:58:52,9.5912,112.9194,,401677209,-133,8,0,05-Apr-2020,11:04:13,9.5912,112.9194,320,2204,96387,50,84,,,110,119,213,46,67,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,SR,B,4009,05-Apr-2020,11:27:40,9.5914,112.9198,,401677208,-137,6,0,05-Apr-2020,11:27:40,9.5914,112.9198,,2318,10209,526,84,,,110,120,213,48,68,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149138,7,NK,B,4010,05-Apr-2020,12:47:33,9.5901,112.9189,,401677210,-133,8,0,05-Apr-2020,12:47:33,9.5901,112.9189,,2581,6754,986,85,,,110,118,213,48,66,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
