DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,22:56:45 02-Sep-2019,Argos,B,9.5922,112.9313,3345,4538,2465,53,,,,,,
149138,149138,SPOT,12:49:52 03-Sep-2019,Argos,B,9.5917,112.9247,2347,24493,224,13,,,,,,
149138,149138,SPOT,12:51:09 03-Sep-2019,Argos,B,9.5916,112.9275,4035,6849,2376,122,,,,,,
149138,149138,SPOT,13:24:07 04-Sep-2019,Argos,B,9.5963,112.9300,3844,60002,246,63,,,,,,
149138,149138,SPOT,13:42:28 04-Sep-2019,Argos,B,9.5958,112.9291,3496,25265,483,63,,,,,,
149138,149138,SPOT,22:04:44 04-Sep-2019,Argos,B,9.5918,112.9290,3739,322191,43,68,,,,,,
149138,149138,SPOT,22:24:15 04-Sep-2019,Argos,B,9.5929,112.9321,585,5119,66,115,,,,,,
149138,149138,SPOT,23:21:43 04-Sep-2019,Argos,B,9.5927,112.9321,1182,1488,938,115,,,,,,
149138,149138,SPOT,23:39:32 04-Sep-2019,Argos,B,9.5952,112.9364,2733,8120,919,74,,,,,,
149138,149138,SPOT,00:24:55 05-Sep-2019,Argos,B,9.5991,112.9415,2407,6834,847,86,,,,,,
149138,149138,SPOT,00:54:17 05-Sep-2019,Argos,B,9.5991,112.9408,2372,5402,1041,85,,,,,,
149138,149138,SPOT,01:01:29 05-Sep-2019,Argos,3,9.5988,112.9294,143,234,87,124,,,,,,
149138,149138,SPOT,03:29:11 05-Sep-2019,Argos,B,9.6037,112.9348,1577,1807,1376,102,,,,,,
149138,149138,SPOT,20:27:35 05-Sep-2019,Argos,B,9.5843,112.9345,2235,17940,278,147,,,,,,
149138,149138,SPOT,21:29:36 05-Sep-2019,Argos,B,9.5920,112.9309,1003,6719,149,133,,,,,,
149138,149138,SPOT,22:12:06 05-Sep-2019,Argos,B,9.5941,112.9307,1052,1450,763,116,,,,,,
149138,149138,SPOT,22:51:21 05-Sep-2019,Argos,B,9.5960,112.9311,1322,1707,1022,118,,,,,,
149138,149138,SPOT,00:13:33 06-Sep-2019,Argos,B,9.6007,112.9292,1811,2290,1431,105,,,,,,
149138,149138,SPOT,01:50:46 06-Sep-2019,Argos,B,9.6034,112.9298,2169,2356,1997,92,,,,,,
149138,149138,SPOT,12:34:57 06-Sep-2019,Argos,B,9.6176,112.9346,3440,5571,2123,73,,,,,,
149138,149138,SPOT,13:05:29 06-Sep-2019,Argos,B,9.5950,112.9358,2996,122603,73,73,,,,,,
149138,149138,SPOT,13:06:15 06-Sep-2019,Argos,B,9.5947,112.9348,2647,62674,111,73,,,,,,
149138,149138,SPOT,13:34:50 06-Sep-2019,Argos,A,9.5940,112.9445,1424,18935,107,88,,,,,,
149138,149138,SPOT,20:56:53 06-Sep-2019,Argos,B,9.5957,112.9399,2893,4876,1715,78,,,,,,
149138,149138,SPOT,21:51:51 06-Sep-2019,Argos,A,9.6010,112.9307,190,612,58,83,,,,,,
149138,149138,SPOT,22:34:09 06-Sep-2019,Argos,1,9.6027,112.9277,789,1564,398,127,,,,,,
149138,149138,SPOT,00:01:56 07-Sep-2019,Argos,B,9.6065,112.9238,5191,5354,5032,135,,,,,,
149138,149138,SPOT,01:03:34 07-Sep-2019,Argos,B,9.6046,112.9368,3395,42829,269,9,,,,,,
149138,149138,SPOT,01:37:06 07-Sep-2019,Argos,B,9.6066,112.9240,5218,5348,5091,25,,,,,,
149138,149138,SPOT,01:38:15 07-Sep-2019,Argos,B,9.6104,112.9287,1214,7383,199,129,,,,,,
149138,149138,SPOT,02:08:11 07-Sep-2019,Argos,B,9.6120,112.9268,943,4083,217,103,,,,,,
149138,149138,SPOT,09:04:10 07-Sep-2019,Argos,A,9.5988,112.9258,152,345,66,77,,,,,,
149138,149138,SPOT,09:29:26 07-Sep-2019,Argos,B,9.5988,112.9256,700,720,679,98,,,,,,
149138,149138,SPOT,10:51:04 07-Sep-2019,Argos,1,9.5942,112.9365,828,4157,164,51,,,,,,
149138,149138,SPOT,12:11:03 07-Sep-2019,Argos,B,9.5941,112.9382,1432,1918,1068,54,,,,,,
149138,149138,SPOT,13:11:45 07-Sep-2019,Argos,B,9.5940,112.9387,1592,2691,941,61,,,,,,
149138,149138,SPOT,14:49:39 07-Sep-2019,Argos,0,9.5787,112.9348,1596,6741,377,137,,,,,,
149138,149138,SPOT,21:49:54 07-Sep-2019,Argos,B,9.5701,112.9330,2970,3553,2481,99,,,,,,
149138,149138,SPOT,21:58:23 07-Sep-2019,Argos,A,9.6123,112.9413,767,3069,191,169,,,,,,
149138,149138,SPOT,22:01:29 07-Sep-2019,Argos,B,9.5935,112.9441,375,523,267,127,,,,,,
149138,149138,SPOT,01:51:08 08-Sep-2019,Argos,B,9.5907,112.9451,2104,2140,2067,97,,,,,,
149138,149138,SPOT,02:23:02 08-Sep-2019,Argos,B,9.5924,112.9468,2178,2314,2048,158,,,,,,
149138,149138,SPOT,08:54:27 08-Sep-2019,Argos,B,9.5978,112.9268,153,177,131,121,,,,,,
149138,149138,SPOT,08:54:27 08-Sep-2019,Argos,A,9.5977,112.9268,153,178,131,122,,,,,,
149138,149138,SPOT,10:35:02 08-Sep-2019,Argos,B,9.6096,112.9368,1016,3695,279,127,,,,,,
149138,149138,SPOT,10:36:27 08-Sep-2019,Argos,A,9.6031,112.9289,439,968,199,165,,,,,,
149138,149138,SPOT,10:39:06 08-Sep-2019,Argos,B,9.5960,112.9311,362,1132,115,68,,,,,,
149138,149138,SPOT,13:35:00 08-Sep-2019,Argos,B,9.6017,112.9370,2490,2734,2266,44,,,,,,
149138,149138,SPOT,14:19:14 08-Sep-2019,Argos,A,9.6018,112.9252,1701,7641,378,127,,,,,,
149138,149138,SPOT,15:10:12 08-Sep-2019,Argos,A,9.6023,112.9334,609,3491,106,11,,,,,,
149138,149138,SPOT,23:10:45 08-Sep-2019,Argos,B,9.6170,112.9440,2991,3178,2814,41,,,,,,
149138,149138,SPOT,23:10:45 08-Sep-2019,Argos,B,9.6101,112.9385,2700,4760,1530,44,,,,,,
149138,149138,SPOT,00:27:29 09-Sep-2019,Argos,B,9.6099,112.9501,1961,4636,829,43,,,,,,
149138,149138,SPOT,01:28:08 09-Sep-2019,Argos,B,9.6082,112.9492,2201,3955,1225,43,,,,,,
149138,149138,SPOT,02:01:26 09-Sep-2019,Argos,B,9.5998,112.9463,1340,31893,56,100,,,,,,
149138,149138,SPOT,08:46:16 09-Sep-2019,Argos,B,9.5888,112.9279,2516,4188,1510,62,,,,,,
149138,149138,SPOT,10:14:46 09-Sep-2019,Argos,B,9.5906,112.9334,2671,3903,1827,41,,,,,,
149138,149138,SPOT,10:23:05 09-Sep-2019,Argos,B,9.5995,112.9354,1407,22904,86,104,,,,,,
149138,149138,SPOT,12:00:10 09-Sep-2019,Argos,B,9.5965,112.9314,1091,15699,75,66,,,,,,
149138,149138,SPOT,12:27:55 09-Sep-2019,Argos,B,9.5979,112.9356,648,1448,290,16,,,,,,
149138,149138,SPOT,12:28:19 09-Sep-2019,Argos,B,9.5927,112.9354,772,2551,233,18,,,,,,
149138,149138,SPOT,01:44:19 10-Sep-2019,Argos,B,9.6025,112.9263,2157,68386,68,110,,,,,,
149138,149138,SPOT,02:22:34 10-Sep-2019,Argos,B,9.5662,112.9245,3762,4383,3227,65,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,09:29:42 10-Sep-2019,Argos,A,9.6099,112.9348,313,1175,83,28,,,,,,
149138,149138,SPOT,09:51:53 10-Sep-2019,Argos,B,9.6089,112.9345,706,798,624,34,,,,,,
149138,149138,SPOT,11:28:51 10-Sep-2019,Argos,B,9.6075,112.9342,1518,1552,1485,41,,,,,,
149138,149138,SPOT,21:16:32 10-Sep-2019,Argos,B,9.5977,112.9316,3409,3918,2966,147,,,,,,
149138,149138,SPOT,22:12:10 10-Sep-2019,Argos,B,9.5945,112.9328,2501,8044,777,82,,,,,,
149138,149138,SPOT,01:23:24 11-Sep-2019,Argos,B,9.6008,112.9271,2844,7365,1097,74,,,,,,
149138,149138,SPOT,03:01:57 11-Sep-2019,Argos,B,9.5937,112.9257,2602,4090,1655,66,,,,,,
149138,149138,SPOT,08:23:51 11-Sep-2019,Argos,B,9.5916,112.9229,3202,5483,1870,76,,,,,,
149138,149138,SPOT,08:59:15 11-Sep-2019,Argos,B,9.5942,112.9243,2977,7645,1159,68,,,,,,
149138,149138,SPOT,09:56:12 11-Sep-2019,Argos,B,9.5962,112.9295,1252,9567,163,173,,,,,,
149138,149138,SPOT,10:34:37 11-Sep-2019,Argos,3,9.5949,112.9347,170,479,60,92,,,,,,
149138,149138,SPOT,12:03:31 11-Sep-2019,Argos,B,9.5969,112.9260,950,1877,480,22,,,,,,
149138,149138,SPOT,12:27:33 11-Sep-2019,Argos,B,9.5968,112.9260,1164,1749,774,22,,,,,,
149138,149138,SPOT,13:46:39 11-Sep-2019,Argos,3,9.5959,112.9321,201,503,80,28,,,,,,
149138,149138,SPOT,20:59:33 11-Sep-2019,Argos,B,9.5896,112.9382,1352,6530,280,145,,,,,,
149138,149138,SPOT,22:37:04 11-Sep-2019,Argos,3,9.5935,112.9375,172,253,117,48,,,,,,
149138,149138,SPOT,23:18:20 11-Sep-2019,Argos,1,9.5776,112.9397,901,3056,265,118,,,,,,
149138,149138,SPOT,23:38:23 11-Sep-2019,Argos,B,9.5888,112.9396,970,10169,92,95,,,,,,
149138,149138,SPOT,00:39:34 12-Sep-2019,Argos,B,9.6003,112.9362,906,5205,157,80,,,,,,
149138,149138,SPOT,01:58:35 12-Sep-2019,Argos,B,9.5974,112.9348,1045,8902,122,118,,,,,,
149138,149138,SPOT,02:26:21 12-Sep-2019,Argos,B,9.5987,112.9331,1178,2434,570,115,,,,,,
149138,149138,SPOT,10:08:37 12-Sep-2019,Argos,B,9.5858,112.9353,2521,5625,1129,90,,,,,,
149138,149138,SPOT,10:42:59 12-Sep-2019,Argos,B,9.5930,112.9260,694,1858,258,8,,,,,,
149138,149138,SPOT,13:04:21 12-Sep-2019,Argos,A,9.5953,112.9183,1166,8077,168,94,,,,,,
149138,149138,SPOT,13:29:47 12-Sep-2019,Argos,B,9.5937,112.9257,886,1947,402,69,,,,,,
149138,149138,SPOT,14:23:00 12-Sep-2019,Argos,B,9.5952,112.9220,1228,1919,785,82,,,,,,
149138,149138,SPOT,14:51:17 12-Sep-2019,Argos,B,9.5953,112.9222,1425,2020,1004,81,,,,,,
149138,149138,SPOT,21:08:15 12-Sep-2019,Argos,B,9.5822,112.9629,1836,6666,505,38,,,,,,
149138,149138,SPOT,22:52:43 12-Sep-2019,Argos,B,9.5837,112.9597,2310,4235,1260,38,,,,,,
149138,149138,SPOT,00:31:40 13-Sep-2019,Argos,B,9.5941,112.9636,1902,2962,1221,91,,,,,,
149138,149138,SPOT,02:23:33 13-Sep-2019,Argos,B,9.6091,112.9216,1225,16892,88,16,,,,,,
149138,149138,SPOT,09:34:28 13-Sep-2019,Argos,B,9.6337,112.9288,2107,11311,392,10,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,09:34:28 13-Sep-2019,Argos,B,9.6080,112.9244,555,4063,75,147,,,,,,
149138,149138,SPOT,12:41:13 13-Sep-2019,Argos,B,9.5775,112.9139,3428,5804,2024,115,,,,,,
149138,149138,SPOT,20:37:28 13-Sep-2019,Argos,2,9.5918,112.9273,312,861,112,62,,,,,,
149138,149138,SPOT,20:37:52 13-Sep-2019,Argos,B,9.5918,112.9276,314,731,134,62,,,,,,
149138,149138,SPOT,00:23:39 14-Sep-2019,Argos,B,9.5985,112.9184,1945,2228,1697,128,,,,,,
149138,149138,SPOT,09:06:34 14-Sep-2019,Argos,B,9.6018,112.8989,3280,4513,2383,82,,,,,,
149138,149138,SPOT,09:23:27 14-Sep-2019,Argos,B,9.6014,112.9107,3200,7265,1409,90,,,,,,
149138,149138,SPOT,10:51:44 14-Sep-2019,Argos,B,9.5894,112.9228,2746,25514,295,72,,,,,,
149138,149138,SPOT,22:06:06 14-Sep-2019,Argos,B,9.5889,112.9420,2915,212412,40,109,,,,,,
149138,149138,SPOT,23:24:28 14-Sep-2019,Argos,B,9.5938,112.9335,1730,6960,429,110,,,,,,
149138,149138,SPOT,00:08:19 15-Sep-2019,Argos,B,9.5958,112.9303,1630,3444,771,102,,,,,,
149138,149138,SPOT,00:08:19 15-Sep-2019,Argos,B,9.5950,112.9305,1500,2637,852,103,,,,,,
149138,149138,SPOT,01:55:45 15-Sep-2019,Argos,B,9.5969,112.9277,2149,3171,1456,102,,,,,,
149138,149138,SPOT,03:18:30 15-Sep-2019,Argos,B,9.5984,112.9284,2338,2986,1830,114,,,,,,
149138,149138,SPOT,11:04:15 15-Sep-2019,Argos,B,9.6060,112.9246,3431,4753,2476,124,,,,,,
149138,149138,SPOT,12:45:02 15-Sep-2019,Argos,B,9.5970,112.9362,2135,9662,471,46,,,,,,
149138,149138,SPOT,12:45:26 15-Sep-2019,Argos,B,9.5821,112.9212,827,1269,538,59,,,,,,
149138,149138,SPOT,13:16:06 15-Sep-2019,Argos,A,9.5937,112.9340,877,3189,241,99,,,,,,
149138,149138,SPOT,14:25:16 15-Sep-2019,Argos,B,9.5978,112.9315,1065,5504,205,85,,,,,,
149138,149138,SPOT,21:15:13 15-Sep-2019,Argos,A,9.5884,112.9309,1020,4555,228,174,,,,,,
149138,149138,SPOT,21:51:02 15-Sep-2019,Argos,B,9.5926,112.9304,1160,1812,742,171,,,,,,
149138,149138,SPOT,22:54:59 15-Sep-2019,Argos,B,9.5962,112.9293,1287,1590,1041,76,,,,,,
149138,149138,SPOT,01:20:35 16-Sep-2019,Argos,B,9.6041,112.9352,953,7010,129,9,,,,,,
149138,149138,SPOT,01:33:40 16-Sep-2019,Argos,B,9.6023,112.9349,994,2411,409,9,,,,,,
149138,149138,SPOT,01:52:42 16-Sep-2019,Argos,B,9.6028,112.9279,1844,3321,1023,77,,,,,,
149138,149138,SPOT,02:20:25 16-Sep-2019,Argos,B,9.6022,112.9277,1910,3176,1148,82,,,,,,
149138,149138,SPOT,02:58:23 16-Sep-2019,Argos,B,9.6027,112.9295,2004,3064,1310,76,,,,,,
149138,149138,SPOT,08:58:56 16-Sep-2019,Argos,A,9.5951,112.9276,172,464,63,91,,,,,,
149138,149138,SPOT,09:41:01 16-Sep-2019,Argos,B,9.5957,112.9273,897,935,859,77,,,,,,
149138,149138,SPOT,21:49:13 16-Sep-2019,Argos,B,9.5934,112.9260,3343,4550,2456,112,,,,,,
149138,149138,SPOT,08:50:19 17-Sep-2019,Argos,B,9.5973,112.9289,1489,23364,94,1,,,,,,
149138,149138,SPOT,10:15:27 17-Sep-2019,Argos,B,9.5933,112.9309,1398,11398,171,28,,,,,,
149138,149138,SPOT,11:57:04 17-Sep-2019,Argos,A,9.5993,112.9310,265,695,101,163,,,,,,
149138,149138,SPOT,21:37:37 17-Sep-2019,Argos,B,9.6072,112.9333,3294,3320,3268,123,,,,,,
149138,149138,SPOT,22:45:34 17-Sep-2019,Argos,B,9.6022,112.9337,3154,4055,2452,44,,,,,,
149138,149138,SPOT,00:27:10 18-Sep-2019,Argos,B,9.5979,112.9359,1647,15665,173,88,,,,,,
149138,149138,SPOT,00:40:11 18-Sep-2019,Argos,B,9.6032,112.9371,2164,21795,214,10,,,,,,
149138,149138,SPOT,01:19:22 18-Sep-2019,Argos,B,9.5993,112.9372,1938,5444,689,11,,,,,,
149138,149138,SPOT,02:15:01 18-Sep-2019,Argos,B,9.5986,112.9376,978,26998,35,94,,,,,,
149138,149138,SPOT,02:52:20 18-Sep-2019,Argos,B,9.5980,112.9376,1270,2489,647,95,,,,,,
149138,149138,SPOT,02:55:47 18-Sep-2019,Argos,B,9.5976,112.9382,2024,3094,1323,21,,,,,,
149138,149138,SPOT,08:35:32 18-Sep-2019,Argos,B,9.5974,112.9373,2778,3243,2379,105,,,,,,
149138,149138,SPOT,10:19:55 18-Sep-2019,Argos,A,9.5964,112.9319,178,267,118,2,,,,,,
149138,149138,SPOT,12:41:45 18-Sep-2019,Argos,1,9.5940,112.9325,923,4778,178,52,,,,,,
149138,149138,SPOT,13:58:06 18-Sep-2019,Argos,B,9.5943,112.9326,1680,2744,1027,71,,,,,,
149138,149138,SPOT,13:58:29 18-Sep-2019,Argos,B,9.5941,112.9324,1029,2103,503,69,,,,,,
149138,149138,SPOT,14:20:58 18-Sep-2019,Argos,B,9.5913,112.9307,892,3506,227,93,,,,,,
149138,149138,SPOT,01:05:35 19-Sep-2019,Argos,B,9.5968,112.9374,3246,4097,2570,130,,,,,,
149138,149138,SPOT,02:05:29 19-Sep-2019,Argos,B,9.5919,112.9314,3262,4509,2359,134,,,,,,
149138,149138,SPOT,02:35:01 19-Sep-2019,Argos,B,9.6010,112.9273,2821,3634,2188,34,,,,,,
149138,149138,SPOT,03:01:13 19-Sep-2019,Argos,B,9.6016,112.9274,2879,3687,2248,36,,,,,,
149138,149138,SPOT,08:30:57 19-Sep-2019,Argos,B,9.6040,112.9181,3149,6211,1596,57,,,,,,
149138,149138,SPOT,10:06:21 19-Sep-2019,Argos,B,9.5982,112.9180,2735,85509,87,74,,,,,,
149138,149138,SPOT,12:07:54 19-Sep-2019,Argos,A,9.5897,112.9233,1324,11106,157,64,,,,,,
149138,149138,SPOT,13:00:26 19-Sep-2019,Argos,A,9.5948,112.9324,1214,5069,290,94,,,,,,
149138,149138,SPOT,14:42:12 19-Sep-2019,Argos,B,9.5920,112.9343,1630,6278,423,92,,,,,,
149138,149138,SPOT,21:07:37 19-Sep-2019,Argos,B,9.5983,112.9368,1130,4653,274,5,,,,,,
149138,149138,SPOT,23:36:06 19-Sep-2019,Argos,B,9.5993,112.9408,1970,2498,1553,7,,,,,,
149138,149138,SPOT,01:33:18 20-Sep-2019,Argos,3,9.6038,112.9357,189,373,95,107,,,,,,
149138,149138,SPOT,09:58:53 20-Sep-2019,Argos,B,9.6083,112.9409,2459,4778,1265,96,,,,,,
149138,149138,SPOT,10:44:14 20-Sep-2019,Argos,B,9.6080,112.9317,2153,2955,1568,108,,,,,,
149138,149138,SPOT,12:40:58 20-Sep-2019,Argos,B,9.6090,112.9261,2371,2829,1986,136,,,,,,
149138,149138,SPOT,13:33:55 20-Sep-2019,Argos,B,9.6061,112.9245,2438,3244,1832,127,,,,,,
149138,149138,SPOT,14:22:37 20-Sep-2019,Argos,A,9.6041,112.9149,591,3632,96,106,,,,,,
149138,149138,SPOT,20:58:19 20-Sep-2019,Argos,A,9.5933,112.9383,2665,21974,323,96,,,,,,
149138,149138,SPOT,22:32:18 20-Sep-2019,Argos,B,9.5927,112.9249,6626,14524,3022,96,,,,,,
149138,149138,SPOT,23:10:34 20-Sep-2019,Argos,B,9.5917,112.9324,1939,18502,203,15,,,,,,
149138,149138,SPOT,23:40:39 20-Sep-2019,Argos,B,9.5947,112.9237,3403,5975,1937,87,,,,,,
149138,149138,SPOT,02:13:24 21-Sep-2019,Argos,B,9.6273,112.9447,1918,10596,347,112,,,,,,
149138,149138,SPOT,09:42:15 21-Sep-2019,Argos,B,9.6543,112.9092,2248,29578,170,162,,,,,,
149138,149138,SPOT,10:34:45 21-Sep-2019,Argos,B,9.6389,112.9128,2614,8987,760,162,,,,,,
149138,149138,SPOT,11:40:20 21-Sep-2019,Argos,B,9.6317,112.9056,1642,3412,789,7,,,,,,
149138,149138,SPOT,13:30:41 21-Sep-2019,Argos,B,9.5890,112.9008,1255,19166,82,82,,,,,,
149138,149138,SPOT,14:01:17 21-Sep-2019,Argos,B,9.5860,112.9042,1283,29429,55,77,,,,,,
149138,149138,SPOT,14:33:10 21-Sep-2019,Argos,B,9.5825,112.9051,1482,3817,574,76,,,,,,
149138,149138,SPOT,20:39:39 21-Sep-2019,Argos,B,9.5424,112.8991,2786,3733,2078,57,,,,,,
149138,149138,SPOT,22:29:32 21-Sep-2019,Argos,B,9.5488,112.9025,3702,5308,2581,31,,,,,,
149138,149138,SPOT,03:07:58 22-Sep-2019,Argos,B,9.6589,112.9153,2021,8138,501,84,,,,,,
149138,149138,SPOT,09:31:52 22-Sep-2019,Argos,B,9.5969,112.9257,2585,63965,104,80,,,,,,
149138,149138,SPOT,09:52:20 22-Sep-2019,Argos,B,9.5966,112.9252,2658,15789,447,80,,,,,,
149138,149138,SPOT,09:52:20 22-Sep-2019,Argos,B,9.5973,112.9284,1118,23892,52,99,,,,,,
149138,149138,SPOT,11:33:20 22-Sep-2019,Argos,B,9.5960,112.9323,1163,12658,106,121,,,,,,
149138,149138,SPOT,20:29:29 22-Sep-2019,Argos,A,9.5983,112.9347,883,6102,127,146,,,,,,
149138,149138,SPOT,22:08:28 22-Sep-2019,Argos,B,9.6074,112.9296,966,13636,68,60,,,,,,
149138,149138,SPOT,00:00:40 23-Sep-2019,Argos,B,9.6103,112.9300,1103,5494,221,122,,,,,,
149138,149138,SPOT,01:30:35 23-Sep-2019,Argos,B,9.5953,112.9368,1261,5002,318,91,,,,,,
149138,149138,SPOT,01:59:28 23-Sep-2019,Argos,B,9.5963,112.9356,1431,3090,662,90,,,,,,
149138,149138,SPOT,02:12:57 23-Sep-2019,Argos,B,9.5974,112.9193,776,3257,184,25,,,,,,
149138,149138,SPOT,09:22:57 23-Sep-2019,Argos,B,9.6151,112.9049,1273,17906,90,114,,,,,,
149138,149138,SPOT,09:23:51 23-Sep-2019,Argos,B,9.6073,112.9232,908,6262,131,112,,,,,,
149138,149138,SPOT,11:04:02 23-Sep-2019,Argos,B,9.6070,112.9195,1459,2808,758,123,,,,,,
149138,149138,SPOT,11:04:02 23-Sep-2019,Argos,B,9.6081,112.9165,1519,2257,1022,125,,,,,,
149138,149138,SPOT,11:04:02 23-Sep-2019,Argos,B,9.6059,112.9197,1627,2358,1122,104,,,,,,
149138,149138,SPOT,12:38:51 23-Sep-2019,Argos,B,9.5944,112.9299,1300,6882,245,50,,,,,,
149138,149138,SPOT,12:47:55 23-Sep-2019,Argos,B,9.5958,112.9315,1361,4702,393,50,,,,,,
149138,149138,SPOT,13:07:05 23-Sep-2019,Argos,B,9.5927,112.9301,972,13541,69,73,,,,,,
149138,149138,SPOT,14:44:33 23-Sep-2019,Argos,B,9.5779,112.9035,1644,2272,1189,128,,,,,,
149138,149138,SPOT,20:18:32 23-Sep-2019,Argos,B,9.5628,112.8673,2453,3204,1877,79,,,,,,
149138,149138,SPOT,21:56:14 23-Sep-2019,Argos,B,9.5625,112.8683,4615,7249,2937,67,,,,,,
149138,149138,SPOT,21:56:14 23-Sep-2019,Argos,B,9.5647,112.8741,3224,5968,1741,64,,,,,,
149138,149138,SPOT,22:07:25 23-Sep-2019,Argos,B,9.5710,112.8728,2991,8978,996,67,,,,,,
149138,149138,SPOT,23:41:09 23-Sep-2019,Argos,B,9.5751,112.8658,3078,9003,1052,71,,,,,,
149138,149138,SPOT,01:09:53 24-Sep-2019,Argos,B,9.6047,112.9327,1409,28832,68,141,,,,,,
149138,149138,SPOT,09:04:20 24-Sep-2019,Argos,B,9.6135,112.9426,2074,77813,55,48,,,,,,
149138,149138,SPOT,10:30:06 24-Sep-2019,Argos,B,9.6025,112.9348,1520,11436,202,76,,,,,,
149138,149138,SPOT,10:37:57 24-Sep-2019,Argos,B,9.6022,112.9320,1462,6120,349,77,,,,,,
149138,149138,SPOT,12:24:47 24-Sep-2019,Argos,B,9.5859,112.9331,1772,6958,451,81,,,,,,
149138,149138,SPOT,12:57:38 24-Sep-2019,Argos,A,9.5906,112.9210,1229,11472,131,77,,,,,,
149138,149138,SPOT,12:59:01 24-Sep-2019,Argos,A,9.5931,112.9309,503,1917,131,63,,,,,,
149138,149138,SPOT,13:56:35 24-Sep-2019,Argos,A,9.5921,112.9316,835,4669,149,72,,,,,,
149138,149138,SPOT,14:32:30 24-Sep-2019,Argos,B,9.5932,112.9335,862,1267,586,105,,,,,,
149138,149138,SPOT,21:34:45 24-Sep-2019,Argos,B,9.5935,112.9367,2411,4367,1330,85,,,,,,
149138,149138,SPOT,21:44:44 24-Sep-2019,Argos,B,9.5973,112.9358,2042,47920,87,94,,,,,,
149138,149138,SPOT,23:09:22 24-Sep-2019,Argos,B,9.5961,112.9360,2209,5070,961,93,,,,,,
149138,149138,SPOT,09:04:44 25-Sep-2019,Argos,B,9.5965,112.9363,3948,4830,3227,90,,,,,,
149138,149138,SPOT,09:58:46 25-Sep-2019,Argos,A,9.5975,112.9285,238,565,99,4,,,,,,
149138,149138,SPOT,10:15:03 25-Sep-2019,Argos,B,9.5978,112.9351,2888,5133,1624,76,,,,,,
149138,149138,SPOT,10:37:25 25-Sep-2019,Argos,B,9.5977,112.9347,2514,3418,1848,76,,,,,,
149138,149138,SPOT,11:41:10 25-Sep-2019,Argos,A,9.6022,112.9490,1230,8267,183,68,,,,,,
149138,149138,SPOT,12:36:24 25-Sep-2019,Argos,B,9.5905,112.9364,998,3629,274,105,,,,,,
149138,149138,SPOT,12:37:34 25-Sep-2019,Argos,B,9.5918,112.9297,1783,10710,296,107,,,,,,
149138,149138,SPOT,13:35:00 25-Sep-2019,Argos,A,9.5905,112.9332,1881,8118,435,57,,,,,,
149138,149138,SPOT,21:06:30 25-Sep-2019,Argos,B,9.5884,112.9307,5301,7851,3579,56,,,,,,
149138,149138,SPOT,01:10:25 26-Sep-2019,Argos,B,9.5990,112.9224,4273,7774,2348,54,,,,,,
149138,149138,SPOT,02:11:40 26-Sep-2019,Argos,B,9.6048,112.9281,2465,2940,2067,144,,,,,,
149138,149138,SPOT,02:56:38 26-Sep-2019,Argos,B,9.6055,112.9300,2216,2779,1766,167,,,,,,
149138,149138,SPOT,08:43:24 26-Sep-2019,Argos,B,9.6094,112.9201,1737,36099,83,5,,,,,,
149138,149138,SPOT,09:29:19 26-Sep-2019,Argos,B,9.5999,112.9198,1539,3221,735,9,,,,,,
149138,149138,SPOT,10:25:15 26-Sep-2019,Argos,B,9.6031,112.9219,989,4879,200,82,,,,,,
149138,149138,SPOT,12:19:39 26-Sep-2019,Argos,A,9.6023,112.9207,1045,2441,446,170,,,,,,
149138,149138,SPOT,13:20:41 26-Sep-2019,Argos,B,9.5915,112.9237,871,10911,69,73,,,,,,
149138,149138,SPOT,13:55:00 26-Sep-2019,Argos,A,9.5865,112.9277,1066,2974,382,65,,,,,,
149138,149138,SPOT,14:29:53 26-Sep-2019,Argos,B,9.5952,112.9326,1092,4430,268,78,,,,,,
149138,149138,SPOT,21:21:16 26-Sep-2019,Argos,A,9.6199,112.9504,2634,16148,429,68,,,,,,
149138,149138,SPOT,01:53:05 27-Sep-2019,Argos,B,9.6156,112.9550,3968,11798,1334,91,,,,,,
149138,149138,SPOT,02:29:35 27-Sep-2019,Argos,B,9.6134,112.9543,2870,8125,1013,87,,,,,,
149138,149138,SPOT,02:47:35 27-Sep-2019,Argos,B,9.6209,112.9143,2056,6853,616,70,,,,,,
149138,149138,SPOT,10:17:11 27-Sep-2019,Argos,3,9.5978,112.9305,248,271,225,30,,,,,,
149138,149138,SPOT,10:37:15 27-Sep-2019,Argos,B,9.5974,112.9319,1294,1311,1276,89,,,,,,
149138,149138,SPOT,11:00:40 27-Sep-2019,Argos,B,9.5976,112.9311,1640,1673,1607,101,,,,,,
149138,149138,SPOT,12:53:43 27-Sep-2019,Argos,B,9.5888,112.9318,1221,20784,71,92,,,,,,
149138,149138,SPOT,13:34:42 27-Sep-2019,Argos,B,9.5902,112.9417,1401,7622,257,99,,,,,,
149138,149138,SPOT,13:58:45 27-Sep-2019,Argos,A,9.5954,112.9292,181,289,112,137,,,,,,
149138,149138,SPOT,14:38:48 27-Sep-2019,Argos,B,9.5958,112.9313,632,2769,144,27,,,,,,
