"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,9.60611,112.93116,B,08/13/2019 01:23:47,Argos,0,0,MC,,401677319.31,08/13/2019 01:29:45,1,1,0,-121,401677319.31,112.93116,9.60611,112.93116,9.60611,8,3,2427,95926,61,62,6857,169,119,216,24,66,243,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60189,112.92267,B,08/13/2019 01:29:45,Argos,0,0,NN,,401677315.77,08/13/2019 01:37:52,1,1,0,-130,401677315.77,112.92267,9.60189,112.92267,9.60189,6,3,541,1722,170,40,1494,169,119,216,56,65,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59558,112.9217,B,08/13/2019 02:04:21,Argos,0,517,MB,,401677311.62,08/13/2019 01:55:44,1,2,0,-130,401677311.62,112.9217,9.59558,112.9217,9.59558,8,3,2786,61386,126,82,7874,169,119,216,53,66,106,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60569,112.92375,B,08/13/2019 02:04:21,Argos,0,0,MB,,401677311.93,08/13/2019 02:04:21,1,1,0,-130,401677311.93,112.92375,9.60569,112.92375,9.60569,8,3,3059,7409,1263,77,8648,169,118,215,54,99,90,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59621,112.93727,B,08/13/2019 02:24:19,Argos,0,181,MA,,401677311.02,08/13/2019 02:22:49,1,2,0,-121,401677311.02,112.93727,9.59621,112.93727,9.59621,6,2,533,3109,91,141,1470,169,118,215,54,65,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59621,112.93727,B,08/13/2019 02:24:19,Argos,0,181,MA,,401677311.02,08/13/2019 02:25:50,1,2,0,-121,401677311.02,112.93727,9.59621,112.93727,9.59621,6,2,533,3109,91,141,1470,169,116,214,68,63,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60432,112.9258,B,08/13/2019 03:03:43,Argos,0,209,MC,,401677314.5,08/13/2019 03:01:59,1,2,0,-120,401677314.5,112.9258,9.60432,112.9258,9.60432,8,3,615,3460,109,53,1718,169,118,215,53,67,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60432,112.9258,B,08/13/2019 03:03:43,Argos,0,209,MC,,401677314.5,08/13/2019 03:05:28,1,2,0,-120,401677314.5,112.9258,9.60432,112.9258,9.60432,8,3,615,3460,109,53,1718,169,118,215,53,66,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60189,112.92628,A,08/13/2019 08:52:02,Argos,0,0,NP,,401677316.82,08/13/2019 08:52:02,1,1,0,-134,401677316.82,112.92628,9.60189,112.92628,9.60189,8,3,261,1388,49,53,673,170,118,244,70,112,38,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60189,112.92628,A,08/13/2019 08:52:02,Argos,0,0,NP,,401677316.82,08/13/2019 08:58:20,1,1,0,-134,401677316.82,112.92628,9.60189,112.92628,9.60189,8,3,261,1388,49,53,673,170,126,213,53,66,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60189,112.92628,A,08/13/2019 08:52:02,Argos,0,0,NP,,401677316.82,08/13/2019 08:59:05,1,1,0,-134,401677316.82,112.92628,9.60189,112.92628,9.60189,8,3,261,1388,49,53,673,170,118,213,51,66,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59891,112.93333,B,08/13/2019 09:54:57,Argos,0,107,NK,,401677319.49,08/13/2019 09:54:57,1,2,0,-133,401677319.49,112.93333,9.59891,112.93333,9.59891,8,3,824,2204,307,24,2310,170,121,213,52,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59891,112.93333,B,08/13/2019 09:54:57,Argos,0,107,NK,,401677319.49,08/13/2019 09:56:44,1,2,0,-133,401677319.49,112.93333,9.59891,112.93333,9.59891,8,3,824,2204,307,24,2310,170,111,212,58,62,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59885,112.93303,B,08/13/2019 10:33:53,Argos,0,0,NP,,401677319.69,08/13/2019 10:33:53,1,1,0,-135,401677319.69,112.93303,9.59885,112.93303,9.59885,8,3,1177,1717,806,23,3314,170,120,212,53,65,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60087,112.93422,B,08/13/2019 10:42:52,Argos,0,57,SR,,401677321.67,08/13/2019 10:42:23,1,2,0,-124,401677321.67,112.93422,9.60087,112.93422,9.60087,6,3,737,4281,126,111,2060,170,117,212,53,69,244,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60087,112.93422,B,08/13/2019 10:42:52,Argos,0,57,SR,,401677321.67,08/13/2019 10:43:21,1,2,0,-124,401677321.67,112.93422,9.60087,112.93422,9.60087,6,3,737,4281,126,111,2060,170,120,212,53,65,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5929,112.92957,B,08/13/2019 14:13:13,Argos,0,91,MC,,401677321.56,08/13/2019 14:12:28,1,2,0,-122,401677321.56,112.92957,9.5929,112.92957,9.5929,8,3,1554,14112,171,96,4382,170,122,213,52,66,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5929,112.92957,B,08/13/2019 14:13:13,Argos,0,91,MC,,401677321.56,08/13/2019 14:13:59,1,2,0,-122,401677321.56,112.92957,9.5929,112.92957,9.5929,8,3,1554,14112,171,96,4382,170,122,213,53,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59116,112.93301,B,08/13/2019 14:39:45,Argos,0,90,MB,,401677322.15,08/13/2019 14:39:01,1,2,0,-131,401677322.15,112.93301,9.59116,112.93301,9.59116,6,3,1077,5387,215,76,3027,170,121,213,55,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59116,112.93301,B,08/13/2019 14:39:45,Argos,0,90,MB,,401677322.15,08/13/2019 14:40:31,1,2,0,-131,401677322.15,112.93301,9.59116,112.93301,9.59116,6,3,1077,5387,215,76,3027,170,122,213,50,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59538,112.92514,B,08/14/2019 01:20:04,Argos,0,0,NN,,401677313.31,08/14/2019 01:20:05,1,1,0,-131,401677313.31,112.92514,9.59538,112.92514,9.59538,8,3,3237,4586,2284,96,9152,170,114,215,57,67,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59925,112.93215,B,08/14/2019 02:05:51,Argos,0,0,MA,,401677316.07,08/14/2019 02:05:52,1,1,0,-120,401677316.07,112.93215,9.59925,112.93215,9.59925,8,2,3086,3715,2564,107,8724,170,111,214,68,63,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60107,112.92528,B,08/14/2019 02:42:59,Argos,0,205,MC,,401677315.31,08/14/2019 02:43:00,1,2,1,-119,401677315.31,112.92528,9.60107,112.92528,9.60107,8,3,1825,41926,79,172,5149,170,118,215,59,65,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60107,112.92528,B,08/14/2019 02:42:59,Argos,0,205,MC,,401677315.31,08/14/2019 02:46:25,1,2,1,-119,401677315.31,112.92528,9.60107,112.92528,9.60107,8,3,1825,41926,79,172,5149,170,119,215,55,66,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60135,112.93939,B,08/14/2019 03:16:10,Argos,0,0,MB,,401677311.45,08/14/2019 03:16:10,1,1,0,-135,401677311.45,112.93939,9.60135,112.93939,9.60135,8,3,2882,4111,2020,139,8145,170,119,214,58,65,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60178,112.93093,B,08/14/2019 08:42:27,Argos,0,0,NP,,401677311.16,08/14/2019 08:42:27,1,1,0,-128,401677311.16,112.93093,9.60178,112.93093,9.60178,8,3,2253,52857,96,149,6364,171,118,212,54,64,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60178,112.93093,B,08/14/2019 08:42:27,Argos,0,0,NP,,401677311.16,08/14/2019 08:51:04,1,1,0,-128,401677311.16,112.93093,9.60178,112.93093,9.60178,8,3,2253,52857,96,149,6364,171,119,212,55,64,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59911,112.93058,A,08/14/2019 10:25:57,Argos,0,339,NP,,401677317.4,08/14/2019 10:23:02,1,3,0,-128,401677317.4,112.93058,9.59911,112.93058,9.59911,8,3,212,368,121,143,510,171,120,212,55,65,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59911,112.93058,A,08/14/2019 10:25:57,Argos,0,339,NP,,401677317.4,08/14/2019 10:26:09,1,3,0,-128,401677317.4,112.93058,9.59911,112.93058,9.59911,8,3,212,368,121,143,510,171,111,210,83,81,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59911,112.93058,A,08/14/2019 10:25:57,Argos,0,339,NP,,401677317.4,08/14/2019 10:28:41,1,3,0,-128,401677317.4,112.93058,9.59911,112.93058,9.59911,8,3,212,368,121,143,510,171,118,212,57,63,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58738,112.94235,B,08/14/2019 13:12:25,Argos,0,48,MA,,401677323.85,08/14/2019 13:12:02,1,2,0,-124,401677323.85,112.94235,9.58738,112.94235,9.58738,8,3,1491,2320,958,43,4205,171,121,212,54,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58738,112.94235,B,08/14/2019 13:12:25,Argos,0,48,MA,,401677323.85,08/14/2019 13:12:50,1,2,0,-124,401677323.85,112.94235,9.58738,112.94235,9.58738,8,3,1491,2320,958,43,4205,171,106,212,54,65,22,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57581,112.93938,B,08/14/2019 13:43:34,Argos,0,48,MC,,401677321.32,08/14/2019 13:43:11,1,2,0,-124,401677321.32,112.93938,9.57581,112.93938,9.57581,8,3,3227,4445,2342,56,4354,171,121,212,57,62,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57581,112.93938,B,08/14/2019 13:43:34,Argos,0,48,MC,,401677321.32,08/14/2019 13:43:59,1,2,0,-124,401677321.32,112.93938,9.57581,112.93938,9.57581,8,3,3227,4445,2342,56,4354,171,122,213,53,66,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,,,,,,,0,MA,,401650000,08/15/2019 01:45:26,1,1,,,401650000,,,,,,,,,,,,171,125,216,57,66,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.53731,112.9869,B,08/15/2019 02:21:40,Argos,0,0,MC,,401677303.24,08/15/2019 02:21:40,1,1,1,-119,401677303.24,112.9869,9.53731,112.9869,9.53731,0,2,4769,9045,2514,127,9019,171,126,215,57,65,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58629,112.91732,B,08/15/2019 08:30:28,Argos,0,315,NP,,401677318.59,08/15/2019 08:30:29,1,2,0,-127,401677318.59,112.91732,9.58629,112.91732,9.58629,8,3,2116,43273,103,26,4670,171,118,213,54,65,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58629,112.91732,B,08/15/2019 08:30:28,Argos,0,315,NP,,401677318.59,08/15/2019 08:35:44,1,2,0,-127,401677318.59,112.91732,9.58629,112.91732,9.58629,8,3,2116,43273,103,26,4670,171,120,213,56,64,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5951,112.92876,A,08/15/2019 09:38:07,Argos,0,368,SR,,401677317.18,08/15/2019 09:38:08,1,3,0,-124,401677317.18,112.92876,9.5951,112.92876,9.5951,8,3,177,349,89,130,399,236,44,39,248,56,0,81,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5951,112.92876,A,08/15/2019 09:38:07,Argos,0,368,SR,,401677317.18,08/15/2019 09:42:02,1,3,0,-124,401677317.18,112.92876,9.5951,112.92876,9.5951,8,3,177,349,89,130,399,172,120,213,55,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5951,112.92876,A,08/15/2019 09:38:07,Argos,0,368,SR,,401677317.18,08/15/2019 09:44:16,1,3,0,-124,401677317.18,112.92876,9.5951,112.92876,9.5951,8,3,177,349,89,130,399,172,120,213,54,65,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59348,112.92969,3,08/15/2019 10:42:53,Argos,0,216,NK,,401677321.06,08/15/2019 10:41:13,1,3,0,-124,401677321.06,112.92969,9.59348,112.92969,9.59348,58,3,195,628,60,58,422,172,120,212,55,66,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59348,112.92969,3,08/15/2019 10:42:53,Argos,0,216,NK,,401677321.06,08/15/2019 10:42:40,1,3,0,-124,401677321.06,112.92969,9.59348,112.92969,9.59348,58,3,195,628,60,58,422,172,121,212,54,66,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59348,112.92969,3,08/15/2019 10:42:53,Argos,0,216,NK,,401677321.06,08/15/2019 10:44:49,1,3,0,-124,401677321.06,112.92969,9.59348,112.92969,9.59348,58,3,195,628,60,58,422,172,120,212,54,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59348,112.92969,3,08/15/2019 10:42:53,Argos,0,216,NK,,401677321.06,08/15/2019 10:47:06,1,3,0,-124,401677321.06,112.92969,9.59348,112.92969,9.59348,58,3,195,628,60,58,422,172,119,212,26,75,86,31,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59254,112.93023,B,08/15/2019 11:17:44,Argos,0,0,SR,,401677319.1,08/15/2019 11:17:45,1,1,0,-133,401677319.1,112.93023,9.59254,112.93023,9.59254,8,3,823,841,805,72,2307,172,121,212,55,63,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59397,112.93082,B,08/15/2019 14:04:35,Argos,0,0,NN,,401677320.95,08/15/2019 14:04:36,1,1,0,-131,401677320.95,112.93082,9.59397,112.93082,9.59397,8,3,1859,2065,1673,124,5248,172,122,213,53,64,114,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59099,112.92853,1,08/15/2019 15:08:27,Argos,0,184,MC,,401677321.57,08/15/2019 15:08:16,1,4,0,-124,401677321.57,112.92853,9.59099,112.92853,9.59099,58,3,603,2203,164,158,1668,172,122,213,56,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59099,112.92853,1,08/15/2019 15:08:27,Argos,0,184,MC,,401677321.57,08/15/2019 15:09:02,1,4,0,-124,401677321.57,112.92853,9.59099,112.92853,9.59099,58,3,603,2203,164,158,1668,172,121,213,55,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59099,112.92853,1,08/15/2019 15:08:27,Argos,0,184,MC,,401677321.57,08/15/2019 15:09:48,2,4,0,-124,401677321.57,112.92853,9.59099,112.92853,9.59099,58,3,603,2203,164,158,1668,172,122,213,54,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,,,,,,,0,MA,,401650000,08/16/2019 01:17:37,1,1,,,401650000,,,,,,,,,,,,172,120,215,58,66,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58713,112.93,A,08/16/2019 02:40:07,Argos,0,339,NN,,401677306.47,08/16/2019 02:36:37,1,3,0,-132,401677306.47,112.93,9.58713,112.93,9.58713,8,3,704,4550,109,16,1961,172,116,213,71,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58713,112.93,A,08/16/2019 02:40:07,Argos,0,339,NN,,401677306.47,08/16/2019 02:41:30,1,3,0,-132,401677306.47,112.93,9.58713,112.93,9.58713,8,3,704,4550,109,16,1961,172,113,214,61,63,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58801,112.93028,B,08/16/2019 02:41:30,Argos,0,0,MB,,401677309.65,08/16/2019 02:41:30,1,1,0,-131,401677309.65,112.93028,9.58801,112.93028,9.58801,6,3,713,3127,162,15,1989,172,113,214,61,63,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58713,112.93,A,08/16/2019 02:40:07,Argos,0,339,NN,,401677306.47,08/16/2019 02:42:16,1,3,0,-132,401677306.47,112.93,9.58713,112.93,9.58713,8,3,704,4550,109,16,1961,172,115,214,65,66,110,224,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,,,,,,,0,MA,,401650000,08/16/2019 03:01:13,1,1,,,401650000,,,,,,,,,,,,172,125,214,57,66,116,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59512,112.92975,B,08/16/2019 08:21:13,Argos,0,0,NP,,401677316.84,08/16/2019 08:21:13,1,1,0,-126,401677316.84,112.92975,9.59512,112.92975,9.59512,8,3,2271,2992,1723,90,6417,173,119,213,55,66,114,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59911,112.92715,B,08/16/2019 10:02:42,Argos,0,0,NP,,401677317.83,08/16/2019 10:02:42,1,1,0,-128,401677317.83,112.92715,9.59911,112.92715,9.59911,8,3,2364,3514,1590,67,6681,173,115,212,60,64,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59896,112.92807,B,08/16/2019 10:18:28,Argos,0,0,NK,,401677319.45,08/16/2019 10:18:28,1,1,0,-128,401677319.45,112.92807,9.59896,112.92807,9.59896,6,3,2236,3745,1334,56,6317,173,119,212,57,65,114,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59906,112.92926,B,08/16/2019 10:52:02,Argos,0,284,SR,,401677319.67,08/16/2019 10:49:41,1,2,0,-126,401677319.67,112.92926,9.59906,112.92926,9.59906,8,3,1073,17142,67,155,3020,173,121,212,55,65,114,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59906,112.92926,B,08/16/2019 10:52:02,Argos,0,284,SR,,401677319.67,08/16/2019 10:54:25,1,2,0,-126,401677319.67,112.92926,9.59906,112.92926,9.59906,8,3,1073,17142,67,155,3020,173,121,212,59,64,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5861,112.91963,A,08/16/2019 12:05:45,Argos,0,139,NN,,401677324.14,08/16/2019 12:04:29,1,3,0,-127,401677324.14,112.91963,9.5861,112.91963,9.5861,8,3,2095,9703,452,62,2099,173,121,212,56,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.61379,112.92771,B,08/16/2019 12:05:38,Argos,0,44,NK,,401677316.16,08/16/2019 12:05:16,1,2,0,-129,401677316.16,112.92771,9.61379,112.92771,9.61379,8,3,1111,2228,554,112,3127,173,121,212,56,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5861,112.91963,A,08/16/2019 12:05:45,Argos,0,139,NN,,401677324.14,08/16/2019 12:06:01,1,3,0,-127,401677324.14,112.91963,9.5861,112.91963,9.5861,8,3,2095,9703,452,62,2099,173,124,148,176,141,200,124,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.61379,112.92771,B,08/16/2019 12:05:38,Argos,0,44,NK,,401677316.16,08/16/2019 12:06:01,1,2,0,-129,401677316.16,112.92771,9.61379,112.92771,9.61379,8,3,1111,2228,554,112,3127,173,122,71,65,239,137,9,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5861,112.91963,A,08/16/2019 12:05:45,Argos,0,139,NN,,401677324.14,08/16/2019 12:06:48,1,3,0,-127,401677324.14,112.91963,9.5861,112.91963,9.5861,8,3,2095,9703,452,62,2099,173,113,211,65,60,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,,,,,,,45,MA,,401650000,08/16/2019 12:26:53,1,2,,,401650000,,,,,,,,,,,,173,121,212,56,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,,,,,,,45,MA,,401650000,08/16/2019 12:27:39,1,2,,,401650000,,,,,,,,,,,,173,122,212,55,62,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5965,112.94321,A,08/16/2019 13:45:37,Argos,0,137,NN,,401677322.41,08/16/2019 13:44:22,1,3,0,-127,401677322.41,112.94321,9.5965,112.94321,9.5965,8,3,2809,20726,380,69,2517,173,121,212,57,110,95,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5965,112.94321,A,08/16/2019 13:45:37,Argos,0,137,NN,,401677322.41,08/16/2019 13:45:52,1,3,0,-127,401677322.41,112.94321,9.5965,112.94321,9.5965,8,3,2809,20726,380,69,2517,173,120,212,57,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5965,112.94321,A,08/16/2019 13:45:37,Argos,0,137,NN,,401677322.41,08/16/2019 13:46:39,1,3,0,-127,401677322.41,112.94321,9.5965,112.94321,9.5965,8,3,2809,20726,380,69,2517,173,122,212,54,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59042,112.93416,B,08/16/2019 14:43:42,Argos,0,283,MC,,401677322.2,08/16/2019 14:43:42,1,2,0,-122,401677322.2,112.93416,9.59042,112.93416,9.59042,8,3,877,9521,80,114,2455,173,121,212,59,66,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59042,112.93416,B,08/16/2019 14:43:42,Argos,0,283,MC,,401677322.2,08/16/2019 14:48:25,1,2,0,-122,401677322.2,112.93416,9.59042,112.93416,9.59042,8,3,877,9521,80,114,2455,173,120,213,55,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.6019,112.91351,B,08/17/2019 01:42:25,Argos,0,0,MC,,401677320.53,08/17/2019 01:42:26,1,1,1,-119,401677320.53,112.91351,9.6019,112.91351,9.6019,8,3,2771,8274,928,102,7832,173,126,215,56,65,122,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.594,112.90708,B,08/17/2019 02:20:43,Argos,0,0,MB,,401677316.84,08/17/2019 02:20:43,1,1,0,-129,401677316.84,112.90708,9.594,112.90708,9.594,8,3,3645,3815,3482,90,10305,173,118,215,59,64,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59398,112.91741,B,08/17/2019 02:30:42,Argos,0,0,NN,,401677316.19,08/17/2019 02:30:43,1,1,0,-131,401677316.19,112.91741,9.59398,112.91741,9.59398,6,3,3498,5056,2420,83,9890,173,119,211,227,7,87,90,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59331,112.91478,B,08/17/2019 03:25:48,Argos,0,66,MC,,401677311,08/17/2019 03:25:15,1,2,0,-126,401677311,112.91478,9.59331,112.91478,9.59331,8,3,2747,15062,501,109,7765,173,117,215,56,66,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59331,112.91478,B,08/17/2019 03:25:48,Argos,0,66,MC,,401677311,08/17/2019 03:26:21,1,2,0,-126,401677311,112.91478,9.59331,112.91478,9.59331,8,3,2747,15062,501,109,7765,141,118,146,41,67,111,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58769,112.91673,B,08/17/2019 09:47:31,Argos,0,83,NP,,401677317.39,08/17/2019 09:46:50,1,2,0,-126,401677317.39,112.91673,9.58769,112.91673,9.58769,8,3,2099,15527,283,52,5930,174,119,213,55,66,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58769,112.91673,B,08/17/2019 09:47:31,Argos,0,83,NP,,401677317.39,08/17/2019 09:48:14,1,2,0,-126,401677317.39,112.91673,9.58769,112.91673,9.58769,8,3,2099,15527,283,52,5930,174,107,211,78,73,114,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59417,112.92261,B,08/17/2019 10:15:45,Argos,0,0,SR,,401677317.53,08/17/2019 10:15:45,1,1,0,-131,401677317.53,112.92261,9.59417,112.92261,9.59417,6,3,1040,6649,162,82,2925,174,121,213,53,65,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59417,112.92261,B,08/17/2019 10:15:45,Argos,0,0,SR,,401677317.53,08/17/2019 10:17:52,1,1,0,-131,401677317.53,112.92261,9.59417,112.92261,9.59417,6,3,1040,6649,162,82,2925,174,121,213,52,66,114,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59579,112.92315,A,08/17/2019 12:06:51,Argos,0,93,MA,,401677317.7,08/17/2019 12:06:05,1,3,0,-124,401677317.7,112.92315,9.59579,112.92315,9.59579,8,3,1070,3613,316,123,3008,174,121,212,57,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59579,112.92315,A,08/17/2019 12:06:51,Argos,0,93,MA,,401677317.7,08/17/2019 12:06:52,1,3,0,-124,401677317.7,112.92315,9.59579,112.92315,9.59579,8,3,1070,3613,316,123,3008,174,120,212,56,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59579,112.92315,A,08/17/2019 12:06:51,Argos,0,93,MA,,401677317.7,08/17/2019 12:07:38,1,3,0,-124,401677317.7,112.92315,9.59579,112.92315,9.59579,8,3,1070,3613,316,123,3008,174,121,212,56,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58854,112.92571,A,08/17/2019 12:49:31,Argos,0,97,MC,,401677320.23,08/17/2019 12:48:41,1,3,0,-123,401677320.23,112.92571,9.58854,112.92571,9.58854,8,3,1014,4573,224,103,2847,174,121,213,54,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58854,112.92571,A,08/17/2019 12:49:31,Argos,0,97,MC,,401677320.23,08/17/2019 12:49:33,1,3,0,-123,401677320.23,112.92571,9.58854,112.92571,9.58854,8,3,1014,4573,224,103,2847,174,120,213,55,63,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58854,112.92571,A,08/17/2019 12:49:31,Argos,0,97,MC,,401677320.23,08/17/2019 12:50:19,1,3,0,-123,401677320.23,112.92571,9.58854,112.92571,9.58854,8,3,1014,4573,224,103,2847,174,122,213,54,64,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58682,112.92636,B,08/17/2019 13:14:54,Argos,0,51,MB,,401677321.42,08/17/2019 13:14:55,1,2,0,-130,401677321.42,112.92636,9.58682,112.92636,9.58682,6,3,1106,2592,471,106,3111,174,121,213,51,65,114,207,,,,,,,,,,,,,,,,,,,,,,,,,
