DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152583,152583,,Transmission,Mk10,TAT,06:00:00 17-Mar-2016,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 18-Mar-2016,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 18-Mar-2016,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 20-Mar-2016,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 21-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 23-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 24-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 25-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 25-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 25-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 26-Mar-2016,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 27-Mar-2016,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 30-Mar-2016,39.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 31-Mar-2016,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 31-Mar-2016,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 01-Apr-2016,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 02-Apr-2016,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 03-Apr-2016,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 03-Apr-2016,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 04-Apr-2016,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 09-Apr-2016,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 10-Apr-2016,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 11-Apr-2016,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 12-Apr-2016,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 13-Apr-2016,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 14-Apr-2016,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 15-Apr-2016,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.8,57.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 16-Apr-2016,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 17-Apr-2016,42.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.7,52.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 19-Apr-2016,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 21-Apr-2016,43.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 22-Apr-2016,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 22-Apr-2016,43.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 25-Apr-2016,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.1,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 25-Apr-2016,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 28-Apr-2016,44.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 27-May-2016,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 30-May-2016,50.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,90,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 30-May-2016,50.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,98.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 31-May-2016,50.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 03-Jun-2016,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 05-Jun-2016,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 06-Jun-2016,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 07-Jun-2016,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 07-Jun-2016,51.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 10-Jun-2016,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,22.0,78.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 11-Jun-2016,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,77.9,22.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 11-Jun-2016,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 13-Jun-2016,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.6,75,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 13-Jun-2016,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.5,91.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 14-Jun-2016,52.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 14-Jun-2016,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.8,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 15-Jun-2016,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 15-Jun-2016,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 15-Jun-2016,53.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 17-Jun-2016,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 17-Jun-2016,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 19-Jun-2016,53.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,68.6,31.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 19-Jun-2016,53.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.6,57.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 27-Jun-2016,55.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 27-Jun-2016,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 28-Jun-2016,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 01-Jul-2016,55.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 02-Jul-2016,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 04-Jul-2016,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 07-Jul-2016,56.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 08-Jul-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 09-Jul-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 11-Jul-2016,57.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 14-Jul-2016,58.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 20-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 23-Jul-2016,59.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 25-Jul-2016,60.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 25-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 26-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 26-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 27-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 28-Jul-2016,60.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 06-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 09-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,30.6,69.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 10-Aug-2016,62.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 11-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 13-Aug-2016,63.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.6,95.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 17-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 17-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.0,41.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 20-Aug-2016,64.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.8,81.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 21-Aug-2016,64.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,50.7,49.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 22-Aug-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.8,44.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 23-Aug-2016,65.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 26-Aug-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.9,43.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 28-Aug-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.0,24.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 30-Aug-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.4,76.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,06:00:00 31-Aug-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,10.4,89.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 01-Sep-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.1,88.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,00:00:00 03-Sep-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,12:00:00 03-Sep-2016,65.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152583,152583,,Transmission,Mk10,TAT,18:00:00 03-Sep-2016,65.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
