"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166356,5947,,,,,,,0,B,,,09/09/2017 12:06:35,1,1,,,,,,,,,,,,,,,68,80,90,12,40,141,181,110,100,176,157,66,18,33,125,10,15,171,17,214,176,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,09/09/2017 18:07:29,1,1,,,,,,,,,,,,,,,68,176,90,12,40,141,181,110,36,200,171,195,150,33,145,14,1,122,17,214,96,0,0,,,,,,,,,
"",166356,5947,13.549,144.638,B,09/10/2017 10:52:58,Argos,,50,A,,401677302,09/10/2017 10:52:34,1,2,,-122,401677302,144.638,13.549,,,,,,,,,,34,101,32,0,0,0,0,0,0,0,66,254,86,0,0,48,101,32,238,224,238,238,0,0,0,0,0,0,238,238,215,
"",166356,5947,13.549,144.638,B,09/10/2017 10:52:58,Argos,,50,A,,401677302,09/10/2017 10:53:24,1,2,,-122,401677302,144.638,13.549,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.511,144.64,B,09/10/2017 12:32:37,Argos,,0,A,,401677330,09/10/2017 12:32:38,1,1,,-122,401677330,144.64,13.511,,,,,,,,,,71,208,90,12,40,141,181,110,37,50,62,1,212,33,175,14,17,118,17,215,208,0,1,,,,,,,,,
"",166356,5947,13.469,144.639,B,09/10/2017 17:50:44,Argos,,0,P,,401677360,09/10/2017 17:50:45,1,1,,-137,401677360,144.639,13.469,,,,,,,,,,101,208,90,12,40,141,149,110,39,71,97,3,246,33,205,16,1,188,17,151,128,0,128,,,,,,,,,
"",166356,5947,13.46,144.62,B,09/11/2017 17:43:50,Argos,,0,P,,401677357,09/11/2017 17:43:50,1,1,,-129,401677357,144.62,13.46,,,,,,,,,,37,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.462,144.63,B,09/11/2017 19:35:30,Argos,,0,R,,401677359,09/11/2017 19:35:31,1,1,,-137,401677359,144.63,13.462,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.444,144.62,B,09/12/2017 08:54:09,Argos,,0,K,,401677357,09/12/2017 08:54:10,1,1,,-133,401677357,144.62,13.444,,,,,,,,,,40,101,96,238,224,14,238,224,0,0,0,0,0,238,0,146,101,96,0,0,0,0,0,0,0,0,91,1,1,0,143,
"",166356,5947,13.442,144.621,B,09/12/2017 09:41:05,Argos,,0,N,,401677356,09/12/2017 09:41:06,1,1,,-133,401677356,144.621,13.442,,,,,,,,,,34,101,96,0,0,0,0,0,0,0,0,91,1,1,0,81,101,96,238,224,14,238,224,64,0,0,0,0,238,0,76,
"",166356,5947,13.461,144.633,B,09/12/2017 09:41:05,Argos,,0,R,,401677355,09/12/2017 09:41:06,1,1,,-133,401677355,144.633,13.461,,,,,,,,,,34,101,96,0,0,0,0,0,0,0,0,91,1,1,0,81,101,96,238,224,14,238,164,0,0,0,0,0,238,0,76,
"",166356,5947,13.463,144.632,B,09/12/2017 11:49:26,Argos,,0,A,,401677356,09/12/2017 11:49:27,1,1,,-116,401677356,144.632,13.463,,,,,,,,,,64,176,90,12,40,141,181,110,38,47,75,130,214,34,59,16,3,91,17,215,240,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,09/13/2017 19:02:59,1,1,,,,,,,,,,,,,,,38,83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/14/2017 11:13:25,1,1,,,,,,,,,,,,,,,37,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,09/14/2017 17:16:16,1,1,,,,,,,,,,,,,,,40,101,160,238,0,0,14,0,0,0,0,14,0,238,238,89,101,160,0,0,0,1,0,0,0,0,54,255,1,0,110,
"",166356,5947,,,,,,,0,N,,,09/15/2017 09:12:05,1,1,,,,,,,,,,,,,,,34,101,192,0,0,0,0,0,0,0,0,81,254,1,0,233,101,160,238,0,0,14,0,0,144,1,6,72,238,166,135,
"",166356,5947,,,,,,,0,K,,,09/15/2017 09:20:41,1,1,,,,,,,,,,,,,,,34,101,160,0,0,0,0,0,0,0,0,54,255,1,0,176,101,192,238,238,238,238,224,0,224,0,0,0,238,238,53,
"",166356,5947,,,,,,,0,P,,,09/15/2017 17:03:50,1,1,,,,,,,,,,,,,,,40,101,192,238,238,238,254,224,0,224,0,0,0,238,238,235,101,192,0,0,0,0,0,0,32,0,81,254,1,0,55,
"",166356,5947,,,,,,,0,R,,,09/15/2017 19:14:44,1,1,,,,,,,,,,,,,,,40,101,192,238,238,238,238,224,0,224,0,0,0,238,238,235,101,192,0,128,144,1,56,18,82,207,117,195,192,126,52,
"",166356,5947,,,,,,,0,P,,,09/16/2017 18:24:41,1,1,,,,,,,,,,,,,,,92,80,90,12,40,141,181,110,40,73,192,132,22,35,63,16,11,153,16,215,160,0,0,,,,,,,,,
"",166356,5947,13.437,144.471,B,09/17/2017 08:38:49,Argos,,74,K,,401677355,09/17/2017 08:38:13,1,2,,-127,401677355,144.471,13.437,,,,,,,,,,40,102,0,238,238,238,238,224,0,0,224,0,2,238,160,121,102,0,0,0,0,0,0,0,0,0,1,255,0,2,151,
"",166356,5947,13.437,144.471,B,09/17/2017 08:38:49,Argos,,74,K,,401677355,09/17/2017 08:39:27,1,2,,-127,401677355,144.471,13.437,,,,,,,,,,34,102,0,0,0,8,0,0,0,0,0,1,255,0,0,73,102,0,238,238,238,238,224,0,0,224,0,0,238,224,163,
"",166356,5947,13.459,144.627,B,09/17/2017 10:23:40,Argos,,0,N,,401677350,09/17/2017 10:23:40,1,1,,-133,401677350,144.627,13.459,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/18/2017 11:29:03,1,1,,,,,,,,,,,,,,,41,222,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,09/18/2017 12:18:16,1,1,,,,,,,,,,,,,,,79,80,90,12,40,141,181,110,41,49,89,131,86,35,193,14,7,110,17,216,16,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/18/2017 23:54:11,1,1,,,,,,,,,,,,,,,86,240,90,12,40,141,181,110,41,95,152,68,68,35,233,16,1,95,17,216,128,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,P,,,09/19/2017 17:49:35,1,1,,,,,,,,,,,,,,,91,16,90,12,40,141,181,110,41,199,78,67,212,36,17,16,1,149,17,215,176,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/19/2017 23:34:50,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,09/20/2017 08:53:13,1,1,,,,,,,,,,,,,,,40,102,96,238,224,238,238,0,0,0,0,0,0,238,224,240,102,96,0,68,4,149,0,68,0,0,5,254,3,0,158,
"",166356,5947,,,,,,,0,B,,,09/20/2017 11:38:59,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,09/20/2017 19:51:14,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,B,,,09/21/2017 11:13:46,1,1,,,,,,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,09/21/2017 19:24:15,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,09/23/2017 08:57:06,1,1,,,,,,,,,,,,,,,34,102,192,0,0,0,0,0,0,0,0,109,1,0,0,190,102,192,238,238,238,14,224,0,0,0,0,0,238,0,27,
"",166356,5947,,,,,,,0,A,,,09/23/2017 11:27:43,1,1,,,,,,,,,,,,,,,34,102,192,0,0,0,0,0,0,0,0,109,1,0,0,190,102,192,238,238,238,14,224,0,0,0,0,0,238,0,27,
"",166356,5947,,,,,,,0,P,,,09/23/2017 17:03:34,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,N,,,09/24/2017 09:00:35,1,1,,,,,,,,,,,,,,,88,16,90,12,40,141,181,110,44,36,62,195,150,37,71,16,21,148,17,215,96,0,0,,,,,,,,,
"",166356,5947,,,,,,,0,K,,,09/25/2017 08:36:42,1,1,,,,,,,,,,,,,,,34,103,0,0,0,0,0,0,0,0,0,255,139,0,0,167,103,0,224,224,224,0,0,0,14,0,0,0,238,238,191,
"",166356,5947,,,,,,,0,A,,,09/25/2017 10:39:42,1,1,,,,,,,,,,,,,,,41,207,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,A,,,09/25/2017 12:18:35,1,1,,,,,,,,,,,,,,,40,103,0,224,224,224,0,0,0,14,64,0,0,238,238,97,103,0,0,0,0,0,0,0,0,0,255,143,64,0,121,
"",166356,5947,,,,,,,0,P,,,09/25/2017 18:28:41,1,1,,,,,,,,,,,,,,,37,227,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,,,,,,,0,R,,,09/25/2017 18:56:48,1,1,,,,,,,,,,,,,,,71,208,90,12,40,141,180,111,46,204,19,66,150,37,201,16,1,157,17,215,0,0,64,,,,,,,,,
"",166356,5947,13.543,144.639,B,09/25/2017 19:24:40,Argos,,47,K,,401677348,09/25/2017 19:24:17,1,2,,-131,401677348,144.639,13.543,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.543,144.639,B,09/25/2017 19:24:40,Argos,,47,K,,401677348,09/25/2017 19:25:04,1,2,,-131,401677348,144.639,13.543,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.46,144.641,B,09/26/2017 08:40:28,Argos,,0,N,,401677314,09/26/2017 08:40:29,1,1,,-132,401677314,144.641,13.46,,,,,,,,,,40,103,32,238,224,14,238,0,0,0,0,0,0,238,0,169,103,32,0,0,0,0,0,0,0,0,255,80,1,0,81,
"",166356,5947,13.461,144.661,B,09/26/2017 10:23:11,Argos,,0,A,,401677316,09/26/2017 10:23:12,1,1,,-128,401677316,144.661,13.461,,,,,,,,,,40,103,32,238,224,14,238,0,0,0,0,0,0,238,0,169,111,32,0,0,32,8,0,0,0,0,255,80,1,0,81,
"",166356,5947,13.462,144.652,B,09/26/2017 11:12:14,Argos,,0,B,,401677311,09/26/2017 11:12:14,1,1,,-131,401677311,144.652,13.462,,,,,,,,,,34,103,32,0,0,0,0,0,0,0,0,255,80,1,0,143,103,32,238,224,14,238,0,0,0,0,0,0,238,0,119,
"",166356,5947,13.465,144.609,B,09/27/2017 00:35:29,Argos,,0,A,,401677313,09/27/2017 00:35:30,1,1,,-127,401677313,144.609,13.465,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.46,144.641,B,09/27/2017 12:32:22,Argos,,0,B,,401677308,09/27/2017 12:32:22,1,1,,-134,401677308,144.641,13.46,,,,,,,,,,40,103,64,0,0,0,238,0,0,0,0,0,0,224,0,4,0,0,0,,,,,,,,,,,,,
"",166356,5947,13.46,144.622,B,09/27/2017 16:21:10,Argos,,0,P,,401677305,09/27/2017 16:21:11,1,1,,-137,401677305,144.622,13.46,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.454,144.633,B,09/28/2017 09:56:31,Argos,,0,N,,401677302,09/28/2017 09:56:31,1,1,,-132,401677302,144.633,13.454,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.468,144.628,B,09/29/2017 09:50:35,Argos,,0,N,,401677301,09/29/2017 09:50:36,1,1,,-123,401677301,144.628,13.468,,,,,,,,,,80,80,90,12,40,141,181,110,46,167,96,131,84,38,225,16,21,178,17,215,240,0,0,,,,,,,,,
"",166356,5947,13.467,144.611,B,09/29/2017 10:56:18,Argos,,0,A,,401677305,09/29/2017 10:56:18,1,1,,-127,401677305,144.611,13.467,,,,,,,,,,32,115,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.46,144.633,B,09/29/2017 12:39:15,Argos,,0,A,,401677300,09/29/2017 12:39:16,1,1,,-123,401677300,144.633,13.46,,,,,,,,,,40,103,128,224,238,0,238,0,0,0,0,0,0,238,0,13,103,128,0,0,0,0,0,0,0,0,15,253,35,0,64,
"",166356,5947,13.457,144.656,B,09/29/2017 17:40:18,Argos,,0,P,,401677299,09/29/2017 17:40:19,1,1,,-130,401677299,144.656,13.457,,,,,,,,,,80,240,90,12,40,141,181,110,46,198,187,4,86,39,9,16,1,182,17,215,192,0,0,,,,,,,,,
"",166356,5947,13.462,144.65,B,09/29/2017 18:35:37,Argos,,0,R,,401677301,09/29/2017 18:35:37,1,1,,-139,401677301,144.65,13.462,,,,,,,,,,33,131,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.463,144.648,B,09/29/2017 19:22:39,Argos,,0,K,,401677299,09/29/2017 19:22:39,1,1,,-133,401677299,144.648,13.463,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.467,144.681,B,09/30/2017 08:09:50,Argos,,0,K,,401677301,09/30/2017 08:09:51,1,1,,-123,401677301,144.681,13.467,,,,,,,,,,75,112,90,12,40,141,181,110,47,32,212,67,214,39,39,16,29,105,17,216,48,0,0,,,,,,,,,
"",166356,5947,13.464,144.666,B,09/30/2017 10:41:16,Argos,,0,A,,401677303,09/30/2017 10:41:17,1,1,,-133,401677303,144.666,13.464,,,,,,,,,,34,45,164,34,0,0,64,0,35,248,175,156,240,93,143,220,193,191,243,20,76,203,54,71,127,132,36,46,85,251,90,
"",166356,5947,13.465,144.663,B,09/30/2017 19:45:59,Argos,,0,R,,401677302,09/30/2017 19:46:00,1,1,,-129,401677302,144.663,13.465,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.454,144.674,B,10/01/2017 10:14:16,Argos,,0,A,,401677296,10/01/2017 10:14:17,1,1,,-131,401677296,144.674,13.454,,,,,,,,,,91,112,90,12,40,141,181,238,32,41,26,195,212,39,149,16,17,171,17,215,144,0,0,,,,,,,,,
"",166356,5947,13.466,144.667,B,10/01/2017 17:11:16,Argos,,0,P,,401677292,10/01/2017 17:11:16,1,1,,-136,401677292,144.667,13.466,,,,,,,,,,94,240,90,12,40,141,181,110,32,196,234,196,84,39,179,14,1,123,17,215,112,0,0,,,,,,,,,
"",166356,5947,13.47,144.663,B,10/01/2017 19:11:53,Argos,,0,R,,401677294,10/01/2017 19:11:54,1,1,,-131,401677294,144.663,13.47,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.467,144.66,B,10/02/2017 18:44:47,Argos,,0,P,,401677299,10/02/2017 18:44:48,1,1,,-129,401677299,144.66,13.467,,,,,,,,,,32,104,32,2,0,0,8,48,16,135,155,199,182,186,142,184,255,45,140,,,,,,,,,,,,,
"",166356,5947,13.467,144.668,B,10/03/2017 04:20:06,Argos,,0,P,,401677296,10/03/2017 04:20:07,1,1,,-138,401677296,144.668,13.467,,,,,,,,,,40,104,64,0,238,238,238,224,0,0,0,0,14,234,14,173,104,64,2,0,0,0,0,2,66,0,169,1,1,0,80,
"",166356,5947,13.473,144.674,B,10/03/2017 19:24:06,Argos,,0,K,,401677295,10/03/2017 19:24:07,1,1,,-133,401677295,144.674,13.473,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.479,144.666,B,10/03/2017 21:08:23,Argos,,0,K,,401677291,10/03/2017 21:08:23,1,1,,-137,401677291,144.666,13.479,,,,,,,,,,32,33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.448,144.64,B,10/03/2017 21:36:14,Argos,,46,N,,401677289,10/03/2017 21:35:52,1,2,,-125,401677289,144.64,13.448,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.448,144.64,B,10/03/2017 21:36:14,Argos,,46,N,,401677289,10/03/2017 21:36:38,1,2,,-125,401677289,144.64,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.452,144.644,B,10/04/2017 01:29:30,Argos,,0,A,,401677287,10/04/2017 01:29:30,1,1,,-128,401677287,144.644,13.452,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.458,144.644,B,10/04/2017 04:03:38,Argos,,0,P,,401677291,10/04/2017 04:03:39,1,1,,-138,401677291,144.644,13.458,,,,,,,,,,76,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.459,144.644,B,10/04/2017 05:48:29,Argos,,0,P,,401677291,10/04/2017 05:48:29,1,1,,-127,401677291,144.644,13.459,,,,,,,,,,56,104,96,238,0,0,14,14,224,0,14,224,14,228,0,6,104,96,0,0,0,0,0,0,0,0,177,252,1,0,207,
"",166356,5947,13.463,144.64,B,10/04/2017 10:51:43,Argos,,0,A,,401677289,10/04/2017 10:51:44,1,1,,-124,401677289,144.64,13.463,,,,,,,,,,34,104,96,0,0,0,0,0,0,0,0,177,252,1,0,17,104,96,238,0,0,14,14,224,0,14,224,14,224,0,216,
"",166356,5947,13.466,144.643,B,10/04/2017 18:22:08,Argos,,46,P,,401677291,10/04/2017 18:21:45,1,2,,-122,401677291,144.643,13.466,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.466,144.643,B,10/04/2017 18:22:08,Argos,,46,P,,401677291,10/04/2017 18:22:31,1,2,,-122,401677291,144.643,13.466,,,,,,,,,,89,80,90,12,40,141,181,110,34,73,190,131,211,163,161,178,107,188,129,87,144,32,0,,,,,,,,,
"",166356,5947,13.478,144.647,B,10/05/2017 09:27:34,Argos,,0,R,,401677292,10/05/2017 09:27:35,1,1,,-132,401677292,144.647,13.478,,,,,,,,,,34,104,128,0,0,0,0,0,0,0,0,12,255,1,0,62,104,128,32,0,223,238,219,172,222,169,155,139,143,145,145,
"",166356,5947,13.468,144.642,B,10/06/2017 08:53:28,Argos,,0,R,,401677290,10/06/2017 08:53:29,1,1,,-124,401677290,144.642,13.468,,,,,,,,,,68,208,90,12,40,141,181,110,35,35,142,66,82,40,213,16,27,136,17,216,0,0,0,,,,,,,,,
"",166356,5947,13.467,144.638,B,10/06/2017 11:05:24,Argos,,0,B,,401677285,10/06/2017 11:05:25,1,1,,-136,401677285,144.638,13.467,,,,,,,,,,75,112,90,12,40,141,181,110,99,4,141,68,148,40,223,14,21,68,17,215,224,0,0,,,,,,,,,
"",166356,5947,13.467,144.647,B,10/07/2017 05:16:44,Argos,,0,P,,401677283,10/07/2017 05:16:45,1,1,,-135,401677283,144.647,13.467,,,,,,,,,,40,104,192,238,224,0,238,0,0,0,0,18,14,254,238,67,104,192,1,0,0,0,0,0,0,0,25,254,0,0,76,
"",166356,5947,13.463,144.648,B,10/07/2017 08:21:44,Argos,,0,R,,401677283,10/07/2017 08:21:44,1,1,,-123,401677283,144.648,13.463,,,,,,,,,,40,104,192,238,224,0,238,0,0,0,0,0,14,238,238,67,104,192,0,0,0,0,0,0,0,0,25,254,0,0,76,
"",166356,5947,13.464,144.646,B,10/07/2017 09:53:46,Argos,,0,N,,401677284,10/07/2017 09:53:47,1,1,,-133,401677284,144.646,13.464,,,,,,,,,,94,240,90,12,40,141,181,110,35,167,147,196,18,41,37,8,19,161,17,215,224,0,0,,,,,,,,,
"",166356,5947,13.463,144.642,B,10/07/2017 19:24:11,Argos,,0,R,,401677283,10/07/2017 19:24:11,1,1,,-127,401677283,144.642,13.463,,,,,,,,,,76,80,90,12,40,141,181,110,35,205,186,4,20,41,77,16,1,81,17,215,112,0,0,,,,,,,,,
"",166356,5947,13.463,144.643,B,10/07/2017 19:24:11,Argos,,0,K,,401677283,10/07/2017 19:24:11,1,1,,-127,401677283,144.643,13.463,,,,,,,,,,76,80,90,12,40,141,181,110,35,205,186,4,20,41,77,16,1,81,17,215,112,0,0,,,,,,,,,
"",166356,5947,13.464,144.643,B,10/08/2017 00:03:13,Argos,,0,A,,401677283,10/08/2017 00:03:13,1,1,,-120,401677283,144.643,13.464,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,80,254,1,0,68,104,224,224,14,238,0,0,0,0,0,224,224,224,0,151,
"",166356,5947,13.462,144.641,B,10/08/2017 04:57:42,Argos,,0,P,,401677282,10/08/2017 04:57:43,1,1,,-131,401677282,144.641,13.462,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,80,190,8,249,113,78,66,34,60,245,239,239,235,241,127,199,240,224,128,173,
"",166356,5947,13.463,144.642,B,10/08/2017 09:47:08,Argos,,0,N,,401677283,10/08/2017 09:47:08,1,1,,-124,401677283,144.642,13.463,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,80,254,1,0,68,104,240,224,14,238,16,1,0,0,16,225,224,224,0,151,
"",166356,5947,13.463,144.643,B,10/08/2017 09:47:08,Argos,,0,K,,401677282,10/08/2017 09:47:08,1,1,,-124,401677282,144.643,13.463,,,,,,,,,,34,104,224,0,0,0,0,0,0,0,0,112,254,1,0,68,104,224,224,14,238,128,128,30,253,107,66,161,223,127,160,
"",166356,5947,13.465,144.64,B,10/08/2017 12:03:55,Argos,,45,B,,401677281,10/08/2017 12:03:56,1,2,,-129,401677281,144.64,13.465,,,,,,,,,,91,240,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.465,144.64,B,10/08/2017 12:03:55,Argos,,45,B,,401677281,10/08/2017 12:04:41,1,2,,-129,401677281,144.64,13.465,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.465,144.636,B,10/08/2017 18:55:27,Argos,,0,R,,401677279,10/08/2017 18:55:28,1,1,,-135,401677279,144.636,13.465,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.464,144.634,B,10/08/2017 23:49:41,Argos,,0,A,,401677282,10/08/2017 23:49:41,1,1,,-125,401677282,144.634,13.464,,,,,,,,,,39,219,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.458,144.641,B,10/09/2017 04:44:42,Argos,,45,P,,401677284,10/09/2017 04:44:20,1,2,,-127,401677284,144.641,13.458,,,,,,,,,,34,105,0,0,0,0,0,0,0,0,0,63,253,1,0,111,105,0,0,0,0,0,0,0,0,0,0,14,238,0,69,
"",166356,5947,13.458,144.641,B,10/09/2017 04:44:42,Argos,,45,P,,401677284,10/09/2017 04:45:05,1,2,,-127,401677284,144.641,13.458,,,,,,,,,,33,229,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.459,144.642,B,10/09/2017 09:05:16,Argos,,0,R,,401677280,10/09/2017 09:05:16,1,1,,-131,401677280,144.642,13.459,,,,,,,,,,41,105,0,0,0,0,0,0,0,0,0,0,14,238,0,155,105,0,0,0,0,0,0,0,0,0,63,253,1,0,177,
"",166356,5947,13.463,144.641,B,10/09/2017 09:35:14,Argos,,0,N,,401677282,10/09/2017 09:35:15,1,1,,-128,401677282,144.641,13.463,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.463,144.642,B,10/09/2017 17:29:21,Argos,,0,P,,401677281,10/09/2017 17:29:21,1,1,,-136,401677281,144.642,13.463,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.463,144.642,B,10/09/2017 19:02:06,Argos,,0,P,,401677281,10/09/2017 19:02:06,1,1,,-131,401677281,144.642,13.463,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.462,144.642,B,10/10/2017 10:30:42,Argos,,0,A,,401677282,10/10/2017 10:30:43,1,1,,-128,401677282,144.642,13.462,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.461,144.642,B,10/11/2017 08:35:48,Argos,,0,K,,401677282,10/11/2017 08:35:48,1,1,,-124,401677282,144.642,13.461,,,,,,,,,,34,105,64,0,0,0,0,0,0,0,0,254,98,0,0,211,105,64,0,0,0,14,0,0,0,0,0,0,238,0,66,
"",166356,5947,13.463,144.646,B,10/11/2017 09:34:38,Argos,,0,R,,401677280,10/11/2017 09:34:38,1,1,,-129,401677280,144.646,13.463,,,,,,,,,,10,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.464,144.649,B,10/11/2017 11:50:14,Argos,,0,A,,401677280,10/11/2017 11:50:15,1,1,,-129,401677280,144.649,13.464,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.467,144.656,B,10/11/2017 18:43:24,Argos,,0,P,,401677281,10/11/2017 18:43:25,1,1,,-128,401677281,144.656,13.467,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.474,144.66,B,10/12/2017 09:02:16,Argos,,0,R,,401677283,10/12/2017 09:02:17,1,1,,-131,401677283,144.66,13.474,,,,,,,,,,34,105,96,0,0,0,0,0,0,0,0,254,203,1,0,74,105,96,0,0,0,238,0,0,0,0,0,0,238,0,159,
"",166356,5947,13.47,144.645,B,10/13/2017 08:39:55,Argos,,0,R,,401677278,10/13/2017 08:39:55,1,1,,-130,401677278,144.645,13.47,,,,,,,,,,34,105,128,0,0,0,0,0,0,0,0,253,197,0,0,189,105,128,0,0,14,238,224,0,0,0,0,0,238,0,88,
"",166356,5947,13.466,144.667,B,10/13/2017 19:36:50,Argos,,0,R,,401677276,10/13/2017 19:36:50,1,1,,-138,401677276,144.667,13.466,,,,,,,,,,32,105,128,0,0,0,0,0,0,0,0,253,197,0,0,208,0,0,0,,,,,,,,,,,,,
"",166356,5947,13.46,144.667,B,10/14/2017 12:31:18,Argos,,0,A,,401677274,10/14/2017 12:31:19,1,1,,-126,401677274,144.667,13.46,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166356,5947,13.462,144.672,B,10/17/2017 00:21:46,Argos,,56,A,,401677271,10/17/2017 00:21:19,1,2,,-120,401677271,144.672,13.462,,,,,,,,,,40,106,0,0,0,0,2,175,192,98,18,57,243,209,72,250,62,123,216,243,93,236,148,199,103,255,2,243,253,254,37,
