Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166356,31,A,B,334,17-Oct-2017,00:21:46,13.4620,144.6720,,401677271,-120,,0,17-Oct-2017,00:21:19,,,56,,,,,,,40,106,0,0,0,0,2,175,192,98,18,57,243,209,72,250,62,123,216,243,93,236,148,199,103,255,2,243,253,254,37,
5947,166356,31,A,B,334,17-Oct-2017,00:21:46,13.4620,144.6720,,401677271,-120,,0,17-Oct-2017,00:22:15,,,56,,,,,,,34,106,0,0,0,0,0,0,0,0,0,255,134,1,0,102,106,0,0,0,0,14,0,0,0,0,0,0,0,0,4,
5947,166356,31,A, ,335,18-Oct-2017,11:03:08,,,,,,,0,18-Oct-2017,11:03:08,,,,,,,,,,40,106,32,0,0,0,0,0,0,0,0,0,0,14,224,140,106,32,0,0,0,0,0,0,0,36,1,47,1,0,24,
5947,166356,3,P, ,336,19-Oct-2017,17:14:19,,,,,,,0,19-Oct-2017,17:14:19,,,,,,,,,,40,120,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,B, ,337,20-Oct-2017,00:11:55,,,,,,,0,20-Oct-2017,00:11:55,,,,,,,,,,40,106,96,238,0,142,0,1,0,0,0,0,10,91,20,47,252,7,191,48,214,75,43,121,170,225,236,90,146,225,95,
5947,166356,31,A, ,338,20-Oct-2017,00:53:04,,,,,,,0,20-Oct-2017,00:53:04,,,,,,,,,,34,106,96,0,0,0,0,0,16,158,0,120,5,53,229,230,133,180,243,128,187,76,169,191,253,155,10,22,145,24,35,
5947,166356,31,N,B,339,20-Oct-2017,09:04:31,13.4630,144.6410,,401677272,-129,,0,20-Oct-2017,09:04:00,,,63,,,,,,,40,106,96,238,0,14,0,0,0,0,0,0,0,238,238,241,106,96,0,0,1,8,34,9,226,179,45,220,183,203,234,
5947,166356,31,N,B,339,20-Oct-2017,09:04:31,13.4630,144.6410,,401677272,-129,,0,20-Oct-2017,09:05:03,,,63,,,,,,,34,106,96,0,0,0,0,0,0,0,0,1,1,0,0,172,106,96,234,134,128,182,254,202,51,71,3,247,61,15,1,
5947,166356,3,K, ,340,21-Oct-2017,09:21:21,,,,,,,0,21-Oct-2017,09:21:21,,,,,,,,,,32,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,P, ,341,21-Oct-2017,16:51:58,,,,,,,0,21-Oct-2017,16:51:58,,,,,,,,,,40,106,128,238,238,238,238,224,0,0,0,0,0,238,238,57,106,128,0,0,0,0,0,0,0,0,1,1,0,32,134,
5947,166356,3,R, ,342,21-Oct-2017,18:50:15,,,,,,,0,21-Oct-2017,18:50:15,,,,,,,,,,36,181,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,K, ,343,22-Oct-2017,09:01:05,,,,,,,0,22-Oct-2017,09:01:05,,,,,,,,,,87,144,90,12,40,141,181,110,43,36,73,195,22,45,143,16,15,197,18,215,48,0,1,,,,,,,,,
5947,166356,23,P, ,344,23-Oct-2017,07:05:30,,,,,,,0,23-Oct-2017,07:05:30,,,,,,,,,,76,112,90,12,40,141,181,110,43,156,145,2,94,45,203,14,27,200,18,215,128,0,0,,,,,,,,,
5947,166356,31,R, ,345,23-Oct-2017,08:18:27,,,,,,,0,23-Oct-2017,08:18:27,,,,,,,,,,40,106,192,14,0,0,20,0,0,0,0,0,0,224,14,70,106,192,0,0,0,0,0,0,0,0,255,11,128,121,50,
5947,166356,3,P,B,346,23-Oct-2017,18:09:07,13.3970,144.6440,,401677260,-131,,0,23-Oct-2017,18:08:45,,,45,,,,,,,32,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,P,B,346,23-Oct-2017,18:09:07,13.3970,144.6440,,401677260,-131,,0,23-Oct-2017,18:09:30,,,45,,,,,,,100,95,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,K,B,347,23-Oct-2017,21:02:33,13.3930,144.6850,,401677258,-126,,0,23-Oct-2017,21:02:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,N,B,348,23-Oct-2017,21:02:33,13.3940,144.6790,,401677256,-126,,0,23-Oct-2017,21:02:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,R,B,349,23-Oct-2017,21:02:33,13.4230,144.6310,,401677279,-126,,0,23-Oct-2017,21:02:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,A,B,350,23-Oct-2017,23:37:08,13.4390,144.6460,,401677264,-121,,0,23-Oct-2017,23:37:09,,,,,,,,,,72,112,90,12,40,141,181,110,43,222,139,3,26,46,27,16,1,133,18,215,128,0,0,,,,,,,,,
5947,166356,31,P,B,351,24-Oct-2017,05:20:48,13.4560,144.6630,,401677273,-136,,0,24-Oct-2017,05:20:48,,,,,,,,,,40,106,224,238,128,14,224,0,4,0,0,0,0,0,0,50,106,224,0,0,0,67,188,5,194,114,169,177,117,43,104,
5947,166356,3,A,B,352,24-Oct-2017,23:09:53,13.4580,144.6420,,401677267,-129,,0,24-Oct-2017,23:09:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,N,B,353,25-Oct-2017,08:10:00,13.4820,144.6690,,401677268,-137,,0,25-Oct-2017,08:10:01,,,,,,,,,,69,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,31,B,B,354,25-Oct-2017,11:09:25,13.4950,144.6860,,401677265,-136,,0,25-Oct-2017,11:09:26,,,,,,,,,,38,123,0,0,0,0,0,0,16,0,0,255,2,1,0,35,107,0,224,0,0,0,0,0,0,0,0,96,14,18,25,
5947,166356,31,A,B,355,25-Oct-2017,12:01:53,13.4660,144.6620,,401677267,-127,,0,25-Oct-2017,12:01:54,,,,,,,,,,40,107,0,224,0,0,0,0,0,0,0,0,0,14,0,199,107,0,0,0,0,0,0,0,0,0,255,2,1,0,253,
5947,166356,23,R,B,356,26-Oct-2017,08:31:25,13.4130,144.6060,,401677224,-124,,0,26-Oct-2017,08:31:26,,,,,,,,,,68,152,90,12,40,141,181,110,45,34,48,66,148,46,237,16,21,152,18,215,64,0,0,,,,,,,,,
5947,166356,31,K,B,357,26-Oct-2017,08:55:33,13.4600,144.6330,,401677266,-128,,0,26-Oct-2017,08:55:33,,,,,,,,,,34,107,32,0,0,0,0,0,0,0,0,1,2,0,0,15,107,32,0,14,0,0,0,0,0,0,0,0,224,0,54,
5947,166356,3,R,B,358,27-Oct-2017,09:41:49,13.4690,144.6450,,401677268,-131,,0,27-Oct-2017,09:41:27,,,45,,,,,,,37,159,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,R,B,358,27-Oct-2017,09:41:49,13.4690,144.6450,,401677268,-131,,0,27-Oct-2017,09:42:12,,,45,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,A,B,359,27-Oct-2017,11:14:15,13.4620,144.6300,,401677268,-129,,0,27-Oct-2017,11:14:16,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,3,P,B,360,28-Oct-2017,06:09:02,13.4740,144.6550,,401677263,-128,,0,28-Oct-2017,06:08:40,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166356,23,P,B,360,28-Oct-2017,06:09:02,13.4740,144.6550,,401677263,-128,,0,28-Oct-2017,06:09:26,,,46,,,,,,,88,80,90,12,40,141,181,110,46,24,208,131,214,47,141,14,21,222,17,215,112,0,0,,,,,,,,,
5947,166356,23,R,B,361,28-Oct-2017,09:05:13,13.4620,144.6310,,401677259,-126,,0,28-Oct-2017,09:05:14,,,,,,,,,,69,176,90,12,40,141,181,110,46,36,140,133,84,47,151,12,13,154,17,215,48,0,0,,,,,,,,,
5947,166356,23,A,B,362,28-Oct-2017,11:03:37,13.4590,144.6260,,401677260,-129,,0,28-Oct-2017,11:03:37,,,,,,,,,,84,144,90,12,40,141,181,110,46,44,115,132,20,47,161,12,3,187,17,215,16,0,0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,0,360,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
