DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 25-Jul-2017,-174.000000,1,,,,,24,,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 26-Jul-2017,-175.000000,1,,,,,24,,3,3,3,3,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 27-Jul-2017,-175.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 29-Jul-2017,-176.000000,1,,,,,24,,3,3,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 30-Jul-2017,-177.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 05-Aug-2017,-179.000000,1,,,,,24,,0,0,3,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 06-Aug-2017,-180.000000,1,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 07-Aug-2017,-180.000000,1,,,,,24,,0,3,3,3,0,3,0,0,0,3,3,3,0,0,0,0,3,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 08-Aug-2017,-181.000000,1,,,,,24,,0,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 12-Aug-2017,-182.000000,1,,,,,24,,0,3,0,3,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 13-Aug-2017,-183.000000,1,,,,,24,,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 14-Aug-2017,-183.000000,1,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 16-Aug-2017,-184.000000,1,,,,,24,,3,3,3,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 19-Aug-2017,-185.000000,1,,,,,24,,3,0,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 23-Aug-2017,-187.000000,1,,,,,24,,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 24-Aug-2017,-187.000000,1,,,,,24,,0,3,3,3,3,3,0,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 25-Aug-2017,-188.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 29-Aug-2017,-190.000000,2,,,,,24,,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 30-Aug-2017,-190.000000,1,,,,,24,,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 31-Aug-2017,-191.000000,1,,,,,24,,3,0,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 01-Sep-2017,-191.000000,1,,,,,24,,3,0,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 03-Sep-2017,-192.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 05-Sep-2017,-193.000000,1,,,,,24,,0,0,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 09-Sep-2017,-194.000000,1,,,,,24,,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 11-Sep-2017,-195.000000,1,,,,,24,,0,0,0,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 13-Sep-2017,-196.000000,1,,,,,24,,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 14-Sep-2017,-197.000000,2,,,,,24,,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 19-Sep-2017,-199.000000,1,,,,,24,,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 22-Sep-2017,-200.000000,2,,,,,24,,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 24-Sep-2017,-201.000000,1,,,,,24,,0,3,0,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 25-Sep-2017,-201.000000,3,,,,,24,,0,0,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 26-Sep-2017,-202.000000,1,,,,,24,,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 28-Sep-2017,-203.000000,1,,,,,24,,0,3,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 03-Oct-2017,-205.000000,1,,,,,24,,0,0,3,3,3,3,3,0,3,0,0,3,3,3,3,0,0,3,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 06-Oct-2017,-206.000000,1,,,,,24,,0,0,0,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 07-Oct-2017,-207.000000,1,,,,,24,,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 08-Oct-2017,-207.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 10-Oct-2017,-208.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 11-Oct-2017,-208.000000,1,,,,,24,,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 12-Oct-2017,-209.000000,1,,,,,24,,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 16-Oct-2017,-211.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 17-Oct-2017,-211.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 19-Oct-2017,-212.000000,1,,,,,24,,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 20-Oct-2017,-212.000000,1,,,,,24,,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 24-Oct-2017,-214.000000,1,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,Transmission,UT,Percent,00:00:00 25-Oct-2017,-215.000000,1,,,,,24,,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
