DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
166356,166356,0.500000,UT,,17:14:43 01-Oct-2017,17:11:16 01-Oct-2017,-206,B,13.4660,144.6670,CRC,,,,5081,3.375,,,29.95,,,,,,,,,,,,,,123,17,,,,,,,,,0,,,,17
166356,166356,0.500000,UT,,,19:11:54 01-Oct-2017,,B,13.4700,144.6630,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:24:07 03-Oct-2017,,B,13.4730,144.6740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,21:08:23 03-Oct-2017,,B,13.4790,144.6660,,,,,5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,21:35:52 03-Oct-2017,,B,13.4480,144.6400,,,,,,,,,30.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,21:36:38 03-Oct-2017,,B,13.4480,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,01:29:30 04-Oct-2017,,B,13.4520,144.6440,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,18:21:45 04-Oct-2017,,B,13.4660,144.6430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,08:56:57 06-Oct-2017,08:53:29 06-Oct-2017,-207,B,13.4680,144.6420,CRC,,,,5226,3.400,,,30.40,,,,,,,,,,,,,,136,17,,,,,,,,,13,,,,9
166356,166356,0.500000,UT,,09:57:15 07-Oct-2017,09:53:47 07-Oct-2017,-207,B,13.4640,144.6460,CRC,,,,5266,3.300,,,30.30,,,,,,,,,,,,,,161,17,,,,,,,,,9,,,,16
166356,166356,0.500000,UT,,19:27:40 07-Oct-2017,19:24:11 07-Oct-2017,-208,B,13.4630,144.6420,CRC,,,,5286,3.400,,,29.95,,,,,,,,,,,,,,81,17,,,,,,,,,0,,,,16
166356,166356,0.500000,UT,1.00a,,12:04:41 08-Oct-2017,,B,13.4650,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:55:28 08-Oct-2017,,B,13.4650,144.6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,23:49:41 08-Oct-2017,,B,13.4640,144.6340,,,,,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,04:45:05 09-Oct-2017,,B,13.4580,144.6410,,,,,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,09:35:15 09-Oct-2017,,B,13.4630,144.6410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:29:21 09-Oct-2017,,B,13.4630,144.6420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,19:02:06 09-Oct-2017,,B,13.4630,144.6420,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,10:30:43 10-Oct-2017,,B,13.4620,144.6420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:50:15 11-Oct-2017,,B,13.4640,144.6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:43:25 11-Oct-2017,,B,13.4670,144.6560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,12:31:19 14-Oct-2017,,B,13.4600,144.6670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,17:14:19 19-Oct-2017,,,,,,,,,5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,09:21:21 21-Oct-2017,,,,,,,,,5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:50:15 21-Oct-2017,,,,,,,,,5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,18:08:45 23-Oct-2017,,B,13.3970,144.6440,,,,,5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,1.00a,,21:02:34 23-Oct-2017,,B,13.3930,144.6850,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,23:40:44 23-Oct-2017,23:37:09 23-Oct-2017,-214,B,13.4390,144.6460,CRC,,,,5901,3.400,,,30.00,,,,,,,,,,,,,,133,18,,,,,,,,,0,,,,12
166356,166356,0.500000,UT,1.00a,,23:09:54 24-Oct-2017,,B,13.4580,144.6420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,09:41:27 27-Oct-2017,,B,13.4690,144.6450,,,,,6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,09:42:12 27-Oct-2017,,B,13.4690,144.6450,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,11:14:16 27-Oct-2017,,B,13.4620,144.6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,,06:08:40 28-Oct-2017,,B,13.4740,144.6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166356,166356,0.500000,UT,,06:13:02 28-Oct-2017,06:09:26 28-Oct-2017,-215,B,13.4740,144.6550,CRC,,,,6086,3.375,,,29.95,,,,,,,,,,,,,,222,17,,,,,,,,,10,,,,15
166356,166356,0.500000,UT,,09:08:50 28-Oct-2017,09:05:14 28-Oct-2017,-215,B,13.4620,144.6310,CRC,,,,6091,3.350,,,29.75,,,,,,,,,,,,,,154,17,,,,,,,,,6,,,,21
166356,166356,0.500000,UT,,11:07:14 28-Oct-2017,11:03:37 28-Oct-2017,-216,B,13.4590,144.6260,CRC,,,,6096,3.350,,,29.65,,,,,,,,,,,,,,187,17,,,,,,,,,1,,,,16
