DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171220,171220,,Transmission,Mk10,TAT,12:00:00 12-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,60,40,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 12-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 14-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 14-Sep-2017,-4.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,7.0,92.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 15-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,97.9,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 16-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.6,44.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 16-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.2,81.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 17-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.8,27.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 18-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,59.0,41.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 18-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 19-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.8,17.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 20-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 20-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 20-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 21-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,57.6,42.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 22-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 22-Sep-2017,-4.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,44.0,56.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,00:00:00 23-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 23-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 23-Sep-2017,-4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,65,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 24-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,84.4,15.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,06:00:00 25-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.5,27.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,18:00:00 27-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,57.6,42.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAT,12:00:00 28-Sep-2017,-4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,02:00:00 18-May-2017,1.000000,3,0,,,,8,100.000000,0,89.2,10.4,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 18-May-2017,1.000000,2,0,,,,8,100.000000,0,1.7,10.3,25.1,62.7,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 18-May-2017,1.000000,1,0,,,,8,100,0,0.7,10.9,21.1,48.5,15.8,2.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 19-May-2017,1.000000,1,0,,,,8,100,0,0.2,6.5,21.2,13.9,13.0,45.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 19-May-2017,1.000000,1,0,,,,8,100.000000,0,0,3.6,5.8,70.8,19.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 20-May-2017,1.000000,1,0,,,,8,100,0,0.2,25.5,37.3,37.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 20-May-2017,1.000000,1,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 20-May-2017,1.000000,1,0,,,,8,100,0,0.2,32.3,2.1,56.4,9.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 21-May-2017,1.000000,1,0,,,,8,100,0,0,4.4,1.9,45.8,47.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 21-May-2017,1.000000,1,0,,,,8,100,0,0.2,48.0,10.9,37.0,3.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 21-May-2017,1.000000,1,0,,,,8,100.000000,0,0.2,36.5,2.6,33.6,27.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 22-May-2017,1.000000,2,0,,,,8,100,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 23-May-2017,1.000000,1,0,,,,8,100,0,0,4.8,1.5,47.2,46.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 23-May-2017,1.000000,1,0,,,,8,100,0,0,57.2,24.5,3.5,14.4,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 23-May-2017,0.000000,1,0,,,,8,100,0,0,34.1,4.9,30.0,31.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 24-May-2017,0.000000,1,0,,,,8,100,0,0,4.9,1.6,52.8,40.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 24-May-2017,0.000000,1,0,,,,8,100,0,0.4,86.3,8.5,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 25-May-2017,0.000000,1,0,,,,8,100,0,0,4.1,1.5,94.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 25-May-2017,0.000000,1,0,,,,8,100,0,0,96.7,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 26-May-2017,0.000000,2,0,,,,8,100,0,0,4.2,1.7,69.9,24.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 26-May-2017,0.000000,3,0,,,,8,100,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 27-May-2017,0.000000,1,0,,,,8,100,0,0,4.1,1.5,85.9,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 27-May-2017,0.000000,1,0,,,,8,100,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 28-May-2017,0.000000,1,0,,,,8,100,0,0,38.7,31.9,29.3,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 28-May-2017,0.000000,1,0,,,,8,100,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 29-May-2017,0.000000,1,0,,,,8,100,0,0,4.2,2.1,52.1,41.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 29-May-2017,0.000000,1,0,,,,8,100,0,0,89.3,10.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 30-May-2017,0.000000,1,0,,,,8,100,0,0,3.9,1.7,32.3,62.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 31-May-2017,0.000000,2,0,,,,8,100,0,0,4.4,1.5,3.0,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 02-Jun-2017,0.000000,1,0,,,,8,100,0,0,39.9,21.3,13.7,25.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 03-Jun-2017,0.000000,1,0,,,,8,100,0,0,58.1,40.0,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 05-Jun-2017,0.000000,2,0,,,,8,100,0,0,4.2,1.6,21.1,73.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 05-Jun-2017,0.000000,1,0,,,,8,100,0,0,21.9,40.7,26.7,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 05-Jun-2017,0.000000,2,0,,,,8,100,0,0,24.1,34.0,0.7,41.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 06-Jun-2017,0.000000,1,0,,,,8,100,0,0,4.5,1.9,13.6,79.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 07-Jun-2017,0.000000,1,0,,,,8,100,0,0,3.7,2.2,4.5,89.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 07-Jun-2017,0.000000,2,0,,,,8,100,0,0,4.5,78.9,11.4,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 07-Jun-2017,0.000000,1,0,,,,8,100,0,0,15,24.1,15.4,45.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 08-Jun-2017,0.000000,2,0,,,,8,100,0,0,4.2,1.9,19.4,74.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 08-Jun-2017,0.000000,3,0,,,,8,100,0,0,11.9,63.6,21.1,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 09-Jun-2017,0.000000,1,0,,,,8,100,0,0,13.3,86.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 09-Jun-2017,0.000000,1,0,,,,8,100,0,0,4.9,43.5,3.9,47.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 10-Jun-2017,0.000000,1,0,,,,8,100,0,0,4.8,3.3,5.2,86.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 10-Jun-2017,0.000000,2,0,,,,8,100,0,0,23.0,77.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 11-Jun-2017,0.000000,2,0,,,,8,100,0,0,2.8,3.9,21.2,67.0,5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 12-Jun-2017,0.000000,1,0,,,,8,100,0,0,2.5,39.6,1.4,56.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 13-Jun-2017,0.000000,2,0,,,,8,100,0,0,2.6,4.1,1.5,90.7,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 13-Jun-2017,0.000000,2,0,,,,8,100.000000,0,0,1.4,65.8,16.9,15.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 13-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 13-Jun-2017,0.000000,1,0,,,,8,100,0,0,1.4,46.8,1.4,50.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 14-Jun-2017,0.000000,1,0,,,,8,100,0,0,2.6,5.2,1.9,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 14-Jun-2017,0.000000,1,0,,,,8,100,0,0,1.4,64.3,10.6,23.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 14-Jun-2017,0.000000,1,0,,,,8,100,0,0,3.8,96.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 14-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.9,43.1,4.6,51.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 15-Jun-2017,0.000000,1,0,,,,8,100,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 15-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.5,47.9,2.3,48.8,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 16-Jun-2017,0.000000,1,0,,,,8,100,0,0,1.4,52.8,17.1,28.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 17-Jun-2017,0.000000,1,0,,,,8,100,0,0,1.1,5.6,3.3,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 17-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.6,60.4,7.8,31.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 18-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.3,62.3,8.6,28.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 18-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 19-Jun-2017,0.000000,2,0,,,,8,100,0,0,0.4,5.9,10.0,83.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 19-Jun-2017,0.000000,1,0,,,,8,100,0,0,0,65.6,7.2,27.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 19-Jun-2017,0.000000,1,0,,,,8,100,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 19-Jun-2017,0.000000,2,0,,,,8,100,0,0,0.2,46.1,6.9,46.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 20-Jun-2017,0.000000,1,0,,,,8,100,0,0,0,80.9,7.1,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 21-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0.4,6.3,1.8,91.2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 21-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,69.1,3.9,27.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,00:00:00 22-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0,5.5,1.8,92.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,12:00:00 22-Jun-2017,-1.000000,1,0,,,,8,100,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 22-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0.3,38.2,1.7,59.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,06:00:00 23-Jun-2017,-1.000000,2,0,,,,8,100,0,0,0,60.8,4.2,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171220,171220,,Transmission,Mk10,TAD,18:00:00 23-Jun-2017,-1.000000,1,0,,,,8,100.000000,0,0,0,35.7,3.9,60.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
