DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171220,171220,Mk10,DS,1,0,0,,,19:23:39 13-Jun-2017,K,B,13.4090,144.6370,,,,,401677201,-129
171220,171220,Mk10,DS,2,0,0,43,43,21:02:22 13-Jun-2017,K,B,13.4150,144.6460,,,,,401677202,-128
171220,171220,Mk10,DS,3,0,0,51,50,21:37:18 13-Jun-2017,N,A,13.4170,144.6450,,,,,401677204,-122
171220,171220,Mk10,DS,1,0,1,,,00:01:37 14-Jun-2017,A,B,13.4210,144.6460,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,1,,,08:16:14 14-Jun-2017,K,B,13.4180,144.6460,,,,,401677202,-128
171220,171220,Mk10,DS,1,0,1,,,08:47:22 14-Jun-2017,N,B,13.4200,144.6530,,,,,401677201,-125
171220,171220,Mk10,DS,1,0,1,,,09:47:39 14-Jun-2017,K,B,13.4170,144.6570,,,,,401677207,-133
171220,171220,Mk10,DS,1,0,1,,,09:47:39 14-Jun-2017,R,B,13.4150,144.6530,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,0,,,10:25:13 14-Jun-2017,N,B,13.4120,144.6540,,,,,401677206,-128
171220,171220,Mk10,DS,2,0,0,391,391,11:14:58 14-Jun-2017,A,B,13.4140,144.6490,,,,,401677205,-120
171220,171220,Mk10,DS,3,0,1,187,117,19:12:57 14-Jun-2017,R,A,13.4140,144.6490,,,,,401677202,-130
171220,171220,Mk10,DS,1,0,0,,,20:35:52 14-Jun-2017,K,B,13.4130,144.6500,,,,,401677202,-133
171220,171220,Mk10,DS,1,0,0,,,00:44:27 15-Jun-2017,B,B,13.4090,144.6510,,,,,401677202,-131
171220,171220,Mk10,DS,2,0,0,44,44,05:08:57 15-Jun-2017,P,B,13.3970,144.6500,,,,,401677206,-127
171220,171220,Mk10,DS,2,0,0,43,43,07:42:26 15-Jun-2017,K,B,13.4010,144.6450,,,,,401677207,-128
171220,171220,Mk10,DS,2,0,0,43,43,07:42:26 15-Jun-2017,R,B,13.3970,144.6560,,,,,401677201,-128
171220,171220,Mk10,DS,1,0,1,,,08:40:31 15-Jun-2017,N,B,13.3950,144.6590,,,,,401677204,-132
171220,171220,Mk10,DS,2,0,0,204,204,09:21:32 15-Jun-2017,R,B,13.4120,144.6480,,,,,401677202,-127
171220,171220,Mk10,DS,1,0,0,,,09:23:14 15-Jun-2017,K,B,13.4120,144.6470,,,,,401677203,-126
171220,171220,Mk10,DS,1,0,1,,,11:43:19 15-Jun-2017,B,B,13.4260,144.6380,,,,,401677203,-131
171220,171220,Mk10,DS,2,0,0,245,245,17:49:15 15-Jun-2017,P,B,13.4160,144.6390,,,,,401677202,-131
171220,171220,Mk10,DS,1,0,1,,,19:30:05 15-Jun-2017,P,B,13.4220,144.6200,,,,,401677202,-136
171220,171220,Mk10,DS,1,0,0,,,21:13:58 15-Jun-2017,N,B,13.4260,144.6200,,,,,401677199,-133
171220,171220,Mk10,DS,2,0,0,45,45,07:18:34 16-Jun-2017,K,B,13.4130,144.6460,,,,,401677202,-130
171220,171220,Mk10,DS,1,0,0,,,08:27:09 16-Jun-2017,N,B,13.4370,144.6150,,,,,401677190,-130
171220,171220,Mk10,DS,2,0,0,451,451,08:55:31 16-Jun-2017,K,B,13.4350,144.6330,,,,,401677198,-127
171220,171220,Mk10,DS,2,0,1,47,47,10:04:46 16-Jun-2017,N,B,13.4150,144.6510,,,,,401677203,-128
171220,171220,Mk10,DS,1,0,0,,,10:29:57 16-Jun-2017,A,B,13.4160,144.6510,,,,,401677204,-130
171220,171220,Mk10,DS,1,0,0,,,11:31:10 16-Jun-2017,B,B,13.4130,144.6580,,,,,401677204,-127
171220,171220,Mk10,DS,1,0,0,,,17:32:47 16-Jun-2017,P,B,13.4150,144.6550,,,,,401677201,-135
171220,171220,Mk10,DS,2,0,1,46,46,04:43:56 17-Jun-2017,P,B,13.3740,144.7230,,,,,401677200,-133
171220,171220,Mk10,DS,2,0,0,49,49,06:29:05 17-Jun-2017,P,B,13.4010,144.6610,,,,,401677211,-130
171220,171220,Mk10,DS,1,0,1,,,08:21:29 17-Jun-2017,R,B,13.4090,144.6510,,,,,401677201,-134
171220,171220,Mk10,DS,4,0,1,135,71,09:49:03 17-Jun-2017,N,3,13.4140,144.6500,,,,,401677204,-125
171220,171220,Mk10,DS,1,0,0,,,09:54:31 17-Jun-2017,R,B,13.4140,144.6500,,,,,401677204,-131
171220,171220,Mk10,DS,2,0,0,107,107,10:11:42 17-Jun-2017,A,B,13.4130,144.6490,,,,,401677204,-128
171220,171220,Mk10,DS,1,0,0,,,11:02:24 17-Jun-2017,B,B,13.4160,144.6450,,,,,401677205,-128
171220,171220,Mk10,DS,1,0,1,,,11:46:28 17-Jun-2017,A,B,13.4160,144.6440,,,,,401677206,-131
171220,171220,Mk10,DS,2,0,1,210,210,20:51:00 17-Jun-2017,R,B,13.4090,144.6500,,,,,401677205,-129
171220,171220,Mk10,DS,2,0,1,210,210,20:54:30 17-Jun-2017,N,B,13.4110,144.6540,,,,,401677204,-125
171220,171220,Mk10,DS,2,0,0,50,50,04:37:14 18-Jun-2017,P,B,13.4120,144.6520,,,,,401677204,-127
171220,171220,Mk10,DS,2,0,1,43,43,07:55:27 18-Jun-2017,N,B,13.4060,144.6500,,,,,401677206,-133
171220,171220,Mk10,DS,1,0,1,,,08:10:41 18-Jun-2017,K,B,13.4110,144.6430,,,,,401677204,-127
171220,171220,Mk10,DS,2,0,2,50,50,09:20:04 18-Jun-2017,R,B,13.4160,144.6520,,,,,401677204,-129
171220,171220,Mk10,DS,2,0,0,43,43,09:36:36 18-Jun-2017,N,B,13.4150,144.6540,,,,,401677204,-128
171220,171220,Mk10,DS,3,0,1,263,235,11:25:34 18-Jun-2017,A,A,13.4150,144.6530,,,,,401677206,-116
171220,171220,Mk10,DS,1,0,1,,,12:22:23 18-Jun-2017,B,B,13.4150,144.6530,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,1,,,18:49:51 18-Jun-2017,R,B,13.4200,144.6510,,,,,401677202,-137
171220,171220,Mk10,DS,2,0,2,80,80,18:59:13 18-Jun-2017,P,B,13.4250,144.6590,,,,,401677204,-132
171220,171220,Mk10,DS,1,0,0,,,20:22:03 18-Jun-2017,R,B,13.4260,144.6590,,,,,401677203,-132
171220,171220,Mk10,DS,1,0,0,,,20:37:35 18-Jun-2017,K,B,13.4240,144.6600,,,,,401677205,-124
171220,171220,Mk10,DS,1,0,0,,,20:37:35 18-Jun-2017,N,B,13.4230,144.6580,,,,,401677211,-124
171220,171220,Mk10,DS,3,0,0,47,45,22:15:41 18-Jun-2017,N,A,13.4110,144.6630,,,,,401677207,-126
171220,171220,Mk10,DS,1,0,0,,,07:15:19 19-Jun-2017,R,B,13.4050,144.6690,,,,,401677203,-135
171220,171220,Mk10,DS,1,0,0,,,07:41:19 19-Jun-2017,K,B,13.4060,144.6650,,,,,401677202,-131
171220,171220,Mk10,DS,1,0,0,,,09:21:38 19-Jun-2017,K,B,13.4120,144.6640,,,,,401677208,-129
171220,171220,Mk10,DS,2,0,0,477,477,09:21:38 19-Jun-2017,N,B,13.4120,144.6600,,,,,401677205,-129
171220,171220,Mk10,DS,3,0,1,198,84,11:12:18 19-Jun-2017,A,A,13.4150,144.6500,,,,,401677203,-119
171220,171220,Mk10,DS,2,0,0,116,116,12:48:11 19-Jun-2017,A,B,13.4130,144.6460,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,17:09:03 19-Jun-2017,P,B,13.4110,144.6390,,,,,401677200,-135
171220,171220,Mk10,DS,2,0,1,50,50,21:37:04 19-Jun-2017,R,B,13.3910,144.6690,,,,,401677210,-133
171220,171220,Mk10,DS,2,0,0,49,49,23:41:45 19-Jun-2017,A,B,13.4070,144.6820,,,,,401677197,-117
171220,171220,Mk10,DS,1,0,1,,,06:01:23 20-Jun-2017,P,B,13.4130,144.6910,,,,,401677199,-130
171220,171220,Mk10,DS,1,0,1,,,08:20:48 20-Jun-2017,R,B,13.4100,144.6870,,,,,401677200,-130
171220,171220,Mk10,DS,1,0,1,,,12:35:24 20-Jun-2017,A,B,13.4100,144.6930,,,,,401677196,-126
171220,171220,Mk10,DS,1,0,0,,,18:27:45 20-Jun-2017,P,B,13.4090,144.6750,,,,,401677206,-136
171220,171220,Mk10,DS,1,0,0,,,20:13:06 20-Jun-2017,N,B,13.4150,144.6690,,,,,401677203,-130
171220,171220,Mk10,DS,2,0,0,43,43,21:27:30 20-Jun-2017,K,B,13.4140,144.6580,,,,,401677208,-125
171220,171220,Mk10,DS,1,0,1,,,00:11:19 21-Jun-2017,B,B,13.4180,144.6470,,,,,401677205,-134
171220,171220,Mk10,DS,2,0,0,51,51,04:02:23 21-Jun-2017,P,B,13.4150,144.6450,,,,,401677204,-135
171220,171220,Mk10,DS,1,0,0,,,06:55:19 21-Jun-2017,K,B,13.4160,144.6370,,,,,401677203,-137
171220,171220,Mk10,DS,2,0,1,403,403,07:49:57 21-Jun-2017,R,B,13.4190,144.6480,,,,,401677206,-131
171220,171220,Mk10,DS,1,0,0,,,09:09:38 21-Jun-2017,N,B,13.4190,144.6490,,,,,401677204,-130
171220,171220,Mk10,DS,2,0,0,242,242,10:30:57 21-Jun-2017,A,B,13.4170,144.6480,,,,,401677204,-124
171220,171220,Mk10,DS,1,0,1,,,11:21:09 21-Jun-2017,B,B,13.4180,144.6470,,,,,401677203,-131
171220,171220,Mk10,DS,4,0,1,153,67,12:05:51 21-Jun-2017,A,3,13.4140,144.6520,,,,,401677205,-121
171220,171220,Mk10,DS,1,0,0,,,19:22:14 21-Jun-2017,K,B,13.4110,144.6600,,,,,401677201,-132
171220,171220,Mk10,DS,2,0,0,50,50,23:02:54 21-Jun-2017,A,B,13.4160,144.6470,,,,,401677206,-121
171220,171220,Mk10,DS,1,0,0,,,23:56:08 21-Jun-2017,B,B,13.4080,144.6610,,,,,401677202,-130
171220,171220,Mk10,DS,2,0,2,43,43,05:37:07 22-Jun-2017,P,B,13.3960,144.6720,,,,,401677207,-127
171220,171220,Mk10,DS,2,0,0,43,43,08:10:20 22-Jun-2017,K,B,13.4050,144.6520,,,,,401677212,-128
171220,171220,Mk10,DS,1,0,0,,,08:49:09 22-Jun-2017,N,B,13.4080,144.6520,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,0,,,09:01:49 22-Jun-2017,R,B,13.4090,144.6520,,,,,401677202,-130
171220,171220,Mk10,DS,1,0,0,,,10:10:28 22-Jun-2017,A,B,13.4130,144.6500,,,,,401677207,-129
171220,171220,Mk10,DS,1,0,0,,,10:30:47 22-Jun-2017,N,B,13.4130,144.6510,,,,,401677207,-135
171220,171220,Mk10,DS,1,0,0,,,11:05:55 22-Jun-2017,B,B,13.4140,144.6500,,,,,401677205,-132
171220,171220,Mk10,DS,2,0,0,251,251,11:46:55 22-Jun-2017,A,B,13.4140,144.6480,,,,,401677205,-116
171220,171220,Mk10,DS,1,0,0,,,16:31:45 22-Jun-2017,P,B,13.4220,144.6410,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,1,,,18:15:00 22-Jun-2017,P,B,13.4220,144.6430,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,1,,,19:59:20 22-Jun-2017,R,B,13.4200,144.6420,,,,,401677202,-128
171220,171220,Mk10,DS,2,0,1,44,44,20:35:27 22-Jun-2017,K,B,13.4120,144.6430,,,,,401677204,-127
171220,171220,Mk10,DS,3,0,0,50,50,21:33:18 22-Jun-2017,N,A,13.4100,144.6440,,,,,401677204,-125
171220,171220,Mk10,DS,2,0,2,43,43,23:31:17 22-Jun-2017,B,B,13.4070,144.6390,,,,,401677206,-132
171220,171220,Mk10,DS,1,0,0,,,06:59:54 23-Jun-2017,P,B,13.3930,144.6320,,,,,401677207,-134
171220,171220,Mk10,DS,2,0,1,46,46,07:50:46 23-Jun-2017,K,B,13.4010,144.6390,,,,,401677203,-130
171220,171220,Mk10,DS,2,0,1,192,192,08:29:53 23-Jun-2017,R,B,13.4130,144.6470,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,08:44:30 23-Jun-2017,N,B,13.4130,144.6470,,,,,401677203,-135
171220,171220,Mk10,DS,1,0,0,,,09:23:12 23-Jun-2017,K,B,13.4140,144.6480,,,,,401677205,-129
171220,171220,Mk10,DS,1,0,0,,,19:29:29 23-Jun-2017,R,B,13.4150,144.6480,,,,,401677205,-125
171220,171220,Mk10,DS,1,0,0,,,20:18:17 23-Jun-2017,K,B,13.4150,144.6520,,,,,401677206,-132
171220,171220,Mk10,DS,1,0,0,,,00:00:57 24-Jun-2017,A,B,13.4120,144.6550,,,,,401677207,-124
171220,171220,Mk10,DS,1,0,0,,,08:28:40 24-Jun-2017,N,B,13.4090,144.6580,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,0,,,09:01:51 24-Jun-2017,K,B,13.4090,144.6560,,,,,401677206,-124
171220,171220,Mk10,DS,1,0,1,,,10:09:20 24-Jun-2017,N,B,13.4110,144.6470,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,0,,,11:05:21 24-Jun-2017,A,B,13.4110,144.6450,,,,,401677208,-122
171220,171220,Mk10,DS,1,0,0,,,17:43:48 24-Jun-2017,P,B,13.4190,144.6330,,,,,401677203,-133
171220,171220,Mk10,DS,2,0,0,218,218,19:00:30 24-Jun-2017,R,B,13.4190,144.6500,,,,,401677203,-130
171220,171220,Mk10,DS,4,0,1,226,133,21:02:50 24-Jun-2017,N,3,13.4140,144.6470,,,,,401677204,-128
171220,171220,Mk10,DS,1,0,1,,,21:35:29 24-Jun-2017,K,B,13.4140,144.6480,,,,,401677205,-132
171220,171220,Mk10,DS,1,0,0,,,08:28:39 25-Jun-2017,K,B,13.4110,144.6520,,,,,401677205,-133
171220,171220,Mk10,DS,2,0,1,78,78,09:07:46 25-Jun-2017,R,B,13.4140,144.6480,,,,,401677204,-126
171220,171220,Mk10,DS,2,0,1,131,131,09:57:03 25-Jun-2017,N,B,13.4150,144.6470,,,,,401677204,-127
171220,171220,Mk10,DS,1,0,1,,,11:39:49 25-Jun-2017,B,B,13.4150,144.6460,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,1,,,19:27:09 25-Jun-2017,K,B,13.4150,144.6470,,,,,401677204,-131
171220,171220,Mk10,DS,1,0,1,,,20:06:59 25-Jun-2017,R,B,13.4150,144.6440,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,21:07:39 25-Jun-2017,K,B,13.4130,144.6460,,,,,401677205,-133
171220,171220,Mk10,DS,1,0,0,,,00:58:09 26-Jun-2017,A,B,13.4110,144.6470,,,,,401677205,-121
171220,171220,Mk10,DS,1,0,0,,,06:25:58 26-Jun-2017,P,B,13.4080,144.6470,,,,,401677206,-130
171220,171220,Mk10,DS,2,0,0,42,42,08:07:58 26-Jun-2017,N,B,13.4100,144.6540,,,,,401677206,-130
171220,171220,Mk10,DS,2,0,0,42,42,08:07:58 26-Jun-2017,K,B,13.4100,144.6490,,,,,401677205,-130
171220,171220,Mk10,DS,4,0,1,172,42,08:34:02 26-Jun-2017,R,1,13.4150,144.6430,,,,,401677205,-125
171220,171220,Mk10,DS,1,0,1,,,09:50:55 26-Jun-2017,N,B,13.4150,144.6450,,,,,401677206,-127
171220,171220,Mk10,DS,1,0,0,,,10:27:04 26-Jun-2017,A,B,13.4150,144.6440,,,,,401677206,-125
171220,171220,Mk10,DS,1,0,0,,,11:15:04 26-Jun-2017,B,B,13.4140,144.6450,,,,,401677207,-131
171220,171220,Mk10,DS,3,0,1,168,115,20:41:57 26-Jun-2017,K,A,13.4140,144.6420,,,,,401677205,-125
171220,171220,Mk10,DS,5,0,2,95,45,20:42:58 26-Jun-2017,N,3,13.4090,144.6510,,,,,401677203,-125
171220,171220,Mk10,DS,3,0,1,43,42,21:13:45 26-Jun-2017,R,A,13.4180,144.6510,,,,,401677204,-131
171220,171220,Mk10,DS,2,0,2,63,63,23:49:11 26-Jun-2017,B,B,13.3940,144.6540,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,1,,,04:41:29 27-Jun-2017,P,B,13.3980,144.6560,,,,,401677209,-133
171220,171220,Mk10,DS,2,0,1,43,43,07:49:01 27-Jun-2017,K,B,13.4140,144.6470,,,,,401677203,-125
171220,171220,Mk10,DS,1,0,0,,,08:09:02 27-Jun-2017,R,B,13.4020,144.6540,,,,,401677205,-131
171220,171220,Mk10,DS,1,0,0,,,09:21:38 27-Jun-2017,K,B,13.4060,144.6530,,,,,401677208,-129
171220,171220,Mk10,DS,1,0,0,,,09:33:42 27-Jun-2017,N,B,13.4060,144.6530,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,0,,,11:44:11 27-Jun-2017,A,B,13.4100,144.6540,,,,,401677209,-114
171220,171220,Mk10,DS,1,0,1,,,17:09:24 27-Jun-2017,P,B,13.4240,144.6530,,,,,401677205,-130
171220,171220,Mk10,DS,2,0,0,295,295,20:20:04 27-Jun-2017,K,B,13.4120,144.6440,,,,,401677204,-123
171220,171220,Mk10,DS,2,0,0,65,65,20:45:53 27-Jun-2017,R,B,13.4130,144.6540,,,,,401677204,-128
171220,171220,Mk10,DS,1,0,1,,,00:23:15 28-Jun-2017,A,B,13.4190,144.6530,,,,,401677207,-130
171220,171220,Mk10,DS,2,0,1,43,43,06:01:20 28-Jun-2017,P,B,13.4120,144.6550,,,,,401677206,-133
171220,171220,Mk10,DS,1,0,1,,,09:08:13 28-Jun-2017,R,B,13.4160,144.6560,,,,,401677207,-131
171220,171220,Mk10,DS,1,0,0,,,09:22:01 28-Jun-2017,N,B,13.4150,144.6560,,,,,401677207,-124
171220,171220,Mk10,DS,1,0,0,,,11:20:20 28-Jun-2017,A,B,13.4170,144.6540,,,,,401677204,-124
171220,171220,Mk10,DS,1,0,0,,,13:02:58 28-Jun-2017,A,B,13.4180,144.6530,,,,,401677205,-126
171220,171220,Mk10,DS,2,0,0,215,215,16:59:18 28-Jun-2017,P,B,13.4160,144.6460,,,,,401677206,-132
171220,171220,Mk10,DS,2,0,1,64,64,18:39:02 28-Jun-2017,P,B,13.4150,144.6480,,,,,401677205,-128
171220,171220,Mk10,DS,1,0,1,,,20:16:12 28-Jun-2017,R,B,13.4150,144.6460,,,,,401677203,-123
171220,171220,Mk10,DS,1,0,1,,,20:16:12 28-Jun-2017,N,B,13.4140,144.6480,,,,,401677205,-123
171220,171220,Mk10,DS,1,0,0,,,21:57:20 28-Jun-2017,N,B,13.4140,144.6470,,,,,401677205,-132
171220,171220,Mk10,DS,2,0,1,46,46,23:55:55 28-Jun-2017,A,B,13.4120,144.6470,,,,,401677207,-129
171220,171220,Mk10,DS,2,0,0,61,61,05:50:08 29-Jun-2017,P,B,13.4100,144.6450,,,,,401677205,-129
171220,171220,Mk10,DS,2,0,0,43,43,06:59:29 29-Jun-2017,R,B,13.4190,144.6600,,,,,401677207,-135
171220,171220,Mk10,DS,1,0,0,,,08:36:18 29-Jun-2017,K,B,13.4150,144.6600,,,,,401677204,-125
171220,171220,Mk10,DS,1,0,1,,,08:36:18 29-Jun-2017,R,B,13.4150,144.6630,,,,,401677206,-125
171220,171220,Mk10,DS,1,0,1,,,09:06:38 29-Jun-2017,N,B,13.4160,144.6640,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,0,,,12:44:50 29-Jun-2017,A,B,13.4170,144.6750,,,,,401677204,-129
171220,171220,Mk10,DS,1,0,0,,,18:29:07 29-Jun-2017,P,B,13.4110,144.6650,,,,,401677207,-129
171220,171220,Mk10,DS,1,0,0,,,19:38:02 29-Jun-2017,R,B,13.4090,144.6710,,,,,401677204,-133
171220,171220,Mk10,DS,1,0,0,,,20:05:08 29-Jun-2017,N,B,13.4100,144.6680,,,,,401677203,-133
171220,171220,Mk10,DS,1,0,0,,,21:50:29 29-Jun-2017,N,B,13.4070,144.6710,,,,,401677204,-130
171220,171220,Mk10,DS,1,0,0,,,23:39:32 29-Jun-2017,A,B,13.4100,144.6630,,,,,401677211,-120
171220,171220,Mk10,DS,2,0,0,61,61,04:04:28 30-Jun-2017,P,B,13.4110,144.6630,,,,,401677211,-135
171220,171220,Mk10,DS,1,0,0,,,08:09:03 30-Jun-2017,K,B,13.4080,144.6580,,,,,401677208,-130
171220,171220,Mk10,DS,1,0,0,,,08:09:03 30-Jun-2017,R,B,13.4110,144.6540,,,,,401677204,-130
171220,171220,Mk10,DS,1,0,0,,,10:40:34 30-Jun-2017,N,B,13.4120,144.6500,,,,,401677207,-130
171220,171220,Mk10,DS,2,0,0,401,401,10:43:55 30-Jun-2017,A,B,13.4130,144.6510,,,,,401677206,-125
171220,171220,Mk10,DS,1,0,0,,,11:40:04 30-Jun-2017,B,B,13.4130,144.6510,,,,,401677207,-132
171220,171220,Mk10,DS,1,0,0,,,12:25:01 30-Jun-2017,A,B,13.4130,144.6500,,,,,401677207,-125
171220,171220,Mk10,DS,1,0,1,,,16:36:47 30-Jun-2017,P,B,13.4170,144.6500,,,,,401677205,-131
171220,171220,Mk10,DS,1,0,0,,,20:53:39 30-Jun-2017,R,B,13.4160,144.6450,,,,,401677204,-132
171220,171220,Mk10,DS,3,0,0,44,43,21:33:44 30-Jun-2017,N,A,13.4090,144.6330,,,,,401677205,-125
171220,171220,Mk10,DS,2,0,1,50,50,07:45:54 01-Jul-2017,K,B,13.4090,144.6510,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,1,,,09:23:52 01-Jul-2017,K,B,13.4060,144.6440,,,,,401677208,-128
171220,171220,Mk10,DS,1,0,0,,,10:24:13 01-Jul-2017,A,B,13.4060,144.6430,,,,,401677212,-125
171220,171220,Mk10,DS,1,0,1,,,10:31:38 01-Jul-2017,N,B,13.4070,144.6450,,,,,401677212,-131
171220,171220,Mk10,DS,1,0,0,,,11:16:32 01-Jul-2017,B,B,13.4090,144.6410,,,,,401677213,-132
171220,171220,Mk10,DS,1,0,0,,,11:57:43 01-Jul-2017,A,B,13.4130,144.6400,,,,,401677206,-130
171220,171220,Mk10,DS,1,0,0,,,18:10:38 01-Jul-2017,P,B,13.4190,144.6150,,,,,401677208,-132
171220,171220,Mk10,DS,2,0,0,48,48,20:13:14 01-Jul-2017,K,B,13.4120,144.6220,,,,,401677211,-126
171220,171220,Mk10,DS,2,0,0,56,56,21:25:44 01-Jul-2017,N,B,13.4150,144.6330,,,,,401677207,-125
171220,171220,Mk10,DS,2,0,0,42,42,22:51:21 01-Jul-2017,A,B,13.4090,144.6390,,,,,401677208,-126
171220,171220,Mk10,DS,1,0,0,,,06:56:39 02-Jul-2017,P,B,13.4030,144.6440,,,,,401677208,-133
171220,171220,Mk10,DS,2,0,0,50,50,07:20:13 02-Jul-2017,K,B,13.4070,144.6570,,,,,401677209,-130
171220,171220,Mk10,DS,1,0,0,,,08:40:52 02-Jul-2017,N,B,13.4070,144.6570,,,,,401677209,-131
171220,171220,Mk10,DS,1,0,0,,,08:48:31 02-Jul-2017,R,B,13.4130,144.6570,,,,,401677206,-124
171220,171220,Mk10,DS,1,0,0,,,10:04:32 02-Jul-2017,A,B,13.4130,144.6580,,,,,401677208,-131
171220,171220,Mk10,DS,1,0,0,,,10:14:32 02-Jul-2017,N,B,13.4130,144.6570,,,,,401677208,-133
171220,171220,Mk10,DS,1,0,0,,,11:39:00 02-Jul-2017,A,B,13.4120,144.6580,,,,,401677209,-125
171220,171220,Mk10,DS,1,0,1,,,16:14:46 02-Jul-2017,P,B,13.4180,144.6580,,,,,401677206,-140
171220,171220,Mk10,DS,1,0,0,,,17:55:35 02-Jul-2017,P,B,13.4140,144.6580,,,,,401677206,-127
171220,171220,Mk10,DS,1,0,1,,,19:47:08 02-Jul-2017,R,B,13.4130,144.6570,,,,,401677204,-136
171220,171220,Mk10,DS,2,0,0,52,52,21:12:23 02-Jul-2017,N,B,13.4100,144.6600,,,,,401677204,-125
171220,171220,Mk10,DS,2,0,0,52,52,05:04:53 03-Jul-2017,P,B,13.4130,144.6610,,,,,401677206,-124
171220,171220,Mk10,DS,2,0,0,43,43,08:21:07 03-Jul-2017,R,B,13.4140,144.6620,,,,,401677208,-131
171220,171220,Mk10,DS,2,0,0,43,43,08:21:07 03-Jul-2017,N,B,13.4080,144.6670,,,,,401677205,-131
171220,171220,Mk10,DS,1,0,0,,,11:18:35 03-Jul-2017,A,B,13.4060,144.6690,,,,,401677206,-120
171220,171220,Mk10,DS,1,0,0,,,12:59:40 03-Jul-2017,A,B,13.4090,144.6630,,,,,401677210,-130
171220,171220,Mk10,DS,1,0,0,,,19:21:19 03-Jul-2017,R,B,13.4110,144.6590,,,,,401677210,-129
171220,171220,Mk10,DS,2,0,1,46,46,19:28:25 03-Jul-2017,K,B,13.4240,144.6560,,,,,401677210,-130
171220,171220,Mk10,DS,2,0,0,42,42,04:55:29 04-Jul-2017,P,B,13.4130,144.6530,,,,,401677207,-126
171220,171220,Mk10,DS,2,0,1,60,60,07:49:49 04-Jul-2017,R,B,13.4090,144.6510,,,,,401677206,-129
171220,171220,Mk10,DS,2,0,1,58,58,08:20:00 04-Jul-2017,N,B,13.4200,144.6340,,,,,401677201,-135
171220,171220,Mk10,DS,2,0,1,50,50,09:51:04 04-Jul-2017,N,B,13.4090,144.6350,,,,,401677203,-129
171220,171220,Mk10,DS,2,0,0,142,142,11:50:52 04-Jul-2017,B,B,13.4060,144.6280,,,,,401677205,-131
171220,171220,Mk10,DS,1,0,0,,,20:35:09 04-Jul-2017,K,B,13.4150,144.5750,,,,,401677208,-131
171220,171220,Mk10,DS,2,0,0,48,48,07:13:14 05-Jul-2017,R,B,13.4270,144.6400,,,,,401677214,-133
171220,171220,Mk10,DS,1,0,1,,,08:48:42 05-Jul-2017,R,B,13.4190,144.6440,,,,,401677206,-133
171220,171220,Mk10,DS,1,0,0,,,09:24:56 05-Jul-2017,K,B,13.4160,144.6460,,,,,401677205,-125
171220,171220,Mk10,DS,1,0,1,,,11:28:03 05-Jul-2017,B,B,13.4130,144.6440,,,,,401677207,-133
171220,171220,Mk10,DS,1,0,0,,,12:18:57 05-Jul-2017,A,B,13.4140,144.6430,,,,,401677207,-121
171220,171220,Mk10,DS,1,0,0,,,17:22:25 05-Jul-2017,P,B,13.4180,144.6390,,,,,401677203,-133
171220,171220,Mk10,DS,1,0,1,,,19:02:53 05-Jul-2017,P,B,13.4170,144.6410,,,,,401677206,-136
171220,171220,Mk10,DS,2,0,0,43,43,21:34:19 05-Jul-2017,R,B,13.4200,144.6620,,,,,401677205,-131
171220,171220,Mk10,DS,2,0,2,386,386,11:53:22 06-Jul-2017,A,B,13.4130,144.6790,,,,,401677211,-127
171220,171220,Mk10,DS,1,0,0,,,18:54:52 06-Jul-2017,P,B,13.4170,144.6630,,,,,401677203,-132
171220,171220,Mk10,DS,3,0,1,163,129,19:27:15 06-Jul-2017,R,A,13.4180,144.6450,,,,,401677204,-131
171220,171220,Mk10,DS,2,0,1,479,479,20:30:40 06-Jul-2017,N,B,13.4200,144.6390,,,,,401677208,-131
171220,171220,Mk10,DS,2,0,0,43,43,21:02:37 06-Jul-2017,R,B,13.4080,144.6330,,,,,401677205,-130
171220,171220,Mk10,DS,1,0,1,,,21:25:49 06-Jul-2017,K,B,13.4080,144.6340,,,,,401677203,-130
171220,171220,Mk10,DS,1,0,0,,,22:49:41 06-Jul-2017,A,B,13.3990,144.6210,,,,,401677204,-126
171220,171220,Mk10,DS,2,0,0,43,43,05:58:30 07-Jul-2017,P,B,13.4110,144.6240,,,,,401677201,-129
171220,171220,Mk10,DS,1,0,0,,,07:54:46 07-Jul-2017,R,B,13.4090,144.6180,,,,,401677195,-125
