DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171220,171220,Mk10,03:55:53 18-Jul-2017,Argos,B,13.4180,144.6640,,,,,,,,,,
171220,171220,Mk10,05:42:18 18-Jul-2017,Argos,B,13.4190,144.6660,,,,,,,,,,
171220,171220,Mk10,07:24:06 18-Jul-2017,Argos,B,13.4210,144.6660,,,,,,,,,,
171220,171220,Mk10,08:46:06 18-Jul-2017,Argos,B,13.4170,144.6650,,,,,,,,,,
171220,171220,Mk10,09:02:00 18-Jul-2017,Argos,B,13.4170,144.6550,,,,,,,,,,
171220,171220,Mk10,11:06:02 18-Jul-2017,Argos,B,13.4170,144.6570,,,,,,,,,,
171220,171220,Mk10,12:48:17 18-Jul-2017,Argos,A,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,16:29:21 18-Jul-2017,Argos,B,13.4100,144.6460,,,,,,,,,,
171220,171220,Mk10,21:23:57 18-Jul-2017,Argos,B,13.4070,144.6430,,,,,,,,,,
171220,171220,Mk10,23:38:42 18-Jul-2017,Argos,B,13.4000,144.6460,,,,,,,,,,
171220,171220,Mk10,06:56:52 19-Jul-2017,Argos,B,13.4030,144.6450,,,,,,,,,,
171220,171220,Mk10,08:15:06 19-Jul-2017,Argos,B,13.3920,144.6420,,,,,,,,,,
171220,171220,Mk10,08:30:47 19-Jul-2017,Argos,B,13.4110,144.6400,,,,,,,,,,
171220,171220,Mk10,09:59:04 19-Jul-2017,Argos,B,13.4090,144.6390,,,,,,,,,,
171220,171220,Mk10,10:23:30 19-Jul-2017,Argos,B,13.4120,144.6450,,,,,,,,,,
171220,171220,Mk10,10:47:31 19-Jul-2017,Argos,B,13.4120,144.6450,,,,,,,,,,
171220,171220,Mk10,12:26:45 19-Jul-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171220,171220,Mk10,16:19:15 19-Jul-2017,Argos,B,13.4110,144.6520,,,,,,,,,,
171220,171220,Mk10,19:15:30 19-Jul-2017,Argos,B,13.4140,144.6500,,,,,,,,,,
171220,171220,Mk10,19:23:32 19-Jul-2017,Argos,B,13.4080,144.6480,,,,,,,,,,
171220,171220,Mk10,20:59:06 19-Jul-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,21:20:55 19-Jul-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,08:10:45 20-Jul-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,08:30:27 20-Jul-2017,Argos,B,13.4150,144.6490,,,,,,,,,,
171220,171220,Mk10,09:46:47 20-Jul-2017,Argos,B,13.4140,144.6500,,,,,,,,,,
171220,171220,Mk10,10:26:25 20-Jul-2017,Argos,B,13.4140,144.6490,,,,,,,,,,
171220,171220,Mk10,11:18:26 20-Jul-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,12:08:01 20-Jul-2017,Argos,B,13.4140,144.6500,,,,,,,,,,
171220,171220,Mk10,18:50:28 20-Jul-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171220,171220,Mk10,20:25:10 20-Jul-2017,Argos,B,13.4130,144.6490,,,,,,,,,,
171220,171220,Mk10,22:46:51 20-Jul-2017,Argos,B,13.4090,144.6480,,,,,,,,,,
171220,171220,Mk10,23:58:28 20-Jul-2017,Argos,B,13.4090,144.6480,,,,,,,,,,
171220,171220,Mk10,05:01:19 21-Jul-2017,Argos,B,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,09:24:09 21-Jul-2017,Argos,B,13.4100,144.6450,,,,,,,,,,
171220,171220,Mk10,10:00:02 21-Jul-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,10:06:40 21-Jul-2017,Argos,B,13.4120,144.6490,,,,,,,,,,
171220,171220,Mk10,10:57:31 21-Jul-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,11:42:01 21-Jul-2017,Argos,B,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,12:38:41 21-Jul-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171220,171220,Mk10,17:36:37 21-Jul-2017,Argos,B,13.4170,144.6550,,,,,,,,,,
171220,171220,Mk10,20:56:17 21-Jul-2017,Argos,B,13.4100,144.6510,,,,,,,,,,
171220,171220,Mk10,23:31:38 21-Jul-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171220,171220,Mk10,09:49:01 22-Jul-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171220,171220,Mk10,11:23:25 22-Jul-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171220,171220,Mk10,12:18:32 22-Jul-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171220,171220,Mk10,13:10:39 22-Jul-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171220,171220,Mk10,17:26:20 22-Jul-2017,Argos,B,13.4190,144.6480,,,,,,,,,,
171220,171220,Mk10,19:27:35 22-Jul-2017,Argos,B,13.4170,144.6450,,,,,,,,,,
171220,171220,Mk10,19:50:23 22-Jul-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171220,171220,Mk10,20:48:20 22-Jul-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,01:39:49 23-Jul-2017,Argos,B,13.4140,144.6390,,,,,,,,,,
171220,171220,Mk10,04:37:38 23-Jul-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171220,171220,Mk10,06:15:30 23-Jul-2017,Argos,B,13.4130,144.6420,,,,,,,,,,
171220,171220,Mk10,07:50:33 23-Jul-2017,Argos,B,13.4210,144.6510,,,,,,,,,,
171220,171220,Mk10,07:50:55 23-Jul-2017,Argos,B,13.4200,144.6520,,,,,,,,,,
171220,171220,Mk10,09:30:47 23-Jul-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,11:12:04 23-Jul-2017,Argos,B,13.4080,144.6530,,,,,,,,,,
171220,171220,Mk10,17:11:08 23-Jul-2017,Argos,B,13.4040,144.6580,,,,,,,,,,
171220,171220,Mk10,18:58:24 23-Jul-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171220,171220,Mk10,22:09:33 23-Jul-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171220,171220,Mk10,06:03:52 24-Jul-2017,Argos,B,13.4200,144.6480,,,,,,,,,,
171220,171220,Mk10,07:22:55 24-Jul-2017,Argos,B,13.4130,144.6400,,,,,,,,,,
171220,171220,Mk10,08:57:32 24-Jul-2017,Argos,B,13.4100,144.6370,,,,,,,,,,
171220,171220,Mk10,09:21:30 24-Jul-2017,Argos,B,13.4120,144.6400,,,,,,,,,,
171220,171220,Mk10,17:01:45 24-Jul-2017,Argos,B,13.4170,144.6440,,,,,,,,,,
171220,171220,Mk10,18:44:21 24-Jul-2017,Argos,B,13.4160,144.6460,,,,,,,,,,
171220,171220,Mk10,20:45:48 24-Jul-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171220,171220,Mk10,21:57:41 24-Jul-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,00:18:44 25-Jul-2017,Argos,B,13.4130,144.6450,,,,,,,,,,
171220,171220,Mk10,07:43:26 25-Jul-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171220,171220,Mk10,08:26:04 25-Jul-2017,Argos,B,13.4170,144.6460,,,,,,,,,,
171220,171220,Mk10,09:10:19 25-Jul-2017,Argos,B,13.4190,144.6450,,,,,,,,,,
171220,171220,Mk10,11:22:38 25-Jul-2017,Argos,B,13.4210,144.6530,,,,,,,,,,
171220,171220,Mk10,16:52:16 25-Jul-2017,Argos,B,13.4180,144.6610,,,,,,,,,,
171220,171220,Mk10,21:51:11 25-Jul-2017,Argos,B,13.4190,144.6640,,,,,,,,,,
171220,171220,Mk10,04:02:23 26-Jul-2017,Argos,B,13.4180,144.6670,,,,,,,,,,
171220,171220,Mk10,07:16:52 26-Jul-2017,Argos,B,13.4180,144.6640,,,,,,,,,,
171220,171220,Mk10,09:41:35 26-Jul-2017,Argos,B,13.4190,144.6700,,,,,,,,,,
171220,171220,Mk10,10:38:21 26-Jul-2017,Argos,B,13.4170,144.6720,,,,,,,,,,
171220,171220,Mk10,10:56:14 26-Jul-2017,Argos,B,13.4130,144.6600,,,,,,,,,,
171220,171220,Mk10,11:42:32 26-Jul-2017,Argos,B,13.4130,144.6630,,,,,,,,,,
171220,171220,Mk10,16:42:13 26-Jul-2017,Argos,B,13.3980,144.6700,,,,,,,,,,
171220,171220,Mk10,18:19:24 26-Jul-2017,Argos,A,13.3910,144.6530,,,,,,,,,,
171220,171220,Mk10,19:05:06 26-Jul-2017,Argos,B,13.3920,144.6520,,,,,,,,,,
171220,171220,Mk10,20:37:35 26-Jul-2017,Argos,3,13.3990,144.6580,,,,,,,,,,
171220,171220,Mk10,21:32:15 26-Jul-2017,Argos,B,13.4010,144.6590,,,,,,,,,,
171220,171220,Mk10,21:35:56 26-Jul-2017,Argos,B,13.4100,144.6600,,,,,,,,,,
171220,171220,Mk10,22:40:48 26-Jul-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171220,171220,Mk10,03:55:34 27-Jul-2017,Argos,B,13.4160,144.6630,,,,,,,,,,
171220,171220,Mk10,05:27:53 27-Jul-2017,Argos,B,13.4110,144.6620,,,,,,,,,,
171220,171220,Mk10,06:55:52 27-Jul-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
171220,171220,Mk10,08:49:38 27-Jul-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171220,171220,Mk10,11:21:46 27-Jul-2017,Argos,B,13.4080,144.6590,,,,,,,,,,
171220,171220,Mk10,20:13:15 27-Jul-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171220,171220,Mk10,23:57:16 27-Jul-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171220,171220,Mk10,00:55:06 28-Jul-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171220,171220,Mk10,05:21:32 28-Jul-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171220,171220,Mk10,06:57:18 28-Jul-2017,Argos,B,13.4140,144.6650,,,,,,,,,,
171220,171220,Mk10,09:52:26 28-Jul-2017,Argos,B,13.4140,144.6650,,,,,,,,,,
171220,171220,Mk10,10:18:27 28-Jul-2017,Argos,B,13.4140,144.6640,,,,,,,,,,
171220,171220,Mk10,11:01:05 28-Jul-2017,Argos,B,13.4190,144.6610,,,,,,,,,,
171220,171220,Mk10,11:57:37 28-Jul-2017,Argos,B,13.4210,144.6660,,,,,,,,,,
171220,171220,Mk10,19:42:03 28-Jul-2017,Argos,B,13.4180,144.6730,,,,,,,,,,
171220,171220,Mk10,23:31:38 28-Jul-2017,Argos,B,13.4220,144.6690,,,,,,,,,,
171220,171220,Mk10,00:27:23 29-Jul-2017,Argos,B,13.4170,144.6590,,,,,,,,,,
171220,171220,Mk10,05:06:10 29-Jul-2017,Argos,B,13.4170,144.6480,,,,,,,,,,
171220,171220,Mk10,07:46:36 29-Jul-2017,Argos,B,13.4160,144.6480,,,,,,,,,,
171220,171220,Mk10,09:20:56 29-Jul-2017,Argos,B,13.4170,144.6470,,,,,,,,,,
171220,171220,Mk10,10:44:19 29-Jul-2017,Argos,B,13.4090,144.6390,,,,,,,,,,
171220,171220,Mk10,21:51:49 29-Jul-2017,Argos,B,13.4070,144.6070,,,,,,,,,,
171220,171220,Mk10,23:17:38 29-Jul-2017,Argos,B,13.4130,144.6050,,,,,,,,,,
171220,171220,Mk10,00:50:37 30-Jul-2017,Argos,B,13.4110,144.6180,,,,,,,,,,
171220,171220,Mk10,08:59:10 30-Jul-2017,Argos,B,13.4000,144.6360,,,,,,,,,,
171220,171220,Mk10,09:18:32 30-Jul-2017,Argos,B,13.4110,144.6450,,,,,,,,,,
171220,171220,Mk10,11:18:30 30-Jul-2017,Argos,B,13.4070,144.6430,,,,,,,,,,
171220,171220,Mk10,12:05:09 30-Jul-2017,Argos,B,13.4080,144.6460,,,,,,,,,,
171220,171220,Mk10,17:37:02 30-Jul-2017,Argos,A,13.4150,144.6520,,,,,,,,,,
171220,171220,Mk10,19:50:47 30-Jul-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,20:46:51 30-Jul-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,21:33:16 30-Jul-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,22:53:55 30-Jul-2017,Argos,A,13.4370,144.6500,,,,,,,,,,Lat > 4 deviations from mean
171220,171220,Mk10,23:55:27 30-Jul-2017,Argos,B,13.4080,144.6400,,,,,,,,,,
171220,171220,Mk10,04:48:35 31-Jul-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,06:25:11 31-Jul-2017,Argos,B,13.4170,144.6450,,,,,,,,,,
171220,171220,Mk10,07:05:23 31-Jul-2017,Argos,B,13.4160,144.6460,,,,,,,,,,
171220,171220,Mk10,10:51:39 31-Jul-2017,Argos,B,13.4140,144.6450,,,,,,,,,,
171220,171220,Mk10,11:38:19 31-Jul-2017,Argos,B,13.4150,144.6460,,,,,,,,,,
171220,171220,Mk10,12:31:40 31-Jul-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,17:20:20 31-Jul-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171220,171220,Mk10,19:07:47 31-Jul-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,19:39:28 31-Jul-2017,Argos,B,13.4120,144.6510,,,,,,,,,,
171220,171220,Mk10,23:27:08 31-Jul-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171220,171220,Mk10,04:39:30 01-Aug-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,06:12:43 01-Aug-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171220,171220,Mk10,07:50:36 01-Aug-2017,Argos,B,13.4100,144.6490,,,,,,,,,,
171220,171220,Mk10,08:09:59 01-Aug-2017,Argos,B,13.4120,144.6500,,,,,,,,,,
171220,171220,Mk10,08:09:59 01-Aug-2017,Argos,B,13.4120,144.6470,,,,,,,,,,
171220,171220,Mk10,09:26:51 01-Aug-2017,Argos,A,13.4140,144.6420,,,,,,,,,,
171220,171220,Mk10,11:18:03 01-Aug-2017,Argos,B,13.4130,144.6400,,,,,,,,,,
171220,171220,Mk10,13:02:46 01-Aug-2017,Argos,B,13.4120,144.6400,,,,,,,,,,
171220,171220,Mk10,20:24:49 01-Aug-2017,Argos,B,13.4140,144.6310,,,,,,,,,,
171220,171220,Mk10,20:45:08 01-Aug-2017,Argos,B,13.4120,144.6360,,,,,,,,,,
171220,171220,Mk10,20:48:59 01-Aug-2017,Argos,B,13.4130,144.6370,,,,,,,,,,
171220,171220,Mk10,06:02:33 02-Aug-2017,Argos,B,13.4110,144.6290,,,,,,,,,,
171220,171220,Mk10,11:03:52 02-Aug-2017,Argos,B,13.4130,144.6330,,,,,,,,,,
171220,171220,Mk10,20:17:13 02-Aug-2017,Argos,B,13.4090,144.6340,,,,,,,,,,
171220,171220,Mk10,20:21:32 02-Aug-2017,Argos,B,13.4120,144.6330,,,,,,,,,,
171220,171220,Mk10,21:52:17 02-Aug-2017,Argos,B,13.4120,144.6280,,,,,,,,,,
171220,171220,Mk10,21:52:17 02-Aug-2017,Argos,B,13.4120,144.6350,,,,,,,,,,
171220,171220,Mk10,23:35:17 02-Aug-2017,Argos,B,13.4130,144.6340,,,,,,,,,,
171220,171220,Mk10,00:31:46 03-Aug-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171220,171220,Mk10,04:12:17 03-Aug-2017,Argos,B,13.4070,144.6710,,,,,,,,,,
171220,171220,Mk10,05:51:50 03-Aug-2017,Argos,B,13.4090,144.6640,,,,,,,,,,
171220,171220,Mk10,08:53:31 03-Aug-2017,Argos,A,13.4110,144.6670,,,,,,,,,,
171220,171220,Mk10,08:56:56 03-Aug-2017,Argos,A,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,09:01:51 03-Aug-2017,Argos,B,13.4110,144.6480,,,,,,,,,,
171220,171220,Mk10,12:21:23 03-Aug-2017,Argos,B,13.4110,144.6490,,,,,,,,,,
171220,171220,Mk10,18:35:52 03-Aug-2017,Argos,B,13.4160,144.6710,,,,,,,,,,
171220,171220,Mk10,19:48:05 03-Aug-2017,Argos,B,13.4170,144.6550,,,,,,,,,,
171220,171220,Mk10,19:48:05 03-Aug-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,21:30:19 03-Aug-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171220,171220,Mk10,21:49:58 03-Aug-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171220,171220,Mk10,23:17:31 03-Aug-2017,Argos,B,13.4010,144.6440,,,,,,,,,,
171220,171220,Mk10,05:40:43 04-Aug-2017,Argos,B,13.4020,144.6360,,,,,,,,,,
171220,171220,Mk10,08:56:27 04-Aug-2017,Argos,3,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,11:09:27 04-Aug-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,12:48:45 04-Aug-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171220,171220,Mk10,16:41:03 04-Aug-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171220,171220,Mk10,19:23:58 04-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171220,171220,Mk10,19:52:40 04-Aug-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171220,171220,Mk10,21:09:45 04-Aug-2017,Argos,B,13.3970,144.6630,,,,,,,,,,
171220,171220,Mk10,23:41:48 04-Aug-2017,Argos,B,13.3970,144.6690,,,,,,,,,,
171220,171220,Mk10,00:30:10 05-Aug-2017,Argos,B,13.3960,144.6720,,,,,,,,,,
171220,171220,Mk10,05:33:29 05-Aug-2017,Argos,B,13.3980,144.6900,,,,,,,,,,
171220,171220,Mk10,09:22:22 05-Aug-2017,Argos,B,13.3970,144.6950,,,,,,,,,,
171220,171220,Mk10,18:52:28 05-Aug-2017,Argos,B,13.4140,144.7080,,,,,,,,,,
171220,171220,Mk10,00:59:40 06-Aug-2017,Argos,B,13.4000,144.7080,,,,,,,,,,
171220,171220,Mk10,05:18:53 06-Aug-2017,Argos,3,13.4100,144.6500,,,,,,,,,,
171220,171220,Mk10,07:17:23 06-Aug-2017,Argos,B,13.4110,144.6470,,,,,,,,,,
171220,171220,Mk10,08:33:15 06-Aug-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171220,171220,Mk10,09:27:27 06-Aug-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171220,171220,Mk10,11:11:46 06-Aug-2017,Argos,B,13.4080,144.6410,,,,,,,,,,
171220,171220,Mk10,12:09:35 06-Aug-2017,Argos,B,13.4050,144.6430,,,,,,,,,,
171220,171220,Mk10,17:54:30 06-Aug-2017,Argos,B,13.4160,144.6460,,,,,,,,,,
171220,171220,Mk10,21:35:48 06-Aug-2017,Argos,B,13.4160,144.6440,,,,,,,,,,
171220,171220,Mk10,01:28:09 07-Aug-2017,Argos,B,13.4150,144.6420,,,,,,,,,,
171220,171220,Mk10,06:44:38 07-Aug-2017,Argos,B,13.4120,144.6410,,,,,,,,,,
171220,171220,Mk10,08:56:41 07-Aug-2017,Argos,B,13.4120,144.6420,,,,,,,,,,
171220,171220,Mk10,11:50:57 07-Aug-2017,Argos,B,13.4140,144.6420,,,,,,,,,,
171220,171220,Mk10,12:35:22 07-Aug-2017,Argos,B,13.4140,144.6420,,,,,,,,,,
171220,171220,Mk10,19:46:44 07-Aug-2017,Argos,B,13.4130,144.6450,,,,,,,,,,
171220,171220,Mk10,21:32:37 07-Aug-2017,Argos,B,13.4110,144.6450,,,,,,,,,,
171220,171220,Mk10,23:29:35 07-Aug-2017,Argos,B,13.4120,144.6450,,,,,,,,,,
171220,171220,Mk10,01:11:04 08-Aug-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171220,171220,Mk10,08:33:14 08-Aug-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171220,171220,Mk10,09:31:47 08-Aug-2017,Argos,A,13.4160,144.6580,,,,,,,,,,
171220,171220,Mk10,09:49:53 08-Aug-2017,Argos,B,13.4150,144.6580,,,,,,,,,,
171220,171220,Mk10,11:28:28 08-Aug-2017,Argos,B,13.4180,144.6620,,,,,,,,,,
171220,171220,Mk10,18:53:13 08-Aug-2017,Argos,B,13.4230,144.6830,,,,,,,,,,
171220,171220,Mk10,19:22:22 08-Aug-2017,Argos,B,13.4180,144.6720,,,,,,,,,,
171220,171220,Mk10,23:04:08 08-Aug-2017,Argos,B,13.4170,144.6860,,,,,,,,,,
171220,171220,Mk10,00:51:46 09-Aug-2017,Argos,B,13.4140,144.6790,,,,,,,,,,
171220,171220,Mk10,10:14:08 09-Aug-2017,Argos,B,13.4170,144.6980,,,,,,,,,,
171220,171220,Mk10,17:21:44 09-Aug-2017,Argos,B,13.4180,144.6480,,,,,,,,,,
171220,171220,Mk10,19:00:11 09-Aug-2017,Argos,B,13.4160,144.6470,,,,,,,,,,
171220,171220,Mk10,23:39:52 09-Aug-2017,Argos,B,13.4130,144.6470,,,,,,,,,,
171220,171220,Mk10,00:32:28 10-Aug-2017,Argos,B,13.4120,144.6470,,,,,,,,,,
171220,171220,Mk10,04:36:33 10-Aug-2017,Argos,B,13.4090,144.6460,,,,,,,,,,
171220,171220,Mk10,17:14:24 10-Aug-2017,Argos,B,13.4070,144.6480,,,,,,,,,,
171220,171220,Mk10,22:07:28 10-Aug-2017,Argos,A,13.4160,144.6390,,,,,,,,,,
171220,171220,Mk10,22:29:04 10-Aug-2017,Argos,B,13.4180,144.6270,,,,,,,,,,
171220,171220,Mk10,23:19:38 10-Aug-2017,Argos,B,13.4160,144.6290,,,,,,,,,,
171220,171220,Mk10,00:02:14 11-Aug-2017,Argos,B,13.4170,144.6360,,,,,,,,,,
171220,171220,Mk10,08:02:37 11-Aug-2017,Argos,A,13.4130,144.6500,,,,,,,,,,
171220,171220,Mk10,11:15:31 11-Aug-2017,Argos,A,13.4140,144.6520,,,,,,,,,,
171220,171220,Mk10,12:06:35 11-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171220,171220,Mk10,16:56:06 11-Aug-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171220,171220,Mk10,19:50:35 11-Aug-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171220,171220,Mk10,23:43:15 11-Aug-2017,Argos,B,13.4080,144.6640,,,,,,,,,,
171220,171220,Mk10,00:44:42 12-Aug-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171220,171220,Mk10,06:54:44 12-Aug-2017,Argos,B,13.4170,144.6460,,,,,,,,,,
171220,171220,Mk10,11:49:14 12-Aug-2017,Argos,B,13.4110,144.6440,,,,,,,,,,
171220,171220,Mk10,12:34:32 12-Aug-2017,Argos,B,13.4130,144.6460,,,,,,,,,,
171220,171220,Mk10,16:44:35 12-Aug-2017,Argos,B,13.4140,144.6460,,,,,,,,,,
171220,171220,Mk10,18:27:01 12-Aug-2017,Argos,B,13.4150,144.6480,,,,,,,,,,
171220,171220,Mk10,05:44:33 13-Aug-2017,Argos,B,13.4350,144.6470,,,,,,,,,,
171220,171220,Mk10,08:05:57 13-Aug-2017,Argos,B,13.4360,144.6460,,,,,,,,,,
171220,171220,Mk10,08:35:13 13-Aug-2017,Argos,B,13.4340,144.6410,,,,,,,,,,
171220,171220,Mk10,08:48:34 13-Aug-2017,Argos,B,13.4310,144.6370,,,,,,,,,,
171220,171220,Mk10,11:25:47 13-Aug-2017,Argos,B,13.4200,144.6470,,,,,,,,,,
171220,171220,Mk10,18:18:38 13-Aug-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171220,171220,Mk10,19:41:07 13-Aug-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171220,171220,Mk10,23:09:53 13-Aug-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171220,171220,Mk10,00:49:35 14-Aug-2017,Argos,B,13.4110,144.6530,,,,,,,,,,
171220,171220,Mk10,05:30:40 14-Aug-2017,Argos,B,13.4110,144.6520,,,,,,,,,,
171220,171220,Mk10,08:02:59 14-Aug-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171220,171220,Mk10,09:26:20 14-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171220,171220,Mk10,10:14:57 14-Aug-2017,Argos,B,13.4150,144.6540,,,,,,,,,,
171220,171220,Mk10,11:00:43 14-Aug-2017,Argos,B,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,11:53:03 14-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171220,171220,Mk10,12:41:14 14-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171220,171220,Mk10,16:22:37 14-Aug-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171220,171220,Mk10,21:17:55 14-Aug-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171220,171220,Mk10,21:51:29 14-Aug-2017,Argos,B,13.4060,144.6460,,,,,,,,,,
171220,171220,Mk10,00:24:24 15-Aug-2017,Argos,B,13.4080,144.6460,,,,,,,,,,
171220,171220,Mk10,05:10:00 15-Aug-2017,Argos,B,13.4090,144.6470,,,,,,,,,,
171220,171220,Mk10,06:55:58 15-Aug-2017,Argos,B,13.4000,144.6400,,,,,,,,,,
171220,171220,Mk10,07:41:07 15-Aug-2017,Argos,B,13.4070,144.6440,,,,,,,,,,
171220,171220,Mk10,09:13:35 15-Aug-2017,Argos,B,13.4100,144.6470,,,,,,,,,,
171220,171220,Mk10,11:34:30 15-Aug-2017,Argos,B,13.4160,144.6460,,,,,,,,,,
171220,171220,Mk10,21:06:19 15-Aug-2017,Argos,2,13.4130,144.6490,,,,,,,,,,
171220,171220,Mk10,05:02:47 16-Aug-2017,Argos,B,13.4160,144.6580,,,,,,,,,,
171220,171220,Mk10,07:02:23 16-Aug-2017,Argos,B,13.4180,144.6580,,,,,,,,,,
171220,171220,Mk10,08:16:01 16-Aug-2017,Argos,B,13.4180,144.6580,,,,,,,,,,
171220,171220,Mk10,12:52:40 16-Aug-2017,Argos,B,13.4190,144.6600,,,,,,,,,,
171220,171220,Mk10,19:26:57 16-Aug-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171220,171220,Mk10,19:43:21 16-Aug-2017,Argos,B,13.4230,144.6480,,,,,,,,,,
171220,171220,Mk10,21:04:29 16-Aug-2017,Argos,B,13.4160,144.6470,,,,,,,,,,
171220,171220,Mk10,21:25:33 16-Aug-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171220,171220,Mk10,01:23:04 17-Aug-2017,Argos,B,13.4120,144.6470,,,,,,,,,,
171220,171220,Mk10,04:51:45 17-Aug-2017,Argos,3,13.4120,144.6480,,,,,,,,,,
171220,171220,Mk10,09:43:30 17-Aug-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171220,171220,Mk10,10:47:29 17-Aug-2017,Argos,B,13.4100,144.6500,,,,,,,,,,
171220,171220,Mk10,23:22:13 17-Aug-2017,Argos,B,13.4120,144.6460,,,,,,,,,,
171220,171220,Mk10,06:22:35 18-Aug-2017,Argos,A,13.4150,144.6530,,,,,,,,,,
171220,171220,Mk10,09:30:07 18-Aug-2017,Argos,B,13.4140,144.6540,,,,,,,,,,
171220,171220,Mk10,12:05:23 18-Aug-2017,Argos,B,13.4080,144.6560,,,,,,,,,,
