DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171256,171256,UT,DS,1,0,0,,,21:04:47 24-Jan-2018,R,B,15.2570,145.7580,,,,,401677519,-131
171256,171256,UT,DS,1,0,0,,,23:02:38 24-Jan-2018,A,B,15.2610,145.7650,,,,,401677521,-131
171256,171256,UT,DS,1,0,0,,,00:46:22 25-Jan-2018,A,B,15.2610,145.7650,,,,,401677523,-124
171256,171256,UT,DS,2,0,0,56,56,07:55:14 25-Jan-2018,R,B,15.2660,145.7680,,,,,401677523,-131
171256,171256,UT,DS,1,0,0,,,09:21:43 25-Jan-2018,K,B,15.2560,145.7880,,,,,401677519,-133
171256,171256,UT,DS,1,0,0,,,20:31:01 25-Jan-2018,R,B,15.2640,145.8190,,,,,401677539,-126
171256,171256,UT,DS,2,0,0,46,46,21:16:11 25-Jan-2018,N,B,15.2320,145.7480,,,,,401677517,-129
171256,171256,UT,DS,1,0,1,,,21:50:31 25-Jan-2018,K,B,15.2270,145.7590,,,,,401677502,-129
171256,171256,UT,DS,1,0,0,,,23:02:20 25-Jan-2018,N,B,15.2130,145.7530,,,,,401677505,-132
171256,171256,UT,DS,2,0,0,56,56,05:37:09 26-Jan-2018,P,B,15.2940,145.7580,,,,,401677510,-125
171256,171256,UT,DS,1,0,0,,,08:57:17 26-Jan-2018,R,B,15.2770,145.7240,,,,,401677513,-133
171256,171256,UT,DS,2,0,0,154,154,21:10:22 26-Jan-2018,N,B,15.2720,145.6620,,,,,401677507,-133
171256,171256,UT,DS,2,0,0,46,46,22:44:27 26-Jan-2018,N,B,15.2640,145.6060,,,,,401677479,-129
171256,171256,UT,DS,2,0,1,57,57,00:09:03 27-Jan-2018,A,B,15.2840,145.6180,,,,,401677549,-123
171256,171256,UT,DS,1,0,1,,,08:35:33 27-Jan-2018,K,B,15.2390,145.5750,,,,,401677504,-128
171256,171256,UT,DS,1,0,0,,,19:33:58 27-Jan-2018,R,B,15.2160,145.6810,,,,,401677508,-134
171256,171256,UT,DS,1,0,0,,,20:54:03 27-Jan-2018,N,B,15.1960,145.6560,,,,,401677510,-135
171256,171256,UT,DS,2,0,1,80,80,21:01:42 27-Jan-2018,K,B,15.2550,145.7450,,,,,401677525,-123
171256,171256,UT,DS,1,0,0,,,23:41:12 27-Jan-2018,A,B,15.2490,145.7290,,,,,401677524,-128
171256,171256,UT,DS,2,0,0,57,57,05:16:04 28-Jan-2018,P,B,15.2470,145.7470,,,,,401677525,-124
171256,171256,UT,DS,1,0,1,,,08:02:44 28-Jan-2018,R,B,15.2480,145.7460,,,,,401677512,-136
171256,171256,UT,DS,1,0,0,,,08:03:31 28-Jan-2018,K,B,15.2550,145.7570,,,,,401677522,-137
171256,171256,UT,DS,1,0,1,,,09:34:25 28-Jan-2018,R,B,15.2570,145.7560,,,,,401677518,-135
171256,171256,UT,DS,1,0,0,,,09:50:26 28-Jan-2018,N,B,15.2550,145.7570,,,,,401677517,-128
171256,171256,UT,DS,1,0,0,,,10:55:30 28-Jan-2018,A,B,15.2540,145.7570,,,,,401677516,-130
171256,171256,UT,DS,2,0,1,255,255,17:49:51 28-Jan-2018,P,B,15.2490,145.7650,,,,,401677526,-126
171256,171256,UT,DS,1,0,1,,,19:04:43 28-Jan-2018,R,B,15.2480,145.7640,,,,,401677525,-131
171256,171256,UT,DS,1,0,0,,,20:35:38 28-Jan-2018,K,B,15.2480,145.7630,,,,,401677523,-137
171256,171256,UT,DS,1,0,1,,,20:35:38 28-Jan-2018,R,B,15.2490,145.7630,,,,,401677525,-137
171256,171256,UT,DS,1,0,0,,,22:30:34 28-Jan-2018,N,B,15.2480,145.7570,,,,,401677518,-137
171256,171256,UT,DS,2,0,0,57,57,05:03:16 29-Jan-2018,P,B,15.2920,145.7130,,,,,401677508,-127
171256,171256,UT,DS,1,0,0,,,06:49:31 29-Jan-2018,P,B,15.2980,145.7130,,,,,401677515,-130
171256,171256,UT,DS,2,0,1,358,358,10:33:38 29-Jan-2018,A,B,15.3090,145.7430,,,,,401677499,-127
171256,171256,UT,DS,1,0,0,,,00:39:31 30-Jan-2018,A,B,15.2810,145.7230,,,,,401677519,-130
171256,171256,UT,DS,1,0,0,,,07:16:25 30-Jan-2018,K,B,15.2800,145.7220,,,,,401677514,-133
171256,171256,UT,DS,1,0,1,,,08:52:46 30-Jan-2018,K,B,15.2800,145.7230,,,,,401677513,-131
171256,171256,UT,DS,1,0,0,,,21:27:53 30-Jan-2018,K,B,15.2500,145.7370,,,,,401677518,-125
171256,171256,UT,DS,2,0,0,47,47,22:43:03 30-Jan-2018,A,B,15.2530,145.7600,,,,,401677522,-124
171256,171256,UT,DS,3,0,1,46,45,23:44:52 30-Jan-2018,B,A,15.3010,145.7590,,,,,401677525,-127
171256,171256,UT,DS,1,0,0,,,04:39:45 31-Jan-2018,P,B,15.3360,145.7710,,,,,401677495,-132
171256,171256,UT,DS,1,0,0,,,07:58:30 31-Jan-2018,R,B,15.3290,145.7790,,,,,401677523,-134
171256,171256,UT,DS,2,0,0,56,56,08:31:19 31-Jan-2018,K,B,15.2620,145.7750,,,,,401677514,-128
171256,171256,UT,DS,1,0,1,,,20:46:47 31-Jan-2018,R,B,15.2210,145.7810,,,,,401677550,-125
171256,171256,UT,DS,2,0,0,46,46,21:51:26 31-Jan-2018,N,B,15.2440,145.8020,,,,,401677528,-128
171256,171256,UT,DS,1,0,0,,,22:24:51 31-Jan-2018,A,B,15.2420,145.7970,,,,,401677525,-129
171256,171256,UT,DS,2,0,0,46,46,08:03:54 01-Feb-2018,K,B,15.2330,145.7860,,,,,401677522,-128
171256,171256,UT,DS,1,0,1,,,09:12:46 01-Feb-2018,R,B,15.2200,145.8400,,,,,401677509,-134
171256,171256,UT,DS,2,0,0,46,46,21:42:05 01-Feb-2018,N,B,15.2170,145.7690,,,,,401677517,-131
171256,171256,UT,DS,1,0,0,,,07:02:03 02-Feb-2018,R,B,15.2330,145.7640,,,,,401677513,-136
171256,171256,UT,DS,1,0,0,,,07:46:50 02-Feb-2018,K,B,15.2390,145.7520,,,,,401677520,-130
171256,171256,UT,DS,1,0,1,,,10:54:02 02-Feb-2018,A,B,15.2290,145.7680,,,,,401677518,-132
171256,171256,UT,DS,1,0,0,,,19:46:23 02-Feb-2018,R,B,15.2470,145.7540,,,,,401677519,-131
171256,171256,UT,DS,2,0,0,56,56,05:43:38 03-Feb-2018,P,B,15.3050,145.7790,,,,,401677518,-133
171256,171256,UT,DS,1,0,0,,,08:37:45 03-Feb-2018,N,B,15.2850,145.7910,,,,,401677502,-131
171256,171256,UT,DS,1,0,1,,,19:11:45 03-Feb-2018,R,B,15.2730,145.8070,,,,,401677502,-131
171256,171256,UT,DS,1,0,0,,,19:51:13 03-Feb-2018,K,B,15.2580,145.7570,,,,,401677520,-137
171256,171256,UT,DS,1,0,0,,,21:31:47 03-Feb-2018,K,B,15.2560,145.8110,,,,,401677514,-137
171256,171256,UT,DS,2,0,0,46,46,23:02:44 03-Feb-2018,A,B,15.2740,145.7530,,,,,401677527,-126
171256,171256,UT,DS,1,0,0,,,07:40:44 04-Feb-2018,R,B,15.2980,145.6840,,,,,401677522,-138
171256,171256,UT,DS,1,0,0,,,09:21:51 04-Feb-2018,R,B,15.2970,145.7050,,,,,401677538,-135
171256,171256,UT,DS,1,0,0,,,11:47:46 04-Feb-2018,A,B,15.2540,145.7400,,,,,401677510,-125
171256,171256,UT,DS,2,0,0,245,245,21:03:50 04-Feb-2018,N,B,15.2250,145.7450,,,,,401677507,-128
171256,171256,UT,DS,1,0,0,,,21:05:53 04-Feb-2018,K,B,15.2380,145.7530,,,,,401677519,-129
171256,171256,UT,DS,1,0,1,,,22:41:18 04-Feb-2018,A,B,15.2490,145.7590,,,,,401677513,-126
171256,171256,UT,DS,1,0,1,,,09:58:26 05-Feb-2018,N,B,15.2470,145.7970,,,,,401677520,-125
171256,171256,UT,DS,1,0,1,,,18:05:19 05-Feb-2018,P,B,15.2370,145.7970,,,,,401677525,-138
171256,171256,UT,DS,1,0,0,,,22:31:35 05-Feb-2018,N,B,15.2430,145.7990,,,,,401677524,-126
171256,171256,UT,DS,1,0,0,,,05:13:30 06-Feb-2018,P,B,15.2490,145.7910,,,,,401677525,-132
171256,171256,UT,DS,2,0,0,46,46,07:39:36 06-Feb-2018,K,B,15.2570,145.7800,,,,,401677516,-127
171256,171256,UT,DS,1,0,1,,,19:25:14 06-Feb-2018,R,B,15.2650,145.7690,,,,,401677517,-137
171256,171256,UT,DS,1,0,0,,,20:39:40 06-Feb-2018,N,B,15.2530,145.7710,,,,,401677521,-137
171256,171256,UT,DS,3,0,1,74,53,20:58:23 06-Feb-2018,R,A,15.2490,145.7740,,,,,401677525,-127
171256,171256,UT,DS,1,0,0,,,21:55:36 06-Feb-2018,K,B,15.2500,145.7720,,,,,401677517,-135
171256,171256,UT,DS,1,0,0,,,23:37:33 06-Feb-2018,A,B,15.2530,145.7710,,,,,401677517,-132
171256,171256,UT,DS,1,0,0,,,00:32:02 07-Feb-2018,B,B,15.2540,145.7700,,,,,401677522,-131
171256,171256,UT,DS,1,0,0,,,05:04:17 07-Feb-2018,P,B,15.2470,145.7630,,,,,401677519,-130
171256,171256,UT,DS,2,0,0,57,57,07:41:38 07-Feb-2018,R,B,15.2200,145.7560,,,,,401677514,-135
171256,171256,UT,DS,1,0,0,,,08:57:37 07-Feb-2018,K,B,15.2360,145.7540,,,,,401677532,-127
171256,171256,UT,DS,2,0,0,46,46,22:13:09 07-Feb-2018,N,B,15.3200,145.7330,,,,,401677530,-130
171256,171256,UT,DS,2,0,0,47,47,23:15:19 07-Feb-2018,A,B,15.2320,145.7480,,,,,401677517,-125
171256,171256,UT,DS,1,0,0,,,00:57:31 08-Feb-2018,A,B,15.1980,145.7920,,,,,401677501,-127
171256,171256,UT,DS,2,0,0,93,93,04:49:00 08-Feb-2018,P,B,15.2310,145.6890,,,,,401677531,-133
171256,171256,UT,DS,1,0,0,,,08:51:51 08-Feb-2018,R,B,15.2220,145.7330,,,,,401677502,-126
171256,171256,UT,DS,1,0,1,,,11:18:30 08-Feb-2018,B,B,15.2300,145.7410,,,,,401677522,-132
171256,171256,UT,DS,3,0,0,142,83,20:59:51 08-Feb-2018,K,A,15.2590,145.7410,,,,,401677519,-125
171256,171256,UT,DS,2,0,0,46,46,21:52:59 08-Feb-2018,N,B,15.2550,145.7410,,,,,401677522,-128
171256,171256,UT,DS,2,0,0,393,393,08:23:53 09-Feb-2018,R,B,15.2610,145.7410,,,,,401677519,-129
171256,171256,UT,DS,1,0,1,,,11:48:57 09-Feb-2018,A,B,15.2500,145.7460,,,,,401677521,-124
171256,171256,UT,DS,1,0,0,,,20:36:59 09-Feb-2018,K,B,15.2550,145.7440,,,,,401677520,-129
171256,171256,UT,DS,1,0,0,,,21:03:33 09-Feb-2018,R,B,15.2510,145.7530,,,,,401677519,-136
171256,171256,UT,DS,2,0,0,172,172,21:49:49 09-Feb-2018,N,B,15.2500,145.7610,,,,,401677520,-128
171256,171256,UT,DS,2,0,0,46,46,22:37:50 09-Feb-2018,A,B,15.2670,145.7360,,,,,401677523,-126
171256,171256,UT,DS,1,0,0,,,00:15:46 10-Feb-2018,A,B,15.2760,145.7280,,,,,401677521,-120
171256,171256,UT,DS,1,0,0,,,08:57:55 10-Feb-2018,N,B,15.2550,145.7330,,,,,401677513,-137
171256,171256,UT,DS,1,0,0,,,11:25:52 10-Feb-2018,A,B,15.2510,145.7230,,,,,401677504,-119
171256,171256,UT,DS,3,0,1,189,111,20:34:09 10-Feb-2018,R,A,15.2570,145.7660,,,,,401677521,-129
171256,171256,UT,DS,3,0,0,70,47,21:35:35 10-Feb-2018,N,A,15.2580,145.7850,,,,,401677531,-122
171256,171256,UT,DS,1,0,0,,,21:52:20 10-Feb-2018,K,B,15.2590,145.7850,,,,,401677524,-135
171256,171256,UT,DS,1,0,0,,,22:16:33 10-Feb-2018,A,B,15.2590,145.7870,,,,,401677524,-133
171256,171256,UT,DS,1,0,0,,,05:50:58 11-Feb-2018,P,B,15.2660,145.8250,,,,,401677523,-136
171256,171256,UT,DS,2,0,0,56,56,07:18:01 11-Feb-2018,K,B,15.2410,145.7270,,,,,401677521,-133
171256,171256,UT,DS,2,0,0,56,56,07:18:01 11-Feb-2018,R,B,15.2260,145.7290,,,,,401677519,-133
171256,171256,UT,DS,2,0,0,51,51,08:44:58 11-Feb-2018,N,B,15.2120,145.7400,,,,,401677542,-133
171256,171256,UT,DS,1,0,0,,,09:00:04 11-Feb-2018,R,B,15.2350,145.7570,,,,,401677505,-127
171256,171256,UT,DS,1,0,0,,,09:00:04 11-Feb-2018,K,B,15.2410,145.7610,,,,,401677525,-127
171256,171256,UT,DS,1,0,0,,,18:33:04 11-Feb-2018,P,B,15.2560,145.7160,,,,,401677513,-129
171256,171256,UT,DS,2,0,1,204,204,20:03:39 11-Feb-2018,R,B,15.2450,145.7620,,,,,401677525,-128
171256,171256,UT,DS,2,0,0,211,211,21:22:48 11-Feb-2018,N,B,15.2480,145.7630,,,,,401677517,-127
171256,171256,UT,DS,1,0,1,,,21:24:34 11-Feb-2018,K,B,15.2490,145.7640,,,,,401677518,-127
171256,171256,UT,DS,2,0,0,46,46,23:39:31 11-Feb-2018,A,B,15.3000,145.8090,,,,,401677532,-122
171256,171256,UT,DS,2,0,0,56,56,05:40:03 12-Feb-2018,P,B,15.3540,145.8380,,,,,401677509,-136
171256,171256,UT,DS,3,0,1,239,90,10:38:58 12-Feb-2018,A,A,15.2510,145.7730,,,,,401677512,-126
171256,171256,UT,DS,2,0,0,46,46,19:34:23 12-Feb-2018,R,B,15.2650,145.7730,,,,,401677515,-132
171256,171256,UT,DS,1,0,0,,,20:58:20 12-Feb-2018,K,B,15.2630,145.7760,,,,,401677519,-130
171256,171256,UT,DS,1,0,1,,,21:10:21 12-Feb-2018,R,B,15.2620,145.7770,,,,,401677516,-137
171256,171256,UT,DS,2,0,0,57,57,21:10:50 12-Feb-2018,N,B,15.2600,145.7760,,,,,401677520,-129
171256,171256,UT,DS,1,0,1,,,08:05:00 13-Feb-2018,K,B,15.2420,145.7820,,,,,401677517,-129
171256,171256,UT,DS,1,0,1,,,09:45:44 13-Feb-2018,K,B,15.2430,145.7790,,,,,401677516,-135
171256,171256,UT,DS,1,0,0,,,11:19:34 13-Feb-2018,B,B,15.2530,145.7800,,,,,401677515,-133
171256,171256,UT,DS,1,0,1,,,18:12:40 13-Feb-2018,P,B,15.2510,145.7860,,,,,401677524,-133
171256,171256,UT,DS,1,0,0,,,20:41:27 13-Feb-2018,K,B,15.2500,145.7850,,,,,401677523,-131
171256,171256,UT,DS,2,0,0,117,117,20:45:47 13-Feb-2018,R,B,15.2560,145.7740,,,,,401677518,-126
171256,171256,UT,DS,3,0,0,103,93,20:57:47 13-Feb-2018,N,A,15.2630,145.7620,,,,,401677523,-131
171256,171256,UT,DS,2,0,0,46,46,22:39:07 13-Feb-2018,N,B,15.2470,145.7880,,,,,401677521,-123
171256,171256,UT,DS,2,0,1,448,448,20:51:14 14-Feb-2018,N,B,15.2340,145.7640,,,,,401677516,-133
171256,171256,UT,DS,2,0,1,45,45,21:50:10 14-Feb-2018,K,B,15.2490,145.7720,,,,,401677520,-128
171256,171256,UT,DS,1,0,0,,,00:12:41 15-Feb-2018,A,B,15.2500,145.7790,,,,,401677520,-126
171256,171256,UT,DS,1,0,0,,,08:35:58 15-Feb-2018,R,B,15.2500,145.7750,,,,,401677519,-131
171256,171256,UT,DS,1,0,0,,,08:53:16 15-Feb-2018,K,B,15.2490,145.7890,,,,,401677525,-135
171256,171256,UT,DS,1,0,0,,,19:24:41 15-Feb-2018,P,B,15.2480,145.7870,,,,,401677525,-132
171256,171256,UT,DS,1,0,0,,,19:46:19 15-Feb-2018,K,B,15.2540,145.7860,,,,,401677523,-132
171256,171256,UT,DS,1,0,0,,,06:38:50 16-Feb-2018,P,B,15.2570,145.7840,,,,,401677524,-128
171256,171256,UT,DS,1,0,1,,,09:25:28 16-Feb-2018,N,B,15.2610,145.7890,,,,,401677515,-135
171256,171256,UT,DS,1,0,0,,,11:05:20 16-Feb-2018,A,B,15.2560,145.7750,,,,,401677521,-130
171256,171256,UT,DS,1,0,0,,,19:07:55 16-Feb-2018,R,B,15.2520,145.7650,,,,,401677521,-138
171256,171256,UT,DS,2,0,2,231,231,07:35:15 17-Feb-2018,R,B,15.2560,145.7700,,,,,401677520,-126
171256,171256,UT,DS,1,0,0,,,12:23:11 17-Feb-2018,A,B,15.2480,145.7620,,,,,401677514,-128
171256,171256,UT,DS,2,0,0,53,53,20:40:05 17-Feb-2018,K,B,15.2360,145.7460,,,,,401677514,-125
171256,171256,UT,DS,1,0,0,,,21:50:56 17-Feb-2018,N,B,15.2380,145.7420,,,,,401677512,-127
171256,171256,UT,DS,2,0,0,45,45,06:21:25 18-Feb-2018,P,B,15.1620,145.6860,,,,,401677540,-132
171256,171256,UT,DS,1,0,1,,,10:17:42 18-Feb-2018,A,B,15.1740,145.6780,,,,,401677548,-130
171256,171256,UT,DS,1,0,0,,,23:45:31 18-Feb-2018,B,B,15.2430,145.6460,,,,,401677522,-133
171256,171256,UT,DS,1,0,1,,,00:33:19 19-Feb-2018,A,B,15.2420,145.6440,,,,,401677534,-127
171256,171256,UT,DS,1,0,0,,,08:06:45 19-Feb-2018,R,B,15.2520,145.7160,,,,,401677521,-136
171256,171256,UT,DS,1,0,1,,,20:49:29 19-Feb-2018,R,B,15.2750,145.7960,,,,,401677525,-134
171256,171256,UT,DS,1,0,0,,,21:24:43 19-Feb-2018,K,B,15.2510,145.7640,,,,,401677520,-125
171256,171256,UT,DS,1,0,0,,,21:24:43 19-Feb-2018,N,B,15.2520,145.7650,,,,,401677521,-125
171256,171256,UT,DS,1,0,0,,,23:23:38 19-Feb-2018,B,B,15.2470,145.7710,,,,,401677518,-132
171256,171256,UT,DS,1,0,0,,,08:27:17 20-Feb-2018,K,B,15.2210,145.8020,,,,,401677519,-133
171256,171256,UT,DS,2,0,0,297,297,20:23:08 20-Feb-2018,R,B,15.2520,145.7690,,,,,401677522,-125
171256,171256,UT,DS,1,0,0,,,20:58:43 20-Feb-2018,K,B,15.2480,145.7720,,,,,401677522,-127
171256,171256,UT,DS,2,0,0,45,45,20:37:32 21-Feb-2018,K,B,15.2540,145.7840,,,,,401677527,-126
171256,171256,UT,DS,1,0,1,,,23:23:21 21-Feb-2018,A,B,15.2550,145.7730,,,,,401677519,-132
171256,171256,UT,DS,2,0,2,452,452,09:58:02 22-Feb-2018,N,B,15.2480,145.7700,,,,,401677517,-128
171256,171256,UT,DS,2,0,0,136,136,18:05:17 22-Feb-2018,P,B,15.2490,145.7810,,,,,401677523,-134
171256,171256,UT,DS,1,0,0,,,20:50:06 22-Feb-2018,N,B,15.2530,145.7770,,,,,401677518,-140
171256,171256,UT,DS,2,0,0,46,46,22:34:10 22-Feb-2018,N,B,15.2580,145.7610,,,,,401677523,-124
171256,171256,UT,DS,3,0,0,46,46,23:10:59 22-Feb-2018,A,A,15.2890,145.7940,,,,,401677537,-122
171256,171256,UT,DS,1,0,0,,,07:42:36 23-Feb-2018,R,B,15.4340,145.9000,,,,,401677524,-134
171256,171256,UT,DS,1,0,0,,,17:50:12 23-Feb-2018,P,B,15.5940,146.0390,,,,,401677532,-137
171256,171256,UT,DS,1,0,0,,,18:51:52 23-Feb-2018,R,,,,,,,,,-138
171256,171256,UT,DS,1,0,0,,,20:26:34 23-Feb-2018,R,B,15.5420,146.0190,,,,,401677524,-134
171256,171256,UT,DS,1,0,0,,,20:41:38 23-Feb-2018,N,B,15.3030,145.8460,,,,,401677539,-135
171256,171256,UT,DS,1,0,0,,,21:30:32 23-Feb-2018,K,B,15.2920,145.8250,,,,,401677520,-133
171256,171256,UT,DS,1,0,0,,,05:12:20 24-Feb-2018,P,B,15.3380,145.8240,,,,,401677528,-135
171256,171256,UT,DS,2,0,1,57,57,08:53:30 24-Feb-2018,R,B,15.2540,145.7750,,,,,401677522,-124
171256,171256,UT,DS,2,0,0,46,46,09:32:57 24-Feb-2018,N,B,15.2810,145.7150,,,,,401677512,-133
171256,171256,UT,DS,2,0,0,46,46,19:55:08 24-Feb-2018,R,B,15.2790,145.4010,,,,,401677534,-132
171256,171256,UT,DS,2,0,0,46,46,20:29:33 24-Feb-2018,N,B,15.2560,145.7160,,,,,401677522,-135
171256,171256,UT,DS,2,0,0,56,56,00:08:57 25-Feb-2018,A,B,15.2980,145.7220,,,,,401677536,-127
171256,171256,UT,DS,2,0,0,485,485,04:55:15 25-Feb-2018,P,B,15.3000,145.7800,,,,,401677511,-133
171256,171256,UT,DS,2,0,0,45,45,09:24:06 25-Feb-2018,N,B,15.2620,145.7410,,,,,401677503,-122
171256,171256,UT,DS,2,0,1,46,46,17:28:31 25-Feb-2018,P,B,15.2380,145.7450,,,,,401677517,-130
171256,171256,UT,DS,2,0,0,54,54,20:41:10 25-Feb-2018,K,B,15.2640,145.8170,,,,,401677527,-130
171256,171256,UT,DS,1,0,0,,,07:38:44 26-Feb-2018,K,B,15.2390,145.8730,,,,,401677506,-133
171256,171256,UT,DS,1,0,0,,,07:47:30 26-Feb-2018,R,B,15.2420,145.8460,,,,,401677507,-140
171256,171256,UT,DS,1,0,0,,,20:10:07 26-Feb-2018,K,B,15.2510,145.9260,,,,,401677507,-130
171256,171256,UT,DS,2,0,0,219,219,20:36:09 26-Feb-2018,R,B,15.2490,145.7590,,,,,401677520,-125
171256,171256,UT,DS,1,0,0,,,07:14:08 27-Feb-2018,K,B,15.2530,145.7600,,,,,401677523,-135
171256,171256,UT,DS,1,0,0,,,08:51:55 27-Feb-2018,K,B,15.2490,145.7610,,,,,401677517,-133
171256,171256,UT,DS,1,0,0,,,17:07:09 27-Feb-2018,P,B,15.2620,145.8460,,,,,401677520,-135
171256,171256,UT,DS,1,0,0,,,21:21:07 27-Feb-2018,K,B,15.2590,145.7970,,,,,401677528,-131
171256,171256,UT,DS,1,0,1,,,06:03:17 28-Feb-2018,P,B,15.2500,145.8250,,,,,401677525,-133
171256,171256,UT,DS,3,0,2,272,61,20:57:35 28-Feb-2018,K,A,15.2250,145.7930,,,,,401677517,-131
171256,171256,UT,DS,1,0,0,,,05:48:17 01-Mar-2018,P,B,15.2420,145.8050,,,,,401677524,-137
171256,171256,UT,DS,1,0,1,,,20:47:04 01-Mar-2018,R,B,15.2430,145.8100,,,,,401677516,-136
171256,171256,UT,DS,2,0,0,46,46,21:11:58 01-Mar-2018,N,B,15.2440,145.7370,,,,,401677516,-131
171256,171256,UT,DS,1,0,0,,,23:59:04 01-Mar-2018,A,B,15.2460,145.7400,,,,,401677517,-121
171256,171256,UT,DS,1,0,0,,,07:37:39 02-Mar-2018,K,B,15.2520,145.7430,,,,,401677522,-132
171256,171256,UT,DS,1,0,0,,,09:09:25 02-Mar-2018,R,B,15.2550,145.7500,,,,,401677516,-130
171256,171256,UT,DS,1,0,0,,,20:14:55 02-Mar-2018,R,B,15.2660,145.7590,,,,,401677520,-131
171256,171256,UT,DS,1,0,1,,,20:14:55 02-Mar-2018,K,B,15.2640,145.7540,,,,,401677519,-131
171256,171256,UT,DS,1,0,0,,,21:49:41 02-Mar-2018,K,B,15.2610,145.7500,,,,,401677521,-130
171256,171256,UT,DS,2,0,0,46,46,23:36:22 02-Mar-2018,A,B,15.0810,145.9540,,,,,401677502,-126
171256,171256,UT,DS,1,0,0,,,07:16:47 03-Mar-2018,K,B,15.1220,146.0890,,,,,401677606,-130
171256,171256,UT,DS,1,0,0,,,08:55:28 03-Mar-2018,K,B,15.1500,145.9480,,,,,401677654,-131
171256,171256,UT,DS,1,0,0,,,11:47:13 03-Mar-2018,B,B,15.1950,145.9480,,,,,401677647,-129
171256,171256,UT,DS,1,0,0,,,17:58:51 03-Mar-2018,P,B,15.2600,145.8660,,,,,401677516,-136
171256,171256,UT,DS,1,0,0,,,22:26:51 03-Mar-2018,N,B,15.2620,145.8040,,,,,401677529,-133
171256,171256,UT,DS,2,0,0,46,46,23:17:05 03-Mar-2018,A,B,15.2220,145.7840,,,,,401677511,-125
171256,171256,UT,DS,1,0,1,,,05:19:27 04-Mar-2018,P,B,15.1460,145.6860,,,,,401677511,-136
171256,171256,UT,DS,1,0,0,,,20:50:44 04-Mar-2018,R,B,15.2440,145.7500,,,,,401677530,-128
171256,171256,UT,DS,2,0,0,46,46,23:03:06 04-Mar-2018,A,B,15.2680,145.7530,,,,,401677520,-126
171256,171256,UT,DS,2,0,1,45,45,00:37:13 05-Mar-2018,A,B,15.2460,145.6720,,,,,401677490,-128
171256,171256,UT,DS,1,0,0,,,09:11:41 05-Mar-2018,R,B,15.2590,145.5730,,,,,401677452,-130
171256,171256,UT,DS,1,0,0,,,19:23:45 05-Mar-2018,P,B,15.1890,145.5850,,,,,401677512,-136
171256,171256,UT,DS,1,0,0,,,20:30:39 05-Mar-2018,K,B,15.2220,145.6840,,,,,401677524,-135
171256,171256,UT,DS,2,0,0,45,45,22:12:34 05-Mar-2018,N,B,15.4170,146.0260,,,,,401677529,-133
171256,171256,UT,DS,1,0,0,,,22:13:43 05-Mar-2018,K,B,15.4140,145.7710,,,,,401677585,-128
171256,171256,UT,DS,4,0,1,73,46,22:40:14 05-Mar-2018,A,0,15.2180,145.7050,,,,,401677486,-125
171256,171256,UT,DS,1,0,1,,,00:15:17 06-Mar-2018,A,B,15.2720,145.7920,,,,,401677526,-125
171256,171256,UT,DS,1,0,0,,,04:47:59 06-Mar-2018,P,B,15.2640,145.7860,,,,,401677517,-133
171256,171256,UT,DS,1,0,0,,,06:36:18 06-Mar-2018,P,B,15.2830,145.8280,,,,,401677499,-132
171256,171256,UT,DS,2,0,0,359,359,11:25:12 06-Mar-2018,A,B,15.2910,145.9080,,,,,401677511,-132
171256,171256,UT,DS,1,0,1,,,19:08:46 06-Mar-2018,P,B,15.2400,145.7630,,,,,401677519,-133
171256,171256,UT,DS,1,0,0,,,20:10:55 06-Mar-2018,K,B,15.2490,145.7770,,,,,401677520,-135
171256,171256,UT,DS,1,0,0,,,21:23:11 06-Mar-2018,R,B,15.2580,145.7780,,,,,401677522,-136
171256,171256,UT,DS,2,0,0,46,46,21:49:13 06-Mar-2018,K,B,15.2350,145.8480,,,,,401677535,-126
171256,171256,UT,DS,1,0,0,,,21:49:36 06-Mar-2018,N,B,15.2300,145.8310,,,,,401677519,-137
171256,171256,UT,DS,2,0,0,46,46,04:41:48 07-Mar-2018,P,B,15.1960,145.7130,,,,,401677533,-133
171256,171256,UT,DS,2,0,0,46,46,08:54:15 07-Mar-2018,K,B,15.2390,145.7140,,,,,401677506,
171256,171256,UT,DS,2,0,0,45,45,19:19:08 07-Mar-2018,R,B,15.1960,145.7380,,,,,401677522,-131
171256,171256,UT,DS,1,0,0,,,20:54:30 07-Mar-2018,R,B,15.2180,145.7590,,,,,401677541,-130
171256,171256,UT,DS,2,0,1,46,46,21:42:31 07-Mar-2018,N,B,15.2390,145.7480,,,,,401677511,-127
171256,171256,UT,DS,2,0,0,46,46,23:37:33 07-Mar-2018,A,B,15.2540,145.7450,,,,,401677518,-118
171256,171256,UT,DS,1,0,0,,,09:17:36 08-Mar-2018,R,B,15.2510,145.7590,,,,,401677510,-132
171256,171256,UT,DS,4,0,1,147,46,20:23:22 08-Mar-2018,R,3,15.2510,145.7600,,,,,401677520,-124
171256,171256,UT,DS,1,0,0,,,21:36:39 08-Mar-2018,N,B,15.2590,145.7600,,,,,401677520,-131
171256,171256,UT,DS,1,0,0,,,00:57:13 09-Mar-2018,A,B,15.2560,145.7600,,,,,401677519,-126
