Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171256,3,N,A,431,18-Jan-2018,21:01:09,15.2510,145.7520,,401677516,-130,,0,18-Jan-2018,20:59:08,,,291,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,A,431,18-Jan-2018,21:01:09,15.2510,145.7520,,401677516,-130,,0,18-Jan-2018,21:00:21,,,291,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,A,431,18-Jan-2018,21:01:09,15.2510,145.7520,,401677516,-130,,0,18-Jan-2018,21:03:59,,,291,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,432,18-Jan-2018,22:39:41,15.2540,145.7970,,401677528,-125,,0,18-Jan-2018,22:39:41,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,433,19-Jan-2018,12:19:20,15.2470,145.8000,,401677527,-127,,0,19-Jan-2018,12:19:20,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,434,19-Jan-2018,17:52:46,15.2750,145.9280,Lon > 4 deviations from mean,401677512,-131,,0,19-Jan-2018,17:52:04,,,85,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,434,19-Jan-2018,17:52:46,15.2750,145.9280,Lon > 4 deviations from mean,401677512,-131,,0,19-Jan-2018,17:53:29,,,85,,,,,,,74,208,90,12,104,39,6,178,105,207,238,66,92,76,1,159,137,9,210,140,16,0,0,,,,,,,,,
5861,171256,3,N,A,435,19-Jan-2018,20:47:57,15.2460,145.7670,,401677518,-133,,0,19-Jan-2018,20:44:45,,,335,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,A,435,19-Jan-2018,20:47:57,15.2460,145.7670,,401677518,-133,,0,19-Jan-2018,20:48:49,,,335,,,,,,,78,176,90,28,104,39,6,178,109,211,36,1,210,92,187,10,1,136,18,209,80,66,160,,,,,,,,,
5861,171256,3,N,A,435,19-Jan-2018,20:47:57,15.2460,145.7670,,401677518,-133,,0,19-Jan-2018,20:50:20,,,335,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,436,19-Jan-2018,22:26:07,15.2450,145.7650,,401677519,-128,,0,19-Jan-2018,22:26:08,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,437,20-Jan-2018,06:50:23,15.2430,145.7630,,401677520,-131,,0,20-Jan-2018,06:50:24,,,,,,,,,,34,134,96,0,0,0,0,0,0,19,255,19,0,0,0,50,134,96,0,16,0,0,14,224,0,14,0,0,0,0,138,
5861,171256,23,R,A,438,20-Jan-2018,08:47:27,15.2540,145.7710,,401677518,-122,,0,20-Jan-2018,08:44:34,,,430,,,,,,,70,112,90,12,104,39,6,178,106,51,224,251,3,169,8,199,15,200,249,66,86,81,185,,,,,,,,,
5861,171256,3,R,A,438,20-Jan-2018,08:47:27,15.2540,145.7710,,401677518,-122,,0,20-Jan-2018,08:46:04,,,430,,,,,,,26,17,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,A,438,20-Jan-2018,08:47:27,15.2540,145.7710,,401677518,-122,,0,20-Jan-2018,08:51:44,,,430,,,,,,,67,101,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,1,439,20-Jan-2018,20:35:07,15.2530,145.7620,,401677521,-125,,0,20-Jan-2018,20:35:08,,,347,,,,,,,42,241,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,1,439,20-Jan-2018,20:35:07,15.2530,145.7620,,401677521,-125,,0,20-Jan-2018,20:37:20,,,347,,,,,,,76,176,90,12,104,39,6,178,106,82,107,193,84,93,231,10,1,85,18,213,48,0,0,,,,,,,,,
5861,171256,3,K,1,439,20-Jan-2018,20:35:07,15.2530,145.7620,,401677521,-125,,0,20-Jan-2018,20:39:34,,,347,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,1,439,20-Jan-2018,20:35:07,15.2530,145.7620,,401677521,-125,,0,20-Jan-2018,20:40:55,,,347,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,440,20-Jan-2018,22:54:01,15.2550,145.7630,,401677521,-126,,0,20-Jan-2018,22:54:02,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,441,21-Jan-2018,21:48:40,15.2620,145.7580,,401677524,-127,,0,21-Jan-2018,21:48:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,442,22-Jan-2018,07:46:26,15.2650,145.7600,,401677523,-127,,0,22-Jan-2018,07:46:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,443,22-Jan-2018,09:01:04,15.2620,145.7560,,401677517,-126,,0,22-Jan-2018,09:01:05,,,,,,,,,,89,128,125,198,181,6,185,0,49,169,163,133,22,132,165,232,118,41,74,215,202,222,128,,,,,,,,,
5861,171256,3,N,B,444,22-Jan-2018,09:19:13,15.2550,145.7680,,401677515,-128,,0,22-Jan-2018,09:17:01,,,265,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,444,22-Jan-2018,09:19:13,15.2550,145.7680,,401677515,-128,,0,22-Jan-2018,09:21:26,,,265,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,445,22-Jan-2018,09:21:25,15.2550,145.7680,,401677516,-133,,0,22-Jan-2018,09:21:26,,,,,,,,,,2,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,446,22-Jan-2018,19:00:58,15.2490,145.7590,,401677516,-131,,0,22-Jan-2018,19:00:58,,,,,,,,,,199,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,447,22-Jan-2018,21:27:24,15.2500,145.7670,,401677519,-124,,0,22-Jan-2018,21:27:25,,,46,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,447,22-Jan-2018,21:27:24,15.2500,145.7670,,401677519,-124,,0,22-Jan-2018,21:28:11,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,R,B,448,23-Jan-2018,07:11:38,15.2490,145.7670,,401677517,-133,,0,23-Jan-2018,07:11:38,,,,,,,,,,66,208,90,12,104,39,6,178,107,156,209,195,84,96,193,12,7,167,18,213,96,0,0,,,,,,,,,
5861,171256,3,K,B,449,23-Jan-2018,08:35:53,15.2510,145.7660,,401677519,-125,,0,23-Jan-2018,08:35:01,,,106,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,449,23-Jan-2018,08:35:53,15.2510,145.7660,,401677519,-125,,0,23-Jan-2018,08:36:47,,,106,,,,,,,34,104,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,450,23-Jan-2018,09:03:17,15.2520,145.7680,,401677520,-130,,0,23-Jan-2018,09:03:17,,,,,,,,,,92,112,90,12,104,39,6,178,107,164,75,67,214,96,213,12,3,98,18,213,32,0,0,,,,,,,,,
5861,171256,3,P,B,451,23-Jan-2018,17:07:32,15.2520,145.7670,,401677521,-131,,0,23-Jan-2018,17:07:32,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,452,23-Jan-2018,19:52:29,15.2500,145.7670,,401677520,-138,,0,23-Jan-2018,19:52:30,,,,,,,,,,14,129,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,A,453,23-Jan-2018,20:58:21,15.2580,145.7470,,401677521,-129,,0,23-Jan-2018,20:56:57,,,328,,,,,,,77,176,90,4,233,55,75,126,75,145,3,67,218,85,43,138,214,121,170,202,40,38,158,,,,,,,,,
5861,171256,3,K,A,453,23-Jan-2018,20:58:21,15.2580,145.7470,,401677521,-129,,0,23-Jan-2018,20:59:47,,,328,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,A,453,23-Jan-2018,20:58:21,15.2580,145.7470,,401677521,-129,,0,23-Jan-2018,21:02:25,,,328,,,,,,,50,185,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,454,23-Jan-2018,21:42:41,15.2550,145.7550,,401677518,-130,,0,23-Jan-2018,21:42:19,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,454,23-Jan-2018,21:42:41,15.2550,145.7550,,401677518,-130,,0,23-Jan-2018,21:43:05,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,455,24-Jan-2018,08:07:31,15.2500,145.7480,,401677515,-135,,0,24-Jan-2018,08:07:32,,,,,,,,,,26,17,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,456,24-Jan-2018,18:34:29,15.2480,145.7400,,401677520,-134,,0,24-Jan-2018,18:34:29,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,457,24-Jan-2018,19:22:18,15.2520,145.7510,,401677524,-135,,0,24-Jan-2018,19:22:19,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,2,458,24-Jan-2018,20:39:26,15.2570,145.7580,,401677522,-125,,0,24-Jan-2018,20:35:38,,,461,,,,,,,77,240,90,12,104,39,6,178,108,82,81,129,88,98,191,12,1,69,18,213,16,0,0,,,,,,,,,
5861,171256,3,K,2,458,24-Jan-2018,20:39:26,15.2570,145.7580,,401677522,-125,,0,24-Jan-2018,20:37:39,,,461,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,2,458,24-Jan-2018,20:39:26,15.2570,145.7580,,401677522,-125,,0,24-Jan-2018,20:41:07,,,461,,,,,,,38,99,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,2,458,24-Jan-2018,20:39:26,15.2570,145.7580,,401677522,-125,,0,24-Jan-2018,20:42:21,,,461,,,,,,,77,16,90,12,104,39,6,178,108,82,188,130,86,98,201,10,1,105,18,213,32,0,0,,,,,,,,,
5861,171256,3,K,2,458,24-Jan-2018,20:39:26,15.2570,145.7580,,401677522,-125,,1,24-Jan-2018,20:43:19,,,461,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,459,24-Jan-2018,21:04:47,15.2570,145.7580,,401677519,-131,,0,24-Jan-2018,21:04:48,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,460,24-Jan-2018,23:02:38,15.2610,145.7650,,401677521,-131,,0,24-Jan-2018,23:02:38,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,461,25-Jan-2018,00:46:22,15.2610,145.7650,,401677523,-124,,0,25-Jan-2018,00:46:23,,,,,,,,,,34,135,0,0,0,0,0,0,35,134,253,1,0,0,0,101,135,0,0,16,212,48,14,236,238,238,238,152,64,160,30,
5861,171256,23,R,B,462,25-Jan-2018,07:55:14,15.2660,145.7680,,401677523,-131,,0,25-Jan-2018,07:54:46,,,56,,,,,,,78,240,90,12,104,39,6,178,108,159,131,195,212,99,55,12,9,132,18,213,48,0,0,,,,,,,,,
5861,171256,31,R,B,462,25-Jan-2018,07:55:14,15.2660,145.7680,,401677523,-131,,0,25-Jan-2018,07:55:42,,,56,,,,,,,34,135,0,0,0,0,0,0,35,134,253,1,0,0,0,101,135,0,0,0,0,0,14,224,238,238,238,0,0,0,30,
5861,171256,3,K,B,463,25-Jan-2018,09:21:43,15.2560,145.7880,,401677519,-133,,0,25-Jan-2018,09:21:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,464,25-Jan-2018,20:31:01,15.2640,145.8190,,401677539,-126,,0,25-Jan-2018,20:31:01,,,,,,,,,,32,243,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,465,25-Jan-2018,21:16:11,15.2320,145.7480,,401677517,-129,,0,25-Jan-2018,21:15:49,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,465,25-Jan-2018,21:16:11,15.2320,145.7480,,401677517,-129,,0,25-Jan-2018,21:16:35,,,46,,,,,,,39,248,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,466,25-Jan-2018,21:50:31,15.2270,145.7590,,401677502,-129,,0,25-Jan-2018,21:50:32,,,,,,,,,,10,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,467,25-Jan-2018,23:02:20,15.2130,145.7530,,401677505,-132,,0,25-Jan-2018,23:02:20,,,,,,,,,,37,2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,468,26-Jan-2018,05:37:09,15.2940,145.7580,,401677510,-125,,0,26-Jan-2018,05:36:41,,,56,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,468,26-Jan-2018,05:37:09,15.2940,145.7580,,401677510,-125,,0,26-Jan-2018,05:37:37,,,56,,,,,,,40,135,32,0,0,0,0,224,0,224,238,238,0,0,1,17,135,32,0,0,0,0,0,82,244,229,44,38,4,205,46,
5861,171256,3,R,B,469,26-Jan-2018,08:57:17,15.2770,145.7240,,401677513,-133,,0,26-Jan-2018,08:57:18,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,470,26-Jan-2018,21:10:22,15.2720,145.6620,,401677507,-133,,0,26-Jan-2018,21:09:05,,,154,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,470,26-Jan-2018,21:10:22,15.2720,145.6620,,401677507,-133,,0,26-Jan-2018,21:11:39,,,154,,,,,,,32,141,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,471,26-Jan-2018,22:44:27,15.2640,145.6060,,401677479,-129,,0,26-Jan-2018,22:44:05,,,46,,,,,,,76,16,90,12,104,39,6,178,109,90,216,132,212,101,43,10,1,97,18,213,32,0,0,,,,,,,,,
5861,171256,3,N,B,471,26-Jan-2018,22:44:27,15.2640,145.6060,,401677479,-129,,0,26-Jan-2018,22:44:51,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,A,B,472,27-Jan-2018,00:09:03,15.2840,145.6180,,401677549,-123,,0,27-Jan-2018,00:08:35,,,57,,,,,,,40,135,64,0,0,0,0,0,12,14,0,238,238,0,0,171,135,64,0,0,0,0,0,128,107,253,1,0,0,0,110,
5861,171256,31,A,B,472,27-Jan-2018,00:09:03,15.2840,145.6180,,401677549,-123,,0,27-Jan-2018,00:09:32,,,57,,,,,,,34,135,64,0,0,0,0,0,128,107,253,1,0,0,0,176,135,64,0,0,0,0,0,14,14,0,238,238,0,0,117,
5861,171256,23,K,B,473,27-Jan-2018,08:35:33,15.2390,145.5750,,401677504,-128,,0,27-Jan-2018,08:35:34,,,,,,,,,,64,48,90,12,104,39,6,178,109,249,27,218,244,48,143,179,160,95,75,84,240,205,229,,,,,,,,,
5861,171256,3,R,B,474,27-Jan-2018,19:33:58,15.2160,145.6810,,401677508,-134,,0,27-Jan-2018,19:33:59,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,475,27-Jan-2018,20:54:03,15.1960,145.6560,,401677510,-135,,0,27-Jan-2018,20:54:04,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,476,27-Jan-2018,21:01:42,15.2550,145.7450,,401677525,-123,,0,27-Jan-2018,21:01:03,,,80,,,,,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,476,27-Jan-2018,21:01:42,15.2550,145.7450,,401677525,-123,,0,27-Jan-2018,21:02:23,,,80,,,,,,,66,112,90,12,169,39,14,178,237,212,61,0,150,102,127,14,0,145,145,230,10,154,201,,,,,,,,,
5861,171256,3,A,B,477,27-Jan-2018,23:41:12,15.2490,145.7290,,401677524,-128,,0,27-Jan-2018,23:41:13,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,P,B,478,28-Jan-2018,05:16:04,15.2470,145.7470,,401677525,-124,,0,28-Jan-2018,05:15:36,,,57,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,P,B,478,28-Jan-2018,05:16:04,15.2470,145.7470,,401677525,-124,,0,28-Jan-2018,05:16:33,,,57,,,,,,,40,135,96,0,0,0,0,0,0,238,0,0,0,0,16,224,135,96,0,0,0,0,0,184,104,254,1,0,0,0,213,
5861,171256,31,R,B,479,28-Jan-2018,08:02:44,15.2480,145.7460,,401677512,-136,,0,28-Jan-2018,08:02:45,,,,,,,,,,8,135,96,0,64,0,0,0,0,238,0,0,0,0,80,224,135,96,0,16,0,0,1,184,106,254,1,0,0,0,213,
5861,171256,3,K,B,480,28-Jan-2018,08:03:31,15.2550,145.7570,,401677522,-137,,0,28-Jan-2018,08:03:31,,,,,,,,,,39,137,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,481,28-Jan-2018,09:34:25,15.2570,145.7560,,401677518,-135,,0,28-Jan-2018,09:34:26,,,,,,,,,,74,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,482,28-Jan-2018,09:50:26,15.2550,145.7570,,401677517,-128,,0,28-Jan-2018,09:50:26,,,,,,,,,,2,153,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,483,28-Jan-2018,10:55:30,15.2540,145.7570,,401677516,-130,,0,28-Jan-2018,10:55:31,,,,,,,,,,34,184,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,P,B,484,28-Jan-2018,17:49:51,15.2490,145.7650,,401677526,-126,,0,28-Jan-2018,17:47:44,,,255,,,,,,,77,80,90,12,104,39,6,51,230,180,9,144,109,64,82,147,35,161,132,155,135,250,144,,,,,,,,,
5861,171256,3,P,B,484,28-Jan-2018,17:49:51,15.2490,145.7650,,401677526,-126,,0,28-Jan-2018,17:51:59,,,255,,,,,,,43,234,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,485,28-Jan-2018,19:04:43,15.2480,145.7640,,401677525,-131,,0,28-Jan-2018,19:04:44,,,,,,,,,,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,486,28-Jan-2018,20:35:38,15.2480,145.7630,,401677523,-137,,0,28-Jan-2018,20:35:38,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,487,28-Jan-2018,20:35:38,15.2490,145.7630,,401677525,-137,,0,28-Jan-2018,20:35:38,,,,,,,,,,78,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,N,B,488,28-Jan-2018,22:30:34,15.2480,145.7570,,401677518,-137,,0,28-Jan-2018,22:30:34,,,,,,,,,,79,16,90,12,104,39,6,178,110,90,1,2,212,104,65,10,1,72,18,213,16,0,0,,,,,,,,,
5861,171256,23,P,B,489,29-Jan-2018,05:03:16,15.2920,145.7130,,401677508,-127,,0,29-Jan-2018,05:02:48,,,57,,,,,,,69,240,90,12,104,39,6,178,110,148,68,128,214,104,135,12,19,64,19,213,32,0,0,,,,,,,,,
5861,171256,31,P,B,489,29-Jan-2018,05:03:16,15.2920,145.7130,,401677508,-127,,0,29-Jan-2018,05:03:45,,,57,,,,,,,34,135,128,0,0,0,0,0,128,217,255,1,0,0,0,101,135,128,1,0,0,0,0,0,238,224,0,0,0,16,172,
5861,171256,3,P,B,490,29-Jan-2018,06:49:31,15.2980,145.7130,,401677515,-130,,0,29-Jan-2018,06:49:32,,,,,,,,,,32,78,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,491,29-Jan-2018,10:33:38,15.3090,145.7430,,401677499,-127,,0,29-Jan-2018,10:30:40,,,358,,,,,,,79,240,90,12,104,39,33,201,56,4,0,83,48,115,183,102,0,244,28,77,41,41,120,,,,,,,,,
5861,171256,3,A,B,491,29-Jan-2018,10:33:38,15.3090,145.7430,,401677499,-127,,0,29-Jan-2018,10:36:38,,,358,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,492,30-Jan-2018,00:39:31,15.2810,145.7230,,401677519,-130,,0,30-Jan-2018,00:39:32,,,,,,,,,,42,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,493,30-Jan-2018,07:16:25,15.2800,145.7220,,401677514,-133,,0,30-Jan-2018,07:16:26,,,,,,,,,,36,228,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,494,30-Jan-2018,08:52:46,15.2800,145.7230,,401677513,-131,,0,30-Jan-2018,08:52:47,,,,,,,,,,35,231,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,495,30-Jan-2018,21:27:53,15.2500,145.7370,,401677518,-125,,0,30-Jan-2018,21:27:54,,,,,,,,,,44,109,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,A,B,496,30-Jan-2018,22:43:03,15.2530,145.7600,,401677522,-124,,0,30-Jan-2018,22:42:40,,,47,,,,,,,82,16,90,12,104,39,6,178,111,90,194,194,214,106,233,12,1,143,19,212,240,0,0,,,,,,,,,
5861,171256,3,A,B,496,30-Jan-2018,22:43:03,15.2530,145.7600,,401677522,-124,,0,30-Jan-2018,22:43:27,,,47,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,A,497,30-Jan-2018,23:44:52,15.3010,145.7590,,401677525,-127,,0,30-Jan-2018,23:44:06,,,92,,,,,,,41,124,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,B,A,497,30-Jan-2018,23:44:52,15.3010,145.7590,,401677525,-127,,0,30-Jan-2018,23:44:53,,,92,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,B,A,497,30-Jan-2018,23:44:52,15.3010,145.7590,,401677525,-127,,0,30-Jan-2018,23:45:38,,,92,,,,,,,91,112,90,4,104,39,6,179,109,65,247,247,9,34,245,112,121,82,131,202,43,72,0,,,,,,,,,
5861,171256,3,P,B,498,31-Jan-2018,04:39:45,15.3360,145.7710,,401677495,-132,,0,31-Jan-2018,04:39:45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,499,31-Jan-2018,07:58:30,15.3290,145.7790,,401677523,-134,,0,31-Jan-2018,07:58:31,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,500,31-Jan-2018,08:31:19,15.2620,145.7750,,401677514,-128,,0,31-Jan-2018,08:30:52,,,56,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,500,31-Jan-2018,08:31:19,15.2620,145.7750,,401677514,-128,,0,31-Jan-2018,08:31:48,,,56,,,,,,,34,135,192,0,0,0,0,0,0,254,130,1,0,0,0,154,135,192,0,0,0,0,0,14,238,0,0,0,0,0,103,
5861,171256,3,R,B,501,31-Jan-2018,20:46:47,15.2210,145.7810,,401677550,-125,,0,31-Jan-2018,20:46:48,,,,,,,,,,68,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,502,31-Jan-2018,21:51:26,15.2440,145.8020,,401677528,-128,,0,31-Jan-2018,21:51:04,,,46,,,,,,,45,22,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,N,B,502,31-Jan-2018,21:51:26,15.2440,145.8020,,401677528,-128,,0,31-Jan-2018,21:51:50,,,46,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,A,B,503,31-Jan-2018,22:24:51,15.2420,145.7970,,401677525,-129,,0,31-Jan-2018,22:24:52,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,K,B,504,01-Feb-2018,08:03:54,15.2330,145.7860,,401677522,-128,,0,01-Feb-2018,08:03:31,,,46,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,23,K,B,504,01-Feb-2018,08:03:54,15.2330,145.7860,,401677522,-128,,0,01-Feb-2018,08:04:17,,,46,,,,,,,78,208,90,12,104,39,6,178,96,160,92,4,82,108,141,12,7,145,19,212,208,0,0,,,,,,,,,
5861,171256,23,R,B,505,01-Feb-2018,09:12:46,15.2200,145.8400,Lon > 4 deviations from mean,401677509,-134,,0,01-Feb-2018,09:12:47,,,,,,,,,,76,176,90,12,104,39,22,255,150,157,155,171,110,69,236,242,27,43,133,69,60,79,216,,,,,,,,,
5861,171256,23,N,B,506,01-Feb-2018,21:42:05,15.2170,145.7690,,401677517,-131,,0,01-Feb-2018,21:41:43,,,46,,,,,,,71,240,90,12,104,39,6,178,96,214,179,130,20,109,35,8,1,117,19,212,176,0,0,,,,,,,,,
5861,171256,3,N,B,506,01-Feb-2018,21:42:05,15.2170,145.7690,,401677517,-131,,0,01-Feb-2018,21:42:29,,,46,,,,,,,47,146,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,3,R,B,507,02-Feb-2018,07:02:03,15.2330,145.7640,,401677513,-136,,0,02-Feb-2018,07:02:03,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171256,31,K,B,508,02-Feb-2018,07:46:50,15.2390,145.7520,,401677520,-130,,0,02-Feb-2018,07:46:50,,,,,,,,,,34,136,32,0,0,0,0,0,0,253,102,0,0,0,0,63,136,32,0,0,0,0,0,238,224,0,0,0,0,16,188,
