"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.257,145.758,2,01/24/2018 20:39:26,Argos,,461,K,,401677522,01/24/2018 20:35:38,1,5,,-125,401677522,145.758,15.257,,,,,,,,,,77,240,90,12,104,39,6,178,108,82,81,129,88,98,191,12,1,69,18,213,16,0,0,,,,,,,,,
"",171256,5861,15.257,145.758,2,01/24/2018 20:39:26,Argos,,461,K,,401677522,01/24/2018 20:37:39,1,5,,-125,401677522,145.758,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.758,2,01/24/2018 20:39:26,Argos,,461,K,,401677522,01/24/2018 20:41:07,1,5,,-125,401677522,145.758,15.257,,,,,,,,,,38,99,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.758,2,01/24/2018 20:39:26,Argos,,461,K,,401677522,01/24/2018 20:42:21,1,5,,-125,401677522,145.758,15.257,,,,,,,,,,77,16,90,12,104,39,6,178,108,82,188,130,86,98,201,10,1,105,18,213,32,0,0,,,,,,,,,
"",171256,5861,15.257,145.758,2,01/24/2018 20:39:26,Argos,,461,K,,401677522,01/24/2018 20:43:19,2,5,,-125,401677522,145.758,15.257,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.758,B,01/24/2018 21:04:47,Argos,,0,R,,401677519,01/24/2018 21:04:48,1,1,,-131,401677519,145.758,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.765,B,01/24/2018 23:02:38,Argos,,0,A,,401677521,01/24/2018 23:02:38,1,1,,-131,401677521,145.765,15.261,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.261,145.765,B,01/25/2018 00:46:22,Argos,,0,A,,401677523,01/25/2018 00:46:23,1,1,,-124,401677523,145.765,15.261,,,,,,,,,,34,135,0,0,0,0,0,0,35,134,253,1,0,0,0,101,135,0,0,16,212,48,14,236,238,238,238,152,64,160,30,
"",171256,5861,15.266,145.768,B,01/25/2018 07:55:14,Argos,,56,R,,401677523,01/25/2018 07:54:46,1,2,,-131,401677523,145.768,15.266,,,,,,,,,,78,240,90,12,104,39,6,178,108,159,131,195,212,99,55,12,9,132,18,213,48,0,0,,,,,,,,,
"",171256,5861,15.266,145.768,B,01/25/2018 07:55:14,Argos,,56,R,,401677523,01/25/2018 07:55:42,1,2,,-131,401677523,145.768,15.266,,,,,,,,,,34,135,0,0,0,0,0,0,35,134,253,1,0,0,0,101,135,0,0,0,0,0,14,224,238,238,238,0,0,0,30,
"",171256,5861,15.256,145.788,B,01/25/2018 09:21:43,Argos,,0,K,,401677519,01/25/2018 09:21:44,1,1,,-133,401677519,145.788,15.256,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.819,B,01/25/2018 20:31:01,Argos,,0,R,,401677539,01/25/2018 20:31:01,1,1,,-126,401677539,145.819,15.264,,,,,,,,,,32,243,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.232,145.748,B,01/25/2018 21:16:11,Argos,,46,N,,401677517,01/25/2018 21:15:49,1,2,,-129,401677517,145.748,15.232,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.232,145.748,B,01/25/2018 21:16:11,Argos,,46,N,,401677517,01/25/2018 21:16:35,1,2,,-129,401677517,145.748,15.232,,,,,,,,,,39,248,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.227,145.759,B,01/25/2018 21:50:31,Argos,,0,K,,401677502,01/25/2018 21:50:32,1,1,,-129,401677502,145.759,15.227,,,,,,,,,,10,0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.213,145.753,B,01/25/2018 23:02:20,Argos,,0,N,,401677505,01/25/2018 23:02:20,1,1,,-132,401677505,145.753,15.213,,,,,,,,,,37,2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.294,145.758,B,01/26/2018 05:37:09,Argos,,56,P,,401677510,01/26/2018 05:36:41,1,2,,-125,401677510,145.758,15.294,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.294,145.758,B,01/26/2018 05:37:09,Argos,,56,P,,401677510,01/26/2018 05:37:37,1,2,,-125,401677510,145.758,15.294,,,,,,,,,,40,135,32,0,0,0,0,224,0,224,238,238,0,0,1,17,135,32,0,0,0,0,0,82,244,229,44,38,4,205,46,
"",171256,5861,15.277,145.724,B,01/26/2018 08:57:17,Argos,,0,R,,401677513,01/26/2018 08:57:18,1,1,,-133,401677513,145.724,15.277,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.272,145.662,B,01/26/2018 21:10:22,Argos,,154,N,,401677507,01/26/2018 21:09:05,1,2,,-133,401677507,145.662,15.272,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.272,145.662,B,01/26/2018 21:10:22,Argos,,154,N,,401677507,01/26/2018 21:11:39,1,2,,-133,401677507,145.662,15.272,,,,,,,,,,32,141,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.606,B,01/26/2018 22:44:27,Argos,,46,N,,401677479,01/26/2018 22:44:05,1,2,,-129,401677479,145.606,15.264,,,,,,,,,,76,16,90,12,104,39,6,178,109,90,216,132,212,101,43,10,1,97,18,213,32,0,0,,,,,,,,,
"",171256,5861,15.264,145.606,B,01/26/2018 22:44:27,Argos,,46,N,,401677479,01/26/2018 22:44:51,1,2,,-129,401677479,145.606,15.264,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.284,145.618,B,01/27/2018 00:09:03,Argos,,57,A,,401677549,01/27/2018 00:08:35,1,2,,-123,401677549,145.618,15.284,,,,,,,,,,40,135,64,0,0,0,0,0,12,14,0,238,238,0,0,171,135,64,0,0,0,0,0,128,107,253,1,0,0,0,110,
"",171256,5861,15.284,145.618,B,01/27/2018 00:09:03,Argos,,57,A,,401677549,01/27/2018 00:09:32,1,2,,-123,401677549,145.618,15.284,,,,,,,,,,34,135,64,0,0,0,0,0,128,107,253,1,0,0,0,176,135,64,0,0,0,0,0,14,14,0,238,238,0,0,117,
"",171256,5861,15.239,145.575,B,01/27/2018 08:35:33,Argos,,0,K,,401677504,01/27/2018 08:35:34,1,1,,-128,401677504,145.575,15.239,,,,,,,,,,64,48,90,12,104,39,6,178,109,249,27,218,244,48,143,179,160,95,75,84,240,205,229,,,,,,,,,
"",171256,5861,15.216,145.681,B,01/27/2018 19:33:58,Argos,,0,R,,401677508,01/27/2018 19:33:59,1,1,,-134,401677508,145.681,15.216,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.196,145.656,B,01/27/2018 20:54:03,Argos,,0,N,,401677510,01/27/2018 20:54:04,1,1,,-135,401677510,145.656,15.196,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.745,B,01/27/2018 21:01:42,Argos,,80,K,,401677525,01/27/2018 21:01:03,1,2,,-123,401677525,145.745,15.255,,,,,,,,,,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.745,B,01/27/2018 21:01:42,Argos,,80,K,,401677525,01/27/2018 21:02:23,1,2,,-123,401677525,145.745,15.255,,,,,,,,,,66,112,90,12,169,39,14,178,237,212,61,0,150,102,127,14,0,145,145,230,10,154,201,,,,,,,,,
"",171256,5861,15.249,145.729,B,01/27/2018 23:41:12,Argos,,0,A,,401677524,01/27/2018 23:41:13,1,1,,-128,401677524,145.729,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.747,B,01/28/2018 05:16:04,Argos,,57,P,,401677525,01/28/2018 05:15:36,1,2,,-124,401677525,145.747,15.247,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.747,B,01/28/2018 05:16:04,Argos,,57,P,,401677525,01/28/2018 05:16:33,1,2,,-124,401677525,145.747,15.247,,,,,,,,,,40,135,96,0,0,0,0,0,0,238,0,0,0,0,16,224,135,96,0,0,0,0,0,184,104,254,1,0,0,0,213,
"",171256,5861,15.248,145.746,B,01/28/2018 08:02:44,Argos,,0,R,,401677512,01/28/2018 08:02:45,1,1,,-136,401677512,145.746,15.248,,,,,,,,,,8,135,96,0,64,0,0,0,0,238,0,0,0,0,80,224,135,96,0,16,0,0,1,184,106,254,1,0,0,0,213,
"",171256,5861,15.255,145.757,B,01/28/2018 08:03:31,Argos,,0,K,,401677522,01/28/2018 08:03:31,1,1,,-137,401677522,145.757,15.255,,,,,,,,,,39,137,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.756,B,01/28/2018 09:34:25,Argos,,0,R,,401677518,01/28/2018 09:34:26,1,1,,-135,401677518,145.756,15.257,,,,,,,,,,74,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.757,B,01/28/2018 09:50:26,Argos,,0,N,,401677517,01/28/2018 09:50:26,1,1,,-128,401677517,145.757,15.255,,,,,,,,,,2,153,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.757,B,01/28/2018 10:55:30,Argos,,0,A,,401677516,01/28/2018 10:55:31,1,1,,-130,401677516,145.757,15.254,,,,,,,,,,34,184,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.765,B,01/28/2018 17:49:51,Argos,,255,P,,401677526,01/28/2018 17:47:44,1,2,,-126,401677526,145.765,15.249,,,,,,,,,,77,80,90,12,104,39,6,51,230,180,9,144,109,64,82,147,35,161,132,155,135,250,144,,,,,,,,,
"",171256,5861,15.249,145.765,B,01/28/2018 17:49:51,Argos,,255,P,,401677526,01/28/2018 17:51:59,1,2,,-126,401677526,145.765,15.249,,,,,,,,,,43,234,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.764,B,01/28/2018 19:04:43,Argos,,0,R,,401677525,01/28/2018 19:04:44,1,1,,-131,401677525,145.764,15.248,,,,,,,,,,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.763,B,01/28/2018 20:35:38,Argos,,0,K,,401677523,01/28/2018 20:35:38,1,1,,-137,401677523,145.763,15.248,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.763,B,01/28/2018 20:35:38,Argos,,0,R,,401677525,01/28/2018 20:35:38,1,1,,-137,401677525,145.763,15.249,,,,,,,,,,78,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.248,145.757,B,01/28/2018 22:30:34,Argos,,0,N,,401677518,01/28/2018 22:30:34,1,1,,-137,401677518,145.757,15.248,,,,,,,,,,79,16,90,12,104,39,6,178,110,90,1,2,212,104,65,10,1,72,18,213,16,0,0,,,,,,,,,
"",171256,5861,15.292,145.713,B,01/29/2018 05:03:16,Argos,,57,P,,401677508,01/29/2018 05:02:48,1,2,,-127,401677508,145.713,15.292,,,,,,,,,,69,240,90,12,104,39,6,178,110,148,68,128,214,104,135,12,19,64,19,213,32,0,0,,,,,,,,,
"",171256,5861,15.292,145.713,B,01/29/2018 05:03:16,Argos,,57,P,,401677508,01/29/2018 05:03:45,1,2,,-127,401677508,145.713,15.292,,,,,,,,,,34,135,128,0,0,0,0,0,128,217,255,1,0,0,0,101,135,128,1,0,0,0,0,0,238,224,0,0,0,16,172,
"",171256,5861,15.298,145.713,B,01/29/2018 06:49:31,Argos,,0,P,,401677515,01/29/2018 06:49:32,1,1,,-130,401677515,145.713,15.298,,,,,,,,,,32,78,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.309,145.743,B,01/29/2018 10:33:38,Argos,,358,A,,401677499,01/29/2018 10:30:40,1,2,,-127,401677499,145.743,15.309,,,,,,,,,,79,240,90,12,104,39,33,201,56,4,0,83,48,115,183,102,0,244,28,77,41,41,120,,,,,,,,,
"",171256,5861,15.309,145.743,B,01/29/2018 10:33:38,Argos,,358,A,,401677499,01/29/2018 10:36:38,1,2,,-127,401677499,145.743,15.309,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.281,145.723,B,01/30/2018 00:39:31,Argos,,0,A,,401677519,01/30/2018 00:39:32,1,1,,-130,401677519,145.723,15.281,,,,,,,,,,42,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.28,145.722,B,01/30/2018 07:16:25,Argos,,0,K,,401677514,01/30/2018 07:16:26,1,1,,-133,401677514,145.722,15.28,,,,,,,,,,36,228,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.28,145.723,B,01/30/2018 08:52:46,Argos,,0,K,,401677513,01/30/2018 08:52:47,1,1,,-131,401677513,145.723,15.28,,,,,,,,,,35,231,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.737,B,01/30/2018 21:27:53,Argos,,0,K,,401677518,01/30/2018 21:27:54,1,1,,-125,401677518,145.737,15.25,,,,,,,,,,44,109,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.76,B,01/30/2018 22:43:03,Argos,,47,A,,401677522,01/30/2018 22:42:40,1,2,,-124,401677522,145.76,15.253,,,,,,,,,,82,16,90,12,104,39,6,178,111,90,194,194,214,106,233,12,1,143,19,212,240,0,0,,,,,,,,,
"",171256,5861,15.253,145.76,B,01/30/2018 22:43:03,Argos,,47,A,,401677522,01/30/2018 22:43:27,1,2,,-124,401677522,145.76,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.301,145.759,A,01/30/2018 23:44:52,Argos,,92,B,,401677525,01/30/2018 23:44:06,1,3,,-127,401677525,145.759,15.301,,,,,,,,,,41,124,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.301,145.759,A,01/30/2018 23:44:52,Argos,,92,B,,401677525,01/30/2018 23:44:53,1,3,,-127,401677525,145.759,15.301,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.301,145.759,A,01/30/2018 23:44:52,Argos,,92,B,,401677525,01/30/2018 23:45:38,1,3,,-127,401677525,145.759,15.301,,,,,,,,,,91,112,90,4,104,39,6,179,109,65,247,247,9,34,245,112,121,82,131,202,43,72,0,,,,,,,,,
"",171256,5861,15.336,145.771,B,01/31/2018 04:39:45,Argos,,0,P,,401677495,01/31/2018 04:39:45,1,1,,-132,401677495,145.771,15.336,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.329,145.779,B,01/31/2018 07:58:30,Argos,,0,R,,401677523,01/31/2018 07:58:31,1,1,,-134,401677523,145.779,15.329,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.775,B,01/31/2018 08:31:19,Argos,,56,K,,401677514,01/31/2018 08:30:52,1,2,,-128,401677514,145.775,15.262,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.775,B,01/31/2018 08:31:19,Argos,,56,K,,401677514,01/31/2018 08:31:48,1,2,,-128,401677514,145.775,15.262,,,,,,,,,,34,135,192,0,0,0,0,0,0,254,130,1,0,0,0,154,135,192,0,0,0,0,0,14,238,0,0,0,0,0,103,
"",171256,5861,15.221,145.781,B,01/31/2018 20:46:47,Argos,,0,R,,401677550,01/31/2018 20:46:48,1,1,,-125,401677550,145.781,15.221,,,,,,,,,,68,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.802,B,01/31/2018 21:51:26,Argos,,46,N,,401677528,01/31/2018 21:51:04,1,2,,-128,401677528,145.802,15.244,,,,,,,,,,45,22,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.244,145.802,B,01/31/2018 21:51:26,Argos,,46,N,,401677528,01/31/2018 21:51:50,1,2,,-128,401677528,145.802,15.244,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.242,145.797,B,01/31/2018 22:24:51,Argos,,0,A,,401677525,01/31/2018 22:24:52,1,1,,-129,401677525,145.797,15.242,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.786,B,02/01/2018 08:03:54,Argos,,46,K,,401677522,02/01/2018 08:03:31,1,2,,-128,401677522,145.786,15.233,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.786,B,02/01/2018 08:03:54,Argos,,46,K,,401677522,02/01/2018 08:04:17,1,2,,-128,401677522,145.786,15.233,,,,,,,,,,78,208,90,12,104,39,6,178,96,160,92,4,82,108,141,12,7,145,19,212,208,0,0,,,,,,,,,
"",171256,5861,15.22,145.84,B,02/01/2018 09:12:46,Argos,,0,R,,401677509,02/01/2018 09:12:47,1,1,,-134,401677509,145.84,15.22,,,,,,,,,,76,176,90,12,104,39,22,255,150,157,155,171,110,69,236,242,27,43,133,69,60,79,216,,,,,,,,,
"",171256,5861,15.217,145.769,B,02/01/2018 21:42:05,Argos,,46,N,,401677517,02/01/2018 21:41:43,1,2,,-131,401677517,145.769,15.217,,,,,,,,,,71,240,90,12,104,39,6,178,96,214,179,130,20,109,35,8,1,117,19,212,176,0,0,,,,,,,,,
"",171256,5861,15.217,145.769,B,02/01/2018 21:42:05,Argos,,46,N,,401677517,02/01/2018 21:42:29,1,2,,-131,401677517,145.769,15.217,,,,,,,,,,47,146,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.764,B,02/02/2018 07:02:03,Argos,,0,R,,401677513,02/02/2018 07:02:03,1,1,,-136,401677513,145.764,15.233,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.239,145.752,B,02/02/2018 07:46:50,Argos,,0,K,,401677520,02/02/2018 07:46:50,1,1,,-130,401677520,145.752,15.239,,,,,,,,,,34,136,32,0,0,0,0,0,0,253,102,0,0,0,0,63,136,32,0,0,0,0,0,238,224,0,0,0,0,16,188,
"",171256,5861,15.229,145.768,B,02/02/2018 10:54:02,Argos,,0,A,,401677518,02/02/2018 10:54:03,1,1,,-132,401677518,145.768,15.229,,,,,,,,,,93,48,90,12,104,39,6,178,97,43,120,128,214,109,145,6,3,76,13,76,208,121,123,,,,,,,,,
"",171256,5861,15.247,145.754,B,02/02/2018 19:46:23,Argos,,0,R,,401677519,02/02/2018 19:46:23,1,1,,-131,401677519,145.754,15.247,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.305,145.779,B,02/03/2018 05:43:38,Argos,,56,P,,401677518,02/03/2018 05:43:11,1,2,,-133,401677518,145.779,15.305,,,,,,,,,,76,208,90,12,104,39,6,178,97,150,202,130,20,110,109,6,19,103,20,213,16,0,0,,,,,,,,,
"",171256,5861,15.305,145.779,B,02/03/2018 05:43:38,Argos,,56,P,,401677518,02/03/2018 05:44:07,1,2,,-133,401677518,145.779,15.305,,,,,,,,,,40,136,64,0,0,0,0,14,224,224,0,0,0,0,16,179,136,64,0,0,0,0,0,0,252,220,0,0,0,0,209,
"",171256,5861,15.285,145.791,B,02/03/2018 08:37:45,Argos,,0,N,,401677502,02/03/2018 08:37:46,1,1,,-131,401677502,145.791,15.285,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.273,145.807,B,02/03/2018 19:11:45,Argos,,0,R,,401677502,02/03/2018 19:11:45,1,1,,-131,401677502,145.807,15.273,,,,,,,,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.757,B,02/03/2018 19:51:13,Argos,,0,K,,401677520,02/03/2018 19:51:14,1,1,,-137,401677520,145.757,15.258,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.811,B,02/03/2018 21:31:47,Argos,,0,K,,401677514,02/03/2018 21:31:47,1,1,,-137,401677514,145.811,15.256,,,,,,,,,,91,112,90,12,104,39,6,178,97,214,20,195,24,110,229,14,1,145,20,212,240,0,0,,,,,,,,,
"",171256,5861,15.274,145.753,B,02/03/2018 23:02:44,Argos,,46,A,,401677527,02/03/2018 23:02:22,1,2,,-126,401677527,145.753,15.274,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.274,145.753,B,02/03/2018 23:02:44,Argos,,46,A,,401677527,02/03/2018 23:03:08,1,2,,-126,401677527,145.753,15.274,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.298,145.684,B,02/04/2018 07:40:44,Argos,,0,R,,401677522,02/04/2018 07:40:44,1,1,,-138,401677522,145.684,15.298,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.297,145.705,B,02/04/2018 09:21:51,Argos,,0,R,,401677538,02/04/2018 09:21:51,1,1,,-135,401677538,145.705,15.297,,,,,,,,,,40,136,96,0,0,0,0,14,238,224,0,0,0,0,0,27,136,96,0,0,0,0,0,0,1,168,0,0,0,0,195,
"",171256,5861,15.254,145.74,B,02/04/2018 11:47:46,Argos,,0,A,,401677510,02/04/2018 11:47:46,1,1,,-125,401677510,145.74,15.254,,,,,,,,,,39,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.225,145.745,B,02/04/2018 21:03:50,Argos,,245,N,,401677507,02/04/2018 21:01:48,1,2,,-128,401677507,145.745,15.225,,,,,,,,,,44,205,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.225,145.745,B,02/04/2018 21:03:50,Argos,,245,N,,401677507,02/04/2018 21:05:53,1,2,,-128,401677507,145.745,15.225,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.753,B,02/04/2018 21:05:53,Argos,,0,K,,401677519,02/04/2018 21:05:53,1,1,,-129,401677519,145.753,15.238,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.759,B,02/04/2018 22:41:18,Argos,,0,A,,401677513,02/04/2018 22:41:19,1,1,,-126,401677513,145.759,15.249,,,,,,,,,,119,113,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.247,145.797,B,02/05/2018 09:58:26,Argos,,0,N,,401677520,02/05/2018 09:58:27,1,1,,-125,401677520,145.797,15.247,,,,,,,,,,67,144,90,12,104,39,6,178,114,167,178,65,14,216,33,7,106,151,94,213,48,97,140,,,,,,,,,
"",171256,5861,15.237,145.797,B,02/05/2018 18:05:19,Argos,,0,P,,401677525,02/05/2018 18:05:20,1,1,,-138,401677525,145.797,15.237,,,,,,,,,,91,176,90,12,67,101,227,254,223,221,62,87,120,177,226,255,226,102,64,11,152,20,100,,,,,,,,,
"",171256,5861,15.243,145.799,B,02/05/2018 22:31:35,Argos,,0,N,,401677524,02/05/2018 22:31:35,1,1,,-126,401677524,145.799,15.243,,,,,,,,,,78,208,90,12,104,39,6,178,98,218,17,194,20,112,127,10,1,97,20,213,48,0,0,,,,,,,,,
"",171256,5861,15.249,145.791,B,02/06/2018 05:13:30,Argos,,0,P,,401677525,02/06/2018 05:13:30,1,1,,-132,401677525,145.791,15.249,,,,,,,,,,83,176,90,12,104,39,6,178,99,20,240,193,22,112,187,10,21,125,20,213,32,0,0,,,,,,,,,
"",171256,5861,15.257,145.78,B,02/06/2018 07:39:36,Argos,,46,K,,401677516,02/06/2018 07:39:14,1,2,,-127,401677516,145.78,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.78,B,02/06/2018 07:39:36,Argos,,46,K,,401677516,02/06/2018 07:40:00,1,2,,-127,401677516,145.78,15.257,,,,,,,,,,44,102,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.769,B,02/06/2018 19:25:14,Argos,,0,R,,401677517,02/06/2018 19:25:15,1,1,,-137,401677517,145.769,15.265,,,,,,,,,,44,166,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.771,B,02/06/2018 20:39:40,Argos,,0,N,,401677521,02/06/2018 20:39:40,1,1,,-137,401677521,145.771,15.253,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.774,A,02/06/2018 20:58:23,Argos,,149,R,,401677525,02/06/2018 20:57:16,1,3,,-127,401677525,145.774,15.249,,,,,,,,,,34,177,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.249,145.774,A,02/06/2018 20:58:23,Argos,,149,R,,401677525,02/06/2018 20:58:09,1,3,,-127,401677525,145.774,15.249,,,,,,,,,,94,112,90,12,104,39,16,178,115,83,186,65,212,113,101,8,1,115,20,212,208,0,0,,,,,,,,,
"",171256,5861,15.249,145.774,A,02/06/2018 20:58:23,Argos,,149,R,,401677525,02/06/2018 20:59:45,1,3,,-127,401677525,145.774,15.249,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.772,B,02/06/2018 21:55:36,Argos,,0,K,,401677517,02/06/2018 21:55:36,1,1,,-135,401677517,145.772,15.25,,,,,,,,,,75,48,90,12,104,39,6,178,99,87,146,66,148,113,111,12,1,112,20,212,240,0,0,,,,,,,,,
"",171256,5861,15.253,145.771,B,02/06/2018 23:37:33,Argos,,0,A,,401677517,02/06/2018 23:37:33,1,1,,-132,401677517,145.771,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.77,B,02/07/2018 00:32:02,Argos,,0,B,,401677522,02/07/2018 00:32:03,1,1,,-131,401677522,145.77,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
