DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171256,171256,UT,21:35:35 10-Feb-2018,Argos,A,15.2580,145.7850,,,,,,,,,,
171256,171256,UT,21:52:20 10-Feb-2018,Argos,B,15.2590,145.7850,,,,,,,,,,
171256,171256,UT,22:16:33 10-Feb-2018,Argos,B,15.2590,145.7870,,,,,,,,,,
171256,171256,UT,05:50:58 11-Feb-2018,Argos,B,15.2660,145.8250,,,,,,,,,,
171256,171256,UT,07:18:01 11-Feb-2018,Argos,B,15.2410,145.7270,,,,,,,,,,
171256,171256,UT,07:18:01 11-Feb-2018,Argos,B,15.2260,145.7290,,,,,,,,,,
171256,171256,UT,08:44:58 11-Feb-2018,Argos,B,15.2120,145.7400,,,,,,,,,,
171256,171256,UT,09:00:04 11-Feb-2018,Argos,B,15.2350,145.7570,,,,,,,,,,
171256,171256,UT,09:00:04 11-Feb-2018,Argos,B,15.2410,145.7610,,,,,,,,,,
171256,171256,UT,18:33:04 11-Feb-2018,Argos,B,15.2560,145.7160,,,,,,,,,,
171256,171256,UT,20:03:39 11-Feb-2018,Argos,B,15.2450,145.7620,,,,,,,,,,
171256,171256,UT,21:22:48 11-Feb-2018,Argos,B,15.2480,145.7630,,,,,,,,,,
171256,171256,UT,21:24:34 11-Feb-2018,Argos,B,15.2490,145.7640,,,,,,,,,,
171256,171256,UT,23:39:31 11-Feb-2018,Argos,B,15.3000,145.8090,,,,,,,,,,
171256,171256,UT,05:40:03 12-Feb-2018,Argos,B,15.3540,145.8380,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,10:38:58 12-Feb-2018,Argos,A,15.2510,145.7730,,,,,,,,,,
171256,171256,UT,19:34:23 12-Feb-2018,Argos,B,15.2650,145.7730,,,,,,,,,,
171256,171256,UT,20:58:20 12-Feb-2018,Argos,B,15.2630,145.7760,,,,,,,,,,
171256,171256,UT,21:10:21 12-Feb-2018,Argos,B,15.2620,145.7770,,,,,,,,,,
171256,171256,UT,21:10:50 12-Feb-2018,Argos,B,15.2600,145.7760,,,,,,,,,,
171256,171256,UT,08:05:00 13-Feb-2018,Argos,B,15.2420,145.7820,,,,,,,,,,
171256,171256,UT,09:45:44 13-Feb-2018,Argos,B,15.2430,145.7790,,,,,,,,,,
171256,171256,UT,11:19:34 13-Feb-2018,Argos,B,15.2530,145.7800,,,,,,,,,,
171256,171256,UT,18:12:40 13-Feb-2018,Argos,B,15.2510,145.7860,,,,,,,,,,
171256,171256,UT,20:41:27 13-Feb-2018,Argos,B,15.2500,145.7850,,,,,,,,,,
171256,171256,UT,20:45:47 13-Feb-2018,Argos,B,15.2560,145.7740,,,,,,,,,,
171256,171256,UT,20:57:47 13-Feb-2018,Argos,A,15.2630,145.7620,,,,,,,,,,
171256,171256,UT,22:39:07 13-Feb-2018,Argos,B,15.2470,145.7880,,,,,,,,,,
171256,171256,UT,20:51:14 14-Feb-2018,Argos,B,15.2340,145.7640,,,,,,,,,,
171256,171256,UT,21:50:10 14-Feb-2018,Argos,B,15.2490,145.7720,,,,,,,,,,
171256,171256,UT,00:12:41 15-Feb-2018,Argos,B,15.2500,145.7790,,,,,,,,,,
171256,171256,UT,08:35:58 15-Feb-2018,Argos,B,15.2500,145.7750,,,,,,,,,,
171256,171256,UT,08:53:16 15-Feb-2018,Argos,B,15.2490,145.7890,,,,,,,,,,
171256,171256,UT,19:24:41 15-Feb-2018,Argos,B,15.2480,145.7870,,,,,,,,,,
171256,171256,UT,19:46:19 15-Feb-2018,Argos,B,15.2540,145.7860,,,,,,,,,,
171256,171256,UT,06:38:50 16-Feb-2018,Argos,B,15.2570,145.7840,,,,,,,,,,
171256,171256,UT,09:25:28 16-Feb-2018,Argos,B,15.2610,145.7890,,,,,,,,,,
171256,171256,UT,11:05:20 16-Feb-2018,Argos,B,15.2560,145.7750,,,,,,,,,,
171256,171256,UT,19:07:55 16-Feb-2018,Argos,B,15.2520,145.7650,,,,,,,,,,
171256,171256,UT,07:35:15 17-Feb-2018,Argos,B,15.2560,145.7700,,,,,,,,,,
171256,171256,UT,12:23:11 17-Feb-2018,Argos,B,15.2480,145.7620,,,,,,,,,,
171256,171256,UT,20:40:05 17-Feb-2018,Argos,B,15.2360,145.7460,,,,,,,,,,
171256,171256,UT,21:50:56 17-Feb-2018,Argos,B,15.2380,145.7420,,,,,,,,,,
171256,171256,UT,06:21:25 18-Feb-2018,Argos,B,15.1620,145.6860,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,10:17:42 18-Feb-2018,Argos,B,15.1740,145.6780,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,23:45:31 18-Feb-2018,Argos,B,15.2430,145.6460,,,,,,,,,,
171256,171256,UT,00:33:19 19-Feb-2018,Argos,B,15.2420,145.6440,,,,,,,,,,
171256,171256,UT,08:06:45 19-Feb-2018,Argos,B,15.2520,145.7160,,,,,,,,,,
171256,171256,UT,20:49:29 19-Feb-2018,Argos,B,15.2750,145.7960,,,,,,,,,,
171256,171256,UT,21:24:43 19-Feb-2018,Argos,B,15.2510,145.7640,,,,,,,,,,
171256,171256,UT,21:24:43 19-Feb-2018,Argos,B,15.2520,145.7650,,,,,,,,,,
171256,171256,UT,23:23:38 19-Feb-2018,Argos,B,15.2470,145.7710,,,,,,,,,,
171256,171256,UT,08:27:17 20-Feb-2018,Argos,B,15.2210,145.8020,,,,,,,,,,
171256,171256,UT,20:23:08 20-Feb-2018,Argos,B,15.2520,145.7690,,,,,,,,,,
171256,171256,UT,20:58:43 20-Feb-2018,Argos,B,15.2480,145.7720,,,,,,,,,,
171256,171256,UT,20:37:32 21-Feb-2018,Argos,B,15.2540,145.7840,,,,,,,,,,
171256,171256,UT,23:23:21 21-Feb-2018,Argos,B,15.2550,145.7730,,,,,,,,,,
171256,171256,UT,09:58:02 22-Feb-2018,Argos,B,15.2480,145.7700,,,,,,,,,,
171256,171256,UT,18:05:17 22-Feb-2018,Argos,B,15.2490,145.7810,,,,,,,,,,
171256,171256,UT,20:50:06 22-Feb-2018,Argos,B,15.2530,145.7770,,,,,,,,,,
171256,171256,UT,22:34:10 22-Feb-2018,Argos,B,15.2580,145.7610,,,,,,,,,,
171256,171256,UT,23:10:59 22-Feb-2018,Argos,A,15.2890,145.7940,,,,,,,,,,
171256,171256,UT,07:42:36 23-Feb-2018,Argos,B,15.4340,145.9000,,,,,,,,,,
171256,171256,UT,17:50:12 23-Feb-2018,Argos,B,15.5940,146.0390,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,20:26:34 23-Feb-2018,Argos,B,15.5420,146.0190,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,20:41:38 23-Feb-2018,Argos,B,15.3030,145.8460,,,,,,,,,,
171256,171256,UT,21:30:32 23-Feb-2018,Argos,B,15.2920,145.8250,,,,,,,,,,
171256,171256,UT,05:12:20 24-Feb-2018,Argos,B,15.3380,145.8240,,,,,,,,,,
171256,171256,UT,08:53:30 24-Feb-2018,Argos,B,15.2540,145.7750,,,,,,,,,,
171256,171256,UT,09:32:57 24-Feb-2018,Argos,B,15.2810,145.7150,,,,,,,,,,
171256,171256,UT,19:55:08 24-Feb-2018,Argos,B,15.2790,145.4010,,,,,,,,,,Lon > 4 deviations from mean
171256,171256,UT,20:29:33 24-Feb-2018,Argos,B,15.2560,145.7160,,,,,,,,,,
171256,171256,UT,00:08:57 25-Feb-2018,Argos,B,15.2980,145.7220,,,,,,,,,,
171256,171256,UT,04:55:15 25-Feb-2018,Argos,B,15.3000,145.7800,,,,,,,,,,
171256,171256,UT,09:24:06 25-Feb-2018,Argos,B,15.2620,145.7410,,,,,,,,,,
171256,171256,UT,17:28:31 25-Feb-2018,Argos,B,15.2380,145.7450,,,,,,,,,,
171256,171256,UT,20:41:10 25-Feb-2018,Argos,B,15.2640,145.8170,,,,,,,,,,
171256,171256,UT,07:38:44 26-Feb-2018,Argos,B,15.2390,145.8730,,,,,,,,,,
171256,171256,UT,07:47:30 26-Feb-2018,Argos,B,15.2420,145.8460,,,,,,,,,,
171256,171256,UT,20:10:07 26-Feb-2018,Argos,B,15.2510,145.9260,,,,,,,,,,
171256,171256,UT,20:36:09 26-Feb-2018,Argos,B,15.2490,145.7590,,,,,,,,,,
171256,171256,UT,07:14:08 27-Feb-2018,Argos,B,15.2530,145.7600,,,,,,,,,,
171256,171256,UT,08:51:55 27-Feb-2018,Argos,B,15.2490,145.7610,,,,,,,,,,
171256,171256,UT,17:07:09 27-Feb-2018,Argos,B,15.2620,145.8460,,,,,,,,,,
171256,171256,UT,21:21:07 27-Feb-2018,Argos,B,15.2590,145.7970,,,,,,,,,,
171256,171256,UT,06:03:17 28-Feb-2018,Argos,B,15.2500,145.8250,,,,,,,,,,
171256,171256,UT,20:57:35 28-Feb-2018,Argos,A,15.2250,145.7930,,,,,,,,,,
171256,171256,UT,05:48:17 01-Mar-2018,Argos,B,15.2420,145.8050,,,,,,,,,,
171256,171256,UT,20:47:04 01-Mar-2018,Argos,B,15.2430,145.8100,,,,,,,,,,
171256,171256,UT,21:11:58 01-Mar-2018,Argos,B,15.2440,145.7370,,,,,,,,,,
171256,171256,UT,23:59:04 01-Mar-2018,Argos,B,15.2460,145.7400,,,,,,,,,,
171256,171256,UT,07:37:39 02-Mar-2018,Argos,B,15.2520,145.7430,,,,,,,,,,
171256,171256,UT,09:09:25 02-Mar-2018,Argos,B,15.2550,145.7500,,,,,,,,,,
171256,171256,UT,20:14:55 02-Mar-2018,Argos,B,15.2660,145.7590,,,,,,,,,,
171256,171256,UT,20:14:55 02-Mar-2018,Argos,B,15.2640,145.7540,,,,,,,,,,
171256,171256,UT,21:49:41 02-Mar-2018,Argos,B,15.2610,145.7500,,,,,,,,,,
171256,171256,UT,23:36:22 02-Mar-2018,Argos,B,15.0810,145.9540,,,,,,,,,,
171256,171256,UT,07:16:47 03-Mar-2018,Argos,B,15.1220,146.0890,,,,,,,,,,
171256,171256,UT,08:55:28 03-Mar-2018,Argos,B,15.1500,145.9480,,,,,,,,,,
171256,171256,UT,11:47:13 03-Mar-2018,Argos,B,15.1950,145.9480,,,,,,,,,,
171256,171256,UT,17:58:51 03-Mar-2018,Argos,B,15.2600,145.8660,,,,,,,,,,
171256,171256,UT,22:26:51 03-Mar-2018,Argos,B,15.2620,145.8040,,,,,,,,,,
171256,171256,UT,23:17:05 03-Mar-2018,Argos,B,15.2220,145.7840,,,,,,,,,,
171256,171256,UT,05:19:27 04-Mar-2018,Argos,B,15.1460,145.6860,,,,,,,,,,
171256,171256,UT,20:50:44 04-Mar-2018,Argos,B,15.2440,145.7500,,,,,,,,,,
171256,171256,UT,23:03:06 04-Mar-2018,Argos,B,15.2680,145.7530,,,,,,,,,,
171256,171256,UT,00:37:13 05-Mar-2018,Argos,B,15.2460,145.6720,,,,,,,,,,
171256,171256,UT,09:11:41 05-Mar-2018,Argos,B,15.2590,145.5730,,,,,,,,,,
171256,171256,UT,19:23:45 05-Mar-2018,Argos,B,15.1890,145.5850,,,,,,,,,,
171256,171256,UT,20:30:39 05-Mar-2018,Argos,B,15.2220,145.6840,,,,,,,,,,
171256,171256,UT,22:12:34 05-Mar-2018,Argos,B,15.4170,146.0260,,,,,,,,,,
171256,171256,UT,22:13:43 05-Mar-2018,Argos,B,15.4140,145.7710,,,,,,,,,,
171256,171256,UT,22:40:14 05-Mar-2018,Argos,0,15.2180,145.7050,,,,,,,,,,
171256,171256,UT,00:15:17 06-Mar-2018,Argos,B,15.2720,145.7920,,,,,,,,,,
171256,171256,UT,04:47:59 06-Mar-2018,Argos,B,15.2640,145.7860,,,,,,,,,,
171256,171256,UT,06:36:18 06-Mar-2018,Argos,B,15.2830,145.8280,,,,,,,,,,
171256,171256,UT,11:25:12 06-Mar-2018,Argos,B,15.2910,145.9080,,,,,,,,,,
171256,171256,UT,19:08:46 06-Mar-2018,Argos,B,15.2400,145.7630,,,,,,,,,,
171256,171256,UT,20:10:55 06-Mar-2018,Argos,B,15.2490,145.7770,,,,,,,,,,
171256,171256,UT,21:23:11 06-Mar-2018,Argos,B,15.2580,145.7780,,,,,,,,,,
171256,171256,UT,21:49:13 06-Mar-2018,Argos,B,15.2350,145.8480,,,,,,,,,,
171256,171256,UT,21:49:36 06-Mar-2018,Argos,B,15.2300,145.8310,,,,,,,,,,
171256,171256,UT,04:41:48 07-Mar-2018,Argos,B,15.1960,145.7130,,,,,,,,,,
171256,171256,UT,08:54:15 07-Mar-2018,Argos,B,15.2390,145.7140,,,,,,,,,,
171256,171256,UT,19:19:08 07-Mar-2018,Argos,B,15.1960,145.7380,,,,,,,,,,
171256,171256,UT,20:54:30 07-Mar-2018,Argos,B,15.2180,145.7590,,,,,,,,,,
171256,171256,UT,21:42:31 07-Mar-2018,Argos,B,15.2390,145.7480,,,,,,,,,,
171256,171256,UT,23:37:33 07-Mar-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171256,171256,UT,09:17:36 08-Mar-2018,Argos,B,15.2510,145.7590,,,,,,,,,,
171256,171256,UT,20:23:22 08-Mar-2018,Argos,3,15.2510,145.7600,,,,,,,,,,
171256,171256,UT,21:36:39 08-Mar-2018,Argos,B,15.2590,145.7600,,,,,,,,,,
171256,171256,UT,00:57:13 09-Mar-2018,Argos,B,15.2560,145.7600,,,,,,,,,,
171256,171256,UT,05:54:47 09-Mar-2018,Argos,B,15.2510,145.7630,,,,,,,,,,
171256,171256,UT,07:11:24 09-Mar-2018,Argos,B,15.2580,145.6790,,,,,,,,,,
171256,171256,UT,08:07:19 09-Mar-2018,Argos,B,15.2450,145.6560,,,,,,,,,,
171256,171256,UT,16:54:38 09-Mar-2018,Argos,B,15.2250,145.6950,,,,,,,,,,
171256,171256,UT,19:57:15 09-Mar-2018,Argos,B,15.2210,145.6500,,,,,,,,,,
171256,171256,UT,20:32:15 09-Mar-2018,Argos,B,15.2200,145.6850,,,,,,,,,,
171256,171256,UT,23:00:12 09-Mar-2018,Argos,B,15.2490,145.6640,,,,,,,,,,
171256,171256,UT,23:00:12 09-Mar-2018,Argos,B,15.2600,145.6680,,,,,,,,,,
171256,171256,UT,00:33:36 10-Mar-2018,Argos,B,15.2450,145.6630,,,,,,,,,,
171256,171256,UT,05:42:48 10-Mar-2018,Argos,B,15.3250,145.6160,,,,,,,,,,
171256,171256,UT,07:43:01 10-Mar-2018,Argos,B,15.2900,145.6950,,,,,,,,,,
171256,171256,UT,08:19:33 10-Mar-2018,Argos,B,15.2640,145.6980,,,,,,,,,,
171256,171256,UT,08:35:43 10-Mar-2018,Argos,B,15.2620,145.6950,,,,,,,,,,
171256,171256,UT,21:48:22 10-Mar-2018,Argos,B,15.2210,145.7110,,,,,,,,,,
171256,171256,UT,05:31:09 11-Mar-2018,Argos,B,15.3170,145.7200,,,,,,,,,,
171256,171256,UT,07:14:08 11-Mar-2018,Argos,B,15.3130,145.7290,,,,,,,,,,
171256,171256,UT,07:47:03 11-Mar-2018,Argos,B,15.2790,145.7300,,,,,,,,,,
171256,171256,UT,08:19:45 11-Mar-2018,Argos,B,15.2540,145.7550,,,,,,,,,,
171256,171256,UT,08:53:15 11-Mar-2018,Argos,B,15.2570,145.7560,,,,,,,,,,
171256,171256,UT,11:27:01 11-Mar-2018,Argos,B,15.2220,145.7870,,,,,,,,,,
171256,171256,UT,18:55:04 11-Mar-2018,Argos,B,15.2310,145.7810,,,,,,,,,,
171256,171256,UT,20:30:40 11-Mar-2018,Argos,A,15.2520,145.7640,,,,,,,,,,
171256,171256,UT,21:30:14 11-Mar-2018,Argos,B,15.2180,145.7740,,,,,,,,,,
171256,171256,UT,23:08:48 11-Mar-2018,Argos,B,15.2010,145.7780,,,,,,,,,,
171256,171256,UT,05:25:36 12-Mar-2018,Argos,A,15.2350,145.7440,,,,,,,,,,
171256,171256,UT,07:12:53 12-Mar-2018,Argos,B,15.2250,145.7410,,,,,,,,,,
171256,171256,UT,11:00:01 12-Mar-2018,Argos,B,15.2160,145.7440,,,,,,,,,,
171256,171256,UT,20:57:22 12-Mar-2018,Argos,B,15.2440,145.7540,,,,,,,,,,
171256,171256,UT,00:31:57 13-Mar-2018,Argos,B,15.2430,145.7660,,,,,,,,,,
171256,171256,UT,08:27:20 13-Mar-2018,Argos,B,15.2560,145.7700,,,,,,,,,,
171256,171256,UT,09:45:46 13-Mar-2018,Argos,B,15.2490,145.8170,,,,,,,,,,
171256,171256,UT,20:37:06 13-Mar-2018,Argos,A,15.2530,145.7660,,,,,,,,,,
171256,171256,UT,20:10:29 14-Mar-2018,Argos,B,15.2480,145.7900,,,,,,,,,,
171256,171256,UT,21:48:05 14-Mar-2018,Argos,A,15.2240,145.7420,,,,,,,,,,
171256,171256,UT,22:02:47 14-Mar-2018,Argos,B,15.2280,145.7410,,,,,,,,,,
171256,171256,UT,23:49:34 14-Mar-2018,Argos,B,15.2140,145.7340,,,,,,,,,,
171256,171256,UT,07:15:54 15-Mar-2018,Argos,B,15.2620,145.7350,,,,,,,,,,
171256,171256,UT,09:00:04 15-Mar-2018,Argos,B,15.2400,145.7180,,,,,,,,,,
171256,171256,UT,09:00:27 15-Mar-2018,Argos,B,15.2590,145.7460,,,,,,,,,,
171256,171256,UT,10:00:20 15-Mar-2018,Argos,B,15.2560,145.7440,,,,,,,,,,
171256,171256,UT,17:22:47 15-Mar-2018,Argos,B,15.2340,145.7280,,,,,,,,,,
171256,171256,UT,20:05:15 15-Mar-2018,Argos,B,15.2380,145.7050,,,,,,,,,,
171256,171256,UT,21:46:44 15-Mar-2018,Argos,B,15.2380,145.7030,,,,,,,,,,
171256,171256,UT,08:28:33 16-Mar-2018,Argos,B,15.2650,145.7070,,,,,,,,,,
171256,171256,UT,08:28:33 16-Mar-2018,Argos,B,15.2620,145.6610,,,,,,,,,,
171256,171256,UT,17:08:46 16-Mar-2018,Argos,B,15.2290,145.6450,,,,,,,,,,
171256,171256,UT,18:57:08 16-Mar-2018,Argos,B,15.2390,145.6590,,,,,,,,,,
171256,171256,UT,20:58:18 16-Mar-2018,Argos,2,15.2550,145.7610,,,,,,,,,,
171256,171256,UT,21:09:50 16-Mar-2018,Argos,B,15.2540,145.7660,,,,,,,,,,
171256,171256,UT,21:42:17 16-Mar-2018,Argos,B,15.2530,145.7710,,,,,,,,,,
171256,171256,UT,18:42:53 17-Mar-2018,Argos,B,15.2540,145.7700,,,,,,,,,,
171256,171256,UT,20:37:35 17-Mar-2018,Argos,B,15.2560,145.7780,,,,,,,,,,
171256,171256,UT,23:33:46 17-Mar-2018,Argos,A,15.3100,145.6610,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,07:27:02 18-Mar-2018,Argos,B,15.2710,145.6210,,,,,,,,,,
171256,171256,UT,20:09:20 18-Mar-2018,Argos,1,15.2540,145.7610,,,,,,,,,,
171256,171256,UT,20:11:28 18-Mar-2018,Argos,B,15.2560,145.7670,,,,,,,,,,
171256,171256,UT,07:14:49 19-Mar-2018,Argos,B,15.2660,145.6940,,,,,,,,,,
171256,171256,UT,10:20:14 19-Mar-2018,Argos,B,15.2520,145.7560,,,,,,,,,,
171256,171256,UT,21:21:57 19-Mar-2018,Argos,B,15.2540,145.7360,,,,,,,,,,
171256,171256,UT,08:06:46 20-Mar-2018,Argos,B,15.2590,145.7540,,,,,,,,,,
171256,171256,UT,10:09:43 20-Mar-2018,Argos,B,15.2570,145.7550,,,,,,,,,,
171256,171256,UT,22:28:15 20-Mar-2018,Argos,B,15.2500,145.7470,,,,,,,,,,
171256,171256,UT,17:59:38 21-Mar-2018,Argos,B,15.2590,145.7530,,,,,,,,,,
171256,171256,UT,20:34:09 21-Mar-2018,Argos,0,15.2470,145.7920,,,,,,,,,,
171256,171256,UT,20:34:09 21-Mar-2018,Argos,0,15.2470,145.7920,,,,,,,,,,
171256,171256,UT,08:44:52 22-Mar-2018,Argos,B,15.2370,145.8360,,,,,,,,,,
171256,171256,UT,09:29:32 22-Mar-2018,Argos,B,15.2410,145.8190,,,,,,,,,,
171256,171256,UT,12:32:14 22-Mar-2018,Argos,B,15.2500,145.7910,,,,,,,,,,
171256,171256,UT,21:26:34 23-Mar-2018,Argos,B,15.2630,145.7860,,,,,,,,,,
171256,171256,UT,22:04:24 23-Mar-2018,Argos,B,15.2620,145.7890,,,,,,,,,,
171256,171256,UT,23:08:51 23-Mar-2018,Argos,B,15.2930,145.7610,,,,,,,,,,
171256,171256,UT,06:26:36 24-Mar-2018,Argos,B,15.2910,145.7470,,,,,,,,,,
171256,171256,UT,08:34:44 24-Mar-2018,Argos,B,15.2920,145.7390,,,,,,,,,,
171256,171256,UT,20:24:27 24-Mar-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171256,171256,UT,23:41:27 24-Mar-2018,Argos,B,15.2450,145.7330,,,,,,,,,,
171256,171256,UT,00:27:22 25-Mar-2018,Argos,B,15.2510,145.7890,,,,,,,,,,
171256,171256,UT,20:38:06 25-Mar-2018,Argos,B,15.2380,145.7780,,,,,,,,,,
171256,171256,UT,08:20:17 26-Mar-2018,Argos,B,15.2560,145.7670,,,,,,,,,,
171256,171256,UT,21:23:45 26-Mar-2018,Argos,B,15.2540,145.9350,,,,,,,,,,
171256,171256,UT,23:49:35 26-Mar-2018,Argos,B,15.2510,145.8760,,,,,,,,,,
171256,171256,UT,18:28:16 27-Mar-2018,Argos,B,15.2320,145.8740,,,,,,,,,,
171256,171256,UT,20:32:17 27-Mar-2018,Argos,B,15.2330,145.9380,,,,,,,,,,
171256,171256,UT,21:10:47 27-Mar-2018,Argos,B,15.2570,145.7540,,,,,,,,,,
171256,171256,UT,00:26:39 28-Mar-2018,Argos,B,15.2960,145.4770,,,,,,,,,,
171256,171256,UT,05:35:59 28-Mar-2018,Argos,B,15.3110,145.4800,,,,,,,,,,
171256,171256,UT,07:14:22 28-Mar-2018,Argos,B,15.2570,145.6090,,,,,,,,,,
171256,171256,UT,08:29:14 28-Mar-2018,Argos,B,15.2310,145.6640,,,,,,,,,,
171256,171256,UT,20:04:54 28-Mar-2018,Argos,B,15.0980,145.8230,,,,,,,,,,
171256,171256,UT,21:05:03 28-Mar-2018,Argos,B,15.2010,145.7190,,,,,,,,,,
171256,171256,UT,08:01:56 29-Mar-2018,Argos,B,15.1320,145.8680,,,,,,,,,,
171256,171256,UT,20:36:16 29-Mar-2018,Argos,B,15.2230,145.8130,,,,,,,,,,
171256,171256,UT,22:41:48 29-Mar-2018,Argos,B,15.2500,145.7820,,,,,,,,,,
171256,171256,UT,05:14:31 30-Mar-2018,Argos,A,15.3090,145.8800,,,,,,,,,,
171256,171256,UT,07:53:03 30-Mar-2018,Argos,A,15.2550,145.7670,,,,,,,,,,
171256,171256,UT,09:36:48 30-Mar-2018,Argos,B,15.2510,145.7450,,,,,,,,,,
171256,171256,UT,05:08:34 31-Mar-2018,Argos,B,15.2580,145.7490,,,,,,,,,,
171256,171256,UT,11:04:31 31-Mar-2018,Argos,B,15.2450,145.7350,,,,,,,,,,
171256,171256,UT,20:02:56 31-Mar-2018,Argos,B,15.2190,145.6440,,,,,,,,,,
171256,171256,UT,23:38:48 31-Mar-2018,Argos,B,15.2320,145.6570,,,,,,,,,,
171256,171256,UT,06:51:54 01-Apr-2018,Argos,B,15.2300,145.6240,,,,,,,,,,
171256,171256,UT,08:33:10 01-Apr-2018,Argos,B,15.2600,145.7560,,,,,,,,,,
171256,171256,UT,08:33:10 01-Apr-2018,Argos,B,15.2530,145.7680,,,,,,,,,,
171256,171256,UT,10:49:14 01-Apr-2018,Argos,B,15.2630,145.8010,,,,,,,,,,
171256,171256,UT,11:46:36 01-Apr-2018,Argos,B,15.2670,145.8160,,,,,,,,,,
171256,171256,UT,21:02:43 01-Apr-2018,Argos,B,15.2910,145.9460,,,,,,,,,,
171256,171256,UT,17:13:21 02-Apr-2018,Argos,B,15.3530,145.9910,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,19:03:09 02-Apr-2018,Argos,B,15.3130,145.9080,,,,,,,,,,
171256,171256,UT,19:03:09 02-Apr-2018,Argos,B,15.2670,145.8510,,,,,,,,,,
171256,171256,UT,20:30:03 02-Apr-2018,Argos,B,15.2660,145.8600,,,,,,,,,,
171256,171256,UT,20:43:51 02-Apr-2018,Argos,B,15.2660,145.7980,,,,,,,,,,
171256,171256,UT,21:35:52 02-Apr-2018,Argos,B,15.2660,145.7940,,,,,,,,,,
171256,171256,UT,22:58:56 02-Apr-2018,Argos,B,15.2540,145.7300,,,,,,,,,,
171256,171256,UT,00:40:59 03-Apr-2018,Argos,B,15.2500,145.7040,,,,,,,,,,
171256,171256,UT,07:29:23 03-Apr-2018,Argos,B,15.2390,145.5990,,,,,,,,,,
171256,171256,UT,09:21:10 03-Apr-2018,Argos,B,15.2380,145.6220,,,,,,,,,,
171256,171256,UT,21:48:35 03-Apr-2018,Argos,B,15.2650,145.7010,,,,,,,,,,
171256,171256,UT,06:57:16 04-Apr-2018,Argos,B,15.2490,145.7300,,,,,,,,,,
171256,171256,UT,11:25:24 04-Apr-2018,Argos,B,15.2420,145.6850,,,,,,,,,,
171256,171256,UT,16:54:13 04-Apr-2018,Argos,B,15.2380,145.6410,,,,,,,,,,
171256,171256,UT,21:25:52 04-Apr-2018,Argos,B,15.2380,145.6280,,,,,,,,,,
171256,171256,UT,23:39:08 05-Apr-2018,Argos,B,15.2810,145.6930,,,,,,,,,,
171256,171256,UT,07:39:55 06-Apr-2018,Argos,B,15.2950,145.6840,,,,,,,,,,
171256,171256,UT,08:06:51 06-Apr-2018,Argos,B,15.2590,145.7570,,,,,,,,,,
171256,171256,UT,10:42:54 06-Apr-2018,Argos,B,15.2600,145.7530,,,,,,,,,,
171256,171256,UT,20:15:40 06-Apr-2018,Argos,B,15.2600,145.7520,,,,,,,,,,
171256,171256,UT,20:56:42 06-Apr-2018,Argos,B,15.2580,145.7380,,,,,,,,,,
171256,171256,UT,20:09:11 07-Apr-2018,Argos,B,15.2590,145.7390,,,,,,,,,,
171256,171256,UT,23:53:11 07-Apr-2018,Argos,B,15.2640,145.7170,,,,,,,,,,
171256,171256,UT,08:15:55 08-Apr-2018,Argos,B,15.2570,145.7460,,,,,,,,,,
171256,171256,UT,08:55:53 08-Apr-2018,Argos,B,15.2530,145.7760,,,,,,,,,,
171256,171256,UT,09:39:01 08-Apr-2018,Argos,B,15.2510,145.7840,,,,,,,,,,
171256,171256,UT,08:32:03 09-Apr-2018,Argos,B,15.2530,145.7800,,,,,,,,,,
171256,171256,UT,09:22:49 09-Apr-2018,Argos,B,15.2610,145.8290,,,,,,,,,,
171256,171256,UT,09:22:49 09-Apr-2018,Argos,B,15.2520,145.7810,,,,,,,,,,
171256,171256,UT,20:27:55 09-Apr-2018,Argos,B,15.2330,145.8960,,,,,,,,,,
171256,171256,UT,21:55:18 09-Apr-2018,Argos,B,15.2410,145.8540,,,,,,,,,,
171256,171256,UT,08:01:24 10-Apr-2018,Argos,B,15.2180,145.8990,,,,,,,,,,Lat > 4 deviations from mean
171256,171256,UT,19:54:47 10-Apr-2018,Argos,B,15.2560,145.7740,,,,,,,,,,
171256,171256,UT,20:33:57 10-Apr-2018,Argos,B,15.2530,145.7750,,,,,,,,,,
171256,171256,UT,23:31:43 10-Apr-2018,Argos,B,15.2510,145.7840,,,,,,,,,,
171256,171256,UT,08:16:59 11-Apr-2018,Argos,B,15.2420,145.8100,,,,,,,,,,
171256,171256,UT,06:03:04 12-Apr-2018,Argos,B,15.2390,145.8570,,,,,,,,,,
171256,171256,UT,07:51:17 12-Apr-2018,Argos,B,15.2590,145.7740,,,,,,,,,,Rate of Travel: 1.4 m/s
