"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,13.408,144.647,B,06/28/2017 13:02:38,Argos,,100,A,,401677400,06/28/2017 13:03:29,1,2,,-131,401677400,144.647,13.408,,,,,,,,,,77,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.394,144.66,B,06/28/2017 18:39:55,Argos,,326,P,,401677392,06/28/2017 18:39:55,1,2,,-131,401677392,144.66,13.394,,,,,,,,,,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.394,144.66,B,06/28/2017 18:39:55,Argos,,326,P,,401677392,06/28/2017 18:45:21,1,2,,-131,401677392,144.66,13.394,,,,,,,,,,81,240,90,12,40,124,133,100,14,75,23,196,148,61,245,18,65,133,17,214,192,0,0,,,,,,,,,
"",166349,5947,13.398,144.66,B,06/28/2017 19:46:24,Argos,,0,K,,401677394,06/28/2017 19:46:25,1,1,,-135,401677394,144.66,13.398,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.405,144.655,B,06/28/2017 20:17:31,Argos,,58,N,,401677396,06/28/2017 20:17:02,1,2,,-130,401677396,144.655,13.405,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.405,144.658,B,06/28/2017 20:17:02,Argos,,0,R,,401677401,06/28/2017 20:17:02,1,1,,-127,401677401,144.658,13.405,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.405,144.655,B,06/28/2017 20:17:31,Argos,,58,N,,401677396,06/28/2017 20:18:00,1,2,,-130,401677396,144.655,13.405,,,,,,,,,,40,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.421,144.657,B,06/28/2017 23:59:21,Argos,,46,A,,401677405,06/28/2017 23:58:35,1,2,,-124,401677405,144.657,13.421,,,,,,,,,,40,91,128,17,17,17,0,0,0,0,0,0,0,0,0,20,91,128,0,0,0,0,0,0,0,0,253,135,36,0,138,
"",166349,5947,13.421,144.657,B,06/28/2017 23:59:21,Argos,,46,A,,401677405,06/28/2017 23:59:21,1,2,,-124,401677405,144.657,13.421,,,,,,,,,,77,112,90,12,40,120,133,100,46,128,56,4,18,62,89,18,37,136,17,215,224,0,0,,,,,,,,,
"",166349,5947,13.414,144.66,B,06/29/2017 05:57:00,Argos,,0,P,,401677398,06/29/2017 05:57:00,1,1,,-128,401677398,144.66,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.659,B,06/29/2017 08:38:59,Argos,,0,K,,401677397,06/29/2017 08:38:59,1,1,,-125,401677397,144.659,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.656,B,06/29/2017 08:38:59,Argos,,0,R,,401677399,06/29/2017 08:38:59,1,1,,-125,401677399,144.656,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.651,B,06/29/2017 11:08:47,Argos,,615,A,,401677399,06/29/2017 10:58:32,1,2,,-132,401677399,144.651,13.413,,,,,,,,,,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.651,B,06/29/2017 11:08:47,Argos,,615,A,,401677399,06/29/2017 11:08:47,1,2,,-132,401677399,144.651,13.413,,,,,,,,,,35,120,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.65,B,06/29/2017 12:41:03,Argos,,0,A,,401677401,06/29/2017 12:41:04,1,1,,-127,401677401,144.65,13.414,,,,,,,,,,36,130,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.653,A,06/29/2017 16:48:09,Argos,,378,P,,401677398,06/29/2017 16:45:07,1,3,,-131,401677398,144.653,13.412,,,,,,,,,,92,240,90,12,40,124,133,100,46,195,20,129,16,63,73,16,1,96,17,214,80,0,0,,,,,,,,,
"",166349,5947,13.412,144.653,A,06/29/2017 16:48:09,Argos,,378,P,,401677398,06/29/2017 16:47:55,1,3,,-131,401677398,144.653,13.412,,,,,,,,,,47,165,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.653,A,06/29/2017 16:48:09,Argos,,378,P,,401677398,06/29/2017 16:51:25,1,3,,-131,401677398,144.653,13.412,,,,,,,,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.653,B,06/29/2017 21:04:45,Argos,,0,K,,401677398,06/29/2017 21:04:45,1,1,,-125,401677398,144.653,13.411,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.654,B,06/29/2017 21:55:13,Argos,,0,N,,401677401,06/29/2017 21:55:13,1,1,,-135,401677401,144.654,13.412,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.652,B,06/29/2017 23:34:38,Argos,,78,A,,401677396,06/29/2017 23:33:59,1,2,,-117,401677396,144.652,13.408,,,,,,,,,,66,80,90,12,40,124,133,100,46,222,98,132,80,63,143,20,143,212,185,82,133,170,190,,,,,,,,,
"",166349,5947,13.408,144.652,B,06/29/2017 23:34:38,Argos,,78,A,,401677396,06/29/2017 23:35:17,1,2,,-117,401677396,144.652,13.408,,,,,,,,,,37,200,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.655,B,06/30/2017 05:43:27,Argos,,46,P,,401677405,06/30/2017 05:43:05,1,2,,-124,401677405,144.655,13.4,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.655,B,06/30/2017 05:43:27,Argos,,46,P,,401677405,06/30/2017 05:43:51,1,2,,-124,401677405,144.655,13.4,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.397,144.654,B,06/30/2017 10:45:55,Argos,,0,A,,401677406,06/30/2017 10:45:55,1,1,,-127,401677406,144.654,13.397,,,,,,,,,,83,112,90,12,40,124,133,100,47,43,33,195,84,64,17,18,1,137,17,215,112,0,0,,,,,,,,,
"",166349,5947,13.399,144.655,B,06/30/2017 12:18:14,Argos,,0,A,,401677401,06/30/2017 12:18:15,1,1,,-131,401677401,144.655,13.399,,,,,,,,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.656,B,06/30/2017 19:12:31,Argos,,0,R,,401677403,06/30/2017 19:12:32,1,1,,-130,401677403,144.656,13.408,,,,,,,,,,76,80,90,12,40,124,133,100,47,77,11,1,210,64,127,18,1,121,17,214,240,0,0,,,,,,,,,
"",166349,5947,13.412,144.658,B,07/01/2017 00:10:07,Argos,,0,B,,401677402,07/01/2017 00:10:08,1,1,,-132,401677402,144.658,13.412,,,,,,,,,,35,91,192,0,0,128,128,0,0,0,0,255,130,57,129,60,196,103,28,159,24,127,127,255,255,247,127,255,159,255,63,
"",166349,5947,13.415,144.648,B,07/01/2017 05:28:33,Argos,,45,P,,401677397,07/01/2017 05:28:11,1,2,,-128,401677397,144.648,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.648,B,07/01/2017 05:28:33,Argos,,45,P,,401677397,07/01/2017 05:28:56,1,2,,-128,401677397,144.648,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.648,B,07/01/2017 07:45:03,Argos,,0,K,,401677396,07/01/2017 07:45:04,1,1,,-129,401677396,144.648,13.416,,,,,,,,,,40,91,192,0,1,1,0,0,0,0,17,0,0,224,0,15,91,192,0,0,0,0,0,0,0,0,255,136,9,0,93,
"",166349,5947,13.415,144.648,B,07/01/2017 07:45:03,Argos,,0,R,,401677396,07/01/2017 07:45:04,1,1,,-129,401677396,144.648,13.415,,,,,,,,,,40,91,192,0,1,1,0,0,0,0,17,0,0,224,0,15,91,192,0,0,0,32,0,0,0,0,255,136,9,0,93,
"",166349,5947,13.412,144.644,B,07/01/2017 18:04:57,Argos,,0,P,,401677398,07/01/2017 18:04:58,1,1,,-136,401677398,144.644,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.643,B,07/01/2017 20:18:48,Argos,,0,K,,401677397,07/01/2017 20:18:49,1,1,,-126,401677397,144.643,13.414,,,,,,,,,,46,202,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.642,B,07/01/2017 20:18:48,Argos,,0,R,,401677397,07/01/2017 20:18:49,1,1,,-126,401677397,144.642,13.415,,,,,,,,,,46,202,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.641,B,07/01/2017 22:56:05,Argos,,0,A,,401677398,07/01/2017 22:56:05,1,1,,-125,401677398,144.641,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.654,B,07/02/2017 05:20:35,Argos,,57,P,,401677404,07/02/2017 05:20:07,1,2,,-129,401677404,144.654,13.404,,,,,,,,,,47,255,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.654,B,07/02/2017 05:20:35,Argos,,57,P,,401677404,07/02/2017 05:21:04,1,2,,-129,401677404,144.654,13.404,,,,,,,,,,34,92,32,0,0,4,0,0,0,0,0,255,202,57,0,107,92,32,0,16,1,0,0,0,0,0,17,0,224,0,89,
"",166349,5947,13.402,144.655,B,07/02/2017 10:15:18,Argos,,0,N,,401677404,07/02/2017 10:15:19,1,1,,-137,401677404,144.655,13.402,,,,,,,,,,90,240,90,12,40,124,133,100,33,105,44,27,90,198,0,22,3,7,17,215,112,16,0,,,,,,,,,
"",166349,5947,13.409,144.662,B,07/02/2017 11:41:10,Argos,,0,A,,401677406,07/02/2017 11:41:11,1,1,,-117,401677406,144.662,13.409,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.419,144.67,B,07/02/2017 17:51:31,Argos,,0,P,,401677401,07/02/2017 17:51:31,1,1,,-137,401677401,144.67,13.419,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.659,B,07/02/2017 21:17:05,Argos,,0,N,,401677401,07/02/2017 21:17:05,1,1,,-133,401677401,144.659,13.413,,,,,,,,,,86,144,90,12,40,124,133,100,33,85,84,194,83,74,171,18,17,52,17,214,224,0,0,,,,,,,,,
"",166349,5947,13.415,144.656,B,07/02/2017 22:33:16,Argos,,0,A,,401677400,07/02/2017 22:33:17,1,1,,-129,401677400,144.656,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.654,B,07/03/2017 00:09:37,Argos,,0,A,,401677401,07/03/2017 00:09:38,1,1,,-130,401677401,144.654,13.417,,,,,,,,,,40,92,64,0,1,1,14,0,0,0,16,0,16,224,0,91,92,64,0,0,0,0,0,0,0,0,254,62,1,0,48,
"",166349,5947,13.417,144.655,B,07/03/2017 08:19:20,Argos,,0,R,,401677401,07/03/2017 08:19:21,1,1,,-137,401677401,144.655,13.417,,,,,,,,,,34,92,64,0,0,0,0,0,0,0,0,254,62,1,0,238,92,64,0,1,1,14,0,0,0,16,178,176,127,155,136,
"",166349,5947,13.418,144.649,B,07/03/2017 13:02:38,Argos,,0,A,,401677398,07/03/2017 13:02:39,1,1,,-130,401677398,144.649,13.418,,,,,,,,,,86,80,90,14,42,124,133,100,33,180,109,66,20,67,76,20,3,149,17,215,0,0,0,,,,,,,,,
"",166349,5947,13.418,144.649,B,07/03/2017 17:39:53,Argos,,0,P,,401677399,07/03/2017 17:39:54,1,1,,-135,401677399,144.649,13.418,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.634,B,07/03/2017 19:22:49,Argos,,45,K,,401677399,07/03/2017 19:22:27,1,2,,-135,401677399,144.634,13.406,,,,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.403,144.641,B,07/03/2017 19:22:49,Argos,,45,R,,401677399,07/03/2017 19:22:27,1,2,,-135,401677399,144.641,13.403,,,,,,,,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.406,144.634,B,07/03/2017 19:22:49,Argos,,45,K,,401677399,07/03/2017 19:23:12,1,2,,-135,401677399,144.634,13.406,,,,,,,,,,83,240,90,12,40,124,133,100,33,205,182,200,82,67,169,18,1,171,17,214,112,0,0,,,,,,,,,
"",166349,5947,13.403,144.641,B,07/03/2017 19:22:49,Argos,,45,R,,401677399,07/03/2017 19:23:12,1,2,,-135,401677399,144.641,13.403,,,,,,,,,,83,240,90,12,60,31,129,225,225,248,241,240,240,120,248,80,252,63,47,3,135,92,124,,,,,,,,,
"",166349,5947,13.406,144.64,B,07/03/2017 21:04:55,Argos,,0,N,,401677391,07/03/2017 21:04:55,1,1,,-127,401677391,144.64,13.406,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.642,B,07/03/2017 21:04:55,Argos,,0,K,,401677390,07/03/2017 21:04:55,1,1,,-127,401677390,144.642,13.408,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.39,144.641,B,07/03/2017 23:49:16,Argos,,46,A,,401677398,07/03/2017 23:48:54,1,2,,-123,401677398,144.641,13.39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.39,144.641,B,07/03/2017 23:49:16,Argos,,46,A,,401677398,07/03/2017 23:49:40,1,2,,-123,401677398,144.641,13.39,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.401,144.636,B,07/04/2017 04:55:19,Argos,,45,P,,401677406,07/04/2017 04:54:57,1,2,,-130,401677406,144.636,13.401,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.401,144.636,B,07/04/2017 04:55:19,Argos,,45,P,,401677406,07/04/2017 04:55:42,1,2,,-130,401677406,144.636,13.401,,,,,,,,,,92,80,90,12,40,124,133,100,34,19,190,66,144,68,13,20,21,166,17,216,0,0,0,,,,,,,,,
"",166349,5947,13.413,144.636,B,07/04/2017 09:23:48,Argos,,0,R,,401677394,07/04/2017 09:23:48,1,1,,-135,401677394,144.636,13.413,,,,,,,,,,90,48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.635,B,07/04/2017 17:29:53,Argos,,0,P,,401677400,07/04/2017 17:29:54,1,1,,-138,401677400,144.635,13.41,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.638,B,07/04/2017 18:49:17,Argos,,0,R,,401677399,07/04/2017 18:49:18,1,1,,-135,401677399,144.638,13.41,,,,,,,,,,33,89,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.641,B,07/04/2017 19:11:58,Argos,,0,P,,401677397,07/04/2017 19:11:58,1,1,,-133,401677397,144.641,13.413,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.641,B,07/04/2017 20:40:58,Argos,,0,K,,401677397,07/04/2017 20:40:58,1,1,,-128,401677397,144.641,13.414,,,,,,,,,,36,104,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.646,B,07/04/2017 20:51:47,Argos,,285,N,,401677398,07/04/2017 20:49:25,1,2,,-131,401677398,144.646,13.413,,,,,,,,,,88,16,90,12,40,124,133,100,34,83,90,1,146,68,213,18,1,50,17,214,208,0,0,,,,,,,,,
"",166349,5947,13.413,144.646,B,07/04/2017 20:51:47,Argos,,285,N,,401677398,07/04/2017 20:54:10,1,2,,-131,401677398,144.646,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.644,B,07/04/2017 23:36:04,Argos,,0,A,,401677399,07/04/2017 23:36:05,1,1,,-125,401677399,144.644,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.637,B,07/05/2017 04:44:20,Argos,,46,P,,401677398,07/05/2017 04:43:58,1,2,,-131,401677398,144.637,13.411,,,,,,,,,,40,92,128,1,16,16,0,224,14,0,0,0,0,0,0,54,92,128,0,0,0,0,0,0,0,0,255,228,31,0,5,
"",166349,5947,13.411,144.637,B,07/05/2017 04:44:20,Argos,,46,P,,401677398,07/05/2017 04:44:44,1,2,,-131,401677398,144.637,13.411,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.637,B,07/05/2017 07:18:11,Argos,,0,R,,401677395,07/05/2017 07:18:11,1,1,,-134,401677395,144.637,13.414,,,,,,,,,,47,190,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.638,B,07/05/2017 07:42:32,Argos,,0,K,,401677400,07/05/2017 07:42:32,1,1,,-135,401677400,144.638,13.418,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.64,B,07/05/2017 09:39:01,Argos,,238,N,,401677398,07/05/2017 09:39:02,1,2,,-129,401677398,144.64,13.412,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.64,B,07/05/2017 09:39:01,Argos,,238,N,,401677398,07/05/2017 09:43:00,1,2,,-129,401677398,144.64,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.641,B,07/05/2017 11:33:20,Argos,,0,B,,401677400,07/05/2017 11:33:21,1,1,,-132,401677400,144.641,13.413,,,,,,,,,,45,203,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.648,A,07/05/2017 17:21:52,Argos,,494,P,,401677400,07/05/2017 17:16:38,1,3,,-130,401677400,144.648,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.648,A,07/05/2017 17:21:52,Argos,,494,P,,401677400,07/05/2017 17:24:06,1,3,,-130,401677400,144.648,13.416,,,,,,,,,,44,238,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.648,A,07/05/2017 17:21:52,Argos,,494,P,,401677400,07/05/2017 17:24:52,1,3,,-130,401677400,144.648,13.416,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,B,07/05/2017 19:55:30,Argos,,0,R,,401677399,07/05/2017 19:55:30,1,1,,-133,401677399,144.649,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,B,07/05/2017 20:19:42,Argos,,527,K,,401677399,07/05/2017 20:10:56,1,2,,-130,401677399,144.649,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.649,B,07/05/2017 20:19:42,Argos,,527,K,,401677399,07/05/2017 20:19:43,1,2,,-130,401677399,144.649,13.415,,,,,,,,,,39,7,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.649,B,07/05/2017 20:41:09,Argos,,326,N,,401677399,07/05/2017 20:38:27,1,2,,-132,401677399,144.649,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.649,B,07/05/2017 20:41:09,Argos,,326,N,,401677399,07/05/2017 20:43:53,1,2,,-132,401677399,144.649,13.413,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.65,B,07/05/2017 21:53:36,Argos,,0,K,,401677399,07/05/2017 21:53:36,1,1,,-130,401677399,144.65,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.643,B,07/05/2017 23:10:27,Argos,,46,A,,401677395,07/05/2017 23:10:05,1,2,,-121,401677395,144.643,13.404,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.404,144.643,B,07/05/2017 23:10:27,Argos,,46,A,,401677395,07/05/2017 23:10:51,1,2,,-121,401677395,144.643,13.404,,,,,,,,,,45,37,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.4,144.64,B,07/06/2017 00:54:30,Argos,,0,A,,401677395,07/06/2017 00:54:30,1,1,,-128,401677395,144.64,13.4,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.407,144.638,B,07/06/2017 07:22:29,Argos,,0,K,,401677399,07/06/2017 07:22:29,1,1,,-131,401677399,144.638,13.407,,,,,,,,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.405,144.632,B,07/06/2017 08:25:58,Argos,,0,R,,401677394,07/06/2017 08:25:59,1,1,,-132,401677394,144.632,13.405,,,,,,,,,,40,92,160,0,17,1,16,224,0,0,0,0,0,0,1,212,92,160,0,0,0,0,0,0,0,0,69,42,236,34,129,
"",166349,5947,13.408,144.631,B,07/06/2017 09:30:33,Argos,,0,N,,401677396,07/06/2017 09:30:34,1,1,,-125,401677396,144.631,13.408,,,,,,,,,,40,92,160,0,17,1,16,224,0,0,0,0,0,0,1,212,0,0,0,,,,,,,,,,,,,
"",166349,5947,13.408,144.63,B,07/06/2017 10:21:51,Argos,,0,A,,401677396,07/06/2017 10:21:52,1,1,,-135,401677396,144.63,13.408,,,,,,,,,,40,107,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.629,B,07/06/2017 11:59:10,Argos,,0,A,,401677397,07/06/2017 11:59:11,1,1,,-125,401677397,144.629,13.411,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.625,B,07/06/2017 17:09:09,Argos,,0,P,,401677399,07/06/2017 17:09:10,1,1,,-132,401677399,144.625,13.413,,,,,,,,,,78,144,90,12,40,124,133,100,35,68,214,193,84,71,55,18,1,112,17,214,176,0,0,,,,,,,,,
"",166349,5947,13.417,144.637,B,07/06/2017 19:48:57,Argos,,52,K,,401677402,07/06/2017 19:48:31,1,2,,-131,401677402,144.637,13.417,,,,,,,,,,77,176,90,12,40,124,133,100,35,79,76,1,146,71,105,18,1,72,17,214,128,0,0,,,,,,,,,
"",166349,5947,13.417,144.637,B,07/06/2017 19:48:57,Argos,,52,K,,401677402,07/06/2017 19:49:23,1,2,,-131,401677402,144.637,13.417,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.647,B,07/06/2017 22:08:02,Argos,,60,N,,401677397,07/06/2017 22:07:32,1,2,,-124,401677397,144.647,13.411,,,,,,,,,,40,197,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.647,B,07/06/2017 22:08:02,Argos,,60,N,,401677397,07/06/2017 22:08:32,1,2,,-124,401677397,144.647,13.411,,,,,,,,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.652,B,07/07/2017 00:35:50,Argos,,0,A,,401677399,07/07/2017 00:35:50,1,1,,-131,401677399,144.652,13.412,,,,,,,,,,39,214,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.649,B,07/07/2017 04:23:16,Argos,,56,P,,401677400,07/07/2017 04:22:49,1,2,,-132,401677400,144.649,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.649,B,07/07/2017 04:23:16,Argos,,56,P,,401677400,07/07/2017 04:23:45,1,2,,-132,401677400,144.649,13.413,,,,,,,,,,40,92,192,16,16,16,16,0,0,17,17,17,0,0,0,99,92,192,0,0,0,0,0,0,0,0,255,48,0,0,238,
"",166349,5947,13.422,144.645,B,07/07/2017 05:59:46,Argos,,45,P,,401677394,07/07/2017 05:59:24,1,2,,-126,401677394,144.645,13.422,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.422,144.645,B,07/07/2017 05:59:46,Argos,,45,P,,401677394,07/07/2017 06:00:09,1,2,,-126,401677394,144.645,13.422,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.423,144.641,B,07/07/2017 07:55:18,Argos,,0,R,,401677398,07/07/2017 07:55:18,1,1,,-130,401677398,144.641,13.423,,,,,,,,,,46,7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.423,144.642,B,07/07/2017 08:31:04,Argos,,0,K,,401677399,07/07/2017 08:31:05,1,2,,-131,401677399,144.642,13.423,,,,,,,,,,95,112,90,12,40,124,133,100,35,162,53,131,210,72,29,20,3,89,17,216,176,0,0,,,,,,,,,
"",166349,5947,13.427,144.641,B,07/07/2017 11:35:01,Argos,,0,A,,401677397,07/07/2017 11:35:01,1,1,,-131,401677397,144.641,13.427,,,,,,,,,,88,176,90,12,40,124,133,100,35,174,116,194,84,72,79,20,1,146,17,215,80,0,0,,,,,,,,,
"",166349,5947,13.415,144.645,B,07/07/2017 16:56:18,Argos,,0,P,,401677401,07/07/2017 16:56:19,1,1,,-138,401677401,144.645,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.645,B,07/07/2017 18:53:46,Argos,,0,R,,401677398,07/07/2017 18:53:47,1,1,,-138,401677398,144.645,13.414,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.645,B,07/07/2017 20:14:46,Argos,,0,N,,401677399,07/07/2017 20:14:46,1,1,,-137,401677399,144.645,13.412,,,,,,,,,,41,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
