Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166349,3,A,B,256,17-Jun-2017,11:52:21,13.4140,144.6480,,401677399,-124,,0,17-Jun-2017,11:52:21,,,,,,,,,,36,203,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,257,17-Jun-2017,17:24:14,13.4120,144.6500,,401677397,-128,,0,17-Jun-2017,17:24:14,,,437,,,,,,,36,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,A,257,17-Jun-2017,17:24:14,13.4120,144.6500,,401677397,-128,,0,17-Jun-2017,17:27:49,,,437,,,,,,,93,240,90,12,40,124,133,100,40,197,252,130,18,44,57,16,1,144,16,215,144,0,0,,,,,,,,,
5947,166349,3,P,A,257,17-Jun-2017,17:24:14,13.4120,144.6500,,401677397,-128,,0,17-Jun-2017,17:31:31,,,437,,,,,,,65,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,258,17-Jun-2017,19:24:00,13.4120,144.6470,,401677397,-132,,0,17-Jun-2017,19:24:00,,,245,,,,,,,94,144,90,12,40,124,133,100,40,205,192,66,148,44,97,16,1,100,16,215,144,0,0,,,,,,,,,
5947,166349,3,K,B,258,17-Jun-2017,19:24:00,13.4120,144.6470,,401677397,-132,,0,17-Jun-2017,19:28:05,,,245,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,259,17-Jun-2017,20:53:01,13.4160,144.6520,,401677398,-127,,0,17-Jun-2017,20:44:47,,,495,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,259,17-Jun-2017,20:53:01,13.4160,144.6520,,401677398,-127,,0,17-Jun-2017,20:46:44,,,495,,,,,,,37,62,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,A,259,17-Jun-2017,20:53:01,13.4160,144.6520,,401677398,-127,,0,17-Jun-2017,20:53:02,,,495,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,260,17-Jun-2017,20:55:51,13.4140,144.6480,,401677397,-130,,0,17-Jun-2017,20:53:02,,,370,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,260,17-Jun-2017,20:55:51,13.4140,144.6480,,401677397,-130,,0,17-Jun-2017,20:55:20,,,370,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,260,17-Jun-2017,20:55:51,13.4140,144.6480,,401677397,-130,,0,17-Jun-2017,20:59:12,,,370,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,261,17-Jun-2017,21:10:51,13.4220,144.6440,,401677400,-131,,0,17-Jun-2017,21:10:29,,,45,,,,,,,47,67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,261,17-Jun-2017,21:10:51,13.4220,144.6440,,401677400,-131,,0,17-Jun-2017,21:11:14,,,45,,,,,,,66,176,90,12,40,124,133,100,40,212,243,195,210,44,137,18,1,255,16,216,192,15,127,,,,,,,,,
5947,166349,3,N,B,262,17-Jun-2017,22:26:30,13.4570,144.6260,Lat > 4 deviations from mean,401677402,-130,,0,17-Jun-2017,22:26:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,A,B,263,17-Jun-2017,22:46:26,13.4210,144.6430,,401677403,-126,,0,17-Jun-2017,22:46:26,,,,,,,,,,64,112,90,76,40,124,133,100,40,219,39,3,146,44,157,18,1,224,16,216,112,0,0,,,,,,,,,
5947,166349,3,A,B,264,18-Jun-2017,00:20:50,13.4190,144.6440,,401677396,-124,,0,18-Jun-2017,00:20:50,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,R,B,265,18-Jun-2017,07:40:08,13.4180,144.6470,,401677398,-133,,0,18-Jun-2017,07:40:08,,,,,,,,,,34,90,32,0,0,0,0,0,0,0,0,15,255,17,0,84,90,32,17,17,16,0,8,132,132,27,254,238,226,247,178,
5947,166349,3,K,B,266,18-Jun-2017,08:10:36,13.4140,144.6470,,401677398,-129,,0,18-Jun-2017,08:10:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,267,18-Jun-2017,09:38:07,13.4150,144.6480,,401677398,-132,,0,18-Jun-2017,09:37:07,,,120,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,267,18-Jun-2017,09:38:07,13.4150,144.6480,,401677398,-132,,0,18-Jun-2017,09:39:07,,,120,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,268,18-Jun-2017,11:32:51,13.4140,144.6480,,401677399,-123,,0,18-Jun-2017,11:32:51,,,,,,,,,,32,161,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,269,18-Jun-2017,17:16:39,13.4170,144.6470,,401677399,-133,,0,18-Jun-2017,17:12:32,,,462,,,,,,,43,201,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,269,18-Jun-2017,17:16:39,13.4170,144.6470,,401677399,-133,,0,18-Jun-2017,17:17:11,,,462,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,A,269,18-Jun-2017,17:16:39,13.4170,144.6470,,401677399,-133,,0,18-Jun-2017,17:20:14,,,462,,,,,,,83,240,90,12,40,124,133,100,41,69,132,3,82,45,151,18,1,167,16,215,240,0,0,,,,,,,,,
5947,166349,23,R,B,270,18-Jun-2017,18:49:07,13.4160,144.6470,,401677398,-135,,0,18-Jun-2017,18:49:08,,,,,,,,,,66,80,90,12,40,124,133,100,41,75,82,131,146,45,191,16,1,143,16,215,88,2,0,,,,,,,,,
5947,166349,3,P,B,271,18-Jun-2017,18:57:47,13.4160,144.6470,,401677399,-135,,0,18-Jun-2017,18:57:48,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,272,18-Jun-2017,20:28:10,13.4040,144.6490,,401677402,-131,,0,18-Jun-2017,20:27:47,,,47,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,272,18-Jun-2017,20:28:10,13.4040,144.6490,,401677402,-131,,0,18-Jun-2017,20:28:34,,,47,,,,,,,42,236,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,273,18-Jun-2017,20:42:29,13.4040,144.6520,,401677397,-135,,0,18-Jun-2017,20:42:30,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,274,18-Jun-2017,20:42:52,13.4180,144.6500,,401677401,-127,,0,18-Jun-2017,20:42:30,,,46,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,274,18-Jun-2017,20:42:52,13.4180,144.6500,,401677401,-127,,0,18-Jun-2017,20:43:16,,,46,,,,,,,81,16,90,12,40,124,133,100,41,82,244,68,18,45,221,18,1,255,16,215,80,0,0,,,,,,,,,
5947,166349,3,P,B,275,19-Jun-2017,04:26:14,13.4090,144.6520,,401677397,-136,,0,19-Jun-2017,04:26:15,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,276,19-Jun-2017,06:07:01,13.4060,144.6510,,401677400,-129,,0,19-Jun-2017,06:03:17,,,448,,,,,,,41,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,276,19-Jun-2017,06:07:01,13.4060,144.6510,,401677400,-129,,0,19-Jun-2017,06:10:45,,,448,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,277,19-Jun-2017,07:16:20,13.4090,144.6500,,401677397,-133,,0,19-Jun-2017,07:16:21,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,278,19-Jun-2017,09:25:30,13.4120,144.6490,,401677399,-125,,0,19-Jun-2017,09:25:30,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,279,19-Jun-2017,09:25:30,13.4120,144.6490,,401677399,-125,,0,19-Jun-2017,09:25:30,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,A,280,19-Jun-2017,17:03:57,13.4140,144.6490,,401677399,-129,,0,19-Jun-2017,17:01:23,,,353,,,,,,,72,240,90,12,40,124,133,100,41,196,86,129,146,46,235,18,1,108,16,214,176,0,0,,,,,,,,,
5947,166349,3,P,A,280,19-Jun-2017,17:03:57,13.4140,144.6490,,401677399,-129,,0,19-Jun-2017,17:03:12,,,353,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,A,280,19-Jun-2017,17:03:57,13.4140,144.6490,,401677399,-129,,0,19-Jun-2017,17:07:16,,,353,,,,,,,40,119,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,281,19-Jun-2017,18:44:00,13.4140,144.6490,,401677398,-134,,0,19-Jun-2017,18:44:01,,,,,,,,,,81,16,90,12,40,124,133,100,41,203,0,194,146,47,9,16,1,115,16,214,128,0,0,,,,,,,,,
5947,166349,3,R,B,282,19-Jun-2017,19:52:24,13.4160,144.6540,,401677398,-128,,0,19-Jun-2017,19:52:25,,,409,,,,,,,38,144,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,282,19-Jun-2017,19:52:24,13.4160,144.6540,,401677398,-128,,0,19-Jun-2017,19:59:14,,,409,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,283,19-Jun-2017,20:12:09,13.4160,144.6550,,401677398,-129,,0,19-Jun-2017,20:12:09,,,,,,,,,,87,240,90,12,40,124,133,100,41,209,3,4,148,47,39,16,1,125,16,214,192,0,0,,,,,,,,,
5947,166349,3,N,B,284,19-Jun-2017,20:25:33,13.4110,144.6530,,401677398,-135,,0,19-Jun-2017,20:20:12,,,321,,,,,,,39,149,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,284,19-Jun-2017,20:25:33,13.4110,144.6530,,401677398,-135,,0,19-Jun-2017,20:25:33,,,321,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,285,19-Jun-2017,23:45:54,13.4190,144.6550,,401677403,-122,,0,19-Jun-2017,23:45:09,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,285,19-Jun-2017,23:45:54,13.4190,144.6550,,401677403,-122,,0,19-Jun-2017,23:45:55,,,46,,,,,,,41,179,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,286,20-Jun-2017,05:51:41,13.4250,144.6620,,401677399,-131,,0,20-Jun-2017,05:51:41,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,287,20-Jun-2017,07:20:28,13.4190,144.6610,,401677397,-129,,0,20-Jun-2017,07:20:28,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,288,20-Jun-2017,12:25:34,13.4190,144.6630,,401677401,-131,,0,20-Jun-2017,12:25:35,,,,,,,,,,71,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,289,20-Jun-2017,16:56:10,13.4160,144.6630,,401677403,-135,,0,20-Jun-2017,16:56:10,,,,,,,,,,24,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,290,20-Jun-2017,18:36:46,13.4180,144.6550,,401677399,-133,,0,20-Jun-2017,18:36:47,,,,,,,,,,41,87,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,291,20-Jun-2017,19:20:18,13.4160,144.6540,,401677398,-132,,0,20-Jun-2017,19:20:18,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,292,20-Jun-2017,19:50:07,13.4150,144.6490,,401677399,-132,,0,20-Jun-2017,19:46:26,,,442,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,292,20-Jun-2017,19:50:07,13.4150,144.6490,,401677399,-132,,0,20-Jun-2017,19:53:48,,,442,,,,,,,69,240,90,12,40,124,133,100,42,79,157,0,210,48,203,24,1,215,17,85,192,0,0,,,,,,,,,
5947,166349,3,N,B,293,20-Jun-2017,20:17:20,13.4150,144.6520,,401677399,-135,,0,20-Jun-2017,20:17:21,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,294,20-Jun-2017,21:48:24,13.4140,144.6510,,401677400,-133,,0,20-Jun-2017,21:48:25,,,,,,,,,,77,112,90,12,40,124,133,100,42,87,71,2,210,48,253,18,1,255,17,215,32,0,0,,,,,,,,,
5947,166349,3,A,B,295,21-Jun-2017,00:58:55,13.4130,144.6480,,401677400,-126,,0,21-Jun-2017,00:58:55,,,,,,,,,,39,144,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,296,21-Jun-2017,03:59:52,13.4140,144.6480,,401677402,-136,,0,21-Jun-2017,03:59:52,,,,,,,,,,84,144,90,12,40,124,133,100,42,144,62,3,82,49,67,18,23,221,17,217,16,0,0,,,,,,,,,
5947,166349,23,K,A,297,21-Jun-2017,08:31:04,13.4250,144.6790,,401677400,-124,,0,21-Jun-2017,08:30:24,,,159,,,,,,,67,16,90,12,40,124,133,100,42,162,39,4,146,49,147,22,12,229,88,181,123,47,35,,,,,,,,,
5947,166349,3,K,A,297,21-Jun-2017,08:31:04,13.4250,144.6790,,401677400,-124,,0,21-Jun-2017,08:31:45,,,159,,,,,,,10,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,297,21-Jun-2017,08:31:04,13.4250,144.6790,,401677400,-124,,0,21-Jun-2017,08:33:03,,,159,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,298,21-Jun-2017,09:05:44,13.4070,144.6670,,401677400,-125,,0,21-Jun-2017,09:03:59,,,211,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,N,B,298,21-Jun-2017,09:05:44,13.4070,144.6670,,401677400,-125,,0,21-Jun-2017,09:07:30,,,211,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,299,21-Jun-2017,09:32:19,13.4090,144.6640,,401677396,-129,,0,21-Jun-2017,09:32:20,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,300,21-Jun-2017,16:36:12,13.4240,144.6910,,401677395,-139,,0,21-Jun-2017,16:36:12,,,,,,,,,,79,176,90,12,104,124,133,100,42,194,132,2,146,50,21,18,1,116,17,215,0,0,0,,,,,,,,,
5947,166349,3,R,B,301,21-Jun-2017,20:32:36,13.4270,144.6970,,401677395,-126,,0,21-Jun-2017,20:32:36,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,N,B,302,21-Jun-2017,21:47:29,13.4260,144.6930,,401677399,-132,,0,21-Jun-2017,21:47:29,,,,,,,,,,66,80,90,12,40,124,133,100,42,215,56,131,20,50,121,18,1,255,17,215,176,0,0,,,,,,,,,
5947,166349,23,P,B,303,22-Jun-2017,05:31:50,13.4280,144.6940,,401677396,-128,,0,22-Jun-2017,05:31:28,,,46,,,,,,,68,48,90,12,40,124,133,100,43,22,56,4,18,50,211,18,139,85,17,215,96,0,0,,,,,,,,,
5947,166349,3,P,B,303,22-Jun-2017,05:31:50,13.4280,144.6940,,401677396,-128,,0,22-Jun-2017,05:32:14,,,46,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,304,22-Jun-2017,07:19:55,13.4260,144.7040,,401677405,-135,,0,22-Jun-2017,07:19:56,,,,,,,,,,83,177,90,28,40,60,141,89,216,105,251,143,29,202,8,29,226,17,213,213,158,172,98,,,,,,,,,
5947,166349,19,N,B,305,22-Jun-2017,08:54:21,13.4120,144.6480,,401677398,-126,,0,22-Jun-2017,08:52:17,,,249,,,,,,,40,90,160,1,16,17,0,0,224,0,1,0,0,0,17,160,0,0,0,,,,,,,,,,,,,
5947,166349,3,N,B,305,22-Jun-2017,08:54:21,13.4120,144.6480,,401677398,-126,,0,22-Jun-2017,08:56:26,,,249,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,306,22-Jun-2017,09:03:41,13.4170,144.6420,,401677398,-127,,0,22-Jun-2017,09:02:41,,,125,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,A,306,22-Jun-2017,09:03:41,13.4170,144.6420,,401677398,-127,,0,22-Jun-2017,09:03:37,,,125,,,,,,,38,154,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,A,306,22-Jun-2017,09:03:41,13.4170,144.6420,,401677398,-127,,0,22-Jun-2017,09:04:46,,,125,,,,,,,73,144,90,12,40,124,133,100,47,36,140,201,154,51,183,18,113,111,146,62,118,154,184,,,,,,,,,
5947,166349,23,K,B,307,22-Jun-2017,09:51:01,13.4150,144.6340,,401677398,-129,,0,22-Jun-2017,09:51:02,,,,,,,,,,92,112,90,12,40,124,133,100,43,39,113,195,146,51,65,18,65,140,17,151,64,0,0,,,,,,,,,
5947,166349,3,A,B,308,22-Jun-2017,11:51:45,13.4110,144.6170,,401677399,-125,,0,22-Jun-2017,11:51:46,,,,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,309,22-Jun-2017,20:00:44,13.4030,144.6460,,401677400,-135,,0,22-Jun-2017,19:57:02,,,446,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,309,22-Jun-2017,20:00:44,13.4030,144.6460,,401677400,-135,,0,22-Jun-2017,20:04:28,,,446,,,,,,,35,244,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,310,22-Jun-2017,20:35:32,13.4110,144.6600,,401677398,-127,,0,22-Jun-2017,20:35:32,,,471,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,310,22-Jun-2017,20:35:32,13.4110,144.6600,,401677398,-127,,0,22-Jun-2017,20:37:50,,,471,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,A,310,22-Jun-2017,20:35:32,13.4110,144.6600,,401677398,-127,,0,22-Jun-2017,20:43:23,,,471,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,311,22-Jun-2017,23:32:40,13.4410,144.6880,,401677404,-133,,0,22-Jun-2017,23:32:41,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,312,23-Jun-2017,05:20:34,13.4470,144.6890,,401677367,-122,,0,23-Jun-2017,05:20:35,,,46,,,,,,,47,56,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,312,23-Jun-2017,05:20:34,13.4470,144.6890,,401677367,-122,,0,23-Jun-2017,05:21:21,,,46,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,313,23-Jun-2017,07:45:41,13.4180,144.6440,,401677396,-130,,0,23-Jun-2017,07:42:19,,,405,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,K,B,313,23-Jun-2017,07:45:41,13.4180,144.6440,,401677396,-130,,0,23-Jun-2017,07:49:04,,,405,,,,,,,40,90,192,17,1,0,224,0,0,0,0,0,0,1,17,70,90,192,0,0,0,0,0,0,0,0,254,63,6,0,145,
5947,166349,3,A,B,314,23-Jun-2017,11:22:42,13.4380,144.6480,,401677398,-129,,0,23-Jun-2017,11:22:42,,,,,,,,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,315,23-Jun-2017,12:20:43,13.4230,144.6520,,401677394,-130,,0,23-Jun-2017,12:20:43,,,,,,,,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,316,23-Jun-2017,17:56:10,13.4110,144.6570,,401677399,-125,,0,23-Jun-2017,17:55:38,,,66,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,P,B,316,23-Jun-2017,17:56:10,13.4110,144.6570,,401677399,-125,,0,23-Jun-2017,17:56:44,,,66,,,,,,,32,181,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,317,23-Jun-2017,19:30:47,13.4150,144.6470,,401677397,-127,,0,23-Jun-2017,19:29:16,,,183,,,,,,,34,191,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,317,23-Jun-2017,19:30:47,13.4150,144.6470,,401677397,-127,,0,23-Jun-2017,19:32:19,,,183,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,318,23-Jun-2017,21:05:46,13.4170,144.6480,,401677397,-131,,0,23-Jun-2017,21:05:46,,,153,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,R,B,318,23-Jun-2017,21:05:46,13.4170,144.6480,,401677397,-131,,0,23-Jun-2017,21:08:19,,,153,,,,,,,78,80,90,12,40,124,133,100,43,212,214,67,210,37,173,18,1,117,17,215,16,0,0,,,,,,,,,
5947,166349,3,N,B,319,23-Jun-2017,21:20:27,13.4170,144.6470,,401677399,-124,,0,23-Jun-2017,21:20:27,,,,,,,,,,42,216,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,320,23-Jun-2017,22:21:00,13.4190,144.6360,,401677399,-131,,0,23-Jun-2017,22:20:37,,,46,,,,,,,40,226,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,A,B,320,23-Jun-2017,22:21:00,13.4190,144.6360,,401677399,-131,,0,23-Jun-2017,22:21:23,,,46,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,31,A,B,321,24-Jun-2017,00:00:36,13.4020,144.6560,,401677388,-120,,0,24-Jun-2017,00:00:08,,,56,,,,,,,40,90,224,16,17,17,0,0,0,0,1,0,0,0,17,188,90,224,0,0,0,0,0,0,0,0,226,252,18,0,211,
5947,166349,31,A,B,321,24-Jun-2017,00:00:36,13.4020,144.6560,,401677388,-120,,0,24-Jun-2017,00:01:04,,,56,,,,,,,34,90,224,0,0,0,0,0,0,0,0,226,252,18,0,13,90,224,16,17,17,0,0,0,0,1,0,0,0,17,98,
5947,166349,3,B,B,322,24-Jun-2017,00:57:01,13.4000,144.6590,,401677395,-133,,0,24-Jun-2017,00:57:02,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,P,B,323,24-Jun-2017,05:10:41,13.4000,144.6500,,401677406,-122,,0,24-Jun-2017,05:10:19,,,46,,,,,,,71,48,90,12,40,124,133,100,44,20,230,66,212,54,27,16,15,138,17,215,64,0,0,,,,,,,,,
5947,166349,3,P,B,323,24-Jun-2017,05:10:41,13.4000,144.6500,,401677406,-122,,0,24-Jun-2017,05:11:05,,,46,,,,,,,34,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,324,24-Jun-2017,07:20:29,13.3980,144.6490,,401677405,-135,,0,24-Jun-2017,07:20:30,,,,,,,,,,32,36,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,19,K,0,325,24-Jun-2017,08:56:28,13.4150,144.6510,,401677396,-123,,0,24-Jun-2017,08:54:07,,,421,,,,,,,40,90,224,16,17,17,0,0,0,0,1,0,0,65,17,128,132,145,166,,,,,,,,,,,,,
5947,166349,3,K,0,325,24-Jun-2017,08:56:28,13.4150,144.6510,,401677396,-123,,0,24-Jun-2017,08:56:10,,,421,,,,,,,10,66,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,0,325,24-Jun-2017,08:56:28,13.4150,144.6510,,401677396,-123,,0,24-Jun-2017,08:59:10,,,421,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,0,325,24-Jun-2017,08:56:28,13.4150,144.6510,,401677396,-123,,0,24-Jun-2017,09:01:08,,,421,,,,,,,80,16,90,12,41,108,133,148,114,136,233,113,237,231,241,164,71,245,61,243,173,251,218,,,,,,,,,
5947,166349,23,A,B,326,24-Jun-2017,11:03:32,13.4160,144.6530,,401677396,-124,,0,24-Jun-2017,11:03:33,,,131,,,,,,,82,112,90,12,40,126,133,100,44,44,121,195,82,54,137,16,1,122,17,215,178,0,0,,,,,,,,,
5947,166349,3,A,B,326,24-Jun-2017,11:03:32,13.4160,144.6530,,401677396,-124,,0,24-Jun-2017,11:05:44,,,131,,,,,,,38,69,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,B,B,327,24-Jun-2017,11:59:37,13.4170,144.6520,,401677398,-131,,0,24-Jun-2017,11:59:38,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,R,B,328,24-Jun-2017,18:58:33,13.4220,144.6550,,401677395,-132,,0,24-Jun-2017,18:58:34,,,,,,,,,,43,124,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,3,K,B,329,24-Jun-2017,19:51:37,13.4160,144.6490,,401677399,-127,,0,24-Jun-2017,19:51:09,,,58,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166349,23,K,B,329,24-Jun-2017,19:51:37,13.4160,144.6490,,401677399,-127,,0,24-Jun-2017,19:52:07,,,58,,,,,,,95,80,90,12,40,124,133,100,44,79,131,66,82,55,1,18,1,84,17,215,64,0,0,,,,,,,,,
5947,166349,3,N,A,330,24-Jun-2017,21:03:46,13.4180,144.6480,,401677400,-126,,0,24-Jun-2017,21:02:58,,,397,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
