DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166349,166349,UT,DS,2,0,1,358,358,18:15:05 09-Jul-2017,P,B,13.4120,144.6520,,,,,401677399,-127
166349,166349,UT,DS,2,0,1,386,386,23:26:31 09-Jul-2017,A,B,13.4130,144.6540,,,,,401677399,-118
166349,166349,UT,DS,1,0,1,,,07:21:20 10-Jul-2017,K,B,13.4130,144.6530,,,,,401677399,-137
166349,166349,UT,DS,1,0,0,,,08:57:27 10-Jul-2017,K,B,13.4130,144.6530,,,,,401677402,-128
166349,166349,UT,DS,1,0,0,,,10:37:53 10-Jul-2017,A,B,13.4120,144.6520,,,,,401677401,-132
166349,166349,UT,DS,2,0,0,416,416,19:01:07 10-Jul-2017,R,B,13.4110,144.6510,,,,,401677401,-137
166349,166349,UT,DS,1,0,0,,,20:39:57 10-Jul-2017,R,B,13.4120,144.6510,,,,,401677401,-138
166349,166349,UT,DS,1,0,0,,,21:18:23 10-Jul-2017,N,B,13.4130,144.6500,,,,,401677399,-131
166349,166349,UT,DS,2,0,0,46,46,23:05:16 10-Jul-2017,A,B,13.3770,144.6440,,,,,401677390,-127
166349,166349,UT,DS,1,0,0,,,00:05:56 11-Jul-2017,B,B,13.3720,144.6420,,,,,401677393,-130
166349,166349,UT,DS,1,0,0,,,00:47:35 11-Jul-2017,A,B,13.3760,144.6520,,,,,401677383,-129
166349,166349,UT,DS,1,0,0,,,05:19:15 11-Jul-2017,P,B,13.3820,144.6570,,,,,401677405,-129
166349,166349,UT,DS,1,0,0,,,11:53:26 11-Jul-2017,A,B,13.3880,144.6570,,,,,401677410,-121
166349,166349,UT,DS,1,0,0,,,16:11:28 11-Jul-2017,P,B,13.4060,144.6540,,,,,401677396,-140
166349,166349,UT,DS,2,0,0,139,139,17:51:41 11-Jul-2017,P,B,13.4130,144.6560,,,,,401677400,-132
166349,166349,UT,DS,3,0,0,89,47,20:09:30 11-Jul-2017,R,A,13.4140,144.6540,,,,,401677400,-126
166349,166349,UT,DS,2,0,1,191,191,22:44:38 11-Jul-2017,A,B,13.4110,144.6490,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,08:09:52 12-Jul-2017,K,B,13.4150,144.6520,,,,,401677399,-127
166349,166349,UT,DS,1,0,0,,,08:17:21 12-Jul-2017,N,B,13.4140,144.6500,,,,,401677399,-137
166349,166349,UT,DS,1,0,0,,,17:38:49 12-Jul-2017,P,B,13.4150,144.6520,,,,,401677400,-129
166349,166349,UT,DS,1,0,0,,,19:39:21 12-Jul-2017,R,B,13.4140,144.6510,,,,,401677400,-130
166349,166349,UT,DS,1,0,0,,,20:36:26 12-Jul-2017,K,B,13.4150,144.6510,,,,,401677399,-133
166349,166349,UT,DS,2,0,0,96,96,20:57:10 12-Jul-2017,N,B,13.4140,144.6510,,,,,401677400,-129
166349,166349,UT,DS,1,0,0,,,00:11:38 13-Jul-2017,A,B,13.4160,144.6510,,,,,401677400,-131
166349,166349,UT,DS,1,0,0,,,04:50:52 13-Jul-2017,P,B,13.4140,144.6510,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,07:45:51 13-Jul-2017,K,B,13.4140,144.6510,,,,,401677399,-132
166349,166349,UT,DS,1,0,0,,,08:03:02 13-Jul-2017,R,B,13.4140,144.6510,,,,,401677399,-126
166349,166349,UT,DS,1,0,0,,,11:15:22 13-Jul-2017,A,B,13.4140,144.6510,,,,,401677399,-131
166349,166349,UT,DS,1,0,0,,,12:08:13 13-Jul-2017,B,B,13.4140,144.6510,,,,,401677399,-133
166349,166349,UT,DS,1,0,0,,,19:07:33 13-Jul-2017,R,B,13.4140,144.6500,,,,,401677400,-132
166349,166349,UT,DS,1,0,0,,,20:21:20 13-Jul-2017,K,B,13.4160,144.6500,,,,,401677399,-137
166349,166349,UT,DS,1,0,0,,,20:48:17 13-Jul-2017,R,B,13.4160,144.6500,,,,,401677399,-133
166349,166349,UT,DS,2,0,0,353,353,23:49:23 13-Jul-2017,A,B,13.4150,144.6460,,,,,401677401,-124
166349,166349,UT,DS,1,0,0,,,01:27:42 14-Jul-2017,A,B,13.4150,144.6450,,,,,401677401,-130
166349,166349,UT,DS,2,0,1,46,46,04:40:10 14-Jul-2017,P,B,13.4260,144.6150,,,,,401677392,-132
166349,166349,UT,DS,1,0,0,,,08:55:34 14-Jul-2017,K,B,13.4320,144.6040,,,,,401677391,-132
166349,166349,UT,DS,1,0,0,,,09:11:56 14-Jul-2017,R,B,13.4270,144.6080,,,,,401677393,-134
166349,166349,UT,DS,1,0,0,,,10:53:03 14-Jul-2017,A,B,13.4250,144.6020,,,,,401677389,-122
166349,166349,UT,DS,1,0,0,,,11:46:03 14-Jul-2017,B,B,13.4240,144.6070,,,,,401677386,-130
166349,166349,UT,DS,1,0,0,,,12:32:24 14-Jul-2017,A,B,13.4230,144.6050,,,,,401677383,-125
166349,166349,UT,DS,2,0,0,68,68,20:32:11 14-Jul-2017,N,B,13.4150,144.6230,,,,,401677405,-135
166349,166349,UT,DS,1,0,0,,,23:30:49 14-Jul-2017,A,B,13.4140,144.6400,,,,,401677396,-130
166349,166349,UT,DS,2,0,1,46,46,04:32:18 15-Jul-2017,P,B,13.3810,144.6190,,,,,401677403,-138
166349,166349,UT,DS,2,0,0,68,68,06:09:27 15-Jul-2017,P,B,13.4100,144.6640,,,,,401677406,-129
166349,166349,UT,DS,3,0,0,69,68,08:42:46 15-Jul-2017,R,A,13.4150,144.6490,,,,,401677400,-133
166349,166349,UT,DS,1,0,0,,,09:21:59 15-Jul-2017,N,B,13.4170,144.6510,,,,,401677400,-135
166349,166349,UT,DS,1,0,1,,,10:28:41 15-Jul-2017,A,B,13.4160,144.6500,,,,,401677399,-133
166349,166349,UT,DS,1,0,1,,,18:46:28 15-Jul-2017,P,B,13.4140,144.6500,,,,,401677400,-135
166349,166349,UT,DS,1,0,0,,,20:24:52 15-Jul-2017,N,B,13.4170,144.6580,,,,,401677403,-133
166349,166349,UT,DS,1,0,0,,,23:09:44 15-Jul-2017,A,B,13.4190,144.6620,,,,,401677404,-128
166349,166349,UT,DS,2,0,1,46,46,00:40:51 16-Jul-2017,A,B,13.3980,144.6400,,,,,401677395,-130
166349,166349,UT,DS,1,0,0,,,08:12:19 16-Jul-2017,K,B,13.3870,144.6060,,,,,401677397,-133
166349,166349,UT,DS,2,0,0,46,46,16:56:19 16-Jul-2017,P,B,13.4000,144.6280,,,,,401677388,-132
166349,166349,UT,DS,1,0,0,,,18:32:28 16-Jul-2017,P,B,13.4050,144.6310,,,,,401677395,-133
166349,166349,UT,DS,1,0,0,,,19:11:44 16-Jul-2017,R,B,13.4130,144.6340,,,,,401677401,-133
166349,166349,UT,DS,2,0,0,46,46,21:49:05 16-Jul-2017,N,B,13.3850,144.5960,,,,,401677389,-131
166349,166349,UT,DS,1,0,0,,,22:43:40 16-Jul-2017,A,B,13.3850,144.5920,,,,,401677388,-131
166349,166349,UT,DS,1,0,0,,,00:19:21 17-Jul-2017,A,B,13.3860,144.5860,,,,,401677390,-130
166349,166349,UT,DS,1,0,0,,,09:15:45 17-Jul-2017,R,B,13.3980,144.5750,,,,,401677377,-131
166349,166349,UT,DS,2,0,0,110,110,09:23:13 17-Jul-2017,K,B,13.4300,144.6180,,,,,401677389,-130
166349,166349,UT,DS,1,0,0,,,11:25:44 17-Jul-2017,A,B,13.4200,144.6280,,,,,401677400,-131
166349,166349,UT,DS,1,0,0,,,18:23:11 17-Jul-2017,P,B,13.4240,144.6270,,,,,401677396,-125
166349,166349,UT,DS,1,0,0,,,20:19:05 17-Jul-2017,K,B,13.4220,144.6290,,,,,401677396,-127
166349,166349,UT,DS,2,0,0,176,176,20:20:33 17-Jul-2017,R,B,13.4130,144.6380,,,,,401677399,-127
166349,166349,UT,DS,1,0,0,,,00:04:22 18-Jul-2017,A,B,13.4140,144.6340,,,,,401677398,-127
166349,166349,UT,DS,1,0,0,,,05:31:22 18-Jul-2017,P,B,13.4130,144.6300,,,,,401677399,-134
166349,166349,UT,DS,2,0,1,361,361,08:49:16 18-Jul-2017,R,B,13.4140,144.6530,,,,,401677399,-130
166349,166349,UT,DS,1,0,0,,,08:52:16 18-Jul-2017,N,B,13.4140,144.6530,,,,,401677399,-125
166349,166349,UT,DS,1,0,0,,,08:59:17 18-Jul-2017,K,B,13.4140,144.6530,,,,,401677401,-125
166349,166349,UT,DS,2,0,0,45,45,18:13:10 18-Jul-2017,P,B,13.4130,144.6530,,,,,401677400,-130
166349,166349,UT,DS,1,0,0,,,19:51:30 18-Jul-2017,R,B,13.4140,144.6520,,,,,401677401,-132
166349,166349,UT,DS,1,0,0,,,19:51:30 18-Jul-2017,K,B,13.4140,144.6530,,,,,401677400,-132
166349,166349,UT,DS,1,0,0,,,21:30:28 18-Jul-2017,K,B,13.4150,144.6530,,,,,401677400,-133
166349,166349,UT,DS,2,0,0,46,46,21:30:51 18-Jul-2017,N,B,13.4190,144.6550,,,,,401677408,-127
166349,166349,UT,DS,1,0,0,,,05:19:35 19-Jul-2017,P,B,13.4190,144.6550,,,,,401677399,-131
166349,166349,UT,DS,1,0,1,,,10:53:29 19-Jul-2017,A,B,13.4190,144.6550,,,,,401677400,-133
166349,166349,UT,DS,1,0,0,,,18:05:43 19-Jul-2017,P,B,13.4180,144.6540,,,,,401677400,-134
166349,166349,UT,DS,1,0,0,,,19:25:13 19-Jul-2017,K,B,13.4150,144.6550,,,,,401677401,-135
166349,166349,UT,DS,1,0,0,,,20:58:28 19-Jul-2017,R,B,13.4180,144.6570,,,,,401677400,-127
166349,166349,UT,DS,1,0,0,,,21:08:04 19-Jul-2017,K,B,13.4170,144.6560,,,,,401677400,-130
166349,166349,UT,DS,2,0,0,76,76,21:19:39 19-Jul-2017,N,B,13.4140,144.6510,,,,,401677399,-126
166349,166349,UT,DS,1,0,0,,,23:18:49 19-Jul-2017,A,B,13.4130,144.6530,,,,,401677402,-126
166349,166349,UT,DS,1,0,0,,,05:12:32 20-Jul-2017,P,B,13.4120,144.6530,,,,,401677401,-134
166349,166349,UT,DS,1,0,0,,,08:30:51 20-Jul-2017,N,B,13.4120,144.6560,,,,,401677402,-135
166349,166349,UT,DS,1,0,0,,,10:08:17 20-Jul-2017,N,B,13.4120,144.6570,,,,,401677401,-135
166349,166349,UT,DS,1,0,0,,,12:07:38 20-Jul-2017,A,B,13.4130,144.6560,,,,,401677402,-123
166349,166349,UT,DS,1,0,0,,,17:50:31 20-Jul-2017,P,B,13.4140,144.6560,,,,,401677402,-131
166349,166349,UT,DS,1,0,0,,,20:41:49 20-Jul-2017,K,B,13.4150,144.6570,,,,,401677401,-130
166349,166349,UT,DS,1,0,1,,,21:12:01 20-Jul-2017,N,B,13.4150,144.6580,,,,,401677401,-133
166349,166349,UT,DS,1,0,0,,,23:55:11 20-Jul-2017,B,B,13.4110,144.6590,,,,,401677402,-131
166349,166349,UT,DS,2,0,1,94,94,05:03:30 21-Jul-2017,P,B,13.4090,144.6550,,,,,401677404,-131
166349,166349,UT,DS,2,0,0,424,424,07:46:33 21-Jul-2017,K,B,13.4070,144.6570,,,,,401677401,-130
166349,166349,UT,DS,1,0,0,,,11:44:45 21-Jul-2017,A,B,13.4060,144.6580,,,,,401677400,-125
166349,166349,UT,DS,1,0,0,,,17:40:44 21-Jul-2017,P,B,13.4080,144.6600,,,,,401677399,-133
166349,166349,UT,DS,2,0,0,98,98,19:56:14 21-Jul-2017,R,B,13.4160,144.6500,,,,,401677399,-130
166349,166349,UT,DS,1,0,0,,,20:14:40 21-Jul-2017,K,B,13.4150,144.6480,,,,,401677401,-127
166349,166349,UT,DS,2,0,0,46,46,04:50:34 22-Jul-2017,P,B,13.4100,144.6360,,,,,401677398,-127
166349,166349,UT,DS,1,0,0,,,11:24:47 22-Jul-2017,A,B,13.4120,144.6300,,,,,401677401,-124
166349,166349,UT,DS,2,0,1,616,616,17:21:43 22-Jul-2017,P,B,13.4120,144.6590,,,,,401677400,-136
166349,166349,UT,DS,2,0,0,208,208,19:25:11 22-Jul-2017,R,B,13.4200,144.6550,,,,,401677398,-133
166349,166349,UT,DS,1,0,0,,,04:35:00 23-Jul-2017,P,B,13.4280,144.6520,,,,,401677394,-135
166349,166349,UT,DS,1,0,0,,,17:20:03 23-Jul-2017,P,B,13.4170,144.6450,,,,,401677399,-137
166349,166349,UT,DS,1,0,0,,,12:25:27 24-Jul-2017,A,B,13.4140,144.6470,,,,,401677399,-132
166349,166349,UT,DS,1,0,1,,,20:05:33 24-Jul-2017,R,B,13.4150,144.6490,,,,,401677398,-126
166349,166349,UT,DS,2,0,1,47,47,04:15:04 25-Jul-2017,P,B,13.4200,144.6320,,,,,401677395,-138
166349,166349,UT,DS,1,0,1,,,05:59:17 25-Jul-2017,P,B,13.4200,144.6310,,,,,401677400,-135
166349,166349,UT,DS,1,0,0,,,19:30:31 25-Jul-2017,R,B,13.4190,144.6310,,,,,401677400,-136
166349,166349,UT,DS,1,0,1,,,09:01:08 26-Jul-2017,N,B,13.4070,144.6350,,,,,401677401,-129
166349,166349,UT,DS,1,0,1,,,09:01:08 26-Jul-2017,K,B,13.4100,144.6420,,,,,401677403,-129
166349,166349,UT,DS,1,0,0,,,20:40:02 26-Jul-2017,R,B,13.4070,144.6430,,,,,401677400,-133
166349,166349,UT,DS,1,0,1,,,21:39:25 26-Jul-2017,N,B,13.4130,144.6460,,,,,401677397,-127
166349,166349,UT,DS,1,0,0,,,11:00:30 28-Jul-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,07:34:05 30-Jul-2017,R,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,08:58:35 30-Jul-2017,K,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,17:38:58 30-Jul-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,04:46:56 31-Jul-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,11:43:08 31-Jul-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,19:43:00 31-Jul-2017,R,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,04:40:31 01-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,08:09:09 01-Aug-2017,K,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,08:12:53 01-Aug-2017,R,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,09:29:20 01-Aug-2017,N,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,06:02:51 02-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,2,0,0,47,47,23:28:41 02-Aug-2017,A,B,13.3930,144.6450,,,,,401677396,-134
166349,166349,UT,DS,2,0,0,218,218,05:51:23 03-Aug-2017,P,B,13.4110,144.6530,,,,,401677402,-127
166349,166349,UT,DS,1,0,0,,,07:23:08 03-Aug-2017,K,B,13.4130,144.6520,,,,,401677400,-140
166349,166349,UT,DS,1,0,0,,,08:59:16 03-Aug-2017,K,B,13.4140,144.6510,,,,,401677400,-131
166349,166349,UT,DS,1,0,1,,,11:36:09 03-Aug-2017,B,B,13.4180,144.6510,,,,,401677399,-131
166349,166349,UT,DS,1,0,1,,,12:21:37 03-Aug-2017,A,B,13.4160,144.6490,,,,,401677398,-126
166349,166349,UT,DS,1,0,0,,,21:45:32 03-Aug-2017,N,B,13.4160,144.6420,,,,,401677401,-130
166349,166349,UT,DS,1,0,0,,,05:39:46 04-Aug-2017,P,B,13.4130,144.6470,,,,,401677399,-135
166349,166349,UT,DS,1,0,1,,,08:21:10 04-Aug-2017,R,B,13.4160,144.6430,,,,,401677398,-128
166349,166349,UT,DS,1,0,0,,,10:17:44 04-Aug-2017,A,B,13.4170,144.6420,,,,,401677398,-135
166349,166349,UT,DS,1,0,0,,,18:20:57 04-Aug-2017,P,B,13.4130,144.6470,,,,,401677400,-132
166349,166349,UT,DS,1,0,0,,,00:37:18 05-Aug-2017,A,B,13.4150,144.6430,,,,,401677401,-132
166349,166349,UT,DS,1,0,0,,,08:09:28 05-Aug-2017,K,B,13.4150,144.6440,,,,,401677401,-128
166349,166349,UT,DS,1,0,0,,,08:41:28 05-Aug-2017,N,B,13.4150,144.6420,,,,,401677400,-137
166349,166349,UT,DS,1,0,0,,,11:37:17 05-Aug-2017,A,B,13.4140,144.6440,,,,,401677399,-126
166349,166349,UT,DS,1,0,0,,,21:25:31 05-Aug-2017,N,B,13.4140,144.6400,,,,,401677400,-133
166349,166349,UT,DS,1,0,0,,,11:15:16 06-Aug-2017,A,B,13.4160,144.6380,,,,,401677401,-125
166349,166349,UT,DS,1,0,0,,,05:10:31 07-Aug-2017,P,B,13.4100,144.6530,,,,,401677399,-135
166349,166349,UT,DS,1,0,1,,,08:20:59 07-Aug-2017,R,B,13.4090,144.6530,,,,,401677399,-138
166349,166349,UT,DS,1,0,0,,,08:31:45 08-Aug-2017,K,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,21:05:09 08-Aug-2017,K,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,04:45:14 09-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,08:00:57 09-Aug-2017,N,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,11:53:02 09-Aug-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,04:24:51 11-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,06:00:42 11-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,21:55:39 11-Aug-2017,N,,,,,,,,,
166349,166349,UT,DS,2,0,1,98,98,05:50:20 12-Aug-2017,P,B,13.4130,144.6480,,,,,401677399,-126
166349,166349,UT,DS,1,0,0,,,09:02:08 12-Aug-2017,N,B,13.4130,144.6480,,,,,401677399,-137
166349,166349,UT,DS,1,0,1,,,10:49:21 12-Aug-2017,A,B,13.4130,144.6480,,,,,401677400,-132
166349,166349,UT,DS,1,0,0,,,12:31:08 12-Aug-2017,A,B,13.4130,144.6490,,,,,401677399,-131
166349,166349,UT,DS,1,0,1,,,19:22:20 12-Aug-2017,K,B,13.4100,144.6510,,,,,401677401,-140
166349,166349,UT,DS,3,0,0,45,45,21:43:44 12-Aug-2017,N,A,13.4180,144.6610,,,,,401677403,-128
166349,166349,UT,DS,1,0,0,,,23:23:49 12-Aug-2017,A,B,13.4200,144.6630,,,,,401677403,-124
166349,166349,UT,DS,1,0,1,,,01:03:29 13-Aug-2017,A,B,13.4210,144.6600,,,,,401677405,-132
166349,166349,UT,DS,2,0,1,75,75,08:50:30 13-Aug-2017,N,B,13.4140,144.6600,,,,,401677398,-130
166349,166349,UT,DS,2,0,0,45,45,23:05:36 13-Aug-2017,A,B,13.4170,144.6430,,,,,401677402,-124
166349,166349,UT,DS,1,0,0,,,00:02:17 14-Aug-2017,B,B,13.4160,144.6620,,,,,401677401,-130
166349,166349,UT,DS,1,0,0,,,00:46:34 14-Aug-2017,A,B,13.4130,144.6600,,,,,401677400,-132
166349,166349,UT,DS,1,0,1,,,07:49:36 14-Aug-2017,K,B,13.4150,144.6620,,,,,401677402,-140
166349,166349,UT,DS,1,0,0,,,10:11:39 14-Aug-2017,A,B,13.4130,144.6590,,,,,401677401,-137
166349,166349,UT,DS,3,0,0,46,46,16:23:34 14-Aug-2017,P,A,13.4030,144.6400,,,,,401677397,-136
166349,166349,UT,DS,1,0,1,,,19:13:03 14-Aug-2017,R,B,13.4030,144.6370,,,,,401677399,-137
166349,166349,UT,DS,2,0,0,46,46,22:42:18 14-Aug-2017,A,B,13.4010,144.6310,,,,,401677397,-127
166349,166349,UT,DS,1,0,0,,,23:35:08 14-Aug-2017,B,B,13.4000,144.6300,,,,,401677399,-135
166349,166349,UT,DS,1,0,1,,,00:29:29 15-Aug-2017,A,B,13.4000,144.6290,,,,,401677401,-131
166349,166349,UT,DS,2,0,0,46,46,05:15:17 15-Aug-2017,P,B,13.4030,144.6280,,,,,401677406,-126
166349,166349,UT,DS,1,0,0,,,07:17:49 15-Aug-2017,K,B,13.4040,144.6280,,,,,401677406,-135
166349,166349,UT,DS,1,0,1,,,07:33:54 15-Aug-2017,R,B,13.4090,144.6310,,,,,401677401,-139
166349,166349,UT,DS,1,0,0,,,08:29:09 15-Aug-2017,N,B,13.4080,144.6310,,,,,401677400,-133
166349,166349,UT,DS,3,0,0,115,86,08:59:31 15-Aug-2017,K,A,13.4140,144.6570,,,,,401677402,-127
166349,166349,UT,DS,1,0,0,,,11:30:47 15-Aug-2017,A,B,13.4200,144.6950,,,,,401677401,-122
166349,166349,UT,DS,3,0,0,246,118,17:50:22 15-Aug-2017,P,A,13.4010,144.7030,,,,,401677399,-130
166349,166349,UT,DS,1,0,0,,,19:48:48 15-Aug-2017,K,B,13.4100,144.7260,,,,,401677389,-130
166349,166349,UT,DS,1,0,1,,,22:22:01 15-Aug-2017,A,B,13.4110,144.7390,,,,,401677396,-135
166349,166349,UT,DS,1,0,0,,,00:09:42 16-Aug-2017,A,B,13.4130,144.7440,,,,,401677399,-131
166349,166349,UT,DS,2,0,0,184,184,05:02:52 16-Aug-2017,P,B,13.4390,144.7200,,,,,401677383,-133
166349,166349,UT,DS,2,0,0,165,165,09:57:11 16-Aug-2017,N,B,13.4090,144.6550,,,,,401677403,-130
166349,166349,UT,DS,1,0,0,,,12:03:07 16-Aug-2017,B,B,13.4130,144.6550,,,,,401677402,-134
166349,166349,UT,DS,1,0,1,,,04:50:25 17-Aug-2017,P,B,13.4080,144.6510,,,,,401677400,-138
166349,166349,UT,DS,1,0,0,,,09:47:53 17-Aug-2017,N,B,13.4180,144.6560,,,,,401677398,-130
166349,166349,UT,DS,1,0,0,,,17:28:29 17-Aug-2017,P,B,13.4150,144.6600,,,,,401677399,-135
166349,166349,UT,DS,2,0,1,46,46,23:25:30 17-Aug-2017,A,B,13.4210,144.6550,,,,,401677404,-129
166349,166349,UT,DS,1,0,0,,,20:11:49 18-Aug-2017,K,B,13.4340,144.6590,,,,,401677403,-135
166349,166349,UT,DS,3,0,0,103,45,20:23:20 18-Aug-2017,R,A,13.4130,144.6470,,,,,401677400,-133
166349,166349,UT,DS,1,0,0,,,04:31:03 19-Aug-2017,P,B,13.4130,144.6480,,,,,401677399,-139
166349,166349,UT,DS,2,0,1,219,219,08:49:11 19-Aug-2017,R,B,13.4140,144.6480,,,,,401677399,-136
166349,166349,UT,DS,1,0,0,,,17:04:51 19-Aug-2017,P,B,13.4160,144.6500,,,,,401677400,-140
166349,166349,UT,DS,1,0,0,,,19:49:25 19-Aug-2017,R,B,13.4140,144.6490,,,,,401677400,-135
166349,166349,UT,DS,1,0,1,,,19:49:25 19-Aug-2017,K,B,13.4150,144.6500,,,,,401677399,-135
166349,166349,UT,DS,1,0,0,,,04:16:17 20-Aug-2017,P,B,13.4150,144.6500,,,,,401677399,-135
166349,166349,UT,DS,2,0,1,261,261,05:59:05 20-Aug-2017,P,B,13.4160,144.6590,,,,,401677397,-134
166349,166349,UT,DS,1,0,0,,,08:16:26 20-Aug-2017,R,B,13.4160,144.6630,,,,,401677397,-138
166349,166349,UT,DS,1,0,1,,,09:05:28 20-Aug-2017,N,B,13.4170,144.6620,,,,,401677399,-140
166349,166349,UT,DS,1,0,0,,,11:24:56 20-Aug-2017,A,B,13.4160,144.6650,,,,,401677397,-132
166349,166349,UT,DS,2,0,1,56,56,00:00:45 21-Aug-2017,A,B,13.4060,144.6800,,,,,401677400,-128
166349,166349,UT,DS,1,0,0,,,05:46:33 21-Aug-2017,P,B,13.4110,144.6670,,,,,401677402,-133
166349,166349,UT,DS,1,0,0,,,09:28:02 21-Aug-2017,R,B,13.4120,144.6730,,,,,401677402,-135
166349,166349,UT,DS,1,0,0,,,20:28:16 21-Aug-2017,R,B,13.4210,144.6770,,,,,401677405,-137
166349,166349,UT,DS,1,0,1,,,23:21:41 22-Aug-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,05:06:30 25-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,00:01:20 26-Aug-2017,A,,,,,,,,,
166349,166349,UT,DS,2,0,0,46,46,23:33:30 26-Aug-2017,A,B,13.3990,144.6680,,,,,401677391,-125
166349,166349,UT,DS,1,0,0,,,08:58:23 27-Aug-2017,K,B,13.4040,144.6340,,,,,401677398,-130
166349,166349,UT,DS,1,0,1,,,11:59:52 28-Aug-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,0,,,21:56:49 28-Aug-2017,N,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,22:51:35 28-Aug-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,05:57:59 29-Aug-2017,P,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,23:54:07 30-Aug-2017,A,,,,,,,,,
166349,166349,UT,DS,1,0,1,,,23:41:35 09-Sep-2017,A,,,,,,,,,
166349,166349,UT,DS,2,0,0,46,46,04:48:15 13-Sep-2017,P,B,13.3990,144.6450,,,,,401677399,-134
166349,166349,UT,DS,1,0,0,,,00:04:07 14-Sep-2017,A,B,13.4160,144.6510,,,,,401677399,-128
166349,166349,UT,DS,1,0,0,,,21:59:11 14-Sep-2017,N,B,13.4140,144.6510,,,,,401677399,-132
166349,166349,UT,DS,2,0,0,46,46,23:20:21 15-Sep-2017,A,B,13.4100,144.6340,,,,,401677395,-124
166349,166349,UT,DS,1,0,1,,,04:09:29 16-Sep-2017,P,B,13.4100,144.6340,,,,,401677395,-140
166349,166349,UT,DS,1,0,0,,,05:48:22 16-Sep-2017,P,B,13.4100,144.6350,,,,,401677394,-132
166349,166349,UT,DS,1,0,1,,,07:37:32 16-Sep-2017,R,B,13.4120,144.6350,,,,,401677393,-132
166349,166349,UT,DS,1,0,0,,,09:18:17 16-Sep-2017,R,B,13.4120,144.6350,,,,,401677394,-133
166349,166349,UT,DS,1,0,0,,,18:30:06 16-Sep-2017,P,B,13.4120,144.6370,,,,,401677395,-138
166349,166349,UT,DS,1,0,0,,,05:40:28 17-Sep-2017,P,B,13.4120,144.6360,,,,,401677395,-133
166349,166349,UT,DS,1,0,0,,,08:33:41 17-Sep-2017,K,B,13.4130,144.6370,,,,,401677395,-135
166349,166349,UT,DS,1,0,0,,,22:38:07 17-Sep-2017,A,B,13.4110,144.6400,,,,,401677397,-133
166349,166349,UT,DS,2,0,1,47,47,00:18:39 18-Sep-2017,A,B,13.4060,144.6500,,,,,401677392,-122
166349,166349,UT,DS,2,0,0,57,57,23:59:13 18-Sep-2017,A,B,13.4030,144.6900,,,,,401677396,-124
166349,166349,UT,DS,1,0,0,,,05:18:38 19-Sep-2017,P,B,13.4120,144.6470,,,,,401677394,-140
166349,166349,UT,DS,1,0,0,,,07:44:40 19-Sep-2017,R,B,13.4130,144.6470,,,,,401677393,-131
166349,166349,UT,DS,1,0,0,,,07:44:40 19-Sep-2017,K,B,13.4140,144.6490,,,,,401677395,-131
166349,166349,UT,DS,1,0,0,,,22:44:43 19-Sep-2017,N,B,13.4100,144.6510,,,,,401677396,-137
166349,166349,UT,DS,1,0,1,,,19:53:54 20-Sep-2017,R,B,13.4130,144.6510,,,,,401677396,-133
166349,166349,UT,DS,1,0,0,,,23:12:53 20-Sep-2017,A,B,13.4130,144.6510,,,,,401677396,-135
166349,166349,UT,DS,1,0,1,,,06:29:39 21-Sep-2017,P,B,13.4130,144.6540,,,,,401677395,-136
166349,166349,UT,DS,1,0,1,,,08:22:53 21-Sep-2017,R,B,13.4130,144.6550,,,,,401677395,-132
166349,166349,UT,DS,2,0,0,49,49,08:32:28 21-Sep-2017,K,B,13.4160,144.6450,,,,,401677393,-132
