DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171242,171242,Mk10,17:01:44 15-Nov-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171242,171242,Mk10,18:38:43 15-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,19:10:22 15-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,19:49:24 15-Nov-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,21:25:24 15-Nov-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,21:48:49 15-Nov-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,22:16:54 15-Nov-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,05:53:43 16-Nov-2017,Argos,A,13.5220,144.7930,,,,,,,,,,
171242,171242,Mk10,07:38:59 16-Nov-2017,Argos,B,13.5190,144.7910,,,,,,,,,,
171242,171242,Mk10,08:30:39 16-Nov-2017,Argos,B,13.5240,144.7860,,,,,,,,,,
171242,171242,Mk10,08:55:52 16-Nov-2017,Argos,B,13.5180,144.7920,,,,,,,,,,
171242,171242,Mk10,11:03:38 16-Nov-2017,Argos,B,13.5190,144.7930,,,,,,,,,,
171242,171242,Mk10,20:16:49 16-Nov-2017,Argos,B,13.5180,144.7910,,,,,,,,,,
171242,171242,Mk10,21:35:58 16-Nov-2017,Argos,B,13.5180,144.7880,,,,,,,,,,
171242,171242,Mk10,05:34:34 17-Nov-2017,Argos,B,13.5170,144.7780,,,,,,,,,,
171242,171242,Mk10,08:05:32 17-Nov-2017,Argos,B,13.5260,144.7830,,,,,,,,,,
171242,171242,Mk10,08:47:10 17-Nov-2017,Argos,B,13.5250,144.7910,,,,,,,,,,
171242,171242,Mk10,08:47:10 17-Nov-2017,Argos,B,13.5240,144.7970,,,,,,,,,,
171242,171242,Mk10,09:45:05 17-Nov-2017,Argos,B,13.5230,144.8010,,,,,,,,,,
171242,171242,Mk10,10:25:50 17-Nov-2017,Argos,B,13.5230,144.8000,,,,,,,,,,
171242,171242,Mk10,11:38:57 17-Nov-2017,Argos,B,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,12:23:55 17-Nov-2017,Argos,B,13.5220,144.8040,,,,,,,,,,
171242,171242,Mk10,18:17:54 17-Nov-2017,Argos,A,13.5210,144.7960,,,,,,,,,,
171242,171242,Mk10,19:43:15 17-Nov-2017,Argos,B,13.5210,144.7980,,,,,,,,,,
171242,171242,Mk10,21:17:02 17-Nov-2017,Argos,B,13.5250,144.8070,,,,,,,,,,
171242,171242,Mk10,00:18:44 18-Nov-2017,Argos,B,13.5280,144.8160,,,,,,,,,,
171242,171242,Mk10,00:51:55 18-Nov-2017,Argos,B,13.5270,144.8100,,,,,,,,,,
171242,171242,Mk10,05:30:46 18-Nov-2017,Argos,A,13.5130,144.8100,,,,,,,,,,
171242,171242,Mk10,07:09:53 18-Nov-2017,Argos,B,13.5100,144.8120,,,,,,,,,,
171242,171242,Mk10,07:39:24 18-Nov-2017,Argos,B,13.5120,144.8090,,,,,,,,,,
171242,171242,Mk10,08:11:02 18-Nov-2017,Argos,B,13.5170,144.8120,,,,,,,,,,
171242,171242,Mk10,18:04:15 18-Nov-2017,Argos,A,13.5230,144.7910,,,,,,,,,,
171242,171242,Mk10,20:18:58 18-Nov-2017,Argos,B,13.5250,144.7930,,,,,,,,,,
171242,171242,Mk10,20:55:19 18-Nov-2017,Argos,B,13.5250,144.7930,,,,,,,,,,
171242,171242,Mk10,21:09:56 18-Nov-2017,Argos,B,13.5250,144.7930,,,,,,,,,,
171242,171242,Mk10,21:57:50 18-Nov-2017,Argos,B,13.5260,144.7940,,,,,,,,,,
171242,171242,Mk10,08:52:23 19-Nov-2017,Argos,B,13.5250,144.7950,,,,,,,,,,
171242,171242,Mk10,09:20:10 19-Nov-2017,Argos,A,13.5170,144.8010,,,,,,,,,,
171242,171242,Mk10,10:54:40 19-Nov-2017,Argos,B,13.5180,144.8010,,,,,,,,,,
171242,171242,Mk10,18:00:10 19-Nov-2017,Argos,B,13.5210,144.8040,,,,,,,,,,
171242,171242,Mk10,19:52:43 19-Nov-2017,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,20:19:38 19-Nov-2017,Argos,B,13.5270,144.7980,,,,,,,,,,
171242,171242,Mk10,20:56:04 19-Nov-2017,Argos,A,13.5220,144.7910,,,,,,,,,,
171242,171242,Mk10,21:26:50 19-Nov-2017,Argos,B,13.5270,144.7920,,,,,,,,,,
171242,171242,Mk10,23:34:09 19-Nov-2017,Argos,B,13.5300,144.7890,,,,,,,,,,
171242,171242,Mk10,00:21:47 20-Nov-2017,Argos,B,13.5300,144.7910,,,,,,,,,,
171242,171242,Mk10,05:11:49 20-Nov-2017,Argos,A,13.5420,144.8000,,,,,,,,,,
171242,171242,Mk10,06:52:14 20-Nov-2017,Argos,B,13.5420,144.7970,,,,,,,,,,
171242,171242,Mk10,17:40:27 20-Nov-2017,Argos,B,13.5150,144.8020,,,,,,,,,,
171242,171242,Mk10,19:51:55 20-Nov-2017,Argos,A,13.5140,144.8000,,,,,,,,,,
171242,171242,Mk10,20:43:51 20-Nov-2017,Argos,B,13.5160,144.8020,,,,,,,,,,
171242,171242,Mk10,21:01:12 20-Nov-2017,Argos,2,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,22:18:24 20-Nov-2017,Argos,B,13.5230,144.8020,,,,,,,,,,
171242,171242,Mk10,23:58:53 20-Nov-2017,Argos,A,13.5030,144.7970,,,,,,,,,,
171242,171242,Mk10,06:34:00 21-Nov-2017,Argos,B,13.5080,144.7830,,,,,,,,,,
171242,171242,Mk10,08:07:27 21-Nov-2017,Argos,B,13.5140,144.7870,,,,,,,,,,
171242,171242,Mk10,08:14:51 21-Nov-2017,Argos,B,13.5150,144.7900,,,,,,,,,,
171242,171242,Mk10,09:34:01 21-Nov-2017,Argos,B,13.5250,144.7880,,,,,,,,,,
171242,171242,Mk10,09:50:14 21-Nov-2017,Argos,B,13.5250,144.7890,,,,,,,,,,
171242,171242,Mk10,10:58:27 21-Nov-2017,Argos,B,13.5280,144.7890,,,,,,,,,,
171242,171242,Mk10,12:41:37 21-Nov-2017,Argos,B,13.5250,144.7920,,,,,,,,,,
171242,171242,Mk10,17:39:21 21-Nov-2017,Argos,B,13.5320,144.7910,,,,,,,,,,
171242,171242,Mk10,19:12:50 21-Nov-2017,Argos,B,13.5280,144.7900,,,,,,,,,,
171242,171242,Mk10,19:19:39 21-Nov-2017,Argos,B,13.5260,144.7890,,,,,,,,,,
171242,171242,Mk10,20:38:35 21-Nov-2017,Argos,B,13.5240,144.7930,,,,,,,,,,
171242,171242,Mk10,01:12:02 22-Nov-2017,Argos,B,13.5250,144.7970,,,,,,,,,,
171242,171242,Mk10,04:40:34 22-Nov-2017,Argos,B,13.5230,144.7950,,,,,,,,,,
171242,171242,Mk10,07:45:55 22-Nov-2017,Argos,B,13.5200,144.8000,,,,,,,,,,
171242,171242,Mk10,07:45:55 22-Nov-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,10:39:41 22-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,20:17:57 22-Nov-2017,Argos,B,13.5240,144.8100,,,,,,,,,,
171242,171242,Mk10,20:31:12 22-Nov-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,23:08:28 22-Nov-2017,Argos,B,13.5320,144.7890,,,,,,,,,,
171242,171242,Mk10,00:12:28 23-Nov-2017,Argos,B,13.5330,144.7910,,,,,,,,,,
171242,171242,Mk10,04:28:54 23-Nov-2017,Argos,B,13.5200,144.7930,,,,,,,,,,
171242,171242,Mk10,06:14:19 23-Nov-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,08:54:52 23-Nov-2017,Argos,B,13.5210,144.8030,,,,,,,,,,
171242,171242,Mk10,09:02:58 23-Nov-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,09:06:36 23-Nov-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,10:21:02 23-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,12:00:02 23-Nov-2017,Argos,B,13.5190,144.8030,,,,,,,,,,
171242,171242,Mk10,17:14:47 23-Nov-2017,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,19:50:38 23-Nov-2017,Argos,B,13.5170,144.8090,,,,,,,,,,
171242,171242,Mk10,19:57:08 23-Nov-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,21:24:58 23-Nov-2017,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,21:44:31 23-Nov-2017,Argos,A,13.5410,144.8080,,,,,,,,,,
171242,171242,Mk10,23:46:29 23-Nov-2017,Argos,B,13.5270,144.8040,,,,,,,,,,
171242,171242,Mk10,08:23:33 24-Nov-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,10:42:37 24-Nov-2017,Argos,B,13.5160,144.8010,,,,,,,,,,
171242,171242,Mk10,18:39:22 24-Nov-2017,Argos,B,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,19:30:51 24-Nov-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,21:37:40 24-Nov-2017,Argos,B,13.5200,144.7980,,,,,,,,,,
171242,171242,Mk10,00:14:32 25-Nov-2017,Argos,B,13.5090,144.7940,,,,,,,,,,
171242,171242,Mk10,07:53:35 25-Nov-2017,Argos,B,13.5120,144.8160,,,,,,,,,,
171242,171242,Mk10,08:08:47 25-Nov-2017,Argos,A,13.5130,144.8030,,,,,,,,,,
171242,171242,Mk10,09:48:31 25-Nov-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171242,171242,Mk10,11:16:39 25-Nov-2017,Argos,A,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,18:21:46 25-Nov-2017,Argos,B,13.5110,144.8070,,,,,,,,,,
171242,171242,Mk10,18:53:40 25-Nov-2017,Argos,B,13.5110,144.8100,,,,,,,,,,
171242,171242,Mk10,20:30:42 25-Nov-2017,Argos,B,13.5070,144.8150,,,,,,,,,,
171242,171242,Mk10,21:19:44 25-Nov-2017,Argos,B,13.5070,144.8140,,,,,,,,,,
171242,171242,Mk10,07:22:57 26-Nov-2017,Argos,B,13.4930,144.8420,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,07:23:21 26-Nov-2017,Argos,B,13.5220,144.7950,,,,,,,,,,
171242,171242,Mk10,07:40:47 26-Nov-2017,Argos,B,13.5220,144.7950,,,,,,,,,,
171242,171242,Mk10,09:03:16 26-Nov-2017,Argos,1,13.5170,144.7970,,,,,,,,,,
171242,171242,Mk10,10:14:11 26-Nov-2017,Argos,B,13.5170,144.7980,,,,,,,,,,
171242,171242,Mk10,18:14:20 26-Nov-2017,Argos,A,13.5290,144.7920,,,,,,,,,,
171242,171242,Mk10,20:16:17 26-Nov-2017,Argos,B,13.5260,144.7950,,,,,,,,,,
171242,171242,Mk10,21:14:20 26-Nov-2017,Argos,A,13.5280,144.8010,,,,,,,,,,
171242,171242,Mk10,07:06:03 27-Nov-2017,Argos,B,13.5310,144.8270,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,08:26:07 27-Nov-2017,Argos,B,13.5220,144.8060,,,,,,,,,,
171242,171242,Mk10,08:26:47 27-Nov-2017,Argos,B,13.5200,144.8060,,,,,,,,,,
171242,171242,Mk10,10:40:06 27-Nov-2017,Argos,B,13.5170,144.8060,,,,,,,,,,
171242,171242,Mk10,11:29:44 27-Nov-2017,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,12:14:27 27-Nov-2017,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,18:06:42 27-Nov-2017,Argos,B,13.5190,144.8020,,,,,,,,,,
171242,171242,Mk10,19:30:19 27-Nov-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,21:06:09 27-Nov-2017,Argos,B,13.5170,144.8040,,,,,,,,,,
171242,171242,Mk10,21:28:03 27-Nov-2017,Argos,B,13.5200,144.7950,,,,,,,,,,
171242,171242,Mk10,22:43:47 27-Nov-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,23:13:31 27-Nov-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,00:11:27 28-Nov-2017,Argos,B,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,08:06:53 28-Nov-2017,Argos,B,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,08:14:41 28-Nov-2017,Argos,B,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,09:38:44 28-Nov-2017,Argos,B,13.5190,144.8070,,,,,,,,,,
171242,171242,Mk10,09:54:16 28-Nov-2017,Argos,B,13.5170,144.8020,,,,,,,,,,
171242,171242,Mk10,11:59:04 28-Nov-2017,Argos,B,13.5180,144.8040,,,,,,,,,,
171242,171242,Mk10,19:03:34 28-Nov-2017,Argos,B,13.5170,144.8100,,,,,,,,,,
171242,171242,Mk10,20:56:01 28-Nov-2017,Argos,B,13.5180,144.8100,,,,,,,,,,
171242,171242,Mk10,21:02:18 28-Nov-2017,Argos,A,13.5260,144.7940,,,,,,,,,,
171242,171242,Mk10,23:48:12 28-Nov-2017,Argos,B,13.5270,144.7970,,,,,,,,,,
171242,171242,Mk10,00:34:24 29-Nov-2017,Argos,B,13.5270,144.7970,,,,,,,,,,
171242,171242,Mk10,07:29:06 29-Nov-2017,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,12:27:41 29-Nov-2017,Argos,B,13.5230,144.8060,,,,,,,,,,
171242,171242,Mk10,17:38:39 29-Nov-2017,Argos,A,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,20:06:25 29-Nov-2017,Argos,B,13.5200,144.8040,,,,,,,,,,
171242,171242,Mk10,04:51:27 30-Nov-2017,Argos,B,13.5250,144.8120,,,,,,,,,,
171242,171242,Mk10,06:29:03 30-Nov-2017,Argos,A,13.5290,144.8120,,,,,,,,,,
171242,171242,Mk10,06:56:59 30-Nov-2017,Argos,B,13.5280,144.8110,,,,,,,,,,
171242,171242,Mk10,11:10:34 30-Nov-2017,Argos,B,13.5290,144.8120,,,,,,,,,,
171242,171242,Mk10,11:10:34 30-Nov-2017,Argos,B,13.5280,144.8100,,,,,,,,,,
171242,171242,Mk10,17:33:28 30-Nov-2017,Argos,B,13.5270,144.8090,,,,,,,,,,
171242,171242,Mk10,00:45:44 01-Dec-2017,Argos,B,13.5290,144.8110,,,,,,,,,,
171242,171242,Mk10,08:57:54 01-Dec-2017,Argos,B,13.5190,144.8040,,,,,,,,,,
171242,171242,Mk10,18:54:53 01-Dec-2017,Argos,B,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,23:24:36 01-Dec-2017,Argos,B,13.5200,144.8050,,,,,,,,,,
171242,171242,Mk10,04:32:12 02-Dec-2017,Argos,B,13.5210,144.8030,,,,,,,,,,
171242,171242,Mk10,08:30:10 02-Dec-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,09:14:50 02-Dec-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,11:26:09 02-Dec-2017,Argos,B,13.5210,144.8000,,,,,,,,,,
171242,171242,Mk10,12:15:48 02-Dec-2017,Argos,B,13.5220,144.8000,,,,,,,,,,
171242,171242,Mk10,17:07:33 02-Dec-2017,Argos,A,13.5150,144.8000,,,,,,,,,,
171242,171242,Mk10,20:59:11 02-Dec-2017,Argos,B,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,21:50:50 02-Dec-2017,Argos,B,13.5190,144.7880,,,,,,,,,,
171242,171242,Mk10,00:47:53 03-Dec-2017,Argos,B,13.5160,144.7700,,,,,,,,,,
171242,171242,Mk10,04:17:29 03-Dec-2017,Argos,B,13.5170,144.7540,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,05:51:48 03-Dec-2017,Argos,B,13.5200,144.7650,,,,,,,,,,
171242,171242,Mk10,08:09:38 03-Dec-2017,Argos,A,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,08:54:22 03-Dec-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,11:49:45 03-Dec-2017,Argos,A,13.5280,144.8190,,,,,,,,,,
171242,171242,Mk10,16:51:40 03-Dec-2017,Argos,B,13.5250,144.8250,,,,,,,,,,
171242,171242,Mk10,20:42:16 03-Dec-2017,Argos,B,13.5260,144.8230,,,,,,,,,,
171242,171242,Mk10,21:34:08 03-Dec-2017,Argos,B,13.5280,144.8130,,,,,,,,,,
171242,171242,Mk10,05:51:04 04-Dec-2017,Argos,B,13.5320,144.7990,,,,,,,,,,
171242,171242,Mk10,07:40:44 04-Dec-2017,Argos,B,13.5330,144.7980,,,,,,,,,,
171242,171242,Mk10,08:09:40 04-Dec-2017,Argos,B,13.5300,144.7970,,,,,,,,,,
171242,171242,Mk10,09:21:37 04-Dec-2017,Argos,B,13.5330,144.8030,,,,,,,,,,
171242,171242,Mk10,10:47:48 04-Dec-2017,Argos,B,13.5260,144.8030,,,,,,,,,,
171242,171242,Mk10,11:34:09 04-Dec-2017,Argos,B,13.5260,144.8030,,,,,,,,,,
171242,171242,Mk10,18:21:14 04-Dec-2017,Argos,B,13.5200,144.8000,,,,,,,,,,
171242,171242,Mk10,20:53:13 04-Dec-2017,Argos,A,13.5220,144.8070,,,,,,,,,,
171242,171242,Mk10,21:21:26 04-Dec-2017,Argos,B,13.5230,144.8070,,,,,,,,,,
171242,171242,Mk10,22:27:06 04-Dec-2017,Argos,B,13.5220,144.8070,,,,,,,,,,
171242,171242,Mk10,00:02:55 05-Dec-2017,Argos,A,13.5220,144.8120,,,,,,,,,,
171242,171242,Mk10,05:32:50 05-Dec-2017,Argos,B,13.5260,144.8160,,,,,,,,,,
171242,171242,Mk10,07:21:09 05-Dec-2017,Argos,B,13.5260,144.8150,,,,,,,,,,
171242,171242,Mk10,07:42:34 05-Dec-2017,Argos,B,13.5220,144.8120,,,,,,,,,,
171242,171242,Mk10,09:00:51 05-Dec-2017,Argos,B,13.5190,144.8090,,,,,,,,,,
171242,171242,Mk10,09:20:45 05-Dec-2017,Argos,B,13.5180,144.8080,,,,,,,,,,
171242,171242,Mk10,11:08:49 05-Dec-2017,Argos,B,13.5160,144.8080,,,,,,,,,,
171242,171242,Mk10,12:51:35 05-Dec-2017,Argos,B,13.5170,144.8050,,,,,,,,,,
171242,171242,Mk10,18:07:01 05-Dec-2017,Argos,B,13.5190,144.8050,,,,,,,,,,
171242,171242,Mk10,19:45:52 05-Dec-2017,Argos,B,13.5180,144.8030,,,,,,,,,,
171242,171242,Mk10,20:18:34 05-Dec-2017,Argos,A,13.5240,144.8030,,,,,,,,,,
171242,171242,Mk10,21:07:35 05-Dec-2017,Argos,B,13.5270,144.8020,,,,,,,,,,
171242,171242,Mk10,21:32:48 05-Dec-2017,Argos,B,13.5260,144.8020,,,,,,,,,,
171242,171242,Mk10,05:29:34 06-Dec-2017,Argos,B,13.5500,144.7990,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,08:22:07 06-Dec-2017,Argos,B,13.5320,144.8010,,,,,,,,,,
171242,171242,Mk10,08:34:45 06-Dec-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,08:55:48 06-Dec-2017,Argos,B,13.5210,144.7980,,,,,,,,,,
171242,171242,Mk10,10:02:10 06-Dec-2017,Argos,B,13.5210,144.7970,,,,,,,,,,
171242,171242,Mk10,10:54:34 06-Dec-2017,Argos,B,13.5200,144.7990,,,,,,,,,,
171242,171242,Mk10,12:30:32 06-Dec-2017,Argos,B,13.5200,144.7980,,,,,,,,,,
171242,171242,Mk10,17:55:01 06-Dec-2017,Argos,B,13.5220,144.8000,,,,,,,,,,
171242,171242,Mk10,19:26:43 06-Dec-2017,Argos,B,13.5220,144.8010,,,,,,,,,,
171242,171242,Mk10,21:01:42 06-Dec-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,21:06:10 06-Dec-2017,Argos,B,13.5220,144.8020,,,,,,,,,,
171242,171242,Mk10,00:18:24 07-Dec-2017,Argos,B,13.5210,144.8030,,,,,,,,,,
171242,171242,Mk10,06:51:42 07-Dec-2017,Argos,B,13.5190,144.7980,,,,,,,,,,
171242,171242,Mk10,08:09:09 07-Dec-2017,Argos,B,13.5160,144.8040,,,,,,,,,,
171242,171242,Mk10,08:09:59 07-Dec-2017,Argos,A,13.5210,144.8050,,,,,,,,,,
171242,171242,Mk10,10:30:01 07-Dec-2017,Argos,B,13.5200,144.8030,,,,,,,,,,
171242,171242,Mk10,12:10:58 07-Dec-2017,Argos,3,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,19:34:19 07-Dec-2017,Argos,B,13.5220,144.8100,,,,,,,,,,
171242,171242,Mk10,20:42:28 07-Dec-2017,Argos,B,13.5220,144.8050,,,,,,,,,,
171242,171242,Mk10,20:44:43 07-Dec-2017,Argos,B,13.5240,144.8040,,,,,,,,,,
171242,171242,Mk10,21:00:04 07-Dec-2017,Argos,A,13.5230,144.8060,,,,,,,,,,
171242,171242,Mk10,07:43:54 08-Dec-2017,Argos,B,13.5430,144.7670,,,,,,,,,,
171242,171242,Mk10,07:43:54 08-Dec-2017,Argos,B,13.5160,144.7570,,,,,,,,,,
171242,171242,Mk10,09:25:16 08-Dec-2017,Argos,B,13.5060,144.8200,,,,,,,,,,
171242,171242,Mk10,09:32:57 08-Dec-2017,Argos,B,13.5100,144.8130,,,,,,,,,,
171242,171242,Mk10,10:08:17 08-Dec-2017,Argos,B,13.5160,144.8270,,,,,,,,,,
171242,171242,Mk10,11:02:20 08-Dec-2017,Argos,B,13.5160,144.8230,,,,,,,,,,
171242,171242,Mk10,11:44:30 08-Dec-2017,Argos,A,13.6340,144.7200,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,17:32:49 08-Dec-2017,Argos,B,13.5210,144.7100,,,,,,,,,,Lon > 4 deviations from mean
171242,171242,Mk10,20:36:37 08-Dec-2017,Argos,A,13.5160,144.7870,,,,,,,,,,
171242,171242,Mk10,22:13:25 08-Dec-2017,Argos,B,13.5480,144.7520,,,,,,,,,,
171242,171242,Mk10,23:33:44 08-Dec-2017,Argos,B,13.5300,144.7980,,,,,,,,,,
171242,171242,Mk10,00:20:21 09-Dec-2017,Argos,B,13.5260,144.7810,,,,,,,,,,
171242,171242,Mk10,07:21:14 09-Dec-2017,Argos,B,13.5510,144.7350,,,,,,,,,,
171242,171242,Mk10,12:22:23 09-Dec-2017,Argos,B,13.5360,144.7630,,,,,,,,,,
171242,171242,Mk10,19:49:21 09-Dec-2017,Argos,B,13.5140,144.7670,,,,,,,,,,
171242,171242,Mk10,21:27:20 09-Dec-2017,Argos,A,13.5250,144.8000,,,,,,,,,,
171242,171242,Mk10,22:06:28 09-Dec-2017,Argos,B,13.5210,144.8010,,,,,,,,,,
171242,171242,Mk10,00:04:15 10-Dec-2017,Argos,A,13.5180,144.8130,,,,,,,,,,
171242,171242,Mk10,04:35:18 10-Dec-2017,Argos,B,13.5220,144.8270,,,,,,,,,,
171242,171242,Mk10,08:25:06 10-Dec-2017,Argos,1,13.5200,144.7970,,,,,,,,,,
171242,171242,Mk10,08:30:58 10-Dec-2017,Argos,B,13.5230,144.7970,,,,,,,,,,
171242,171242,Mk10,11:05:33 10-Dec-2017,Argos,B,13.5140,144.8030,,,,,,,,,,
171242,171242,Mk10,17:14:12 10-Dec-2017,Argos,B,13.5200,144.8010,,,,,,,,,,
171242,171242,Mk10,00:42:38 11-Dec-2017,Argos,B,13.5130,144.8200,,,,,,,,,,
171242,171242,Mk10,01:22:58 11-Dec-2017,Argos,B,13.5180,144.8160,,,,,,,,,,
171242,171242,Mk10,06:12:02 11-Dec-2017,Argos,B,13.5470,144.8420,,,,,,,,,,
171242,171242,Mk10,08:11:17 11-Dec-2017,Argos,B,13.5570,144.8310,,,,,,,,,,Lat > 4 deviations from mean
171242,171242,Mk10,09:00:08 11-Dec-2017,Argos,A,13.5180,144.7960,,,,,,,,,,
171242,171242,Mk10,10:53:18 11-Dec-2017,Argos,B,13.4960,144.7780,,,,,,,,,,
171242,171242,Mk10,11:48:02 11-Dec-2017,Argos,B,13.4960,144.7790,,,,,,,,,,
171242,171242,Mk10,17:04:32 11-Dec-2017,Argos,A,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,18:54:57 11-Dec-2017,Argos,B,13.5100,144.7940,,,,,,,,,,
171242,171242,Mk10,20:30:42 11-Dec-2017,Argos,B,13.5060,144.7910,,,,,,,,,,
171242,171242,Mk10,21:41:51 11-Dec-2017,Argos,B,13.5180,144.7950,,,,,,,,,,
171242,171242,Mk10,22:15:44 11-Dec-2017,Argos,B,13.5180,144.7940,,,,,,,,,,
171242,171242,Mk10,23:23:52 11-Dec-2017,Argos,B,13.5140,144.7870,,,,,,,,,,
171242,171242,Mk10,07:25:45 12-Dec-2017,Argos,A,13.5060,144.7760,,,,,,,,,,
171242,171242,Mk10,08:49:30 12-Dec-2017,Argos,B,13.5150,144.7870,,,,,,,,,,
171242,171242,Mk10,09:02:18 12-Dec-2017,Argos,B,13.5190,144.7960,,,,,,,,,,
171242,171242,Mk10,10:26:17 12-Dec-2017,Argos,B,13.5190,144.7950,,,,,,,,,,
171242,171242,Mk10,12:09:01 12-Dec-2017,Argos,B,13.5210,144.7950,,,,,,,,,,
171242,171242,Mk10,16:51:19 12-Dec-2017,Argos,B,13.5230,144.7920,,,,,,,,,,
171242,171242,Mk10,18:27:18 12-Dec-2017,Argos,A,13.5200,144.8020,,,,,,,,,,
171242,171242,Mk10,20:11:43 12-Dec-2017,Argos,B,13.5190,144.8030,,,,,,,,,,
171242,171242,Mk10,20:15:38 12-Dec-2017,Argos,A,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,21:34:46 12-Dec-2017,Argos,B,13.5220,144.8030,,,,,,,,,,
171242,171242,Mk10,22:54:03 12-Dec-2017,Argos,B,13.5060,144.7860,,,,,,,,,,
171242,171242,Mk10,00:34:50 13-Dec-2017,Argos,B,13.5330,144.8050,,,,,,,,,,
171242,171242,Mk10,08:39:35 13-Dec-2017,Argos,B,13.5270,144.8220,,,,,,,,,,
171242,171242,Mk10,08:39:35 13-Dec-2017,Argos,B,13.5520,144.8170,,,,,,,,,,
171242,171242,Mk10,08:56:41 13-Dec-2017,Argos,B,13.5220,144.8160,,,,,,,,,,
171242,171242,Mk10,18:17:40 13-Dec-2017,Argos,2,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,19:34:30 13-Dec-2017,Argos,B,13.5230,144.8030,,,,,,,,,,
171242,171242,Mk10,21:13:20 13-Dec-2017,Argos,B,13.5190,144.7990,,,,,,,,,,
171242,171242,Mk10,21:13:20 13-Dec-2017,Argos,A,13.5190,144.8000,,,,,,,,,,
171242,171242,Mk10,21:23:26 13-Dec-2017,Argos,A,13.5210,144.8020,,,,,,,,,,
171242,171242,Mk10,23:29:34 13-Dec-2017,Argos,A,13.5400,144.7960,,,,,,,,,,
171242,171242,Mk10,07:08:59 14-Dec-2017,Argos,B,13.5130,144.7980,,,,,,,,,,
