DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171242,171242,Mk10,DS,1,0,1,,,10:47:48 04-Dec-2017,B,B,13.5260,144.8030,,,,,401677417,-134
171242,171242,Mk10,DS,1,0,0,,,11:34:09 04-Dec-2017,A,B,13.5260,144.8030,,,,,401677417,-125
171242,171242,Mk10,DS,2,0,1,303,303,18:21:14 04-Dec-2017,P,B,13.5200,144.8000,,,,,401677421,-128
171242,171242,Mk10,DS,3,0,2,142,75,20:53:13 04-Dec-2017,R,A,13.5220,144.8070,,,,,401677424,-125
171242,171242,Mk10,DS,1,0,0,,,21:21:26 04-Dec-2017,N,B,13.5230,144.8070,,,,,401677420,-125
171242,171242,Mk10,DS,1,0,0,,,22:27:06 04-Dec-2017,A,B,13.5220,144.8070,,,,,401677422,-131
171242,171242,Mk10,DS,3,0,0,47,44,00:02:55 05-Dec-2017,A,A,13.5220,144.8120,,,,,401677425,-118
171242,171242,Mk10,DS,2,0,1,371,371,05:32:50 05-Dec-2017,P,B,13.5260,144.8160,,,,,401677422,-126
171242,171242,Mk10,DS,1,0,0,,,07:21:09 05-Dec-2017,K,B,13.5260,144.8150,,,,,401677423,-133
171242,171242,Mk10,DS,1,0,0,,,07:42:34 05-Dec-2017,R,B,13.5220,144.8120,,,,,401677425,-127
171242,171242,Mk10,DS,1,0,0,,,09:00:51 05-Dec-2017,K,B,13.5190,144.8090,,,,,401677421,-124
171242,171242,Mk10,DS,1,0,1,,,09:20:45 05-Dec-2017,R,B,13.5180,144.8080,,,,,401677423,-127
171242,171242,Mk10,DS,1,0,0,,,11:08:49 05-Dec-2017,A,B,13.5160,144.8080,,,,,401677422,-125
171242,171242,Mk10,DS,1,0,1,,,12:51:35 05-Dec-2017,A,B,13.5170,144.8050,,,,,401677424,-126
171242,171242,Mk10,DS,2,0,0,46,46,18:07:01 05-Dec-2017,P,B,13.5190,144.8050,,,,,401677422,-130
171242,171242,Mk10,DS,1,0,0,,,19:45:52 05-Dec-2017,K,B,13.5180,144.8030,,,,,401677421,-129
171242,171242,Mk10,DS,3,0,1,148,101,20:18:34 05-Dec-2017,R,A,13.5240,144.8030,,,,,401677422,-122
171242,171242,Mk10,DS,1,0,1,,,21:07:35 05-Dec-2017,N,B,13.5270,144.8020,,,,,401677420,-129
171242,171242,Mk10,DS,1,0,1,,,21:32:48 05-Dec-2017,K,B,13.5260,144.8020,,,,,401677423,-133
171242,171242,Mk10,DS,1,0,0,,,05:29:34 06-Dec-2017,P,B,13.5500,144.7990,,,,,401677420,-132
171242,171242,Mk10,DS,1,0,1,,,08:22:07 06-Dec-2017,N,B,13.5320,144.8010,,,,,401677417,-133
171242,171242,Mk10,DS,2,0,2,225,225,08:34:45 06-Dec-2017,K,B,13.5210,144.8010,,,,,401677422,-122
171242,171242,Mk10,DS,1,0,1,,,08:55:48 06-Dec-2017,R,B,13.5210,144.7980,,,,,401677419,-136
171242,171242,Mk10,DS,1,0,0,,,10:02:10 06-Dec-2017,N,B,13.5210,144.7970,,,,,401677420,-129
171242,171242,Mk10,DS,2,0,2,187,187,10:54:34 06-Dec-2017,A,B,13.5200,144.7990,,,,,401677421,-121
171242,171242,Mk10,DS,1,0,1,,,12:30:32 06-Dec-2017,A,B,13.5200,144.7980,,,,,401677420,-119
171242,171242,Mk10,DS,1,0,0,,,17:55:01 06-Dec-2017,P,B,13.5220,144.8000,,,,,401677423,-131
171242,171242,Mk10,DS,1,0,0,,,19:26:43 06-Dec-2017,K,B,13.5220,144.8010,,,,,401677422,-133
171242,171242,Mk10,DS,2,0,0,537,537,21:06:10 06-Dec-2017,K,B,13.5220,144.8020,,,,,401677421,-129
171242,171242,Mk10,DS,1,0,0,,,21:01:42 06-Dec-2017,N,B,13.5230,144.8030,,,,,401677422,-128
171242,171242,Mk10,DS,1,0,1,,,00:18:24 07-Dec-2017,B,B,13.5210,144.8030,,,,,401677422,-134
171242,171242,Mk10,DS,2,0,1,191,191,06:51:42 07-Dec-2017,P,B,13.5190,144.7980,,,,,401677423,-131
171242,171242,Mk10,DS,2,0,2,117,117,08:09:09 07-Dec-2017,N,B,13.5160,144.8040,,,,,401677424,-133
171242,171242,Mk10,DS,3,0,1,103,90,08:09:59 07-Dec-2017,K,A,13.5210,144.8050,,,,,401677422,-123
171242,171242,Mk10,DS,2,0,2,113,113,10:30:01 07-Dec-2017,A,B,13.5200,144.8030,,,,,401677422,-126
171242,171242,Mk10,DS,5,0,4,129,58,12:10:58 07-Dec-2017,A,3,13.5220,144.8050,,,,,401677421,-118
171242,171242,Mk10,DS,1,0,1,,,19:34:19 07-Dec-2017,P,B,13.5220,144.8100,,,,,401677421,-138
171242,171242,Mk10,DS,1,0,0,,,20:42:28 07-Dec-2017,K,B,13.5220,144.8050,,,,,401677424,-126
171242,171242,Mk10,DS,1,0,0,,,20:44:43 07-Dec-2017,N,B,13.5240,144.8040,,,,,401677423,-131
171242,171242,Mk10,DS,3,0,1,57,43,21:00:04 07-Dec-2017,R,A,13.5230,144.8060,,,,,401677426,-124
171242,171242,Mk10,DS,2,0,1,678,678,07:43:54 08-Dec-2017,R,B,13.5430,144.7670,,,,,401677418,-131
171242,171242,Mk10,DS,1,0,0,,,07:43:54 08-Dec-2017,K,B,13.5160,144.7570,,,,,401677409,-131
171242,171242,Mk10,DS,2,0,2,359,359,09:25:16 08-Dec-2017,K,B,13.5060,144.8200,,,,,401677430,-125
171242,171242,Mk10,DS,1,0,1,,,09:32:57 08-Dec-2017,N,B,13.5100,144.8130,,,,,401677421,-131
171242,171242,Mk10,DS,1,0,1,,,10:08:17 08-Dec-2017,A,B,13.5160,144.8270,,,,,401677423,-131
171242,171242,Mk10,DS,1,0,1,,,11:02:20 08-Dec-2017,B,B,13.5160,144.8230,,,,,401677420,-133
171242,171242,Mk10,DS,3,0,2,368,155,11:44:30 08-Dec-2017,A,A,13.6340,144.7200,,,,,401677405,-123
171242,171242,Mk10,DS,2,0,0,239,239,17:32:49 08-Dec-2017,P,B,13.5210,144.7100,,,,,401677419,-133
171242,171242,Mk10,DS,3,0,1,80,44,20:36:37 08-Dec-2017,N,A,13.5160,144.7870,,,,,401677403,-130
171242,171242,Mk10,DS,2,0,0,59,59,22:13:25 08-Dec-2017,N,B,13.5480,144.7520,,,,,401677402,-125
171242,171242,Mk10,DS,2,0,0,59,59,23:33:44 08-Dec-2017,B,B,13.5300,144.7980,,,,,401677410,-132
171242,171242,Mk10,DS,2,0,0,46,46,00:20:21 09-Dec-2017,A,B,13.5260,144.7810,,,,,401677403,-119
171242,171242,Mk10,DS,1,0,0,,,07:21:14 09-Dec-2017,K,B,13.5510,144.7350,,,,,401677382,-133
171242,171242,Mk10,DS,1,0,0,,,12:22:23 09-Dec-2017,B,B,13.5360,144.7630,,,,,401677390,-129
171242,171242,Mk10,DS,1,0,0,,,19:49:21 09-Dec-2017,K,B,13.5140,144.7670,,,,,401677400,-127
171242,171242,Mk10,DS,3,0,0,44,44,21:27:20 09-Dec-2017,K,A,13.5250,144.8000,,,,,401677411,-125
171242,171242,Mk10,DS,2,0,1,52,52,22:06:28 09-Dec-2017,N,B,13.5210,144.8010,,,,,401677408,-124
171242,171242,Mk10,DS,3,0,0,48,46,00:04:15 10-Dec-2017,A,A,13.5180,144.8130,,,,,401677407,-121
171242,171242,Mk10,DS,2,0,0,52,52,04:35:18 10-Dec-2017,P,B,13.5220,144.8270,,,,,401677406,-132
171242,171242,Mk10,DS,4,0,2,179,60,08:25:06 10-Dec-2017,R,1,13.5200,144.7970,,,,,401677409,-123
171242,171242,Mk10,DS,2,0,2,532,532,08:30:58 10-Dec-2017,K,B,13.5230,144.7970,,,,,401677408,-127
171242,171242,Mk10,DS,2,0,0,61,61,11:05:33 10-Dec-2017,A,B,13.5140,144.8030,,,,,401677411,-121
171242,171242,Mk10,DS,1,0,1,,,17:14:12 10-Dec-2017,P,B,13.5200,144.8010,,,,,401677409,-127
171242,171242,Mk10,DS,1,0,1,,,00:42:38 11-Dec-2017,B,B,13.5130,144.8200,,,,,401677407,-132
171242,171242,Mk10,DS,1,0,1,,,01:22:58 11-Dec-2017,A,B,13.5180,144.8160,,,,,401677406,-127
171242,171242,Mk10,DS,2,0,1,43,43,06:12:02 11-Dec-2017,P,B,13.5470,144.8420,,,,,401677404,-128
171242,171242,Mk10,DS,1,0,0,,,08:11:17 11-Dec-2017,K,B,13.5570,144.8310,,,,,401677406,-126
171242,171242,Mk10,DS,3,0,1,120,80,09:00:08 11-Dec-2017,N,A,13.5180,144.7960,,,,,401677410,-129
171242,171242,Mk10,DS,1,0,1,,,10:53:18 11-Dec-2017,A,B,13.4960,144.7780,,,,,401677406,-133
171242,171242,Mk10,DS,1,0,1,,,11:48:02 11-Dec-2017,B,B,13.4960,144.7790,,,,,401677411,-130
171242,171242,Mk10,DS,3,0,2,208,134,17:04:32 11-Dec-2017,P,A,13.5200,144.8020,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,0,,,18:54:57 11-Dec-2017,R,B,13.5100,144.7940,,,,,401677412,-134
171242,171242,Mk10,DS,1,0,1,,,20:30:42 11-Dec-2017,R,B,13.5060,144.7910,,,,,401677407,-137
171242,171242,Mk10,DS,1,0,0,,,21:41:51 11-Dec-2017,N,B,13.5180,144.7950,,,,,401677403,-127
171242,171242,Mk10,DS,1,0,1,,,22:15:44 11-Dec-2017,K,B,13.5180,144.7940,,,,,401677405,-130
171242,171242,Mk10,DS,2,0,0,43,43,23:23:52 11-Dec-2017,A,B,13.5140,144.7870,,,,,401677404,-123
171242,171242,Mk10,DS,3,0,0,47,45,07:25:45 12-Dec-2017,R,A,13.5060,144.7760,,,,,401677396,-130
171242,171242,Mk10,DS,2,0,2,155,155,08:49:30 12-Dec-2017,N,B,13.5150,144.7870,,,,,401677413,-128
171242,171242,Mk10,DS,2,0,1,135,135,09:02:18 12-Dec-2017,R,B,13.5190,144.7960,,,,,401677406,-124
171242,171242,Mk10,DS,1,0,1,,,10:26:17 12-Dec-2017,A,B,13.5190,144.7950,,,,,401677408,-126
171242,171242,Mk10,DS,1,0,0,,,12:09:01 12-Dec-2017,A,B,13.5210,144.7950,,,,,401677411,-120
171242,171242,Mk10,DS,1,0,1,,,16:51:19 12-Dec-2017,P,B,13.5230,144.7920,,,,,401677409,-130
171242,171242,Mk10,DS,3,0,1,267,169,18:27:18 12-Dec-2017,P,A,13.5200,144.8020,,,,,401677408,-125
171242,171242,Mk10,DS,1,0,1,,,20:11:43 12-Dec-2017,R,B,13.5190,144.8030,,,,,401677408,-133
171242,171242,Mk10,DS,3,0,0,176,116,20:15:38 12-Dec-2017,K,A,13.5230,144.8030,,,,,401677409,-127
171242,171242,Mk10,DS,2,0,0,47,47,21:34:46 12-Dec-2017,N,B,13.5220,144.8030,,,,,401677407,-129
171242,171242,Mk10,DS,1,0,1,,,22:54:03 12-Dec-2017,A,B,13.5060,144.7860,,,,,401677408,-136
171242,171242,Mk10,DS,2,0,1,88,88,00:34:50 13-Dec-2017,A,B,13.5330,144.8050,,,,,401677412,-125
171242,171242,Mk10,DS,1,0,1,,,08:39:35 13-Dec-2017,N,B,13.5270,144.8220,,,,,401677404,-131
171242,171242,Mk10,DS,1,0,1,,,08:39:35 13-Dec-2017,R,B,13.5520,144.8170,,,,,401677408,-131
171242,171242,Mk10,DS,2,0,1,100,100,08:56:41 13-Dec-2017,K,B,13.5220,144.8160,,,,,401677412,-128
171242,171242,Mk10,DS,4,0,2,189,89,18:17:40 13-Dec-2017,P,2,13.5210,144.8020,,,,,401677409,-124
171242,171242,Mk10,DS,2,0,1,298,298,19:34:30 13-Dec-2017,R,B,13.5230,144.8030,,,,,401677407,-125
171242,171242,Mk10,DS,2,0,0,47,47,21:13:20 13-Dec-2017,R,B,13.5190,144.7990,,,,,401677410,-127
171242,171242,Mk10,DS,3,0,0,345,47,21:13:20 13-Dec-2017,N,A,13.5190,144.8000,,,,,401677409,-127
171242,171242,Mk10,DS,3,0,0,234,61,21:23:26 13-Dec-2017,K,A,13.5210,144.8020,,,,,401677410,-131
171242,171242,Mk10,DS,3,0,1,50,50,23:29:34 13-Dec-2017,B,A,13.5400,144.7960,,,,,401677411,-130
171242,171242,Mk10,DS,2,0,1,49,49,07:08:59 14-Dec-2017,P,B,13.5130,144.7980,,,,,401677411,-135
171242,171242,Mk10,DS,2,0,0,47,47,08:02:10 14-Dec-2017,R,B,13.5220,144.7970,,,,,401677407,-123
171242,171242,Mk10,DS,1,0,1,,,09:45:36 14-Dec-2017,R,B,13.5280,144.7980,,,,,401677410,-137
171242,171242,Mk10,DS,3,0,1,59,57,11:23:08 14-Dec-2017,A,A,13.5310,144.8390,,,,,401677400,-118
171242,171242,Mk10,DS,3,0,1,109,85,18:07:33 14-Dec-2017,P,A,13.5180,144.8110,,,,,401677408,-126
171242,171242,Mk10,DS,2,0,0,45,45,21:04:51 14-Dec-2017,K,B,13.5120,144.8230,,,,,401677403,-124
171242,171242,Mk10,DS,3,0,0,213,45,21:07:06 14-Dec-2017,N,A,13.5200,144.8010,,,,,401677408,-129
171242,171242,Mk10,DS,1,0,0,,,23:57:04 14-Dec-2017,A,B,13.5200,144.8110,,,,,401677410,-124
171242,171242,Mk10,DS,3,0,0,43,43,05:26:50 15-Dec-2017,P,A,13.5340,144.7830,,,,,401677405,-130
171242,171242,Mk10,DS,3,0,3,176,79,08:08:09 15-Dec-2017,K,A,13.5200,144.8020,,,,,401677409,-125
171242,171242,Mk10,DS,2,0,0,131,131,08:17:19 15-Dec-2017,N,B,13.5200,144.8020,,,,,401677408,-135
171242,171242,Mk10,DS,1,0,1,,,09:13:20 15-Dec-2017,R,B,13.5190,144.8050,,,,,401677408,-130
171242,171242,Mk10,DS,1,0,1,,,11:03:10 15-Dec-2017,A,B,13.5200,144.8030,,,,,401677408,-120
171242,171242,Mk10,DS,1,0,0,,,12:44:19 15-Dec-2017,A,B,13.5200,144.8100,,,,,401677411,-122
171242,171242,Mk10,DS,1,0,0,,,17:53:19 15-Dec-2017,P,B,13.5210,144.8070,,,,,401677408,-130
171242,171242,Mk10,DS,1,0,0,,,20:09:52 15-Dec-2017,R,B,13.5220,144.8220,,,,,401677409,-125
171242,171242,Mk10,DS,1,0,1,,,20:51:57 15-Dec-2017,N,B,13.5230,144.8200,,,,,401677408,-128
171242,171242,Mk10,DS,1,0,0,,,22:28:44 15-Dec-2017,N,B,13.5250,144.8190,,,,,401677412,-132
171242,171242,Mk10,DS,2,0,1,47,47,23:42:10 15-Dec-2017,A,B,13.5090,144.7890,,,,,401677407,-126
171242,171242,Mk10,DS,1,0,0,,,06:51:49 16-Dec-2017,P,B,13.5140,144.7510,,,,,401677417,-131
171242,171242,Mk10,DS,3,0,1,115,51,07:46:36 16-Dec-2017,K,A,13.5220,144.7960,,,,,401677406,-128
171242,171242,Mk10,DS,1,0,0,,,08:41:54 16-Dec-2017,R,B,13.5230,144.8040,,,,,401677409,-125
171242,171242,Mk10,DS,2,0,2,251,251,09:25:48 16-Dec-2017,K,B,13.5210,144.8050,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,1,,,09:49:21 16-Dec-2017,N,B,13.5220,144.8080,,,,,401677407,-129
171242,171242,Mk10,DS,2,0,1,163,163,10:44:43 16-Dec-2017,A,B,13.5170,144.7980,,,,,401677409,-123
171242,171242,Mk10,DS,2,0,0,222,222,19:42:11 16-Dec-2017,R,B,13.5160,144.8150,,,,,401677415,-124
171242,171242,Mk10,DS,1,0,1,,,20:10:47 16-Dec-2017,K,B,13.5240,144.8050,,,,,401677408,-125
171242,171242,Mk10,DS,1,0,1,,,20:42:55 16-Dec-2017,N,B,13.5230,144.8060,,,,,401677408,-135
171242,171242,Mk10,DS,3,0,0,47,44,21:21:26 16-Dec-2017,R,A,13.5240,144.7930,,,,,401677409,-129
171242,171242,Mk10,DS,2,0,0,43,43,22:25:22 16-Dec-2017,N,B,13.5250,144.7880,,,,,401677411,-126
171242,171242,Mk10,DS,2,0,0,50,50,04:54:39 17-Dec-2017,P,B,13.5190,144.7900,,,,,401677410,-130
171242,171242,Mk10,DS,2,0,1,225,225,08:58:14 17-Dec-2017,K,B,13.5150,144.7720,,,,,401677404,-124
171242,171242,Mk10,DS,2,0,1,212,212,11:21:21 17-Dec-2017,B,B,13.5180,144.7730,,,,,401677402,-130
171242,171242,Mk10,DS,1,0,1,,,11:57:52 17-Dec-2017,A,B,13.5190,144.7760,,,,,401677404,-129
171242,171242,Mk10,DS,1,0,1,,,19:13:21 17-Dec-2017,P,B,13.5310,144.7700,,,,,401677400,-132
171242,171242,Mk10,DS,1,0,1,,,19:47:07 17-Dec-2017,K,B,13.5230,144.7900,,,,,401677407,-128
171242,171242,Mk10,DS,1,0,0,,,21:22:52 17-Dec-2017,K,B,13.5210,144.7970,,,,,401677407,-135
171242,171242,Mk10,DS,2,0,0,49,49,22:59:49 17-Dec-2017,A,B,13.5150,144.8000,,,,,401677406,-126
171242,171242,Mk10,DS,2,0,0,112,112,06:26:28 18-Dec-2017,P,B,13.5190,144.8010,,,,,401677411,-129
171242,171242,Mk10,DS,2,0,0,44,44,07:38:39 18-Dec-2017,R,B,13.5170,144.8050,,,,,401677408,-129
171242,171242,Mk10,DS,3,0,3,339,274,08:35:19 18-Dec-2017,K,A,13.5190,144.8010,,,,,401677409,-127
171242,171242,Mk10,DS,1,0,1,,,11:42:57 18-Dec-2017,A,B,13.5220,144.8060,,,,,401677411,-122
171242,171242,Mk10,DS,1,0,0,,,17:23:36 18-Dec-2017,P,B,13.5230,144.8140,,,,,401677409,-128
171242,171242,Mk10,DS,3,0,2,182,140,19:01:56 18-Dec-2017,P,A,13.5240,144.8050,,,,,401677408,-130
171242,171242,Mk10,DS,1,0,0,,,19:23:10 18-Dec-2017,K,B,13.5240,144.8050,,,,,401677407,-135
171242,171242,Mk10,DS,1,0,1,,,20:14:48 18-Dec-2017,R,B,13.5240,144.8050,,,,,401677407,-130
171242,171242,Mk10,DS,3,0,1,54,48,06:12:18 19-Dec-2017,P,A,13.5380,144.8320,,,,,401677413,-128
171242,171242,Mk10,DS,1,0,0,,,09:08:55 19-Dec-2017,N,B,13.5250,144.8190,,,,,401677403,-127
171242,171242,Mk10,DS,3,0,2,136,102,09:45:57 19-Dec-2017,K,A,13.5210,144.8040,,,,,401677407,-125
171242,171242,Mk10,DS,1,0,0,,,17:09:51 19-Dec-2017,P,B,13.5040,144.7490,,,,,401677405,-131
171242,171242,Mk10,DS,3,0,2,297,199,19:42:27 19-Dec-2017,R,A,13.5310,144.8130,,,,,401677408,-127
171242,171242,Mk10,DS,2,0,0,93,93,21:49:17 19-Dec-2017,N,B,13.5250,144.8130,,,,,401677413,-124
171242,171242,Mk10,DS,1,0,1,,,08:11:00 20-Dec-2017,R,B,13.5290,144.8140,,,,,401677406,-127
171242,171242,Mk10,DS,1,0,1,,,08:59:56 20-Dec-2017,N,B,13.5260,144.8130,,,,,401677405,-131
171242,171242,Mk10,DS,1,0,0,,,09:22:15 20-Dec-2017,K,B,13.5250,144.8110,,,,,401677407,-125
171242,171242,Mk10,DS,1,0,1,,,10:34:49 20-Dec-2017,N,B,13.5220,144.8120,,,,,401677409,-133
171242,171242,Mk10,DS,2,0,2,318,318,12:41:21 20-Dec-2017,A,B,13.5180,144.8080,,,,,401677407,-123
171242,171242,Mk10,DS,1,0,1,,,20:19:08 20-Dec-2017,K,B,13.5050,144.8100,,,,,401677406,-132
171242,171242,Mk10,DS,2,0,0,43,43,21:39:40 20-Dec-2017,N,B,13.5160,144.8110,,,,,401677409,-127
171242,171242,Mk10,DS,1,0,0,,,21:54:49 20-Dec-2017,K,B,13.5200,144.8030,,,,,401677404,-128
171242,171242,Mk10,DS,3,0,0,52,49,23:34:43 20-Dec-2017,A,A,13.5230,144.8200,,,,,401677415,-118
171242,171242,Mk10,DS,2,0,0,58,58,01:13:05 21-Dec-2017,A,B,13.5370,144.7860,,,,,401677412,-124
171242,171242,Mk10,DS,2,0,1,50,50,05:50:59 21-Dec-2017,P,B,13.5140,144.7740,,,,,401677409,-128
171242,171242,Mk10,DS,1,0,1,,,08:59:21 21-Dec-2017,K,B,13.5170,144.7690,,,,,401677409,-130
171242,171242,Mk10,DS,2,0,1,139,139,10:25:33 21-Dec-2017,N,B,13.5160,144.7830,,,,,401677403,-126
171242,171242,Mk10,DS,1,0,0,,,11:35:58 21-Dec-2017,B,B,13.5180,144.7850,,,,,401677405,-128
171242,171242,Mk10,DS,1,0,1,,,12:16:34 21-Dec-2017,A,B,13.5190,144.7870,,,,,401677403,-125
171242,171242,Mk10,DS,2,0,0,56,56,18:27:26 21-Dec-2017,P,B,13.5260,144.7900,,,,,401677405,-125
171242,171242,Mk10,DS,1,0,0,,,18:47:00 21-Dec-2017,R,B,13.5250,144.7920,,,,,401677404,-129
171242,171242,Mk10,DS,2,0,0,314,314,20:25:06 21-Dec-2017,R,B,13.5240,144.8010,,,,,401677406,-127
171242,171242,Mk10,DS,1,0,0,,,21:32:58 21-Dec-2017,K,B,13.5230,144.8030,,,,,401677408,-130
171242,171242,Mk10,DS,2,0,2,50,50,07:20:59 22-Dec-2017,P,B,13.5200,144.7990,,,,,401677408,-132
171242,171242,Mk10,DS,1,0,0,,,08:36:15 22-Dec-2017,K,B,13.5200,144.8020,,,,,401677406,-124
171242,171242,Mk10,DS,1,0,0,,,08:36:15 22-Dec-2017,N,B,13.5200,144.8010,,,,,401677407,-124
171242,171242,Mk10,DS,1,0,1,,,08:47:58 22-Dec-2017,R,B,13.5200,144.8010,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,1,,,11:15:18 22-Dec-2017,B,B,13.5200,144.8040,,,,,401677407,-130
171242,171242,Mk10,DS,2,0,1,105,105,11:58:22 22-Dec-2017,A,B,13.5180,144.8040,,,,,401677408,-116
171242,171242,Mk10,DS,2,0,0,43,43,19:50:34 22-Dec-2017,R,B,13.5230,144.8150,,,,,401677406,-130
171242,171242,Mk10,DS,2,0,0,44,44,21:02:12 22-Dec-2017,K,B,13.5230,144.8050,,,,,401677410,-129
171242,171242,Mk10,DS,2,0,0,44,44,21:16:22 22-Dec-2017,N,B,13.5210,144.8010,,,,,401677408,-127
171242,171242,Mk10,DS,2,0,1,222,222,08:11:18 23-Dec-2017,K,B,13.5200,144.7980,,,,,401677407,-125
171242,171242,Mk10,DS,2,0,0,78,78,08:19:15 23-Dec-2017,R,B,13.5200,144.7980,,,,,401677407,-119
171242,171242,Mk10,DS,2,0,0,183,183,10:08:22 23-Dec-2017,N,B,13.5180,144.7980,,,,,401677408,-121
171242,171242,Mk10,DS,1,0,1,,,10:50:13 23-Dec-2017,B,B,13.5180,144.7980,,,,,401677408,-132
171242,171242,Mk10,DS,2,0,1,140,140,11:37:16 23-Dec-2017,A,B,13.5190,144.7970,,,,,401677406,-119
171242,171242,Mk10,DS,1,0,1,,,12:30:18 23-Dec-2017,B,B,13.5200,144.7980,,,,,401677405,-132
171242,171242,Mk10,DS,2,0,0,294,294,20:37:38 23-Dec-2017,K,B,13.5230,144.7990,,,,,401677408,-124
171242,171242,Mk10,DS,1,0,1,,,20:56:54 23-Dec-2017,R,B,13.5210,144.7960,,,,,401677408,-133
171242,171242,Mk10,DS,1,0,0,,,23:31:24 23-Dec-2017,B,B,13.5220,144.7960,,,,,401677407,-130
171242,171242,Mk10,DS,2,0,0,44,44,00:08:34 24-Dec-2017,A,B,13.5280,144.8080,,,,,401677411,-121
171242,171242,Mk10,DS,2,0,0,44,44,05:14:41 24-Dec-2017,P,B,13.5100,144.8420,,,,,401677404,-129
171242,171242,Mk10,DS,1,0,0,,,08:15:11 24-Dec-2017,N,B,13.5180,144.8280,,,,,401677413,-129
171242,171242,Mk10,DS,1,0,1,,,09:33:24 24-Dec-2017,R,B,13.5200,144.8140,,,,,401677405,-133
171242,171242,Mk10,DS,2,0,1,186,186,09:53:11 24-Dec-2017,N,B,13.5180,144.8080,,,,,401677408,-124
171242,171242,Mk10,DS,1,0,0,,,17:50:53 24-Dec-2017,P,B,13.5380,144.8290,,,,,401677407,-126
171242,171242,Mk10,DS,1,0,0,,,18:54:39 24-Dec-2017,R,B,13.5300,144.8160,,,,,401677408,-132
171242,171242,Mk10,DS,3,0,1,139,53,20:12:42 24-Dec-2017,K,A,13.5160,144.8040,,,,,401677405,-125
171242,171242,Mk10,DS,1,0,0,,,20:34:34 24-Dec-2017,R,B,13.5170,144.8040,,,,,401677409,-127
171242,171242,Mk10,DS,2,0,0,47,47,20:48:00 24-Dec-2017,N,B,13.5190,144.8050,,,,,401677405,-133
171242,171242,Mk10,DS,1,0,0,,,21:53:34 24-Dec-2017,K,B,13.5170,144.8030,,,,,401677406,-133
171242,171242,Mk10,DS,3,0,1,47,44,22:31:12 24-Dec-2017,N,A,13.5230,144.7960,,,,,401677409,-127
171242,171242,Mk10,DS,1,0,0,,,23:04:44 24-Dec-2017,B,B,13.5240,144.7940,,,,,401677409,-133
171242,171242,Mk10,DS,1,0,0,,,00:48:19 25-Dec-2017,B,B,13.5240,144.7950,,,,,401677409,-132
171242,171242,Mk10,DS,1,0,1,,,06:47:34 25-Dec-2017,P,B,13.5210,144.7910,,,,,401677408,-129
171242,171242,Mk10,DS,2,0,1,155,155,08:56:03 25-Dec-2017,K,B,13.5120,144.7860,,,,,401677406,-121
171242,171242,Mk10,DS,1,0,0,,,08:57:21 25-Dec-2017,R,B,13.5160,144.7980,,,,,401677404,-129
171242,171242,Mk10,DS,2,0,1,195,195,11:54:12 25-Dec-2017,B,B,13.5160,144.8040,,,,,401677409,-127
171242,171242,Mk10,DS,1,0,0,,,19:48:14 25-Dec-2017,K,B,13.5190,144.7990,,,,,401677406,-128
171242,171242,Mk10,DS,2,0,0,44,44,20:05:30 25-Dec-2017,R,B,13.5180,144.8080,,,,,401677407,-130
171242,171242,Mk10,DS,1,0,0,,,20:36:58 25-Dec-2017,N,B,13.5190,144.8080,,,,,401677405,-135
171242,171242,Mk10,DS,3,0,0,48,47,21:28:59 25-Dec-2017,K,A,13.5200,144.7970,,,,,401677407,-127
171242,171242,Mk10,DS,1,0,1,,,00:27:34 26-Dec-2017,B,B,13.5220,144.7840,,,,,401677407,-133
171242,171242,Mk10,DS,2,0,0,48,48,06:38:10 26-Dec-2017,P,B,13.5270,144.7670,,,,,401677411,-129
171242,171242,Mk10,DS,1,0,0,,,17:31:36 26-Dec-2017,P,B,13.5310,144.7290,,,,,401677410,-124
171242,171242,Mk10,DS,1,0,0,,,19:24:14 26-Dec-2017,R,B,13.5320,144.7460,,,,,401677412,-133
171242,171242,Mk10,DS,1,0,0,,,19:24:14 26-Dec-2017,K,B,13.5330,144.7570,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,0,,,20:27:33 26-Dec-2017,N,B,13.5340,144.7540,,,,,401677407,-133
171242,171242,Mk10,DS,1,0,0,,,20:56:48 26-Dec-2017,K,B,13.5340,144.7560,,,,,401677407,-132
171242,171242,Mk10,DS,1,0,0,,,00:04:24 27-Dec-2017,B,B,13.5360,144.7570,,,,,401677406,-130
171242,171242,Mk10,DS,2,0,1,51,51,07:58:58 27-Dec-2017,R,B,13.5410,144.7550,,,,,401677400,-126
171242,171242,Mk10,DS,1,0,1,,,08:07:36 27-Dec-2017,K,B,13.5360,144.7650,,,,,401677397,-120
171242,171242,Mk10,DS,1,0,0,,,10:17:34 27-Dec-2017,A,B,13.5370,144.7660,,,,,401677395,-126
171242,171242,Mk10,DS,1,0,0,,,11:14:27 27-Dec-2017,B,B,13.5310,144.7820,,,,,401677395,-130
