"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178539,15861,13.47134,144.64125,A,08/02/2022 11:23:34,Argos,0,32,MC,,401677268.13,08/02/2022 11:23:52,1,3,1,-119,401677268.13,144.64125,13.47134,144.64125,13.47134,6,3,2909,14952,566,98,8224,25,236,249,251,36,16,197,247,138,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46227,144.63784,B,08/02/2022 23:57:46,Argos,0,0,MC,,401677270.35,08/02/2022 23:57:46,1,1,0,-121,401677270.35,144.63784,13.46227,144.63783,13.46227,0,3,4121,11889,1428,102,11653,59,14,185,246,99,143,18,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46597,144.63956,B,08/03/2022 08:36:41,Argos,0,0,NK,,401677271.1,08/03/2022 08:36:41,1,1,0,-137,401677271.1,144.63956,13.46597,144.63956,13.46597,8,2,4489,13481,1494,91,12695,108,57,217,254,11,7,0,0,0,112,112,0,0,0,0,119,0,0,0,,,,,,,,,,,,,
"",178539,15861,13.46583,144.63643,A,08/03/2022 09:13:34,Argos,0,29,NP,,401677270.63,08/03/2022 09:13:20,1,3,0,-129,401677270.63,144.63643,13.46583,144.63643,13.46583,8,3,1647,4607,588,160,4648,230,234,90,2,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",178539,15861,13.46583,144.63643,A,08/03/2022 09:13:34,Argos,0,29,NP,,401677270.63,08/03/2022 09:13:34,1,3,0,-129,401677270.63,144.63643,13.46583,144.63643,13.46583,8,3,1647,4607,588,160,4648,35,135,41,254,192,155,115,5,25,68,132,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46583,144.63643,A,08/03/2022 09:13:34,Argos,0,29,NP,,401677270.63,08/03/2022 09:13:50,1,3,0,-129,401677270.63,144.63643,13.46583,144.63643,13.46583,8,3,1647,4607,588,160,4648,112,146,202,3,101,243,156,112,158,2,122,192,231,103,252,183,225,218,251,49,218,171,194,138,155,125,51,,,,,
"",178539,15861,13.46453,144.63646,B,08/03/2022 10:18:08,Argos,0,15,NK,,401677272.27,08/03/2022 10:18:01,1,2,0,-124,401677272.27,144.63646,13.46453,144.63646,13.46453,8,3,1123,1988,633,41,3161,39,121,25,254,96,155,31,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46453,144.63646,B,08/03/2022 10:18:08,Argos,0,15,NK,,401677272.27,08/03/2022 10:18:17,1,2,0,-124,401677272.27,144.63646,13.46453,144.63646,13.46453,8,3,1123,1988,633,41,3161,117,127,202,2,212,36,217,146,80,85,77,75,46,129,186,252,252,1,7,222,179,13,168,113,128,0,0,,,,,
"",178539,15861,13.47,144.63761,B,08/03/2022 11:03:27,Argos,0,15,MC,,401677269.81,08/03/2022 11:03:20,1,2,0,-122,401677269.81,144.63761,13.47,144.6376,13.47,8,3,1207,1882,773,73,3399,114,2,250,2,151,53,28,162,35,223,110,139,29,251,91,218,26,65,73,217,79,32,71,168,90,131,24,,,,,
"",178539,15861,13.47,144.63761,B,08/03/2022 11:03:27,Argos,0,15,MC,,401677269.81,08/03/2022 11:03:36,1,2,0,-122,401677269.81,144.63761,13.47,144.6376,13.47,8,3,1207,1882,773,73,3399,58,229,137,254,12,217,153,153,153,153,153,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47008,144.63944,B,08/03/2022 11:52:49,Argos,0,0,MB,,401677266.94,08/03/2022 11:52:49,1,1,0,-135,401677266.94,144.63944,13.47008,144.63943,13.47008,8,3,1414,2269,881,62,3987,19,241,169,254,4,4,134,174,250,128,77,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46951,144.63907,B,08/03/2022 12:41:28,Argos,0,0,MC,,401677271.04,08/03/2022 12:41:28,1,1,0,-129,401677271.04,144.63907,13.46951,144.63907,13.46951,8,3,1656,2302,1190,68,4672,38,16,105,253,32,138,0,248,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46909,144.64321,B,08/03/2022 21:48:48,Argos,0,0,NP,,401677273.55,08/03/2022 21:48:48,1,1,0,-127,401677273.55,144.64321,13.46909,144.6432,13.46909,8,3,2908,6233,1357,77,8222,4,2,7,92,29,87,226,51,71,227,223,228,0,92,79,109,72,0,66,128,194,128,106,214,192,0,0,,,,,
"",178539,15861,13.47149,144.62941,B,08/03/2022 23:24:32,Argos,0,15,NN,,401677273.97,08/03/2022 23:24:25,1,2,0,-133,401677273.97,144.62941,13.47149,144.62941,13.47149,8,3,2606,4683,1449,59,7364,54,241,201,248,100,137,18,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47149,144.62941,B,08/03/2022 23:24:32,Argos,0,15,NN,,401677273.97,08/03/2022 23:24:41,1,2,0,-133,401677273.97,144.62941,13.47149,144.62941,13.47149,8,3,2606,4683,1449,59,7364,127,86,33,58,7,180,222,230,22,11,14,105,217,195,131,116,185,179,14,25,195,202,106,149,219,36,186,,,,,
"",178539,15861,13.47164,144.6285,B,08/04/2022 00:22:51,Argos,0,14,MB,,401677270.62,08/04/2022 00:22:44,1,2,0,-132,401677270.62,144.6285,13.47164,144.6285,13.47164,8,3,1807,3034,1075,114,5100,28,203,185,248,4,4,5,239,33,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47164,144.6285,B,08/04/2022 00:22:51,Argos,0,14,MB,,401677270.62,08/04/2022 00:22:59,1,2,0,-132,401677270.62,144.6285,13.47164,144.6285,13.47164,8,3,1807,3034,1075,114,5100,112,56,249,248,183,146,213,129,5,149,221,153,239,175,178,30,10,234,58,26,30,152,0,,,,,,,,,
"",178539,15861,13.47177,144.6286,B,08/04/2022 00:58:47,Argos,0,0,NN,,401677271.74,08/04/2022 00:58:48,1,1,0,-133,401677271.74,144.6286,13.47177,144.6286,13.47177,8,3,1975,3023,1289,114,5577,37,240,201,247,32,106,0,129,146,115,199,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48016,144.61841,B,08/04/2022 08:08:33,Argos,0,0,NK,,401677272.41,08/04/2022 08:08:34,1,1,0,-137,401677272.41,144.61841,13.48016,144.61841,13.48016,8,3,3191,4541,2241,112,9021,45,128,218,56,241,227,199,143,193,193,240,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46807,144.62897,B,08/04/2022 10:39:28,Argos,0,0,NP,,401677266.63,08/04/2022 10:39:29,1,1,0,-129,401677266.63,144.62897,13.46807,144.62897,13.46807,8,3,3143,4735,2085,52,8885,30,157,42,2,4,7,132,222,237,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46288,144.63075,B,08/04/2022 12:22:51,Argos,0,14,MC,,401677268.08,08/04/2022 12:22:44,1,2,0,-123,401677268.08,144.63075,13.46288,144.63075,13.46288,8,3,2796,8121,962,71,7902,230,234,90,2,5,227,203,203,203,203,203,203,203,139,91,194,79,48,180,116,116,124,44,104,108,56,48,100,112,103,255,
"",178539,15861,13.46288,144.63075,B,08/04/2022 12:22:51,Argos,0,14,MC,,401677268.08,08/04/2022 12:22:59,1,2,0,-123,401677268.08,144.63075,13.46288,144.63075,13.46288,8,3,2796,8121,962,71,7902,113,250,233,254,199,154,16,4,231,243,209,209,87,227,110,28,73,166,176,64,0,0,0,,,,,,,,,
"",178539,15861,13.46323,144.62435,B,08/04/2022 22:18:34,Argos,0,0,NK,,401677266.91,08/04/2022 22:18:35,1,1,0,-135,401677266.91,144.62435,13.46323,144.62434,13.46323,8,3,3909,5302,2881,89,11054,79,66,233,250,0,53,138,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46068,144.63059,B,08/04/2022 23:10:39,Argos,0,0,NN,,401677269.84,08/04/2022 23:10:39,1,1,0,-133,401677269.84,144.63059,13.46068,144.63058,13.46068,8,3,3533,5083,2454,64,9989,67,75,121,249,38,134,38,16,64,48,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4641,144.63364,B,08/05/2022 00:06:13,Argos,0,0,MB,,401677270.34,08/05/2022 00:06:14,1,1,0,-133,401677270.34,144.63364,13.4641,144.63364,13.4641,8,3,2879,6277,1320,95,8136,73,83,138,9,37,135,6,32,48,80,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47935,144.62185,A,08/05/2022 00:56:35,Argos,0,29,NN,,401677272.96,08/05/2022 00:56:20,1,3,0,-128,401677272.96,144.62185,13.47935,144.62186,13.47935,8,2,5769,17188,1936,95,7746,125,177,186,8,215,187,20,22,49,20,212,27,184,213,245,88,110,240,178,154,215,88,0,,,,,,,,,
"",178539,15861,13.46325,144.63705,B,08/05/2022 00:56:42,Argos,0,14,MC,,401677271.18,08/05/2022 00:56:35,1,2,0,-121,401677271.18,144.63705,13.46325,144.63705,13.46325,8,2,2268,5279,974,70,6408,35,140,122,9,192,155,100,116,25,68,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47935,144.62185,A,08/05/2022 00:56:35,Argos,0,29,NN,,401677272.96,08/05/2022 00:56:35,1,3,0,-128,401677272.96,144.62185,13.47935,144.62186,13.47935,8,2,5769,17188,1936,95,7746,35,140,122,8,192,155,100,116,25,68,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46325,144.63705,B,08/05/2022 00:56:42,Argos,0,14,MC,,401677271.18,08/05/2022 00:56:50,1,2,0,-121,401677271.18,144.63705,13.46325,144.63705,13.46325,8,2,2268,5279,974,70,6408,23,237,26,8,195,2,129,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47935,144.62185,A,08/05/2022 00:56:35,Argos,0,29,NN,,401677272.96,08/05/2022 00:56:50,1,3,0,-128,401677272.96,144.62185,13.47935,144.62186,13.47935,8,2,5769,17188,1936,95,7746,23,237,26,8,195,2,129,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4993,144.61266,B,08/05/2022 09:37:08,Argos,0,0,SR,,401677286.65,08/05/2022 09:37:09,1,1,0,-131,401677286.65,144.61266,13.4993,144.61266,13.4993,8,3,4097,6578,2551,85,8960,45,114,202,4,0,154,120,25,195,133,74,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48167,144.64037,A,08/05/2022 11:59:11,Argos,0,34,MC,,401677271.41,08/05/2022 11:58:55,1,3,0,-123,401677271.41,144.64037,13.48167,144.64037,13.48167,8,3,2651,4445,1580,58,7491,124,88,202,4,70,222,92,237,142,12,9,174,134,106,214,187,232,78,118,61,162,149,176,174,26,151,40,,,,,
"",178539,15861,13.47664,144.60908,A,08/05/2022 11:59:11,Argos,0,34,NN,,401677272.57,08/05/2022 11:58:55,1,3,0,-127,401677272.57,144.60908,13.47664,144.60909,13.47664,8,3,3787,20654,694,100,9001,124,88,202,4,70,222,92,237,142,12,9,174,134,106,214,187,232,78,117,61,162,149,176,174,26,151,40,,,,,
"",178539,15861,13.48167,144.64037,A,08/05/2022 11:59:11,Argos,0,34,MC,,401677271.41,08/05/2022 11:59:10,1,3,0,-123,401677271.41,144.64037,13.48167,144.64037,13.48167,8,3,2651,4445,1580,58,7491,38,114,58,2,96,155,120,34,25,74,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47664,144.60908,A,08/05/2022 11:59:11,Argos,0,34,NN,,401677272.57,08/05/2022 11:59:10,1,3,0,-127,401677272.57,144.60908,13.47664,144.60909,13.47664,8,3,3787,20654,694,100,9001,38,114,58,2,96,155,120,34,25,74,7,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48167,144.64037,A,08/05/2022 11:59:11,Argos,0,34,MC,,401677271.41,08/05/2022 11:59:29,1,3,0,-123,401677271.41,144.64037,13.48167,144.64037,13.48167,8,3,2651,4445,1580,58,7491,29,234,122,2,99,5,48,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47664,144.60908,A,08/05/2022 11:59:11,Argos,0,34,NN,,401677272.57,08/05/2022 11:59:29,1,3,0,-127,401677272.57,144.60908,13.47664,144.60909,13.47664,8,3,3787,20654,694,100,9001,29,234,122,2,99,5,48,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49964,144.63613,B,08/06/2022 00:43:18,Argos,0,0,NN,,401677276.73,08/06/2022 00:43:19,1,1,0,-129,401677276.73,144.63613,13.49964,144.63612,13.49964,0,3,4374,5143,3719,80,12369,36,61,250,11,32,155,14,115,64,129,3,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.49417,144.65065,B,08/06/2022 09:08:44,Argos,0,0,SR,,401677278.84,08/06/2022 09:08:45,1,1,0,-129,401677278.84,144.65065,13.49417,144.65065,13.49417,8,2,4646,7330,2944,46,13139,77,173,154,6,101,128,4,24,88,96,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47263,144.65111,B,08/06/2022 10:16:57,Argos,0,14,NP,,401677269.13,08/06/2022 10:16:50,1,2,0,-123,401677269.13,144.65111,13.47263,144.65111,13.47263,8,3,2511,20343,310,78,7098,119,135,42,8,117,102,226,153,9,11,203,241,161,45,197,60,225,236,13,252,145,173,216,244,13,248,73,172,245,128,0,
"",178539,15861,13.47263,144.65111,B,08/06/2022 10:16:57,Argos,0,14,NP,,401677269.13,08/06/2022 10:17:05,1,2,0,-123,401677269.13,144.65111,13.47263,144.65111,13.47263,8,3,2511,20343,310,78,7098,21,245,74,6,4,4,5,249,132,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.474,144.65416,A,08/06/2022 10:38:41,Argos,0,29,NK,,401677271.7,08/06/2022 10:38:26,1,3,0,-125,401677271.7,144.65416,13.474,144.65416,13.474,6,3,1950,8998,422,85,5507,78,252,10,5,38,129,14,44,48,48,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.474,144.65416,A,08/06/2022 10:38:41,Argos,0,29,NK,,401677271.7,08/06/2022 10:38:41,1,3,0,-125,401677271.7,144.65416,13.474,144.65416,13.474,6,3,1950,8998,422,85,5507,4,2,12,169,150,246,219,50,71,228,127,211,208,96,75,121,72,0,66,128,217,128,122,218,136,92,181,,,,,
"",178539,15861,13.474,144.65416,A,08/06/2022 10:38:41,Argos,0,29,NK,,401677271.7,08/06/2022 10:38:56,1,3,0,-125,401677271.7,144.65416,13.474,144.65416,13.474,6,3,1950,8998,422,85,5507,37,36,170,5,32,154,120,25,76,5,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46943,144.65652,B,08/06/2022 11:51:17,Argos,0,0,NN,,401677271.21,08/06/2022 11:51:17,1,1,0,-130,401677271.21,144.65652,13.46943,144.65652,13.46943,8,3,2216,6053,811,85,6261,124,34,42,8,20,182,221,56,92,156,142,31,133,19,72,251,248,55,255,34,3,105,0,161,154,199,88,,,,,
"",178539,15861,13.46335,144.64127,B,08/06/2022 19:52:59,Argos,0,15,A1,,401677272.73,08/06/2022 19:52:52,1,2,1,-118,401677272.73,144.64127,13.46335,144.64127,13.46335,8,3,1401,14764,133,100,3952,71,0,169,254,101,133,20,12,56,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46335,144.64127,B,08/06/2022 19:52:59,Argos,0,15,A1,,401677272.73,08/06/2022 19:53:08,1,2,1,-118,401677272.73,144.64127,13.46335,144.64127,13.46335,8,3,1401,14764,133,100,3952,119,14,234,4,135,19,159,1,125,196,13,61,243,214,27,225,171,32,203,24,250,189,116,221,218,155,44,,,,,
"",178539,15861,13.46025,144.63967,B,08/06/2022 21:27:18,Argos,0,0,NK,,401677269.63,08/06/2022 21:27:19,1,1,0,-127,401677269.63,144.63967,13.46025,144.63966,13.46025,8,3,1488,1914,1156,86,4197,77,58,121,254,5,130,4,12,104,96,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45983,144.63993,B,08/06/2022 22:35:44,Argos,0,0,MC,,401677268.56,08/06/2022 22:35:44,1,1,0,-128,401677268.56,144.63993,13.45983,144.63992,13.45983,8,3,1810,2253,1452,95,5109,71,34,41,253,38,147,50,24,24,64,32,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46428,144.63798,B,08/06/2022 22:54:17,Argos,0,23,NP,,401677270.92,08/06/2022 22:54:06,1,2,0,-125,401677270.92,144.63798,13.46428,144.63799,13.46428,6,3,1227,4035,373,70,3457,112,146,202,3,101,243,156,114,88,0,122,200,231,103,252,183,225,216,113,97,234,155,116,50,154,143,40,,,,,
"",178539,15861,13.46428,144.63798,B,08/06/2022 22:54:17,Argos,0,23,NP,,401677270.92,08/06/2022 22:54:29,1,2,0,-125,401677270.92,144.63798,13.46428,144.63799,13.46428,6,3,1227,4035,373,70,3457,4,2,13,109,138,38,105,50,247,227,143,227,16,112,227,121,72,0,66,128,222,0,125,208,64,0,0,,,,,
"",178539,15861,13.46428,144.63795,B,08/06/2022 23:09:11,Argos,0,0,NK,,401677270.73,08/06/2022 23:09:11,1,1,0,-128,401677270.73,144.63795,13.46428,144.63795,13.46428,6,3,1314,3100,557,70,3705,22,8,25,253,36,6,76,246,134,25,67,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46392,144.63815,B,08/07/2022 00:15:38,Argos,0,0,MC,,401677270.97,08/07/2022 00:15:39,1,1,1,-114,401677270.97,144.63815,13.46392,144.63815,13.46392,8,3,1602,2768,927,84,4520,46,29,122,13,32,155,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.44594,144.64312,B,08/07/2022 08:39:46,Argos,0,0,SR,,401677271.48,08/07/2022 08:39:46,1,1,0,-138,401677271.48,144.64312,13.44594,144.64313,13.44594,8,3,3350,3613,3105,96,9471,114,222,234,12,231,26,9,188,181,124,201,65,241,187,225,61,142,245,27,138,108,25,188,235,134,208,32,,,,,
"",178539,15861,13.47834,144.63687,B,08/07/2022 10:01:27,Argos,0,14,NP,,401677270.27,08/07/2022 10:01:20,1,2,0,-127,401677270.27,144.63687,13.47834,144.63687,13.47834,8,3,6618,8080,5419,80,9445,35,109,234,7,32,155,116,19,25,77,140,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47834,144.63687,B,08/07/2022 10:01:27,Argos,0,14,NP,,401677270.27,08/07/2022 10:01:35,1,2,0,-127,401677270.27,144.63687,13.47834,144.63687,13.47834,8,3,6618,8080,5419,80,9445,28,169,138,7,36,6,174,127,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.51287,144.64196,B,08/07/2022 11:33:33,Argos,0,14,NN,,401677264.27,08/07/2022 11:33:26,1,2,0,-133,401677264.27,144.64196,13.51287,144.64195,13.51287,8,2,8184,12185,5496,101,8720,34,214,10,6,192,155,15,120,25,68,71,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.51287,144.64196,B,08/07/2022 11:33:33,Argos,0,14,NN,,401677264.27,08/07/2022 11:33:41,1,2,0,-133,401677264.27,144.64196,13.51287,144.64195,13.51287,8,2,8184,12185,5496,101,8720,22,229,10,6,195,2,129,244,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.60436,144.6256,B,08/07/2022 23:59:48,Argos,0,0,MC,,401677283.78,08/07/2022 23:59:49,1,1,0,-120,401677283.78,144.6256,13.60436,144.6256,13.60436,0,3,8550,11166,6545,115,12873,18,96,217,255,100,4,21,237,142,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45232,144.63533,A,08/08/2022 11:21:42,Argos,0,29,NN,,401677272.51,08/08/2022 11:21:28,1,3,0,-132,401677272.51,144.63533,13.45232,144.63533,13.45232,8,2,3945,12212,1274,99,11155,118,91,122,15,6,141,95,242,14,173,154,113,14,90,117,239,27,96,1,228,84,1,95,165,27,28,0,,,,,
"",178539,15861,13.45232,144.63533,A,08/08/2022 11:21:42,Argos,0,29,NN,,401677272.51,08/08/2022 11:21:43,1,3,0,-132,401677272.51,144.63533,13.45232,144.63533,13.45232,8,2,3945,12212,1274,99,11155,64,77,42,8,192,53,129,28,0,1,33,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45232,144.63533,A,08/08/2022 11:21:42,Argos,0,29,NN,,401677272.51,08/08/2022 11:21:58,1,3,0,-132,401677272.51,144.63533,13.45232,144.63533,13.45232,8,2,3945,12212,1274,99,11155,4,173,160,181,109,88,153,237,187,240,109,241,42,197,146,236,81,82,175,0,55,159,194,207,215,171,233,,,,,
"",178539,15861,13.45638,144.63525,B,08/08/2022 11:48:47,Argos,0,0,MB,,401677272.7,08/08/2022 11:48:48,1,1,0,-126,401677272.7,144.63525,13.45638,144.63525,13.45638,6,3,2498,4763,1309,78,7058,226,235,42,10,5,227,203,203,203,203,203,203,203,203,143,203,203,203,203,203,203,203,203,203,203,203,203,203,203,200,0,
"",178539,15861,13.45602,144.64326,B,08/08/2022 12:38:00,Argos,0,14,MC,,401677273.19,08/08/2022 12:37:53,1,2,0,-127,401677273.19,144.64326,13.45602,144.64326,13.45602,8,3,2468,4931,1234,75,6973,61,223,186,8,98,154,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.45602,144.64326,B,08/08/2022 12:38:00,Argos,0,14,MC,,401677273.19,08/08/2022 12:38:08,1,2,0,-127,401677273.19,144.64326,13.45602,144.64326,13.45602,8,3,2468,4931,1234,75,6973,123,12,122,14,149,21,216,165,125,30,95,209,187,48,241,96,154,255,201,40,145,97,186,249,22,129,134,,,,,
"",178539,15861,13.45597,144.64425,B,08/08/2022 13:03:01,Argos,0,0,NN,,401677272.14,08/08/2022 13:03:01,1,1,0,-129,401677272.14,144.64425,13.45597,144.64426,13.45597,6,3,2562,4808,1365,74,7241,36,141,74,11,96,30,1,188,8,193,132,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46725,144.65474,B,08/08/2022 20:52:47,Argos,0,0,NP,,401677273.85,08/08/2022 20:52:47,1,1,0,-136,401677273.85,144.65474,13.46725,144.65474,13.46725,0,3,3284,11285,955,76,9286,24,23,202,4,99,1,148,241,16,66,1,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47335,144.66628,B,08/08/2022 20:52:47,Argos,0,0,A1,,401677273.36,08/08/2022 20:52:47,1,1,0,-132,401677273.36,144.66628,13.47335,144.66628,13.47335,8,3,3431,6982,1685,69,9699,24,23,202,4,99,1,148,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46677,144.655,B,08/08/2022 23:34:11,Argos,0,0,MC,,401677272.98,08/08/2022 23:34:12,1,1,0,-123,401677272.98,144.655,13.46677,144.655,13.46677,8,3,3521,11619,1066,74,9954,119,42,170,9,84,234,26,160,115,2,120,40,224,50,16,53,147,99,120,161,175,85,173,245,128,0,0,,,,,
"",178539,15861,13.46941,144.65627,B,08/09/2022 00:07:07,Argos,0,0,NN,,401677277.29,08/09/2022 00:07:07,1,1,0,-135,401677277.29,144.65627,13.46941,144.65627,13.46941,8,3,3339,10575,1054,69,9440,75,146,186,17,38,139,58,20,249,87,230,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4814,144.66301,B,08/09/2022 08:40:45,Argos,0,0,A1,,401677279.08,08/09/2022 08:40:46,1,1,0,-140,401677279.08,144.66301,13.4814,144.66301,13.4814,8,3,3913,11582,1321,57,11064,65,223,58,12,192,70,140,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46963,144.63432,B,08/09/2022 09:24:27,Argos,0,24,NK,,401677266.73,08/09/2022 09:24:15,1,2,0,-121,401677266.73,144.63432,13.46963,144.63432,13.46963,8,3,1561,11139,218,59,4405,18,125,10,12,195,2,1,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.46963,144.63432,B,08/09/2022 09:24:27,Argos,0,24,NK,,401677266.73,08/09/2022 09:24:39,1,2,0,-121,401677266.73,144.63432,13.46963,144.63432,13.46963,8,3,1561,11139,218,59,4405,125,19,138,5,54,100,26,22,252,55,147,14,168,230,153,247,75,94,149,126,14,137,170,115,128,0,0,,,,,
"",178539,15861,13.4682,144.62863,A,08/09/2022 09:46:50,Argos,0,31,NP,,401677269.7,08/09/2022 09:46:35,1,3,0,-127,401677269.7,144.62863,13.4682,144.62863,13.4682,6,3,1270,3536,456,55,3579,70,24,106,12,101,135,24,16,8,112,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4682,144.62863,A,08/09/2022 09:46:50,Argos,0,31,NP,,401677269.7,08/09/2022 09:46:50,1,3,0,-127,401677269.7,144.62863,13.4682,144.62863,13.4682,6,3,1270,3536,456,55,3579,47,57,250,12,96,172,118,129,152,207,128,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.4682,144.62863,A,08/09/2022 09:46:50,Argos,0,31,NP,,401677269.7,08/09/2022 09:47:07,1,3,0,-127,401677269.7,144.62863,13.4682,144.62863,13.4682,6,3,1270,3536,456,55,3579,25,225,170,12,99,19,79,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47238,144.63068,B,08/09/2022 11:24:54,Argos,0,14,MB,,401677270.91,08/09/2022 11:24:47,1,2,0,-129,401677270.91,144.63068,13.47238,144.63068,13.47238,6,3,1609,2410,1073,77,4540,119,14,234,4,135,19,159,1,125,196,13,61,243,214,27,226,184,160,203,24,242,189,116,221,218,27,44,,,,,
"",178539,15861,13.4705,144.62808,B,08/09/2022 11:24:46,Argos,0,0,NP,,401677270.35,08/09/2022 11:24:47,1,1,0,-131,401677270.35,144.62808,13.4705,144.62808,13.4705,8,3,1692,2399,1193,69,4777,119,14,234,4,135,19,159,1,125,196,13,61,243,214,27,226,184,160,203,24,251,189,116,221,218,155,44,,,,,
"",178539,15861,13.47238,144.63068,B,08/09/2022 11:24:54,Argos,0,14,MB,,401677270.91,08/09/2022 11:25:02,1,2,0,-129,401677270.91,144.63068,13.47238,144.63068,13.47238,6,3,1609,2410,1073,77,4540,36,61,250,11,32,155,14,121,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.47691,144.63076,B,08/09/2022 12:18:43,Argos,0,14,MC,,401677266.06,08/09/2022 12:18:36,1,2,0,-121,401677266.06,144.63076,13.47691,144.63075,13.47691,8,3,1801,3119,1040,63,4579,238,235,218,12,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,202,203,130,7,
"",178539,15861,13.47691,144.63076,B,08/09/2022 12:18:43,Argos,0,14,MC,,401677266.06,08/09/2022 12:18:51,1,2,0,-121,401677266.06,144.63076,13.47691,144.63075,13.47691,8,3,1801,3119,1040,63,4579,47,231,154,10,192,171,120,25,65,13,0,,,,,,,,,,,,,,,,,,,,,
"",178539,15861,13.48716,144.63786,B,08/09/2022 22:16:24,Argos,0,407,NP,,401677272.93,08/09/2022 22:16:25,1,2,0,-125,401677272.93,144.63786,13.48716,144.63786,13.48716,8,3,2592,23855,281,42,7325,77,173,155,68,101,192,4,24,207,223,255,,,,,,,,,,,,,,,,,,,,,
