DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178539,178539,,Transmission,Mk10,TAD,00:00:00 10-Aug-2022,19.000000,1,0,,,,8,100,3.7,4.1,91.1,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 10-Aug-2022,19.000000,1,0,,,,8,100,2.3,16.2,50,6.9,15.0,9.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 11-Aug-2022,19.000000,1,0,,,,8,100,1.6,23.9,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 12-Aug-2022,19.000000,1,0,,,,8,100,2.9,4.2,71.2,21.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 13-Aug-2022,19.000000,1,0,,,,8,100,1.9,4.6,57.2,12.7,18.8,4.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 14-Aug-2022,19.000000,1,0,,,,8,100,2.1,1.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 14-Aug-2022,19.000000,1,0,,,,8,100,1.9,31.4,39.0,9.1,10.8,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 15-Aug-2022,19.000000,1,0,,,,8,100,2.3,3.0,18.8,58.8,15.3,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 15-Aug-2022,19.000000,1,0,,,,8,100,1.7,1.3,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 16-Aug-2022,19.000000,1,0,,,,8,100,1.6,26.9,71.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 17-Aug-2022,19.000000,1,0,,,,8,100,2.2,5.2,92.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 17-Aug-2022,19.000000,1,0,,,,8,100,2.5,23.6,50.9,22.5,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 19-Aug-2022,19.000000,1,0,,,,8,100.000000,6.4,21.7,35.5,9.5,26.3,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 20-Aug-2022,19.000000,1,0,,,,8,100,1.3,0.8,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 24-Aug-2022,19.000000,1,0,,,,8,100.000000,1.4,6.7,28.5,58.8,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 24-Aug-2022,19.000000,1,0,,,,8,100,1.7,0.8,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 25-Aug-2022,19.000000,1,0,,,,8,100,1.0,6.2,76.6,16.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 26-Aug-2022,19.000000,1,0,,,,8,100,2.6,23.0,74.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 26-Aug-2022,19.000000,2,0,,,,8,100,2.1,0.8,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 26-Aug-2022,19.000000,1,0,,,,8,100.000000,1.6,24.6,52.0,3.7,3.2,0.7,14.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,00:00:00 27-Aug-2022,19.000000,1,0,,,,8,100,2.1,2.6,26.7,57.3,1.2,1.2,8.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 29-Aug-2022,19.000000,2,0,,,,8,100,1.7,0.8,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 31-Aug-2022,19.000000,1,0,,,,8,100,2.1,0.4,2.5,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 31-Aug-2022,19.000000,1,0,,,,8,100.000000,2.2,10.3,20.3,65.5,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 01-Sep-2022,19.000000,1,0,,,,8,100,1.9,17.2,80.2,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 01-Sep-2022,19.000000,1,0,,,,8,100,0.8,2.1,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,12:00:00 02-Sep-2022,19.000000,1,0,,,,8,100,1.7,0.8,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,18:00:00 03-Sep-2022,19.000000,1,0,,,,8,100,2.8,2.2,33.6,7.2,4.6,35.6,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,TAD,06:00:00 05-Sep-2022,19.000000,1,0,,,,8,100,2.3,1.6,72.5,19.1,2.9,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 12-Jul-2022,20.000000,1,,,,,24,,100,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 15-Jul-2022,20.000000,1,,,,,24,,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 17-Jul-2022,20.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 20-Jul-2022,20.000000,1,,,,,24,,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 21-Jul-2022,20.000000,1,,,,,24,,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 28-Jul-2022,20.000000,1,,,,,24,,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 31-Jul-2022,20.000000,1,,,,,24,,3,0,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 06-Aug-2022,19.000000,1,,,,,24,,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 08-Aug-2022,19.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 12-Aug-2022,19.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 14-Aug-2022,19.000000,1,,,,,24,,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 17-Aug-2022,19.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 18-Aug-2022,19.000000,2,,,,,24,,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,0,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 26-Aug-2022,19.000000,1,,,,,24,,0,3,0,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 29-Aug-2022,19.000000,1,,,,,24,,3,3,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,Percent,00:00:00 03-Sep-2022,19.000000,1,,,,,24,,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 12-Jul-2022,20.000000,2,0,,,,8,26,17,1,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 13-Jul-2022,20.000000,1,0,,,,8,17,7,2,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 14-Jul-2022,20.000000,1,0,,,,8,8,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 14-Jul-2022,20.000000,1,0,,,,8,25,16,2,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 15-Jul-2022,20.000000,1,0,,,,8,19,13,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 15-Jul-2022,20.000000,2,0,,,,8,9,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 16-Jul-2022,20.000000,2,0,,,,8,25,12,9,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 16-Jul-2022,20.000000,2,0,,,,8,32,26,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 18-Jul-2022,20.000000,1,0,,,,8,32,26,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 18-Jul-2022,20.000000,1,0,,,,8,51,45,3,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 19-Jul-2022,20.000000,1,0,,,,8,11,4,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 20-Jul-2022,20.000000,1,0,,,,8,15,13,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 22-Jul-2022,20.000000,1,0,,,,8,29,23,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 23-Jul-2022,20.000000,2,0,,,,8,29,4,16,6,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 23-Jul-2022,20.000000,1,0,,,,8,27,18,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 25-Jul-2022,20.000000,1,0,,,,8,14,10,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 27-Jul-2022,20.000000,1,0,,,,8,21,2,7,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 27-Jul-2022,20.000000,1,0,,,,8,27,15,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 28-Jul-2022,20.000000,1,0,,,,8,22,9,9,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 29-Jul-2022,20.000000,1,0,,,,8,40,36,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 31-Jul-2022,20.000000,1,0,,,,8,13,9,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 01-Aug-2022,19.000000,2,0,,,,8,27,20,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 02-Aug-2022,19.000000,1,0,,,,8,29,24,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 03-Aug-2022,19.000000,1,0,,,,8,25,21,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 04-Aug-2022,19.000000,1,0,,,,8,26,2,20,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 04-Aug-2022,19.000000,1,0,,,,8,27,26,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 04-Aug-2022,19.000000,1,0,,,,8,15,8,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 05-Aug-2022,19.000000,1,0,,,,8,39,36,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 05-Aug-2022,19.000000,2,0,,,,8,15,2,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 06-Aug-2022,19.000000,1,0,,,,8,31,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 07-Aug-2022,19.000000,1,0,,,,8,29,16,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 07-Aug-2022,19.000000,1,0,,,,8,41,33,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 08-Aug-2022,19.000000,1,0,,,,8,32,29,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 09-Aug-2022,19.000000,1,0,,,,8,24,0,11,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 09-Aug-2022,19.000000,1,0,,,,8,34,23,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 09-Aug-2022,19.000000,1,0,,,,8,13,6,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 10-Aug-2022,19.000000,2,0,,,,8,12,10,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 10-Aug-2022,19.000000,1,0,,,,8,31,22,5,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 11-Aug-2022,19.000000,2,0,,,,8,24,2,7,10,2,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 11-Aug-2022,19.000000,1,0,,,,8,34,23,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2022,19.000000,1,0,,,,8,26,16,4,0,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 13-Aug-2022,19.000000,1,0,,,,8,27,20,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 13-Aug-2022,19.000000,1,0,,,,8,23,15,4,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 14-Aug-2022,19.000000,1,0,,,,8,29,22,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 14-Aug-2022,19.000000,1,0,,,,8,12,4,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,12:00:00 15-Aug-2022,19.000000,1,0,,,,8,12,4,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 16-Aug-2022,19.000000,1,0,,,,8,27,7,11,6,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 17-Aug-2022,19.000000,1,0,,,,8,23,12,3,1,0,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,18:00:00 17-Aug-2022,19.000000,1,0,,,,8,51,44,1,3,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 20-Aug-2022,19.000000,1,0,,,,8,18,2,3,0,2,2,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,00:00:00 21-Aug-2022,19.000000,1,0,,,,8,13,0,0,0,0,0,12,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178539,178539,,Transmission,Mk10,DiveDepth,06:00:00 21-Aug-2022,19.000000,2,0,,,,8,24,17,6,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
