DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171260,171260,UT,06:11:36 15-Sep-2018,Argos,B,13.2372,144.6538,2330,73248,74,64,,,,,,
171260,171260,UT,08:46:47 15-Sep-2018,Argos,B,13.2368,144.6542,2178,59372,79,53,,,,,,
171260,171260,UT,10:19:24 15-Sep-2018,Argos,B,13.2367,144.6543,2168,4784,982,48,,,,,,
171260,171260,UT,21:02:17 15-Sep-2018,Argos,B,13.2561,144.6725,2306,14067,378,85,,,,,,
171260,171260,UT,22:20:43 15-Sep-2018,Argos,B,13.2528,144.6792,2535,7205,891,83,,,,,,
171260,171260,UT,23:00:40 15-Sep-2018,Argos,B,13.2416,144.6575,1641,17992,149,107,,,,,,
171260,171260,UT,07:49:29 16-Sep-2018,Argos,B,13.2085,144.5910,3377,4761,2395,86,,,,,,
171260,171260,UT,08:18:29 16-Sep-2018,Argos,B,13.2267,144.5980,3322,8064,1368,84,,,,,,
171260,171260,UT,05:48:39 17-Sep-2018,Argos,B,13.1664,144.6360,2973,118152,74,15,,,,,,Lat > 4 deviations from mean
171260,171260,UT,07:55:06 17-Sep-2018,Argos,B,13.2108,144.6410,3129,8299,1180,18,,,,,,
171260,171260,UT,10:49:26 17-Sep-2018,Argos,B,13.2221,144.6440,3143,5697,1733,5,,,,,,
171260,171260,UT,20:04:32 17-Sep-2018,Argos,B,13.2190,144.6290,3618,5275,2481,54,,,,,,
171260,171260,UT,05:39:30 18-Sep-2018,Argos,B,13.2178,144.6425,4628,6977,3069,51,,,,,,
171260,171260,UT,07:15:08 18-Sep-2018,Argos,B,13.2193,144.6334,4579,6743,3109,61,,,,,,
171260,171260,UT,08:32:47 18-Sep-2018,Argos,B,13.2217,144.6307,4211,9905,1790,61,,,,,,
171260,171260,UT,10:26:48 18-Sep-2018,Argos,B,13.2351,144.6422,1309,5454,314,137,,,,,,
171260,171260,UT,12:03:39 18-Sep-2018,Argos,B,13.2383,144.6440,1827,2778,1201,136,,,,,,
171260,171260,UT,00:33:08 19-Sep-2018,Argos,B,13.2670,144.6443,3944,4845,3210,126,,,,,,
171260,171260,UT,07:10:12 19-Sep-2018,Argos,B,13.2589,144.6375,4149,8585,2004,132,,,,,,
171260,171260,UT,08:01:25 19-Sep-2018,Argos,B,13.2519,144.6375,3960,13819,1134,129,,,,,,
171260,171260,UT,08:46:51 19-Sep-2018,Argos,B,13.2361,144.6525,1931,5199,717,93,,,,,,
171260,171260,UT,11:46:51 19-Sep-2018,Argos,B,13.2231,144.6752,2389,3680,1550,107,,,,,,
171260,171260,UT,20:43:04 19-Sep-2018,Argos,B,13.2256,144.6683,3858,5259,2830,124,,,,,,
171260,171260,UT,21:17:10 19-Sep-2018,Argos,B,13.2158,144.6851,4045,186306,87,118,,,,,,
171260,171260,UT,06:57:21 20-Sep-2018,Argos,B,13.2382,144.6607,2649,132147,53,73,,,,,,
171260,171260,UT,08:19:32 20-Sep-2018,Argos,B,13.2412,144.6574,2835,9903,811,75,,,,,,
171260,171260,UT,09:24:33 20-Sep-2018,Argos,B,13.2425,144.6569,2310,4534,1176,67,,,,,,
171260,171260,UT,11:26:49 20-Sep-2018,Argos,B,13.2457,144.6521,2763,4313,1769,67,,,,,,
171260,171260,UT,17:54:13 20-Sep-2018,Argos,B,13.2368,144.6507,2486,34823,177,86,,,,,,
171260,171260,UT,06:41:23 21-Sep-2018,Argos,B,13.2363,144.6466,4106,7550,2232,76,,,,,,
171260,171260,UT,07:58:34 21-Sep-2018,Argos,B,13.2374,144.6370,4297,7582,2435,76,,,,,,
171260,171260,UT,08:34:07 21-Sep-2018,Argos,B,13.2373,144.6350,3898,12407,1224,82,,,,,,
171260,171260,UT,09:13:36 21-Sep-2018,Argos,B,13.2368,144.6341,3850,15041,985,84,,,,,,
171260,171260,UT,09:35:05 21-Sep-2018,Argos,B,13.2376,144.6415,1562,14108,173,121,,,,,,
171260,171260,UT,10:51:06 21-Sep-2018,Argos,B,13.2377,144.6391,1897,3926,916,118,,,,,,
171260,171260,UT,17:39:15 21-Sep-2018,Argos,B,13.2400,144.6541,1512,4779,478,155,,,,,,
171260,171260,UT,19:18:37 21-Sep-2018,Argos,B,13.2387,144.6538,1974,3459,1126,159,,,,,,
171260,171260,UT,19:35:22 21-Sep-2018,Argos,B,13.2370,144.6539,1709,3153,926,138,,,,,,
171260,171260,UT,20:25:57 21-Sep-2018,Argos,B,13.2406,144.6494,929,11403,75,61,,,,,,
171260,171260,UT,08:06:30 22-Sep-2018,Argos,B,13.2353,144.6368,2069,81193,52,84,,,,,,
171260,171260,UT,09:08:28 22-Sep-2018,Argos,B,13.2328,144.6651,1418,11769,170,60,,,,,,
171260,171260,UT,10:39:00 22-Sep-2018,Argos,B,13.2351,144.6723,1864,3961,877,61,,,,,,
171260,171260,UT,23:16:21 22-Sep-2018,Argos,B,13.2368,144.6703,3247,6351,1659,117,,,,,,
171260,171260,UT,23:16:21 22-Sep-2018,Argos,B,13.2290,144.6903,3740,9100,1536,112,,,,,,
171260,171260,UT,00:52:32 23-Sep-2018,Argos,B,13.2294,144.6970,3757,7723,1827,109,,,,,,
171260,171260,UT,06:18:35 23-Sep-2018,Argos,B,13.2401,144.6863,2424,43376,135,80,,,,,,
171260,171260,UT,20:11:05 23-Sep-2018,Argos,B,13.2447,144.7095,3640,447710,29,80,,,,,,
171260,171260,UT,22:56:45 23-Sep-2018,Argos,B,13.2354,144.6694,2851,6857,1185,91,,,,,,
171260,171260,UT,06:08:27 24-Sep-2018,Argos,B,13.2311,144.6642,3440,12300,961,92,,,,,,
171260,171260,UT,08:18:23 24-Sep-2018,Argos,B,13.2311,144.6561,3021,5636,1619,91,,,,,,
171260,171260,UT,11:44:30 24-Sep-2018,Argos,B,13.2305,144.6498,3580,5418,2365,90,,,,,,
171260,171260,UT,18:44:28 24-Sep-2018,Argos,B,13.2324,144.6536,3741,10951,1278,101,,,,,,
171260,171260,UT,21:24:03 24-Sep-2018,Argos,B,13.2350,144.6413,3732,12596,1105,93,,,,,,
171260,171260,UT,00:13:52 25-Sep-2018,Argos,B,13.2307,144.6873,845,3989,178,15,,,,,,
171260,171260,UT,05:56:01 25-Sep-2018,Argos,B,13.2413,144.6795,1460,13921,153,57,,,,,,
171260,171260,UT,09:33:15 25-Sep-2018,Argos,B,13.2419,144.6723,2247,3632,1390,41,,,,,,
171260,171260,UT,10:07:18 25-Sep-2018,Argos,B,13.2408,144.6701,2288,3502,1495,48,,,,,,
171260,171260,UT,11:17:54 25-Sep-2018,Argos,B,13.2465,144.6717,2594,4485,1500,46,,,,,,
171260,171260,UT,20:54:56 25-Sep-2018,Argos,B,13.2410,144.6703,3363,5202,2174,97,,,,,,
171260,171260,UT,22:04:04 25-Sep-2018,Argos,B,13.2336,144.6622,2919,8723,976,115,,,,,,
171260,171260,UT,22:44:50 25-Sep-2018,Argos,B,13.2344,144.6572,2471,4940,1235,112,,,,,,
171260,171260,UT,23:56:12 25-Sep-2018,Argos,A,13.2488,144.5934,7258,391681,134,100,,,,,,Rate of Travel: 1.7 m/s
171260,171260,UT,07:45:26 26-Sep-2018,Argos,B,13.2829,144.5016,12750,16336,9951,119,,,,,,
171260,171260,UT,09:58:03 26-Sep-2018,Argos,B,13.2717,144.4863,12792,24284,6738,103,,,,,,
171260,171260,UT,12:01:38 26-Sep-2018,Argos,B,13.2386,144.5200,9625,41439,2235,89,,,,,,
171260,171260,UT,18:20:21 26-Sep-2018,Argos,B,13.1793,144.4976,4094,10876,1540,72,,,,,,
171260,171260,UT,20:26:20 26-Sep-2018,Argos,B,13.1942,144.5272,5476,18771,1597,73,,,,,,
171260,171260,UT,22:34:46 26-Sep-2018,Argos,B,13.2199,144.5953,4049,8172,2006,81,,,,,,
171260,171260,UT,23:32:24 26-Sep-2018,Argos,B,13.2253,144.6329,2055,16969,248,9,,,,,,
171260,171260,UT,05:35:07 27-Sep-2018,Argos,B,13.2096,144.6580,1373,5992,314,127,,,,,,
171260,171260,UT,07:14:17 27-Sep-2018,Argos,B,13.2150,144.6723,1953,3570,1068,121,,,,,,
171260,171260,UT,18:10:44 27-Sep-2018,Argos,B,13.2393,144.6509,1791,42836,74,168,,,,,,
171260,171260,UT,05:25:20 28-Sep-2018,Argos,B,13.1986,144.6410,2143,10984,417,88,,,,,,
171260,171260,UT,07:02:12 28-Sep-2018,Argos,B,13.1989,144.6784,1256,19488,81,141,,,,,,
171260,171260,UT,08:17:16 28-Sep-2018,Argos,B,13.2279,144.6727,1236,2148,711,107,,,,,,
171260,171260,UT,08:17:17 28-Sep-2018,Argos,B,13.2309,144.6688,1213,3000,490,102,,,,,,
171260,171260,UT,12:00:31 28-Sep-2018,Argos,B,13.2450,144.6778,2161,3524,1325,102,,,,,,
171260,171260,UT,06:51:30 29-Sep-2018,Argos,B,13.2469,144.6735,3883,12856,1172,76,,,,,,
171260,171260,UT,07:49:31 29-Sep-2018,Argos,B,13.2400,144.6632,3414,13376,871,91,,,,,,
171260,171260,UT,09:19:54 29-Sep-2018,Argos,B,13.2323,144.6418,3537,12526,998,93,,,,,,
171260,171260,UT,09:34:31 29-Sep-2018,Argos,B,13.2311,144.6401,3468,11535,1042,92,,,,,,
171260,171260,UT,10:59:19 29-Sep-2018,Argos,B,13.2278,144.6227,3588,9964,1291,94,,,,,,
171260,171260,UT,11:38:44 29-Sep-2018,Argos,B,13.2326,144.6354,3691,10711,1271,95,,,,,,
171260,171260,UT,19:54:38 30-Sep-2018,Argos,B,13.2175,144.3040,4739,387824,57,86,,,,,,Speed to avg loc 30 x median
171260,171260,UT,06:27:10 01-Oct-2018,Argos,B,13.2231,144.6141,13123,110969,1551,76,,,,,,
171260,171260,UT,08:42:54 01-Oct-2018,Argos,B,13.2251,144.6137,12040,57343,2528,76,,,,,,
171260,171260,UT,23:13:51 01-Oct-2018,Argos,B,13.2404,144.6540,6535,32411,1317,101,,,,,,
171260,171260,UT,06:17:02 02-Oct-2018,Argos,B,13.2380,144.6550,1989,39084,101,138,,,,,,
171260,171260,UT,07:49:44 02-Oct-2018,Argos,B,13.2380,144.6580,1629,2307,1150,135,,,,,,
171260,171260,UT,08:21:32 02-Oct-2018,Argos,B,13.2372,144.6582,1363,1921,967,65,,,,,,
171260,171260,UT,10:24:58 02-Oct-2018,Argos,B,13.2390,144.6617,1751,3125,980,81,,,,,,
171260,171260,UT,10:36:51 02-Oct-2018,Argos,B,13.2381,144.6594,1762,3250,955,85,,,,,,
171260,171260,UT,06:04:31 03-Oct-2018,Argos,A,13.2351,144.6484,190,393,92,30,,,,,,
171260,171260,UT,09:38:40 03-Oct-2018,Argos,B,13.2372,144.6537,1917,2143,1714,117,,,,,,
171260,171260,UT,05:51:17 04-Oct-2018,Argos,B,13.2294,144.6499,4140,7985,2146,103,,,,,,
171260,171260,UT,08:31:54 04-Oct-2018,Argos,B,13.2311,144.6652,4113,18737,902,100,,,,,,
171260,171260,UT,10:00:02 04-Oct-2018,Argos,B,13.2362,144.6611,3963,20816,754,95,,,,,,
171260,171260,UT,11:36:55 04-Oct-2018,Argos,B,13.2382,144.6606,4177,14058,1241,95,,,,,,
171260,171260,UT,21:10:20 04-Oct-2018,Argos,B,13.2480,144.6663,4129,8816,1934,71,,,,,,
171260,171260,UT,21:38:00 04-Oct-2018,Argos,B,13.2376,144.6535,3216,9131,1132,91,,,,,,
171260,171260,UT,23:24:58 04-Oct-2018,Argos,B,13.2395,144.6568,2334,2924,1862,86,,,,,,
171260,171260,UT,07:19:30 05-Oct-2018,Argos,A,13.2378,144.6494,203,416,99,172,,,,,,
171260,171260,UT,08:01:16 05-Oct-2018,Argos,A,13.2392,144.6727,585,3894,88,81,,,,,,
171260,171260,UT,20:40:44 05-Oct-2018,Argos,B,13.2682,144.7991,8122,23060,2860,76,,,,,,Lon > 4 deviations from mean
171260,171260,UT,21:16:08 05-Oct-2018,Argos,A,13.2380,144.6572,1944,19182,197,103,,,,,,
171260,171260,UT,07:08:32 06-Oct-2018,Argos,1,13.2342,144.6516,565,932,341,156,,,,,,
171260,171260,UT,07:29:34 06-Oct-2018,Argos,B,13.2344,144.6517,2165,2287,2048,108,,,,,,
171260,171260,UT,08:22:34 06-Oct-2018,Argos,A,13.2300,144.6533,186,434,79,31,,,,,,
171260,171260,UT,09:10:37 06-Oct-2018,Argos,B,13.2166,144.6016,1923,5460,677,73,,,,,,
171260,171260,UT,11:13:40 06-Oct-2018,Argos,B,13.1989,144.5592,2620,5354,1282,68,,,,,,
171260,171260,UT,19:45:40 06-Oct-2018,Argos,B,13.2290,144.6162,3870,6702,2233,95,,,,,,
171260,171260,UT,20:10:30 06-Oct-2018,Argos,B,13.2351,144.5737,4701,36292,608,91,,,,,,
171260,171260,UT,06:55:15 07-Oct-2018,Argos,B,13.1800,144.2585,5768,12113,2746,91,,,,,,Speed to avg loc 35 x median
171260,171260,UT,07:53:34 07-Oct-2018,Argos,Z,13.2354,144.6016,5161,14043,1896,107,,,,,,
171260,171260,UT,09:23:02 07-Oct-2018,Argos,B,13.2156,144.6185,8587,82618,892,78,,,,,,
171260,171260,UT,09:35:20 07-Oct-2018,Argos,B,13.2152,144.6174,8502,54570,1324,77,,,,,,
171260,171260,UT,11:05:47 07-Oct-2018,Argos,B,13.2113,144.6343,8135,22229,2977,71,,,,,,
171260,171260,UT,12:09:18 07-Oct-2018,Argos,B,13.2131,144.6400,5967,12313,2891,71,,,,,,
171260,171260,UT,20:23:08 07-Oct-2018,Argos,B,13.2207,144.6887,3521,7768,1595,63,,,,,,
171260,171260,UT,22:00:49 07-Oct-2018,Argos,B,13.2216,144.6622,4549,9572,2162,76,,,,,,
171260,171260,UT,06:51:23 08-Oct-2018,Argos,B,13.2168,144.7315,5092,10661,2432,84,,,,,,
171260,171260,UT,08:10:36 08-Oct-2018,Argos,B,13.2190,144.6845,4339,8006,2351,112,,,,,,
171260,171260,UT,09:08:02 08-Oct-2018,Argos,B,13.2334,144.6661,3296,6996,1552,83,,,,,,
171260,171260,UT,10:53:08 08-Oct-2018,Argos,B,13.2328,144.6632,3377,6529,1746,76,,,,,,
171260,171260,UT,17:46:12 08-Oct-2018,Argos,B,13.2356,144.6640,3984,8865,1790,88,,,,,,
171260,171260,UT,11:33:56 09-Oct-2018,Argos,B,13.2370,144.6468,5642,9731,3270,103,,,,,,
171260,171260,UT,20:15:04 09-Oct-2018,Argos,B,13.2325,144.6254,5025,17365,1454,74,,,,,,
171260,171260,UT,00:05:09 10-Oct-2018,Argos,B,13.2330,144.6293,5215,22663,1200,73,,,,,,
171260,171260,UT,06:26:45 10-Oct-2018,Argos,B,13.2263,144.6261,5535,19704,1554,70,,,,,,
171260,171260,UT,19:46:00 10-Oct-2018,Argos,B,13.2431,144.6396,1878,51458,68,124,,,,,,
171260,171260,UT,06:17:35 11-Oct-2018,Argos,B,13.2471,144.6318,3872,4856,3087,120,,,,,,
171260,171260,UT,10:46:15 11-Oct-2018,Argos,B,13.2503,144.6361,3918,7172,2139,127,,,,,,
171260,171260,UT,18:49:08 11-Oct-2018,Argos,B,13.2384,144.6389,3854,15616,950,104,,,,,,
171260,171260,UT,19:14:20 11-Oct-2018,Argos,B,13.2377,144.6394,3208,16163,636,95,,,,,,
171260,171260,UT,20:20:52 11-Oct-2018,Argos,B,13.2363,144.6462,2361,5729,972,86,,,,,,Rate of Travel: 0.2 m/s
171260,171260,UT,23:25:01 11-Oct-2018,Argos,B,13.2364,144.6582,2457,2994,2016,98,,,,,,Rate of Travel: 0.1 m/s
171260,171260,UT,06:01:04 12-Oct-2018,Argos,B,13.2369,144.6711,2870,7836,1050,87,,,,,,
171260,171260,UT,10:27:07 12-Oct-2018,Argos,B,13.2348,144.6729,3515,6279,1967,92,,,,,,
171260,171260,UT,20:20:24 12-Oct-2018,Argos,B,13.2415,144.6705,3212,78790,130,72,,,,,,
171260,171260,UT,10:09:52 13-Oct-2018,Argos,B,13.2444,144.6835,4667,10754,2025,68,,,,,,
171260,171260,UT,18:29:10 13-Oct-2018,Argos,B,13.2325,144.6648,4136,8816,1940,100,,,,,,
171260,171260,UT,21:10:55 13-Oct-2018,Argos,B,13.2294,144.6651,3833,6289,2335,112,,,,,,
171260,171260,UT,23:46:49 13-Oct-2018,Argos,B,13.2290,144.6645,4058,5812,2833,113,,,,,,
171260,171260,UT,07:54:43 18-Oct-2018,Argos,B,13.2436,144.6601,2174,63945,73,45,,,,,,
171260,171260,UT,08:20:48 18-Oct-2018,Argos,B,13.2394,144.6563,1514,4618,496,50,,,,,,
171260,171260,UT,09:55:40 18-Oct-2018,Argos,B,13.2391,144.6563,1991,3319,1193,49,,,,,,
171260,171260,UT,10:03:44 18-Oct-2018,Argos,B,13.2383,144.6552,1911,2867,1273,51,,,,,,
171260,171260,UT,10:33:48 18-Oct-2018,Argos,B,13.2367,144.6545,1944,2678,1411,59,,,,,,
171260,171260,UT,20:48:33 18-Oct-2018,Argos,B,13.2309,144.6508,2999,8420,1068,85,,,,,,
171260,171260,UT,10:24:07 19-Oct-2018,Argos,2,13.2365,144.6497,394,2334,66,80,,,,,,
171260,171260,UT,20:25:09 19-Oct-2018,Argos,B,13.2324,144.6502,1393,13247,146,40,,,,,,
171260,171260,UT,21:23:27 19-Oct-2018,Argos,B,13.2332,144.6511,1734,3646,824,40,,,,,,
171260,171260,UT,09:05:56 20-Oct-2018,Argos,B,13.2240,144.6503,3676,4989,2708,61,,,,,,
171260,171260,UT,11:03:55 20-Oct-2018,Argos,B,13.2333,144.6472,3436,7716,1529,62,,,,,,
171260,171260,UT,18:47:01 20-Oct-2018,Argos,B,13.2347,144.6481,3348,10952,1023,94,,,,,,
171260,171260,UT,21:11:10 20-Oct-2018,Argos,B,13.2374,144.6519,1255,8685,181,146,,,,,,
171260,171260,UT,22:56:35 20-Oct-2018,Argos,B,13.2373,144.6533,1638,2071,1295,142,,,,,,
171260,171260,UT,23:34:08 20-Oct-2018,Argos,B,13.2390,144.6654,1401,8600,228,162,,,,,,
171260,171260,UT,05:54:05 21-Oct-2018,Argos,B,13.2310,144.7006,2707,3522,2079,131,,,,,,
171260,171260,UT,10:04:31 21-Oct-2018,Argos,B,13.2325,144.6582,1347,18373,98,118,,,,,,
171260,171260,UT,18:30:59 21-Oct-2018,Argos,B,13.2573,144.6716,2264,10773,475,81,,,,,,
171260,171260,UT,20:37:38 21-Oct-2018,Argos,B,13.2583,144.6695,2486,4831,1279,76,,,,,,
171260,171260,UT,08:17:39 22-Oct-2018,Argos,B,13.2366,144.6825,3515,8341,1481,100,,,,,,
171260,171260,UT,22:30:49 22-Oct-2018,Argos,B,13.2216,144.6886,4549,15187,1362,110,,,,,,
171260,171260,UT,22:55:57 22-Oct-2018,Argos,B,13.2253,144.6757,4506,14496,1400,107,,,,,,
171260,171260,UT,09:36:27 23-Oct-2018,Argos,B,13.2219,144.6852,4816,10324,2246,123,,,,,,
171260,171260,UT,18:07:40 23-Oct-2018,Argos,B,13.2329,144.6814,4325,7432,2517,89,,,,,,
171260,171260,UT,08:02:49 24-Oct-2018,Argos,B,13.2355,144.6935,5816,7991,4232,87,,,,,,
171260,171260,UT,18:52:02 28-Oct-2018,Argos,B,13.2085,144.7681,12738,662502,244,104,,,,,,
171260,171260,UT,06:02:51 29-Oct-2018,Argos,B,13.2154,144.7033,15860,97595,2577,107,,,,,,
171260,171260,UT,21:37:08 04-Nov-2018,Argos,B,13.2323,144.6488,2934,26499,324,150,,,,,,
171260,171260,UT,10:35:59 05-Nov-2018,Argos,B,13.2315,144.6494,3602,4585,2828,30,,,,,,
171260,171260,UT,23:00:49 05-Nov-2018,Argos,B,13.2314,144.6511,4126,9141,1862,58,,,,,,
171260,171260,UT,20:18:14 10-Nov-2018,Argos,B,13.2411,144.6573,3581,134170,95,53,,,,,,
171260,171260,UT,21:14:02 10-Nov-2018,Argos,B,13.2357,144.6503,1340,2341,767,70,,,,,,
171260,171260,UT,00:04:09 11-Nov-2018,Argos,B,13.2357,144.6456,1992,3256,1218,83,,,,,,
171260,171260,UT,19:31:06 11-Nov-2018,Argos,B,13.2357,144.6472,4164,7081,2448,127,,,,,,
171260,171260,UT,20:49:09 11-Nov-2018,Argos,B,13.2368,144.6384,4251,7293,2477,121,,,,,,
171260,171260,UT,23:42:27 11-Nov-2018,Argos,B,13.2312,144.6423,3575,8196,1559,93,,,,,,
171260,171260,UT,22:49:24 15-Nov-2018,Argos,B,13.2558,144.5568,7559,485516,117,104,,,,,,
171260,171260,UT,07:12:46 18-Nov-2018,Argos,B,13.2364,144.6394,4988,351339,70,91,,,,,,
171260,171260,UT,22:16:25 18-Nov-2018,Argos,B,13.2312,144.6530,1615,12719,205,47,,,,,,
171260,171260,UT,23:31:57 18-Nov-2018,Argos,B,13.2313,144.6539,1837,3622,931,42,,,,,,
171260,171260,UT,06:59:47 19-Nov-2018,Argos,B,13.2291,144.6560,3170,4564,2202,53,,,,,,
171260,171260,UT,09:22:48 19-Nov-2018,Argos,B,13.2299,144.6575,3016,3339,2724,8,,,,,,
171260,171260,UT,20:45:55 19-Nov-2018,Argos,B,13.2343,144.6571,3423,9896,1183,87,,,,,,
171260,171260,UT,06:49:00 20-Nov-2018,Argos,B,13.2343,144.6643,4089,7852,2129,68,,,,,,
171260,171260,UT,22:51:00 20-Nov-2018,Argos,B,13.2340,144.6626,4931,15084,1612,74,,,,,,
171260,171260,UT,06:41:09 21-Nov-2018,Argos,B,13.2352,144.6662,5128,26159,1005,80,,,,,,
171260,171260,UT,06:29:41 22-Nov-2018,Argos,B,13.2409,144.6627,6164,24026,1581,68,,,,,,
171260,171260,UT,23:31:35 23-Nov-2018,Argos,B,13.2355,144.6615,5347,578812,49,93,,,,,,
171260,171260,UT,00:08:59 27-Nov-2018,Argos,B,13.2341,144.6567,2939,143728,60,136,,,,,,
171260,171260,UT,08:48:22 27-Nov-2018,Argos,B,13.2367,144.6563,4222,7029,2535,134,,,,,,
171260,171260,UT,11:16:38 27-Nov-2018,Argos,B,13.2377,144.6547,2754,6351,1194,62,,,,,,
171260,171260,UT,22:07:51 27-Nov-2018,Argos,B,13.2381,144.6546,4025,7346,2205,58,,,,,,
171260,171260,UT,20:46:25 01-Dec-2018,Argos,B,13.2281,144.6551,1328,8221,214,33,,,,,,
171260,171260,UT,06:10:41 02-Dec-2018,Argos,B,13.2391,144.6521,2133,32478,140,82,,,,,,
171260,171260,UT,07:51:31 02-Dec-2018,Argos,B,13.2381,144.6484,1754,3163,972,99,,,,,,
171260,171260,UT,18:50:35 02-Dec-2018,Argos,B,13.2336,144.6472,3051,10147,917,101,,,,,,
171260,171260,UT,20:31:53 02-Dec-2018,Argos,B,13.2376,144.6408,3143,14111,700,97,,,,,,
171260,171260,UT,22:04:07 02-Dec-2018,Argos,B,13.2370,144.6434,2765,7716,990,87,,,,,,
171260,171260,UT,22:51:14 02-Dec-2018,Argos,B,13.2371,144.6466,2333,4189,1299,90,,,,,,
171260,171260,UT,23:45:00 02-Dec-2018,Argos,B,13.2390,144.6483,2049,44232,94,102,,,,,,
171260,171260,UT,06:02:12 03-Dec-2018,Argos,B,13.2398,144.6604,2627,5858,1178,73,,,,,,
171260,171260,UT,23:22:24 03-Dec-2018,Argos,B,13.2334,144.6556,4028,14547,1115,89,,,,,,
