DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171260,171260,UT,DS,1,0,1,,,11:11:21 06-Sep-2018,MA,B,13.2392,144.6539,13.2392,144.6539,8,,401677450,-124
171260,171260,UT,DS,2,0,0,180,180,12:54:35 06-Sep-2018,MA,B,13.2386,144.6487,13.2386,144.6487,8,,401677451,-129
171260,171260,UT,DS,1,0,0,,,18:50:38 06-Sep-2018,NP,B,13.2384,144.6424,13.2384,144.6424,8,,401677452,-133
171260,171260,UT,DS,1,0,0,,,19:04:38 06-Sep-2018,SR,B,13.2375,144.6452,13.2375,144.6452,6,,401677452,-135
171260,171260,UT,DS,1,0,0,,,21:23:45 06-Sep-2018,NN,B,13.2378,144.6429,13.2378,144.6429,8,,401677452,-135
171260,171260,UT,DS,1,0,0,,,23:47:17 06-Sep-2018,MA,B,13.2344,144.6438,13.2344,144.6438,8,,401677453,-119
171260,171260,UT,DS,1,0,1,,,06:09:12 07-Sep-2018,NP,B,13.2271,144.6423,13.2271,144.6423,8,,401677443,-132
171260,171260,UT,DS,2,0,1,235,235,07:31:46 07-Sep-2018,SR,B,13.2326,144.6489,13.2326,144.6489,8,,401677443,-133
171260,171260,UT,DS,3,0,2,122,94,08:48:16 07-Sep-2018,NK,A,13.2351,144.6445,13.2351,144.6445,8,,401677448,-126
171260,171260,UT,DS,1,0,0,,,20:16:14 07-Sep-2018,SR,B,13.2415,144.6352,13.2415,144.6352,8,,401677447,-123
171260,171260,UT,DS,2,0,1,127,127,21:19:59 07-Sep-2018,NK,B,13.2473,144.6500,13.2473,144.6500,8,,401677453,-124
171260,171260,UT,DS,1,0,0,,,05:48:00 08-Sep-2018,NP,B,13.2623,144.6605,13.2623,144.6605,8,,401677443,-138
171260,171260,UT,DS,2,0,1,380,380,08:23:13 08-Sep-2018,NK,B,13.2462,144.6475,13.2462,144.6475,8,,401677445,-125
171260,171260,UT,DS,3,0,0,156,84,08:41:40 08-Sep-2018,SR,A,13.2354,144.6548,13.2354,144.6548,6,,401677448,-126
171260,171260,UT,DS,1,0,1,,,10:32:25 08-Sep-2018,MA,B,13.2374,144.6558,13.2374,144.6558,8,,401677448,-129
171260,171260,UT,DS,1,0,0,,,12:16:03 08-Sep-2018,MA,B,13.2383,144.6564,13.2383,144.6564,8,,401677448,-124
171260,171260,UT,DS,2,0,1,107,107,18:28:19 08-Sep-2018,NP,B,13.2346,144.6594,13.2346,144.6594,8,,401677450,-129
171260,171260,UT,DS,2,0,0,213,213,19:44:45 08-Sep-2018,SR,B,13.2352,144.6531,13.2352,144.6531,8,,401677452,-127
171260,171260,UT,DS,2,0,1,98,98,20:52:01 08-Sep-2018,NK,B,13.2366,144.6579,13.2366,144.6579,8,,401677450,-123
171260,171260,UT,DS,1,0,0,,,00:07:57 09-Sep-2018,MB,B,13.2369,144.6604,13.2369,144.6604,8,,401677451,-131
171260,171260,UT,DS,1,0,1,,,05:42:53 09-Sep-2018,NP,B,13.2351,144.6598,13.2351,144.6598,8,,401677450,-129
171260,171260,UT,DS,1,0,1,,,07:22:01 09-Sep-2018,NP,B,13.2357,144.6622,13.2357,144.6622,8,,401677448,-135
171260,171260,UT,DS,2,0,1,238,238,08:12:38 09-Sep-2018,SR,B,13.2364,144.6620,13.2364,144.6620,8,,401677449,-125
171260,171260,UT,DS,1,0,1,,,10:12:35 09-Sep-2018,MA,B,13.2376,144.6630,13.2376,144.6630,8,,401677450,-132
171260,171260,UT,DS,1,0,1,,,19:08:14 09-Sep-2018,SR,B,13.2411,144.6652,13.2411,144.6652,8,,401677449,-136
171260,171260,UT,DS,2,0,1,138,138,05:33:03 10-Sep-2018,NP,B,13.2280,144.6597,13.2280,144.6597,8,,401677455,-136
171260,171260,UT,DS,1,0,0,,,09:40:50 10-Sep-2018,NN,B,13.2332,144.6543,13.2332,144.6543,8,,401677458,-133
171260,171260,UT,DS,2,0,0,234,234,11:28:27 10-Sep-2018,MA,B,13.2408,144.6514,13.2408,144.6514,8,,401677455,-118
171260,171260,UT,DS,1,0,0,,,18:03:16 10-Sep-2018,NP,B,13.2476,144.6564,13.2476,144.6564,8,,401677460,-139
171260,171260,UT,DS,3,0,0,244,95,21:19:02 11-Sep-2018,NK,A,13.2351,144.6712,13.2351,144.6712,,,401677456,-125
171260,171260,UT,DS,2,0,1,66,66,23:47:50 11-Sep-2018,MA,B,13.2497,144.6775,13.2497,144.6775,8,,401677456,-125
171260,171260,UT,DS,3,0,2,96,84,06:48:03 12-Sep-2018,NP,A,13.2336,144.6468,13.2336,144.6468,8,,401677454,-126
171260,171260,UT,DS,1,0,1,,,08:12:20 12-Sep-2018,SR,B,13.2351,144.6457,13.2351,144.6457,8,,401677451,-138
171260,171260,UT,DS,2,0,1,47,47,10:46:11 12-Sep-2018,MA,B,13.2481,144.6457,13.2481,144.6457,8,,401677450,-131
171260,171260,UT,DS,3,0,1,130,111,20:52:39 12-Sep-2018,NK,A,13.2411,144.6579,13.2411,144.6579,8,,401677455,-125
171260,171260,UT,DS,2,0,1,252,252,20:56:49 12-Sep-2018,SR,B,13.2388,144.6569,13.2388,144.6569,6,,401677455,-131
171260,171260,UT,DS,2,0,1,413,413,21:55:07 12-Sep-2018,NN,B,13.2408,144.6563,13.2408,144.6563,8,,401677455,-127
171260,171260,UT,DS,4,0,1,156,111,23:22:33 12-Sep-2018,MA,3,13.2366,144.6537,13.2366,144.6537,58,,401677454,-119
171260,171260,UT,DS,1,0,0,,,07:54:03 13-Sep-2018,NK,B,13.2343,144.6468,13.2343,144.6468,8,,401677451,-130
171260,171260,UT,DS,1,0,0,,,23:25:22 13-Sep-2018,NN,B,13.2308,144.6406,13.2308,144.6406,,,401677453,-133
171260,171260,UT,DS,1,0,1,,,23:59:59 13-Sep-2018,MB,B,13.2311,144.6461,13.2311,144.6461,8,,401677452,-135
171260,171260,UT,DS,1,0,0,,,00:41:52 14-Sep-2018,MA,B,13.2337,144.6480,13.2337,144.6480,8,,401677451,-129
171260,171260,UT,DS,1,0,0,,,11:47:37 14-Sep-2018,MA,B,13.2425,144.6576,13.2425,144.6576,8,,401677450,-129
171260,171260,UT,DS,1,0,0,,,19:57:52 14-Sep-2018,SR,B,13.2467,144.6592,13.2467,144.6592,8,,401677451,-129
171260,171260,UT,DS,1,0,1,,,20:03:42 14-Sep-2018,NK,B,13.2379,144.6514,13.2379,144.6514,6,,401677455,-135
171260,171260,UT,DS,1,0,0,,,21:26:39 14-Sep-2018,NN,B,13.2400,144.6575,13.2400,144.6575,8,,401677457,-137
171260,171260,UT,DS,2,0,1,76,76,06:11:36 15-Sep-2018,NP,B,13.2372,144.6538,13.2372,144.6538,8,,401677450,-130
171260,171260,UT,DS,2,0,1,83,83,08:46:47 15-Sep-2018,NK,B,13.2368,144.6542,13.2368,144.6542,8,,401677451,-128
171260,171260,UT,DS,1,0,0,,,10:19:24 15-Sep-2018,NN,B,13.2367,144.6543,13.2367,144.6543,8,,401677453,-127
171260,171260,UT,DS,2,0,0,45,45,21:02:17 15-Sep-2018,SR,B,13.2561,144.6725,13.2561,144.6725,8,,401677450,-129
171260,171260,UT,DS,1,0,1,,,22:20:43 15-Sep-2018,MA,B,13.2528,144.6792,13.2528,144.6792,8,,401677464,-133
171260,171260,UT,DS,2,0,0,47,47,23:00:40 15-Sep-2018,NN,B,13.2416,144.6575,13.2416,144.6575,8,,401677456,-133
171260,171260,UT,DS,1,0,1,,,07:49:29 16-Sep-2018,SR,B,13.2085,144.5910,13.2085,144.5910,8,,401677451,-140
171260,171260,UT,DS,1,0,0,,,08:18:29 16-Sep-2018,NK,B,13.2267,144.5980,13.2267,144.5980,6,,401677461,-132
171260,171260,UT,DS,2,0,1,350,350,05:48:39 17-Sep-2018,NP,B,13.1664,144.6360,13.1664,144.6360,,,401677470,-136
171260,171260,UT,DS,1,0,0,,,07:55:06 17-Sep-2018,NK,B,13.2108,144.6410,13.2108,144.6410,8,,401677463,-135
171260,171260,UT,DS,1,0,1,,,10:49:26 17-Sep-2018,MA,B,13.2221,144.6440,13.2221,144.6440,8,,401677451,-130
171260,171260,UT,DS,1,0,0,,,20:04:32 17-Sep-2018,SR,B,13.2190,144.6290,13.2190,144.6290,8,,401677452,-125
171260,171260,UT,DS,1,0,1,,,05:39:30 18-Sep-2018,NP,B,13.2178,144.6425,13.2178,144.6425,8,,401677450,-137
171260,171260,UT,DS,1,0,1,,,07:15:08 18-Sep-2018,NP,B,13.2193,144.6334,13.2193,144.6334,8,,401677448,-135
171260,171260,UT,DS,1,0,0,,,08:32:47 18-Sep-2018,SR,B,13.2217,144.6307,13.2217,144.6307,8,,401677447,-135
171260,171260,UT,DS,2,0,1,70,70,10:26:48 18-Sep-2018,MA,B,13.2351,144.6422,13.2351,144.6422,8,,401677450,-131
171260,171260,UT,DS,1,0,0,,,12:03:39 18-Sep-2018,MA,B,13.2383,144.6440,13.2383,144.6440,8,,401677448,-121
171260,171260,UT,DS,1,0,1,,,00:33:08 19-Sep-2018,MA,B,13.2670,144.6443,13.2670,144.6443,,,401677453,-131
171260,171260,UT,DS,1,0,0,,,07:10:12 19-Sep-2018,NP,B,13.2589,144.6375,13.2589,144.6375,8,,401677447,-136
171260,171260,UT,DS,1,0,0,,,08:01:25 19-Sep-2018,SR,B,13.2519,144.6375,13.2519,144.6375,8,,401677451,-132
171260,171260,UT,DS,1,0,0,,,08:46:51 19-Sep-2018,NK,B,13.2361,144.6525,13.2361,144.6525,8,,401677449,-127
171260,171260,UT,DS,1,0,0,,,11:46:51 19-Sep-2018,MA,B,13.2231,144.6752,13.2231,144.6752,8,,401677457,-123
171260,171260,UT,DS,1,0,0,,,20:43:04 19-Sep-2018,SR,B,13.2256,144.6683,13.2256,144.6683,8,,401677454,-131
171260,171260,UT,DS,2,0,0,273,273,21:17:10 19-Sep-2018,NK,B,13.2158,144.6851,13.2158,144.6851,8,,401677448,-129
171260,171260,UT,DS,2,0,0,182,182,06:57:21 20-Sep-2018,NP,B,13.2382,144.6607,13.2382,144.6607,8,,401677448,-131
171260,171260,UT,DS,1,0,0,,,08:19:32 20-Sep-2018,NK,B,13.2412,144.6574,13.2412,144.6574,8,,401677448,-130
171260,171260,UT,DS,1,0,1,,,09:24:33 20-Sep-2018,NN,B,13.2425,144.6569,13.2425,144.6569,8,,401677448,-137
171260,171260,UT,DS,1,0,0,,,11:26:49 20-Sep-2018,MA,B,13.2457,144.6521,13.2457,144.6521,8,,401677449,-121
171260,171260,UT,DS,2,0,0,102,102,17:54:13 20-Sep-2018,NP,B,13.2368,144.6507,13.2368,144.6507,8,,401677452,-137
171260,171260,UT,DS,1,0,0,,,06:41:23 21-Sep-2018,NP,B,13.2363,144.6466,,,,,401677451,-127
171260,171260,UT,DS,1,0,0,,,07:58:34 21-Sep-2018,NK,B,13.2374,144.6370,13.2374,144.6370,8,,401677448,-135
171260,171260,UT,DS,1,0,0,,,08:34:07 21-Sep-2018,SR,B,13.2373,144.6350,13.2373,144.6350,8,,401677449,-136
171260,171260,UT,DS,1,0,0,,,09:13:36 21-Sep-2018,NN,B,13.2368,144.6341,13.2368,144.6341,8,,401677448,-137
171260,171260,UT,DS,2,0,0,63,63,09:35:05 21-Sep-2018,NK,B,13.2376,144.6415,13.2376,144.6415,6,,401677448,-125
171260,171260,UT,DS,1,0,0,,,10:51:06 21-Sep-2018,NN,B,13.2377,144.6391,13.2377,144.6391,8,,401677448,-131
171260,171260,UT,DS,2,0,1,49,49,17:39:15 21-Sep-2018,NP,B,13.2400,144.6541,13.2400,144.6541,8,,401677455,-134
171260,171260,UT,DS,1,0,0,,,19:18:37 21-Sep-2018,NP,B,13.2387,144.6538,13.2387,144.6538,8,,401677454,-131
171260,171260,UT,DS,1,0,0,,,19:35:22 21-Sep-2018,SR,B,13.2370,144.6539,13.2370,144.6539,6,,401677453,-131
171260,171260,UT,DS,2,0,1,219,219,20:25:57 21-Sep-2018,NK,B,13.2406,144.6494,13.2406,144.6494,8,,401677452,-127
171260,171260,UT,DS,2,0,1,130,130,08:06:30 22-Sep-2018,SR,B,13.2353,144.6368,13.2353,144.6368,8,,401677449,-126
171260,171260,UT,DS,2,0,0,88,88,09:08:28 22-Sep-2018,NK,B,13.2328,144.6651,13.2328,144.6651,8,,401677457,-126
171260,171260,UT,DS,1,0,0,,,10:39:00 22-Sep-2018,NN,B,13.2351,144.6723,13.2351,144.6723,8,,401677450,-129
171260,171260,UT,DS,1,0,0,,,23:16:21 22-Sep-2018,NN,B,13.2368,144.6703,13.2368,144.6703,,,401677460,-135
171260,171260,UT,DS,1,0,0,,,23:16:21 22-Sep-2018,MA,B,13.2290,144.6903,13.2290,144.6903,,,401677461,-121
171260,171260,UT,DS,1,0,1,,,00:52:32 23-Sep-2018,MA,B,13.2294,144.6970,13.2294,144.6970,8,,401677462,-130
171260,171260,UT,DS,2,0,1,47,47,06:18:35 23-Sep-2018,NP,B,13.2401,144.6863,13.2401,144.6863,8,,401677449,-125
171260,171260,UT,DS,2,0,1,286,286,20:11:05 23-Sep-2018,SR,B,13.2447,144.7095,13.2447,144.7095,,,401677455,-134
171260,171260,UT,DS,1,0,0,,,22:56:45 23-Sep-2018,MA,B,13.2354,144.6694,13.2354,144.6694,8,,401677458,-130
171260,171260,UT,DS,1,0,1,,,06:08:27 24-Sep-2018,NP,B,13.2311,144.6642,13.2311,144.6642,8,,401677458,-132
171260,171260,UT,DS,1,0,0,,,08:18:23 24-Sep-2018,NK,B,13.2311,144.6561,13.2311,144.6561,8,,401677452,-132
171260,171260,UT,DS,1,0,0,,,11:44:30 24-Sep-2018,MA,B,13.2305,144.6498,13.2305,144.6498,8,,401677453,-131
171260,171260,UT,DS,1,0,0,,,18:44:28 24-Sep-2018,NP,B,13.2324,144.6536,13.2324,144.6536,8,,401677452,-133
171260,171260,UT,DS,1,0,1,,,21:24:03 24-Sep-2018,SR,B,13.2350,144.6413,13.2350,144.6413,8,,401677453,-137
171260,171260,UT,DS,2,0,1,55,55,00:13:52 25-Sep-2018,MA,B,13.2307,144.6873,13.2307,144.6873,8,,401677459,-122
171260,171260,UT,DS,2,0,2,57,57,05:56:01 25-Sep-2018,NP,B,13.2413,144.6795,13.2413,144.6795,8,,401677447,-130
171260,171260,UT,DS,1,0,0,,,09:33:15 25-Sep-2018,NK,B,13.2419,144.6723,13.2419,144.6723,8,,401677458,-129
171260,171260,UT,DS,1,0,0,,,10:07:18 25-Sep-2018,NN,B,13.2408,144.6701,13.2408,144.6701,8,,401677454,-130
171260,171260,UT,DS,1,0,0,,,11:17:54 25-Sep-2018,MA,B,13.2465,144.6717,13.2465,144.6717,8,,401677449,-127
171260,171260,UT,DS,1,0,0,,,20:54:56 25-Sep-2018,SR,B,13.2410,144.6703,13.2410,144.6703,8,,401677448,-139
171260,171260,UT,DS,1,0,1,,,22:04:04 25-Sep-2018,NK,B,13.2336,144.6622,13.2336,144.6622,8,,401677455,-133
171260,171260,UT,DS,1,0,0,,,22:44:50 25-Sep-2018,NN,B,13.2344,144.6572,13.2344,144.6572,8,,401677453,-127
171260,171260,UT,DS,3,0,1,117,60,23:56:12 25-Sep-2018,MA,A,13.2488,144.5934,13.2488,144.5934,8,,401677454,-129
171260,171260,UT,DS,1,0,1,,,07:45:26 26-Sep-2018,SR,B,13.2829,144.5016,13.2829,144.5016,8,,401677425,-138
171260,171260,UT,DS,1,0,1,,,09:58:03 26-Sep-2018,NN,B,13.2717,144.4863,13.2717,144.4863,8,,401677414,-137
171260,171260,UT,DS,1,0,0,,,12:01:38 26-Sep-2018,MB,B,13.2386,144.5200,13.2386,144.5200,8,,401677419,-126
171260,171260,UT,DS,1,0,0,,,18:20:21 26-Sep-2018,NP,B,13.1793,144.4976,13.1793,144.4976,8,,401677455,-133
171260,171260,UT,DS,1,0,0,,,20:26:20 26-Sep-2018,SR,B,13.1942,144.5272,13.1942,144.5272,8,,401677465,-136
171260,171260,UT,DS,1,0,0,,,22:34:46 26-Sep-2018,NN,B,13.2199,144.5953,13.2199,144.5953,8,,401677445,-127
171260,171260,UT,DS,2,0,1,634,634,23:32:24 26-Sep-2018,MA,B,13.2253,144.6329,13.2253,144.6329,8,,401677451,-129
171260,171260,UT,DS,2,0,0,55,55,05:35:07 27-Sep-2018,NP,B,13.2096,144.6580,13.2096,144.6580,8,,401677467,-135
171260,171260,UT,DS,1,0,0,,,07:14:17 27-Sep-2018,NP,B,13.2150,144.6723,13.2150,144.6723,8,,401677472,-129
171260,171260,UT,DS,2,0,0,283,283,18:10:44 27-Sep-2018,NP,B,13.2393,144.6509,13.2393,144.6509,8,,401677455,-126
171260,171260,UT,DS,2,0,1,55,55,05:25:20 28-Sep-2018,NP,B,13.1986,144.6410,13.1986,144.6410,8,,401677458,-138
171260,171260,UT,DS,2,0,1,421,421,07:02:12 28-Sep-2018,NP,B,13.1989,144.6784,13.1989,144.6784,8,,401677461,-135
171260,171260,UT,DS,1,0,1,,,08:17:16 28-Sep-2018,SR,B,13.2279,144.6727,13.2279,144.6727,8,,401677443,-132
171260,171260,UT,DS,1,0,0,,,08:17:17 28-Sep-2018,NK,B,13.2309,144.6688,13.2309,144.6688,,,401677456,-133
171260,171260,UT,DS,1,0,0,,,12:00:31 28-Sep-2018,MA,B,13.2450,144.6778,13.2450,144.6778,8,,401677443,-124
171260,171260,UT,DS,1,0,0,,,06:51:30 29-Sep-2018,NP,B,13.2469,144.6735,13.2469,144.6735,,,401677445,-133
171260,171260,UT,DS,1,0,0,,,07:49:31 29-Sep-2018,SR,B,13.2400,144.6632,13.2400,144.6632,7,,401677457,-135
171260,171260,UT,DS,1,0,0,,,09:19:54 29-Sep-2018,NN,B,13.2323,144.6418,13.2323,144.6418,8,,401677452,-137
171260,171260,UT,DS,1,0,0,,,09:34:31 29-Sep-2018,NK,B,13.2311,144.6401,13.2311,144.6401,6,,401677451,-130
171260,171260,UT,DS,1,0,0,,,10:59:19 29-Sep-2018,NN,B,13.2278,144.6227,13.2278,144.6227,8,,401677452,-133
171260,171260,UT,DS,1,0,1,,,11:38:44 29-Sep-2018,MA,B,13.2326,144.6354,13.2326,144.6354,8,,401677455,-126
171260,171260,UT,DS,2,0,0,171,171,19:54:38 30-Sep-2018,SR,B,13.2175,144.3040,13.2175,144.3040,,,401650000,-136
171260,171260,UT,DS,1,0,0,,,06:27:10 01-Oct-2018,NP,B,13.2231,144.6141,13.2231,144.6141,8,,401677455,-132
171260,171260,UT,DS,1,0,0,,,08:42:54 01-Oct-2018,NK,B,13.2251,144.6137,13.2251,144.6137,8,,401677459,-137
171260,171260,UT,DS,1,0,0,,,23:13:51 01-Oct-2018,NN,B,13.2404,144.6540,13.2404,144.6540,,,401677455,-130
171260,171260,UT,DS,2,0,1,269,269,06:17:02 02-Oct-2018,NP,B,13.2380,144.6550,13.2380,144.6550,8,,401677451,-130
171260,171260,UT,DS,1,0,1,,,07:49:44 02-Oct-2018,SR,B,13.2380,144.6580,13.2380,144.6580,8,,401677451,-139
171260,171260,UT,DS,1,0,0,,,08:21:32 02-Oct-2018,NK,B,13.2372,144.6582,13.2372,144.6582,8,,401677450,-133
171260,171260,UT,DS,1,0,0,,,10:24:58 02-Oct-2018,NN,B,13.2390,144.6617,13.2390,144.6617,8,,401677451,-135
171260,171260,UT,DS,1,0,0,,,10:36:51 02-Oct-2018,MA,B,13.2381,144.6594,13.2381,144.6594,6,,401677453,-133
171260,171260,UT,DS,3,0,1,83,77,06:04:31 03-Oct-2018,NP,A,13.2351,144.6484,13.2351,144.6484,,,401677448,-126
171260,171260,UT,DS,1,0,0,,,09:38:40 03-Oct-2018,NK,B,13.2372,144.6537,13.2372,144.6537,8,,401677451,-132
171260,171260,UT,DS,1,0,0,,,05:51:17 04-Oct-2018,NP,B,13.2294,144.6499,13.2294,144.6499,,,401677450,-133
171260,171260,UT,DS,1,0,0,,,08:31:54 04-Oct-2018,SR,B,13.2311,144.6652,13.2311,144.6652,8,,401677447,-127
171260,171260,UT,DS,1,0,0,,,10:00:02 04-Oct-2018,NN,B,13.2362,144.6611,13.2362,144.6611,8,,401677451,-128
171260,171260,UT,DS,1,0,0,,,11:36:55 04-Oct-2018,MA,B,13.2382,144.6606,13.2382,144.6606,8,,401677451,-121
171260,171260,UT,DS,1,0,1,,,21:10:20 04-Oct-2018,SR,B,13.2480,144.6663,13.2480,144.6663,8,,401677451,-135
171260,171260,UT,DS,1,0,0,,,21:38:00 04-Oct-2018,NK,B,13.2376,144.6535,13.2376,144.6535,6,,401677454,-135
171260,171260,UT,DS,1,0,0,,,23:24:58 04-Oct-2018,MB,B,13.2395,144.6568,13.2395,144.6568,8,,401677455,-135
171260,171260,UT,DS,3,0,0,210,121,07:19:30 05-Oct-2018,NP,A,13.2378,144.6494,13.2378,144.6494,8,,401677447,-134
171260,171260,UT,DS,3,0,1,77,48,08:01:16 05-Oct-2018,SR,A,13.2392,144.6727,13.2392,144.6727,8,,401677455,-126
171260,171260,UT,DS,1,0,1,,,20:40:44 05-Oct-2018,SR,B,13.2682,144.7991,13.2682,144.7991,,,401677457,-134
171260,171260,UT,DS,3,0,2,124,118,21:16:08 05-Oct-2018,NK,A,13.2380,144.6572,13.2380,144.6572,8,,401677453,-123
171260,171260,UT,DS,4,0,1,113,72,07:08:32 06-Oct-2018,NP,1,13.2342,144.6516,13.2342,144.6516,58,,401677448,-129
171260,171260,UT,DS,1,0,1,,,07:29:34 06-Oct-2018,SR,B,13.2344,144.6517,13.2344,144.6517,6,,401677446,-133
171260,171260,UT,DS,3,0,1,229,107,08:22:34 06-Oct-2018,NK,A,13.2300,144.6533,13.2300,144.6533,8,,401677450,-132
171260,171260,UT,DS,1,0,0,,,09:10:37 06-Oct-2018,SR,B,13.2166,144.6016,13.2166,144.6016,8,,401677448,-136
171260,171260,UT,DS,1,0,1,,,11:13:40 06-Oct-2018,NN,B,13.1989,144.5592,13.1989,144.5592,8,,401677434,-135
171260,171260,UT,DS,1,0,0,,,19:45:40 06-Oct-2018,NP,B,13.2290,144.6162,13.2290,144.6162,8,,401677437,-136
171260,171260,UT,DS,1,0,0,,,20:10:30 06-Oct-2018,SR,B,13.2351,144.5737,13.2351,144.5737,6,,401677429,-130
171260,171260,UT,DS,1,0,1,,,06:55:15 07-Oct-2018,NP,B,13.1800,144.2585,13.1800,144.2585,8,,401677373,-133
171260,171260,UT,DS,1,0,0,,,07:53:34 07-Oct-2018,NK,Z,13.2354,144.6016,13.2354,144.6016,6,,401677449,-133
171260,171260,UT,DS,2,0,0,80,80,09:23:02 07-Oct-2018,NN,B,13.2156,144.6185,13.2156,144.6185,7,,401677459,-133
171260,171260,UT,DS,1,0,0,,,09:35:20 07-Oct-2018,NK,B,13.2152,144.6174,13.2152,144.6174,6,,401677464,-129
171260,171260,UT,DS,1,0,0,,,11:05:47 07-Oct-2018,NN,B,13.2113,144.6343,13.2113,144.6343,8,,401677459,-133
171260,171260,UT,DS,1,0,0,,,12:09:18 07-Oct-2018,MA,B,13.2131,144.6400,13.2131,144.6400,8,,401677452,-128
171260,171260,UT,DS,1,0,0,,,20:23:08 07-Oct-2018,NK,B,13.2207,144.6887,13.2207,144.6887,8,,401677438,-133
171260,171260,UT,DS,1,0,0,,,22:00:49 07-Oct-2018,NN,B,13.2216,144.6622,13.2216,144.6622,8,,401677442,-135
171260,171260,UT,DS,1,0,1,,,06:51:23 08-Oct-2018,NP,B,13.2168,144.7315,13.2168,144.7315,8,,401677445,-134
171260,171260,UT,DS,1,0,0,,,08:10:36 08-Oct-2018,SR,B,13.2190,144.6845,13.2190,144.6845,8,,401677453,-134
171260,171260,UT,DS,1,0,1,,,09:08:02 08-Oct-2018,NK,B,13.2334,144.6661,13.2334,144.6661,8,,401677455,-127
171260,171260,UT,DS,1,0,1,,,10:53:08 08-Oct-2018,NN,B,13.2328,144.6632,13.2328,144.6632,8,,401677455,-135
171260,171260,UT,DS,1,0,1,,,17:46:12 08-Oct-2018,NP,B,13.2356,144.6640,13.2356,144.6640,8,,401677454,-137
171260,171260,UT,DS,1,0,0,,,11:33:56 09-Oct-2018,MA,B,13.2370,144.6468,13.2370,144.6468,,,401677450,-126
171260,171260,UT,DS,1,0,1,,,20:15:04 09-Oct-2018,SR,B,13.2325,144.6254,13.2325,144.6254,8,,401677449,-125
171260,171260,UT,DS,1,0,1,,,00:05:09 10-Oct-2018,MA,B,13.2330,144.6293,13.2330,144.6293,8,,401677450,-122
171260,171260,UT,DS,1,0,1,,,06:26:45 10-Oct-2018,NP,B,13.2263,144.6261,13.2263,144.6261,8,,401677442,-134
171260,171260,UT,DS,2,0,0,139,139,19:46:00 10-Oct-2018,SR,B,13.2431,144.6396,13.2431,144.6396,,,401677444,-130
171260,171260,UT,DS,1,0,0,,,06:17:35 11-Oct-2018,NP,B,13.2471,144.6318,13.2471,144.6318,8,,401677445,-136
171260,171260,UT,DS,1,0,0,,,10:46:15 11-Oct-2018,MA,B,13.2503,144.6361,13.2503,144.6361,8,,401677447,-125
171260,171260,UT,DS,1,0,0,,,18:49:08 11-Oct-2018,NP,B,13.2384,144.6389,13.2384,144.6389,8,,401677451,-132
171260,171260,UT,DS,1,0,0,,,19:14:20 11-Oct-2018,SR,B,13.2377,144.6394,13.2377,144.6394,6,,401677450,-132
171260,171260,UT,DS,1,0,0,,,20:20:52 11-Oct-2018,NK,B,13.2363,144.6462,13.2363,144.6462,8,,401677453,-135
171260,171260,UT,DS,1,0,0,,,23:25:01 11-Oct-2018,MA,B,13.2364,144.6582,13.2364,144.6582,8,,401677449,-127
171260,171260,UT,DS,1,0,0,,,06:01:04 12-Oct-2018,NP,B,13.2369,144.6711,13.2369,144.6711,8,,401677449,-128
171260,171260,UT,DS,1,0,1,,,10:27:07 12-Oct-2018,MA,B,13.2348,144.6729,13.2348,144.6729,8,,401677448,-131
171260,171260,UT,DS,2,0,0,45,45,20:20:24 12-Oct-2018,SR,B,13.2415,144.6705,13.2415,144.6705,8,,401677451,-131
171260,171260,UT,DS,1,0,0,,,10:09:52 13-Oct-2018,MA,B,13.2444,144.6835,13.2444,144.6835,,,401677453,-134
171260,171260,UT,DS,1,0,0,,,18:29:10 13-Oct-2018,NP,B,13.2325,144.6648,13.2325,144.6648,8,,401677454,-136
171260,171260,UT,DS,1,0,0,,,21:10:55 13-Oct-2018,NK,B,13.2294,144.6651,13.2294,144.6651,8,,401677451,-128
171260,171260,UT,DS,1,0,0,,,23:46:49 13-Oct-2018,MB,B,13.2290,144.6645,13.2290,144.6645,8,,401677451,-134
171260,171260,UT,DS,1,0,0,,,05:28:28 15-Oct-2018,NP,,,,,,,,401650000,-133
171260,171260,UT,DS,1,0,0,,,09:35:06 15-Oct-2018,NN,,,,,,,,401650000,-137
171260,171260,UT,DS,1,0,0,,,23:43:09 15-Oct-2018,MA,,,,,,,,401650000,-125
171260,171260,UT,DS,1,0,0,,,10:50:35 16-Oct-2018,MA,,,,,,,,401650000,-130
171260,171260,UT,DS,1,0,0,,,21:36:05 16-Oct-2018,NK,,,,,,,,401650000,-132
171260,171260,UT,DS,1,0,0,,,22:00:02 16-Oct-2018,NN,,,,,,,,401650000,-130
171260,171260,UT,DS,1,0,0,,,08:42:46 17-Oct-2018,NK,,,,,,,,401650000,-133
171260,171260,UT,DS,1,0,0,,,10:25:52 17-Oct-2018,MA,,,,,,,,401650000,-132
171260,171260,UT,DS,1,0,1,,,17:37:41 17-Oct-2018,NP,,,,,,,,401650000,-140
171260,171260,UT,DS,1,0,1,,,19:28:03 17-Oct-2018,SR,,,,,,,,401650000,-136
171260,171260,UT,DS,1,0,0,,,21:08:49 17-Oct-2018,SR,,,,,,,,401650000,-136
