Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171260,23,SR,B,222,09-Sep-2018,19:08:14,13.2411,144.6652,,401677449,-136,8,0,09-Sep-2018,19:08:15,13.2411,144.6652,,3685,4881,2781,110,,,64,176,90,12,104,39,122,18,116,140,124,2,148,60,186,26,17,148,18,214,128,0,0,,,,,,,,,
5861,171260,23,NP,B,223,10-Sep-2018,05:33:03,13.2280,144.6597,,401677455,-136,8,0,10-Sep-2018,05:31:54,13.2280,144.6597,138,2433,40120,147,81,,,85,208,90,12,104,39,120,50,85,1,115,35,210,63,97,153,7,107,18,214,16,0,0,,,,,,,,,
5861,171260,3,NP,B,223,10-Sep-2018,05:33:03,13.2280,144.6597,,401677455,-136,8,0,10-Sep-2018,05:34:12,13.2280,144.6597,138,2433,40120,147,81,,,34,179,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,224,10-Sep-2018,09:40:50,13.2332,144.6543,,401677458,-133,8,0,10-Sep-2018,09:40:50,13.2332,144.6543,,3038,8000,1153,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,225,10-Sep-2018,11:28:27,13.2408,144.6514,,401677455,-118,8,0,10-Sep-2018,11:26:30,13.2408,144.6514,234,2670,134246,53,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,225,10-Sep-2018,11:28:27,13.2408,144.6514,,401677455,-118,8,0,10-Sep-2018,11:30:24,13.2408,144.6514,234,2670,134246,53,77,,,35,55,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,226,10-Sep-2018,18:03:16,13.2476,144.6564,,401677460,-139,8,0,10-Sep-2018,18:03:16,13.2476,144.6564,,3561,6766,1874,70,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,227,11-Sep-2018,21:19:02,13.2351,144.6712,,401677456,-125,,0,11-Sep-2018,21:11:42,13.2351,144.6712,488,629,7567,52,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,227,11-Sep-2018,21:19:02,13.2351,144.6712,,401677456,-125,,0,11-Sep-2018,21:18:15,13.2351,144.6712,488,629,7567,52,95,,,37,99,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,227,11-Sep-2018,21:19:02,13.2351,144.6712,,401677456,-125,,0,11-Sep-2018,21:19:50,13.2351,144.6712,488,629,7567,52,95,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,228,11-Sep-2018,23:47:50,13.2497,144.6775,,401677456,-125,8,0,11-Sep-2018,23:47:18,13.2497,144.6775,66,1442,3358,619,111,,,26,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,228,11-Sep-2018,23:47:50,13.2497,144.6775,,401677456,-125,8,0,11-Sep-2018,23:48:24,13.2497,144.6775,66,1442,3358,619,111,,,33,134,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,229,12-Sep-2018,06:48:03,13.2336,144.6468,,401677454,-126,8,0,12-Sep-2018,06:46:32,13.2336,144.6468,192,165,347,78,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,A,229,12-Sep-2018,06:48:03,13.2336,144.6468,,401677454,-126,8,0,12-Sep-2018,06:47:56,13.2336,144.6468,192,165,347,78,53,,,26,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,NP,A,229,12-Sep-2018,06:48:03,13.2336,144.6468,,401677454,-126,8,0,12-Sep-2018,06:49:44,13.2336,144.6468,192,165,347,78,53,,,40,129,224,183,197,12,216,82,214,192,46,124,68,206,45,34,2,60,188,179,251,79,38,205,42,68,103,45,104,231,159,
5861,171260,3,SR,B,230,12-Sep-2018,08:12:20,13.2351,144.6457,,401677451,-138,8,0,12-Sep-2018,08:12:20,13.2351,144.6457,,1265,1305,1226,81,,,39,154,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,231,12-Sep-2018,10:46:11,13.2481,144.6457,,401677450,-131,8,0,12-Sep-2018,10:45:48,13.2481,144.6457,47,1564,4873,502,98,,,68,16,217,39,246,191,254,54,72,13,36,181,174,30,129,72,20,207,66,56,133,255,244,,,,,,,,,
5861,171260,3,MA,B,231,12-Sep-2018,10:46:11,13.2481,144.6457,,401677450,-131,8,0,12-Sep-2018,10:46:35,13.2481,144.6457,47,1564,4873,502,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,232,12-Sep-2018,20:52:39,13.2411,144.6579,,401677455,-125,8,0,12-Sep-2018,20:50:22,13.2411,144.6579,261,144,171,120,94,,,34,103,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,A,232,12-Sep-2018,20:52:39,13.2411,144.6579,,401677455,-125,8,0,12-Sep-2018,20:52:52,13.2411,144.6579,261,144,171,120,94,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NK,A,232,12-Sep-2018,20:52:39,13.2411,144.6579,,401677455,-125,8,0,12-Sep-2018,20:54:43,13.2411,144.6579,261,144,171,120,94,,,94,176,90,12,104,39,122,18,86,91,103,195,93,21,188,166,207,52,213,18,90,249,104,,,,,,,,,
5861,171260,23,SR,B,233,12-Sep-2018,20:56:49,13.2388,144.6569,,401677455,-131,6,0,12-Sep-2018,20:54:43,13.2388,144.6569,252,244,791,75,111,,,94,176,90,12,104,39,122,18,86,75,64,126,61,59,57,11,86,112,221,11,232,41,128,,,,,,,,,
5861,171260,3,SR,B,233,12-Sep-2018,20:56:49,13.2388,144.6569,,401677455,-131,6,0,12-Sep-2018,20:58:55,13.2388,144.6569,252,244,791,75,111,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,234,12-Sep-2018,21:55:07,13.2408,144.6563,,401677455,-127,8,0,12-Sep-2018,21:51:41,13.2408,144.6563,413,752,8271,68,55,,,26,46,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,234,12-Sep-2018,21:55:07,13.2408,144.6563,,401677455,-127,8,0,12-Sep-2018,21:58:34,13.2408,144.6563,413,752,8271,68,55,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,3,235,12-Sep-2018,23:22:33,13.2366,144.6537,,401677454,-119,58,0,12-Sep-2018,23:18:45,13.2366,144.6537,470,188,348,101,102,,,78,208,90,12,104,39,122,18,86,93,36,65,144,67,75,16,1,170,18,213,240,19,255,,,,,,,,,
5861,171260,3,MA,3,235,12-Sep-2018,23:22:33,13.2366,144.6537,,401677454,-119,58,0,12-Sep-2018,23:21:31,13.2366,144.6537,470,188,348,101,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,3,235,12-Sep-2018,23:22:33,13.2366,144.6537,,401677454,-119,58,0,12-Sep-2018,23:23:22,13.2366,144.6537,470,188,348,101,102,,,36,168,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,3,235,12-Sep-2018,23:22:33,13.2366,144.6537,,401677454,-119,58,0,12-Sep-2018,23:26:35,13.2366,144.6537,470,188,348,101,102,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,236,13-Sep-2018,07:54:03,13.2343,144.6468,,401677451,-130,8,0,13-Sep-2018,07:54:04,13.2343,144.6468,,3513,4827,2557,105,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,237,13-Sep-2018,23:25:22,13.2308,144.6406,,401677453,-133,,0,13-Sep-2018,23:25:22,13.2308,144.6406,,4317,8046,2316,78,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MB,B,238,13-Sep-2018,23:59:59,13.2311,144.6461,,401677452,-135,8,0,13-Sep-2018,23:59:59,13.2311,144.6461,,3634,6210,2126,66,,,10,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,239,14-Sep-2018,00:41:52,13.2337,144.6480,,401677451,-129,8,0,14-Sep-2018,00:41:53,13.2337,144.6480,,3178,6179,1634,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,240,14-Sep-2018,11:47:37,13.2425,144.6576,,401677450,-129,8,0,14-Sep-2018,11:47:38,13.2425,144.6576,,3919,12030,1276,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,241,14-Sep-2018,19:57:52,13.2467,144.6592,,401677451,-129,8,0,14-Sep-2018,19:57:52,13.2467,144.6592,,4618,11846,1800,69,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,242,14-Sep-2018,20:03:42,13.2379,144.6514,,401677455,-135,6,0,14-Sep-2018,20:03:42,13.2379,144.6514,,4064,20770,795,78,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,243,14-Sep-2018,21:26:39,13.2400,144.6575,,401677457,-137,8,0,14-Sep-2018,21:26:39,13.2400,144.6575,,2628,5462,1264,72,,,34,89,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,244,15-Sep-2018,06:11:36,13.2372,144.6538,,401677450,-130,8,0,15-Sep-2018,06:10:59,13.2372,144.6538,76,2330,73248,74,64,,,75,112,88,14,33,165,252,71,117,229,49,183,1,165,83,175,42,24,119,48,68,152,45,,,,,,,,,
5861,171260,3,NP,B,244,15-Sep-2018,06:11:36,13.2372,144.6538,,401677450,-130,8,0,15-Sep-2018,06:12:15,13.2372,144.6538,76,2330,73248,74,64,,,37,204,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,245,15-Sep-2018,08:46:47,13.2368,144.6542,,401677451,-128,8,0,15-Sep-2018,08:45:25,13.2368,144.6542,83,2178,59372,79,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,245,15-Sep-2018,08:46:47,13.2368,144.6542,,401677451,-128,8,0,15-Sep-2018,08:46:48,13.2368,144.6542,83,2178,59372,79,53,,,26,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,246,15-Sep-2018,10:19:24,13.2367,144.6543,,401677453,-127,8,0,15-Sep-2018,10:19:25,13.2367,144.6543,,2168,4784,982,48,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,247,15-Sep-2018,21:02:17,13.2561,144.6725,,401677450,-129,8,0,15-Sep-2018,21:01:55,13.2561,144.6725,45,2306,14067,378,85,,,39,101,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,247,15-Sep-2018,21:02:17,13.2561,144.6725,,401677450,-129,8,0,15-Sep-2018,21:02:40,13.2561,144.6725,45,2306,14067,378,85,,,73,48,90,12,104,39,122,18,87,212,34,131,146,72,205,24,1,164,19,213,176,0,0,,,,,,,,,
5861,171260,31,MA,B,248,15-Sep-2018,22:20:43,13.2528,144.6792,,401677464,-133,8,0,15-Sep-2018,22:20:44,13.2528,144.6792,,2535,7205,891,83,,,82,48,90,4,104,175,122,18,87,218,67,132,212,72,235,18,1,139,19,213,240,0,0,172,49,236,12,139,238,232,244,
5861,171260,3,NN,B,249,15-Sep-2018,23:00:40,13.2416,144.6575,,401677456,-133,8,0,15-Sep-2018,23:00:17,13.2416,144.6575,47,1641,17992,149,107,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,249,15-Sep-2018,23:00:40,13.2416,144.6575,,401677456,-133,8,0,15-Sep-2018,23:01:04,13.2416,144.6575,47,1641,17992,149,107,,,43,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,250,16-Sep-2018,07:49:29,13.2085,144.5910,,401677451,-140,8,0,16-Sep-2018,07:49:30,13.2085,144.5910,,3377,4761,2395,86,,,77,102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,251,16-Sep-2018,08:18:29,13.2267,144.5980,,401677461,-132,6,0,16-Sep-2018,08:18:30,13.2267,144.5980,,3322,8064,1368,84,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,252,17-Sep-2018,05:48:39,13.1664,144.6360,Lat > 4 deviations from mean,401677470,-136,,0,17-Sep-2018,05:45:45,13.1664,144.6360,350,2973,118152,74,15,,,2,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,252,17-Sep-2018,05:48:39,13.1664,144.6360,Lat > 4 deviations from mean,401677470,-136,,0,17-Sep-2018,05:51:35,13.1664,144.6360,350,2973,118152,74,15,,,74,176,90,12,104,39,122,18,6,45,113,74,0,75,28,132,152,174,210,147,31,153,248,,,,,,,,,
5861,171260,3,NK,B,253,17-Sep-2018,07:55:06,13.2108,144.6410,,401677463,-135,8,0,17-Sep-2018,07:55:06,13.2108,144.6410,,3129,8299,1180,18,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,254,17-Sep-2018,10:49:26,13.2221,144.6440,,401677451,-130,8,0,17-Sep-2018,10:49:27,13.2221,144.6440,,3143,5697,1733,5,,,83,48,90,12,104,39,126,19,24,6,113,251,184,169,227,227,190,195,246,41,184,0,0,,,,,,,,,
5861,171260,3,SR,B,255,17-Sep-2018,20:04:32,13.2190,144.6290,,401677452,-125,8,0,17-Sep-2018,20:04:32,13.2190,144.6290,,3618,5275,2481,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,256,18-Sep-2018,05:39:30,13.2178,144.6425,,401677450,-137,8,0,18-Sep-2018,05:39:31,13.2178,144.6425,,4628,6977,3069,51,,,38,191,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,257,18-Sep-2018,07:15:08,13.2193,144.6334,,401677448,-135,8,0,18-Sep-2018,07:15:08,13.2193,144.6334,,4579,6743,3109,61,,,71,176,90,12,104,39,123,18,89,20,237,220,29,160,127,2,176,206,217,238,86,72,8,,,,,,,,,
5861,171260,3,SR,B,258,18-Sep-2018,08:32:47,13.2217,144.6307,,401677447,-135,8,0,18-Sep-2018,08:32:48,13.2217,144.6307,,4211,9905,1790,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,MA,B,259,18-Sep-2018,10:26:48,13.2351,144.6422,,401677450,-131,8,0,18-Sep-2018,10:26:13,13.2351,144.6422,70,1309,5454,314,137,,,67,144,90,12,104,39,122,18,89,41,154,130,84,78,67,216,153,62,19,213,248,12,3,,,,,,,,,
5861,171260,3,MA,B,259,18-Sep-2018,10:26:48,13.2351,144.6422,,401677450,-131,8,0,18-Sep-2018,10:27:23,13.2351,144.6422,70,1309,5454,314,137,,,40,40,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,260,18-Sep-2018,12:03:39,13.2383,144.6440,,401677448,-121,8,0,18-Sep-2018,12:03:39,13.2383,144.6440,,1827,2778,1201,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,MA,B,261,19-Sep-2018,00:33:08,13.2670,144.6443,,401677453,-131,,0,19-Sep-2018,00:33:08,13.2670,144.6443,,3944,4845,3210,126,,,34,166,64,0,4,0,32,0,0,8,253,56,90,1,16,235,183,192,129,6,0,0,0,32,0,0,11,207,253,255,15,
5861,171260,3,NP,B,262,19-Sep-2018,07:10:12,13.2589,144.6375,,401677447,-136,8,0,19-Sep-2018,07:10:13,13.2589,144.6375,,4149,8585,2004,132,,,42,227,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,263,19-Sep-2018,08:01:25,13.2519,144.6375,,401677451,-132,8,0,19-Sep-2018,08:01:26,13.2519,144.6375,,3960,13819,1134,129,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,264,19-Sep-2018,08:46:51,13.2361,144.6525,,401677449,-127,8,0,19-Sep-2018,08:46:52,13.2361,144.6525,,1931,5199,717,93,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,265,19-Sep-2018,11:46:51,13.2231,144.6752,,401677457,-123,8,0,19-Sep-2018,11:46:52,13.2231,144.6752,,2389,3680,1550,107,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,266,19-Sep-2018,20:43:04,13.2256,144.6683,,401677454,-131,8,0,19-Sep-2018,20:43:04,13.2256,144.6683,,3858,5259,2830,124,,,42,137,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,267,19-Sep-2018,21:17:10,13.2158,144.6851,,401677448,-129,8,0,19-Sep-2018,21:14:54,13.2158,144.6851,273,4045,186306,87,118,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,267,19-Sep-2018,21:17:10,13.2158,144.6851,,401677448,-129,8,0,19-Sep-2018,21:19:27,13.2158,144.6851,273,4045,186306,87,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,268,20-Sep-2018,06:57:21,13.2382,144.6607,,401677448,-131,8,0,20-Sep-2018,06:55:50,13.2382,144.6607,182,2649,132147,53,73,,,35,235,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,268,20-Sep-2018,06:57:21,13.2382,144.6607,,401677448,-131,8,0,20-Sep-2018,06:58:52,13.2382,144.6607,182,2649,132147,53,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,269,20-Sep-2018,08:19:32,13.2412,144.6574,,401677448,-130,8,0,20-Sep-2018,08:19:32,13.2412,144.6574,,2835,9903,811,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,270,20-Sep-2018,09:24:33,13.2425,144.6569,,401677448,-137,8,0,20-Sep-2018,09:24:34,13.2425,144.6569,,2310,4534,1176,67,,,76,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,271,20-Sep-2018,11:26:49,13.2457,144.6521,,401677449,-121,8,0,20-Sep-2018,11:26:50,13.2457,144.6521,,2763,4313,1769,67,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,272,20-Sep-2018,17:54:13,13.2368,144.6507,,401677452,-137,8,0,20-Sep-2018,17:53:22,13.2368,144.6507,102,2486,34823,177,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,272,20-Sep-2018,17:54:13,13.2368,144.6507,,401677452,-137,8,0,20-Sep-2018,17:55:04,13.2368,144.6507,102,2486,34823,177,86,,,42,166,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,273,21-Sep-2018,06:41:23,13.2363,144.6466,,401677451,-127,,0,21-Sep-2018,06:41:24,,,,4106,7550,2232,76,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,274,21-Sep-2018,07:58:34,13.2374,144.6370,,401677448,-135,8,0,21-Sep-2018,07:58:35,13.2374,144.6370,,4297,7582,2435,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,275,21-Sep-2018,08:34:07,13.2373,144.6350,,401677449,-136,8,0,21-Sep-2018,08:34:07,13.2373,144.6350,,3898,12407,1224,82,,,33,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,276,21-Sep-2018,09:13:36,13.2368,144.6341,,401677448,-137,8,0,21-Sep-2018,09:13:37,13.2368,144.6341,,3850,15041,985,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,277,21-Sep-2018,09:35:05,13.2376,144.6415,,401677448,-125,6,0,21-Sep-2018,09:34:34,13.2376,144.6415,63,1562,14108,173,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,277,21-Sep-2018,09:35:05,13.2376,144.6415,,401677448,-125,6,0,21-Sep-2018,09:35:37,13.2376,144.6415,63,1562,14108,173,121,,,46,29,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,278,21-Sep-2018,10:51:06,13.2377,144.6391,,401677448,-131,8,0,21-Sep-2018,10:51:06,13.2377,144.6391,,1897,3926,916,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NP,B,279,21-Sep-2018,17:39:15,13.2400,144.6541,,401677455,-134,8,0,21-Sep-2018,17:38:51,13.2400,144.6541,49,1512,4779,478,155,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,279,21-Sep-2018,17:39:15,13.2400,144.6541,,401677455,-134,8,0,21-Sep-2018,17:39:40,13.2400,144.6541,49,1512,4779,478,155,,,95,80,90,12,104,39,122,18,90,198,198,158,120,8,152,48,83,2,209,93,48,88,223,,,,,,,,,
5861,171260,3,NP,B,280,21-Sep-2018,19:18:37,13.2387,144.6538,,401677454,-131,8,0,21-Sep-2018,19:18:38,13.2387,144.6538,,1974,3459,1126,159,,,40,124,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,281,21-Sep-2018,19:35:22,13.2370,144.6539,,401677453,-131,6,0,21-Sep-2018,19:35:22,13.2370,144.6539,,1709,3153,926,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,282,21-Sep-2018,20:25:57,13.2406,144.6494,,401677452,-127,8,0,21-Sep-2018,20:25:58,13.2406,144.6494,219,929,11403,75,61,,,10,37,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,282,21-Sep-2018,20:25:57,13.2406,144.6494,,401677452,-127,8,0,21-Sep-2018,20:29:37,13.2406,144.6494,219,929,11403,75,61,,,33,144,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,SR,B,283,22-Sep-2018,08:06:30,13.2353,144.6368,,401677449,-126,8,0,22-Sep-2018,08:05:25,13.2353,144.6368,130,2069,81193,52,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,SR,B,283,22-Sep-2018,08:06:30,13.2353,144.6368,,401677449,-126,8,0,22-Sep-2018,08:07:35,13.2353,144.6368,130,2069,81193,52,84,,,87,240,90,12,104,39,122,18,91,32,112,130,150,86,1,26,1,61,19,213,128,115,132,,,,,,,,,
5861,171260,3,NK,B,284,22-Sep-2018,09:08:28,13.2328,144.6651,,401677457,-126,8,0,22-Sep-2018,09:07:00,13.2328,144.6651,88,1418,11769,170,60,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NK,B,284,22-Sep-2018,09:08:28,13.2328,144.6651,,401677457,-126,8,0,22-Sep-2018,09:08:28,13.2328,144.6651,88,1418,11769,170,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,285,22-Sep-2018,10:39:00,13.2351,144.6723,,401677450,-129,8,0,22-Sep-2018,10:39:01,13.2351,144.6723,,1864,3961,877,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,NN,B,286,22-Sep-2018,23:16:21,13.2368,144.6703,,401677460,-135,,0,22-Sep-2018,23:16:22,13.2368,144.6703,,3247,6351,1659,117,,,45,147,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,287,22-Sep-2018,23:16:21,13.2290,144.6903,,401677461,-121,,0,22-Sep-2018,23:16:22,13.2290,144.6903,,3740,9100,1536,112,,,45,147,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,288,23-Sep-2018,00:52:32,13.2294,144.6970,,401677462,-130,8,0,23-Sep-2018,00:52:33,13.2294,144.6970,,3757,7723,1827,109,,,106,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,31,NP,B,289,23-Sep-2018,06:18:35,13.2401,144.6863,,401677449,-125,8,0,23-Sep-2018,06:18:12,13.2401,144.6863,47,2424,43376,135,80,,,40,166,192,0,0,0,0,0,0,0,1,169,98,7,222,177,1,21,206,222,195,213,45,139,235,40,25,195,12,207,190,
5861,171260,23,NP,B,289,23-Sep-2018,06:18:35,13.2401,144.6863,,401677449,-125,8,0,23-Sep-2018,06:18:59,13.2401,144.6863,47,2424,43376,135,80,,,65,144,90,12,104,39,122,18,91,153,38,67,80,87,145,24,11,141,19,213,240,0,0,,,,,,,,,
5861,171260,23,SR,B,290,23-Sep-2018,20:11:05,13.2447,144.7095,,401677455,-134,,0,23-Sep-2018,20:11:05,13.2447,144.7095,286,3640,447710,29,80,,,74,16,90,12,96,39,90,18,91,208,167,199,192,67,195,61,83,177,104,21,108,165,194,,,,,,,,,
5861,171260,3,SR,B,290,23-Sep-2018,20:11:05,13.2447,144.7095,,401677455,-134,,0,23-Sep-2018,20:15:51,13.2447,144.7095,286,3640,447710,29,80,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,291,23-Sep-2018,22:56:45,13.2354,144.6694,,401677458,-130,8,0,23-Sep-2018,22:56:45,13.2354,144.6694,,2851,6857,1185,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,23,NP,B,292,24-Sep-2018,06:08:27,13.2311,144.6642,,401677458,-132,8,0,24-Sep-2018,06:08:27,13.2311,144.6642,,3440,12300,961,92,,,81,112,90,4,44,164,63,255,201,207,200,51,20,220,4,238,106,32,188,35,2,172,224,,,,,,,,,
5861,171260,3,NK,B,293,24-Sep-2018,08:18:23,13.2311,144.6561,,401677452,-132,8,0,24-Sep-2018,08:18:23,13.2311,144.6561,,3021,5636,1619,91,,,32,248,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171260,3,MA,B,294,24-Sep-2018,11:44:30,13.2305,144.6498,,401677453,-131,8,0,24-Sep-2018,11:44:31,13.2305,144.6498,,3580,5418,2365,90,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
