"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.22952,144.64989,B,08/29/2018 08:50:41,Argos,0,83,SR,,401677447.92,08/29/2018 08:49:59,1,2,0,-135,401677447.92,144.64989,13.22952,144.64989,13.22952,8,3,2046,27145,154,120,5779,46,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22952,144.64989,B,08/29/2018 08:50:41,Argos,0,83,SR,,401677447.92,08/29/2018 08:51:23,1,2,0,-135,401677447.92,144.64989,13.22952,144.64989,13.22952,8,3,2046,27145,154,120,5779,86,240,91,219,246,66,245,208,124,3,123,247,253,212,168,67,134,38,207,228,33,255,194,,,,,,,,,
"",171260,5861,13.23041,144.64837,B,08/29/2018 09:08:38,Argos,0,0,NK,,401677450.92,08/29/2018 09:08:38,1,1,0,-127,401677450.92,144.64837,13.23041,,,6,3,2109,10029,443,120,5957,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23285,144.64993,B,08/29/2018 21:15:51,Argos,0,264,NN,,401677451.43,08/29/2018 21:13:39,1,2,0,-133,401677451.43,144.64993,13.23285,144.64993,13.23285,0,3,1868,25907,134,14,5276,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23285,144.64993,B,08/29/2018 21:15:51,Argos,0,264,NN,,401677451.43,08/29/2018 21:18:03,1,2,0,-133,401677451.43,144.64993,13.23285,144.64993,13.23285,0,3,1868,25907,134,14,5276,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23824,144.65239,B,08/29/2018 22:54:03,Argos,0,509,NN,,401677450.56,08/29/2018 22:54:04,1,2,0,-130,401677450.56,144.65239,13.23824,144.65239,13.23824,8,3,1172,18228,75,142,3301,32,130,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23824,144.65239,B,08/29/2018 22:54:03,Argos,0,509,NN,,401677450.56,08/29/2018 23:02:33,1,2,0,-130,401677450.56,144.65239,13.23824,144.65239,13.23824,8,3,1172,18228,75,142,3301,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23487,144.65459,B,08/29/2018 23:12:35,Argos,0,0,MA,,401677452.61,08/29/2018 23:12:36,1,1,0,-130,401677452.61,144.65459,13.23487,144.65459,13.23487,6,3,512,5400,48,88,1414,93,176,90,12,104,7,122,18,94,220,196,1,212,39,13,22,1,103,17,214,112,0,0,,,,,,,,,
"",171260,5861,13.23487,144.65459,B,08/29/2018 23:12:35,Argos,0,0,MA,,401677452.61,08/29/2018 23:18:56,1,1,0,-130,401677452.61,144.65459,13.23487,144.65459,13.23487,6,3,512,5400,48,88,1414,49,135,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24039,144.65883,B,08/30/2018 08:23:28,Argos,0,292,SR,,401677452.01,08/30/2018 08:21:02,1,2,0,-130,401677452.01,144.65883,13.24039,144.65883,13.24039,8,3,2245,52751,95,79,6341,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24039,144.65883,B,08/30/2018 08:23:28,Argos,0,292,SR,,401677452.01,08/30/2018 08:25:54,1,2,0,-130,401677452.01,144.65883,13.24039,144.65883,13.24039,8,3,2245,52751,95,79,6341,84,16,90,12,104,39,122,18,95,33,152,137,212,54,143,174,92,231,33,2,138,210,102,,,,,,,,,
"",171260,5861,13.24031,144.65521,B,08/30/2018 10:06:06,Argos,0,0,NN,,401677449.84,08/30/2018 10:06:06,1,1,0,-125,401677449.84,144.65521,13.24031,144.65521,13.24031,8,2,2440,7515,792,85,6895,42,223,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24044,144.65605,B,08/30/2018 11:16:05,Argos,0,0,MB,,401677451.57,08/30/2018 11:16:06,1,1,0,-132,401677451.57,144.65605,13.24044,144.65605,13.24044,8,3,2626,5976,1153,83,7421,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24005,144.65743,B,08/30/2018 11:58:46,Argos,0,0,MA,,401677451.05,08/30/2018 11:58:47,1,1,0,-121,401677451.05,144.65743,13.24005,144.65742,13.24005,8,3,2291,5545,946,68,6473,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23243,144.65488,B,08/30/2018 21:12:38,Argos,0,183,NK,,401677453.42,08/30/2018 21:12:39,1,2,0,-133,401677453.42,144.65488,13.23243,144.65488,13.23243,8,3,2679,74579,96,112,7570,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23243,144.65488,B,08/30/2018 21:12:38,Argos,0,183,NK,,401677453.42,08/30/2018 21:15:42,1,2,0,-133,401677453.42,144.65488,13.23243,144.65488,13.23243,8,3,2679,74579,96,112,7570,12,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23402,144.65494,B,08/30/2018 22:43:27,Argos,0,0,NN,,401677452.13,08/30/2018 22:43:28,1,1,0,-124,401677452.13,144.65494,13.23402,144.65494,13.23402,8,3,2924,11657,733,112,8265,33,107,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23348,144.65657,B,08/30/2018 23:51:46,Argos,0,0,MB,,401677452.79,08/30/2018 23:51:47,1,1,0,-129,401677452.79,144.65657,13.23348,144.65657,13.23348,8,3,2712,6873,1070,107,7666,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23315,144.6568,B,08/31/2018 00:33:28,Argos,0,0,MA,,401677453.85,08/31/2018 00:33:29,1,1,0,-129,401677453.85,144.6568,13.23315,144.6568,13.23315,8,2,2791,6041,1289,107,7889,38,145,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21873,144.6329,B,08/31/2018 05:46:06,Argos,0,44,NP,,401677454.21,08/31/2018 05:45:44,1,2,0,-130,401677454.21,144.6329,13.21873,144.6329,13.21873,8,3,1249,5756,270,127,3521,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21873,144.6329,B,08/31/2018 05:46:06,Argos,0,44,NP,,401677454.21,08/31/2018 05:46:29,1,2,0,-130,401677454.21,144.6329,13.21873,144.6329,13.21873,8,3,1249,5756,270,127,3521,84,240,90,12,168,0,73,66,77,36,226,3,88,41,91,22,7,237,17,215,0,0,0,,,,,,,,,
"",171260,5861,13.20802,144.68756,A,08/31/2018 07:24:45,Argos,0,246,NP,,401677467.49,08/31/2018 07:22:41,1,3,0,-131,401677467.49,144.68756,13.20802,144.68756,13.20802,8,3,313,894,109,129,834,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20802,144.68756,A,08/31/2018 07:24:45,Argos,0,246,NP,,401677467.49,08/31/2018 07:24:50,1,3,0,-131,401677467.49,144.68756,13.20802,144.68756,13.20802,8,3,313,894,109,129,834,194,80,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20802,144.68756,A,08/31/2018 07:24:45,Argos,0,246,NP,,401677467.49,08/31/2018 07:26:47,1,3,0,-131,401677467.49,144.68756,13.20802,144.68756,13.20802,8,3,313,894,109,129,834,84,80,90,12,104,39,122,18,95,157,166,129,148,41,151,16,139,27,1,48,206,15,102,,,,,,,,,
"",171260,5861,13.20118,144.7128,B,08/31/2018 09:59:29,Argos,0,0,NN,,401677466.28,08/31/2018 09:59:30,1,1,0,-135,401677466.28,144.7128,13.20118,144.7128,13.20118,8,3,2145,2182,2108,81,4815,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.20678,144.69903,B,08/31/2018 09:59:29,Argos,0,0,NK,,401677471.51,08/31/2018 09:59:30,1,1,0,-133,401677471.51,144.69903,13.20678,144.69904,13.20678,0,3,2027,2880,1426,100,5726,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24821,144.68187,B,08/31/2018 20:50:58,Argos,0,0,NK,,401677457.38,08/31/2018 20:50:58,1,1,0,-130,401677457.38,144.68187,13.24821,144.68187,13.24821,8,3,3221,6911,1501,74,9107,81,144,90,12,108,101,228,137,23,105,0,18,159,134,223,234,110,238,63,94,115,31,114,,,,,,,,,
"",171260,5861,13.2474,144.73837,B,08/31/2018 22:29:45,Argos,0,0,MA,,401677454.36,08/31/2018 22:29:45,1,1,0,-130,401677454.36,144.73837,13.2474,144.73837,13.2474,8,3,5442,16102,1838,85,15391,35,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25477,144.58482,A,08/31/2018 22:31:51,Argos,0,294,NN,,401677454.87,08/31/2018 22:29:45,1,3,0,-127,401677454.87,144.58482,13.25477,144.58482,13.25477,6,3,2495,46490,133,104,4706,35,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25477,144.58482,A,08/31/2018 22:31:51,Argos,0,294,NN,,401677454.87,08/31/2018 22:31:11,1,3,0,-127,401677454.87,144.58482,13.25477,144.58482,13.25477,6,3,2495,46490,133,104,4706,69,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25477,144.58482,A,08/31/2018 22:31:51,Argos,0,294,NN,,401677454.87,08/31/2018 22:34:39,1,3,0,-127,401677454.87,144.58482,13.25477,144.58482,13.25477,6,3,2495,46490,133,104,4706,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23781,144.64477,B,09/01/2018 05:32:53,Argos,0,0,NP,,401677450.02,09/01/2018 05:32:53,1,1,0,-136,401677450.02,144.64477,13.23781,144.64478,13.23781,8,2,4236,8646,2074,90,7993,35,163,224,0,0,0,0,74,0,172,63,113,23,31,126,254,0,35,111,182,233,233,58,192,31,125,128,211,30,179,98,
"",171260,5861,13.23239,144.64345,B,09/01/2018 09:47:29,Argos,0,0,NN,,401677451.96,09/01/2018 09:47:29,1,1,0,-133,401677451.96,144.64345,13.23239,144.64345,13.23239,8,3,3858,6073,2451,94,10274,33,234,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23298,144.65069,B,09/01/2018 11:21:45,Argos,0,0,MA,,401677453.46,09/01/2018 11:21:46,1,1,0,-129,401677453.46,144.65069,13.23298,144.6507,13.23298,8,3,3840,5611,2627,96,10857,39,244,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22131,144.68352,B,09/01/2018 18:08:27,Argos,0,312,NP,,401677447.38,09/01/2018 18:05:51,1,2,0,-128,401677447.38,144.68352,13.22131,144.68352,13.22131,8,3,2432,122497,48,114,6875,70,240,90,12,104,39,122,18,80,200,87,65,84,44,193,20,1,142,17,213,96,0,0,,,,,,,,,
"",171260,5861,13.22131,144.68352,B,09/01/2018 18:08:27,Argos,0,312,NP,,401677447.38,09/01/2018 18:11:03,1,2,0,-128,401677447.38,144.68352,13.22131,144.68352,13.22131,8,3,2432,122497,48,114,6875,42,98,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22867,144.67627,B,09/01/2018 19:58:34,Argos,0,0,SR,,401677454.55,09/01/2018 19:58:35,1,1,0,-129,401677454.55,144.67627,13.22867,144.67627,13.22867,8,3,2953,8324,1047,112,8347,37,128,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23013,144.6648,B,09/01/2018 20:30:47,Argos,0,0,NK,,401677457.41,09/01/2018 20:30:48,1,1,0,-130,401677457.41,144.6648,13.23013,144.6648,13.23013,8,3,2852,7786,1044,117,8062,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21074,144.69456,B,09/02/2018 07:07:04,Argos,0,0,NP,,401677448.55,09/02/2018 07:07:04,1,1,0,-131,401677448.55,144.69456,13.21074,144.69456,13.21074,8,3,4058,6854,2402,129,11475,40,164,32,224,224,0,6,68,8,181,146,21,134,74,23,243,154,214,112,,,,,,,,,,,,,
"",171260,5861,13.23852,144.63697,0,09/02/2018 08:29:19,Argos,0,522,SR,,401677450.32,09/02/2018 08:27:13,1,4,0,-122,401677450.32,144.63697,13.23852,144.63696,13.23852,58,3,3307,40617,269,102,2489,76,80,90,13,98,113,14,2,114,0,11,51,196,52,67,211,152,120,49,148,199,9,153,,,,,,,,,
"",171260,5861,13.23852,144.63697,0,09/02/2018 08:29:19,Argos,0,522,SR,,401677450.32,09/02/2018 08:31:07,1,4,0,-122,401677450.32,144.63697,13.23852,144.63696,13.23852,58,3,3307,40617,269,102,2489,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23852,144.63697,0,09/02/2018 08:29:19,Argos,0,522,SR,,401677450.32,09/02/2018 08:33:50,2,4,0,-122,401677450.32,144.63697,13.23852,144.63696,13.23852,58,3,3307,40617,269,102,2489,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24162,144.63089,B,09/02/2018 09:13:54,Argos,0,0,NK,,401677450.5,09/02/2018 09:13:54,1,1,0,-126,401677450.5,144.63089,13.24162,144.63089,13.24162,8,2,3330,6357,1744,101,3540,70,208,90,12,104,39,122,18,81,36,216,2,146,45,247,22,1,58,17,214,32,0,0,,,,,,,,,
"",171260,5861,13.23823,144.63462,B,09/02/2018 12:36:05,Argos,0,0,MA,,401677447.09,09/02/2018 12:36:06,1,1,0,-128,401677447.09,144.63462,13.23823,144.63461,13.23823,8,3,4652,5907,3663,78,6058,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25962,144.58214,B,09/02/2018 19:39:07,Argos,0,0,NP,,401677445.19,09/02/2018 19:39:07,1,1,0,-130,401677445.19,144.58214,13.25962,144.58214,13.25962,8,3,5685,11884,2719,100,8550,26,17,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24837,144.61942,B,09/02/2018 21:08:50,Argos,0,177,SR,,401677442.12,09/02/2018 21:07:22,1,2,0,-129,401677442.12,144.61942,13.24837,144.61942,13.24837,8,3,2272,46822,110,115,6417,91,16,90,12,105,99,225,193,196,70,14,165,200,20,103,0,124,31,15,135,195,192,248,,,,,,,,,
"",171260,5861,13.24837,144.61942,B,09/02/2018 21:08:50,Argos,0,177,SR,,401677442.12,09/02/2018 21:10:19,1,2,0,-129,401677442.12,144.61942,13.24837,144.61942,13.24837,8,3,2272,46822,110,115,6417,32,111,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24587,144.6261,B,09/02/2018 21:36:53,Argos,0,0,NK,,401677449.56,09/02/2018 21:36:54,1,1,0,-137,401677449.56,144.6261,13.24587,144.6261,13.24587,6,3,2110,8348,533,114,5960,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24644,144.62561,B,09/02/2018 22:13:31,Argos,0,0,NN,,401677450.69,09/02/2018 22:13:32,1,1,0,-135,401677450.69,144.62561,13.24644,144.62561,13.24644,8,3,2263,6253,818,114,6394,87,144,90,12,104,39,122,18,81,88,210,130,20,46,241,24,1,111,17,214,0,0,0,,,,,,,,,
"",171260,5861,13.24394,144.63236,B,09/02/2018 23:25:29,Argos,0,0,MA,,401677455.55,09/02/2018 23:25:30,1,1,0,-127,401677455.55,144.63236,13.24394,144.63235,13.24394,8,3,2288,4084,1281,114,6464,46,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23518,144.65549,B,09/03/2018 05:13:26,Argos,0,0,NP,,401677449.51,09/03/2018 05:13:27,1,1,0,-133,401677449.51,144.65549,13.23518,144.65549,13.23518,8,3,2736,3759,1991,56,7736,40,166,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23376,144.65492,B,09/03/2018 06:45:21,Argos,0,0,NP,,401677447.68,09/03/2018 06:45:22,1,1,0,-137,401677447.68,144.65492,13.23376,144.65492,13.23376,8,3,2993,4193,2135,59,8460,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2344,144.65275,B,09/03/2018 07:55:45,Argos,0,0,SR,,401677447.24,09/03/2018 07:55:46,1,1,0,-132,401677447.24,144.65275,13.2344,144.65276,13.2344,8,3,2877,5708,1449,59,8133,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23713,144.6556,B,09/03/2018 08:49:23,Argos,0,0,NK,,401677449.34,09/03/2018 08:49:24,1,1,0,-131,401677449.34,144.6556,13.23713,144.6556,13.23713,8,3,2801,7890,994,63,7918,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23346,144.64794,B,09/03/2018 09:21:51,Argos,0,49,NN,,401677451.96,09/03/2018 09:21:27,1,2,0,-135,401677451.96,144.64794,13.23346,144.64793,13.23346,8,3,1255,4440,354,120,3537,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23346,144.64794,B,09/03/2018 09:21:51,Argos,0,49,NN,,401677451.96,09/03/2018 09:22:16,1,2,0,-135,401677451.96,144.64794,13.23346,144.64793,13.23346,8,3,1255,4440,354,120,3537,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23216,144.64524,B,09/03/2018 10:36:28,Argos,0,0,MA,,401677452.61,09/03/2018 10:36:29,1,1,0,-131,401677452.61,144.64524,13.23216,144.64523,13.23216,8,3,1690,2954,967,117,4771,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23294,144.64683,B,09/03/2018 19:24:15,Argos,0,376,NP,,401677452.11,09/03/2018 19:24:16,1,2,0,-131,401677452.11,144.64683,13.23294,144.64684,13.23294,8,3,1998,51068,78,41,5643,70,208,90,12,104,39,122,18,81,205,125,66,84,48,159,28,1,122,18,209,192,0,0,,,,,,,,,
"",171260,5861,13.23294,144.64683,B,09/03/2018 19:24:15,Argos,0,376,NP,,401677452.11,09/03/2018 19:30:32,1,2,0,-131,401677452.11,144.64683,13.23294,144.64684,13.23294,8,3,1998,51068,78,41,5643,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23141,144.6428,B,09/03/2018 20:38:12,Argos,0,0,SR,,401677453.85,09/03/2018 20:38:13,1,1,0,-129,401677453.85,144.6428,13.23141,144.6428,13.23141,8,3,1823,4423,751,54,5148,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23691,144.65178,B,09/03/2018 21:18:00,Argos,0,111,NK,,401677457.68,09/03/2018 21:17:05,1,2,0,-127,401677457.68,144.65178,13.23691,144.65178,13.23691,8,3,850,10967,65,118,2384,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23691,144.65178,B,09/03/2018 21:18:00,Argos,0,111,NK,,401677457.68,09/03/2018 21:18:56,1,2,0,-127,401677457.68,144.65178,13.23691,144.65178,13.23691,8,3,850,10967,65,118,2384,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23831,144.65496,B,09/03/2018 22:01:23,Argos,0,0,NN,,401677455.67,09/03/2018 22:01:23,1,1,0,-133,401677455.67,144.65496,13.23831,144.65495,13.23831,8,2,1187,1910,736,121,3342,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.17725,144.6803,B,09/03/2018 23:05:12,Argos,0,44,MA,,401677436.52,09/03/2018 23:04:50,1,2,0,-125,401677436.52,144.6803,13.17725,144.6803,13.17725,8,3,2723,6483,1143,80,3296,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.17725,144.6803,B,09/03/2018 23:05:12,Argos,0,44,MA,,401677436.52,09/03/2018 23:05:35,1,2,0,-125,401677436.52,144.6803,13.17725,144.6803,13.17725,8,3,2723,6483,1143,80,3296,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24399,144.67642,A,09/04/2018 06:35:02,Argos,0,252,NP,,401677449.62,09/04/2018 06:33:01,1,3,0,-127,401677449.62,144.67642,13.24399,144.67642,13.24399,8,3,7231,130027,402,60,4969,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24399,144.67642,A,09/04/2018 06:35:02,Argos,0,252,NP,,401677449.62,09/04/2018 06:34:54,1,3,0,-127,401677449.62,144.67642,13.24399,144.67642,13.24399,8,3,7231,130027,402,60,4969,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24399,144.67642,A,09/04/2018 06:35:02,Argos,0,252,NP,,401677449.62,09/04/2018 06:37:13,1,3,0,-127,401677449.62,144.67642,13.24399,144.67642,13.24399,8,3,7231,130027,402,60,4969,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22856,144.66565,B,09/04/2018 07:25:38,Argos,0,359,SR,,401677444.89,09/04/2018 07:22:39,1,2,0,-131,401677444.89,144.66565,13.22856,144.66565,13.22856,8,3,2348,19324,285,149,1941,94,48,123,76,44,111,194,18,91,201,88,204,32,252,97,87,245,30,105,187,88,125,83,,,,,,,,,
"",171260,5861,13.22856,144.66565,B,09/04/2018 07:25:38,Argos,0,359,SR,,401677444.89,09/04/2018 07:28:38,1,2,0,-131,401677444.89,144.66565,13.22856,144.66565,13.22856,8,3,2348,19324,285,149,1941,90,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23732,144.66299,B,09/04/2018 08:19:22,Argos,0,99,NK,,401677448.2,09/04/2018 08:18:32,1,2,0,-131,401677448.2,144.66299,13.23732,144.663,13.23732,8,3,787,4312,143,90,2207,43,241,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23732,144.66299,B,09/04/2018 08:19:22,Argos,0,99,NK,,401677448.2,09/04/2018 08:20:12,1,2,0,-131,401677448.2,144.66299,13.23732,144.663,13.23732,8,3,787,4312,143,90,2207,66,208,90,12,104,39,122,18,80,35,185,137,146,155,35,133,167,82,72,41,75,251,173,,,,,,,,,
"",171260,5861,13.23284,144.66116,B,09/04/2018 09:06:21,Argos,0,0,SR,,401677448.94,09/04/2018 09:06:22,1,1,0,-130,401677448.94,144.66116,13.23284,144.66116,13.23284,8,3,1159,2006,668,97,3263,38,4,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23034,144.659,B,09/04/2018 09:59:37,Argos,0,81,NK,,401677454.27,09/04/2018 09:58:57,1,2,0,-133,401677454.27,144.659,13.23034,144.659,13.23034,8,3,1206,5251,277,99,3399,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23034,144.659,B,09/04/2018 09:59:37,Argos,0,81,NK,,401677454.27,09/04/2018 10:00:18,1,2,0,-133,401677454.27,144.659,13.23034,144.659,13.23034,8,3,1206,5251,277,99,3399,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22081,144.6572,B,09/04/2018 11:58:58,Argos,0,0,MA,,401677455.9,09/04/2018 11:58:59,1,1,0,-124,401677455.9,144.6572,13.22081,144.6572,13.22081,8,3,1798,2648,1220,108,5074,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23508,144.65293,B,09/04/2018 19:15:56,Argos,0,46,NP,,401677452.6,09/04/2018 19:15:57,1,2,0,-125,401677452.6,144.65293,13.23508,144.65292,13.23508,8,3,1070,5120,223,39,3011,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23508,144.65293,B,09/04/2018 19:15:56,Argos,0,46,NP,,401677452.6,09/04/2018 19:16:44,1,2,0,-125,401677452.6,144.65293,13.23508,144.65292,13.23508,8,3,1070,5120,223,39,3011,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23232,144.65101,B,09/04/2018 20:48:39,Argos,0,0,NK,,401677451.56,09/04/2018 20:48:40,1,1,0,-131,401677451.56,144.65101,13.23232,144.65102,13.23232,8,3,1610,2199,1178,34,4545,69,95,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.21902,144.64713,B,09/04/2018 23:55:27,Argos,0,0,MB,,401677448.57,09/04/2018 23:55:27,1,1,0,-131,401677448.57,144.64713,13.21902,144.64713,13.21902,8,3,2475,2859,2142,36,6993,35,139,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22993,144.64793,B,09/05/2018 06:26:05,Argos,0,0,NP,,401677450.5,09/05/2018 06:26:06,1,1,0,-125,401677450.5,144.64793,13.22993,144.64793,13.22993,8,3,3040,5132,1800,75,8594,45,194,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2317,144.64527,B,09/05/2018 06:55:50,Argos,0,0,SR,,401677447,09/05/2018 06:55:51,1,1,0,-138,401677447,144.64527,13.2317,144.64526,13.2317,6,2,2806,7662,1027,82,7931,40,164,128,0,0,0,0,0,0,0,4,0,100,98,14,62,23,36,214,173,241,152,0,150,249,157,225,60,67,240,79,
"",171260,5861,13.22943,144.64764,A,09/05/2018 07:58:34,Argos,0,258,NK,,401677450.51,09/05/2018 07:56:04,1,3,0,-133,401677450.51,144.64764,13.22943,144.64764,13.22943,8,3,337,1197,94,146,907,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22943,144.64764,A,09/05/2018 07:58:34,Argos,0,258,NK,,401677450.51,09/05/2018 07:59:18,1,3,0,-133,401677450.51,144.64764,13.22943,144.64764,13.22943,8,3,337,1197,94,146,907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22943,144.64764,A,09/05/2018 07:58:34,Argos,0,258,NK,,401677450.51,09/05/2018 08:00:22,1,3,0,-133,401677450.51,144.64764,13.22943,144.64764,13.22943,8,3,337,1197,94,146,907,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22622,144.65578,B,09/05/2018 10:37:45,Argos,0,477,NN,,401677452.86,09/05/2018 10:33:47,1,2,0,-132,401677452.86,144.65578,13.22622,144.65578,13.22622,8,3,1254,12151,129,162,3534,64,48,90,12,104,39,122,18,82,170,21,193,18,52,25,22,1,103,22,150,160,2,8,,,,,,,,,
"",171260,5861,13.22622,144.65578,B,09/05/2018 10:37:45,Argos,0,477,NN,,401677452.86,09/05/2018 10:41:44,1,2,0,-132,401677452.86,144.65578,13.22622,144.65578,13.22622,8,3,1254,12151,129,162,3534,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
