DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171260,171260,0.500000,UT,,,07:07:56 06-Oct-2018,,1,13.2342,144.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:11:59 06-Oct-2018,,1,13.2342,144.6516,,,,,14594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:13:36 06-Oct-2018,,1,13.2342,144.6516,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:15:50 06-Oct-2018,,A,13.2300,144.6533,,,,,14620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:21:41 06-Oct-2018,,A,13.2300,144.6533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:10:38 06-Oct-2018,,B,13.2166,144.6016,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:45:40 06-Oct-2018,,B,13.2290,144.6162,,,,,14715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:10:31 06-Oct-2018,,B,13.2351,144.5737,,,,,14725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:53:35 07-Oct-2018,,Z,13.2354,144.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:22:22 07-Oct-2018,,B,13.2156,144.6185,,,,,14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:23:42 07-Oct-2018,,B,13.2156,144.6185,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,09:35:20 07-Oct-2018,,B,13.2152,144.6174,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:05:48 07-Oct-2018,,B,13.2113,144.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,12:09:19 07-Oct-2018,,B,13.2131,144.6400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,20:23:09 07-Oct-2018,,B,13.2207,144.6887,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:00:49 07-Oct-2018,,B,13.2216,144.6622,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:10:37 08-Oct-2018,,B,13.2190,144.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:33:56 09-Oct-2018,,B,13.2370,144.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:44:51 10-Oct-2018,,B,13.2431,144.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:47:10 10-Oct-2018,,B,13.2431,144.6396,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:17:35 11-Oct-2018,,B,13.2471,144.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:46:15 11-Oct-2018,,B,13.2503,144.6361,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:49:09 11-Oct-2018,,B,13.2384,144.6389,,,,,15914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,19:14:21 11-Oct-2018,,B,13.2377,144.6394,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,20:20:08 11-Oct-2018,20:20:53 11-Oct-2018,45,B,13.2363,144.6462,CRC,,,,15943,3.500,,,28.95,,,,,,,,,,,,,,151,19,,,,,,,,,0,,,,10
171260,171260,0.500000,UT,1.00a,,23:25:01 11-Oct-2018,,B,13.2364,144.6582,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:01:05 12-Oct-2018,,B,13.2369,144.6711,,,,,,,,,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:20:25 12-Oct-2018,,B,13.2415,144.6705,,,,,16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,20:20:25 12-Oct-2018,20:21:10 12-Oct-2018,45,B,13.2415,144.6705,CRC,,,,16173,3.500,,,28.85,,,,,,,,,,,,,,130,19,,,,,,,,,0,,,,8
171260,171260,0.500000,UT,,,10:09:52 13-Oct-2018,,B,13.2444,144.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,18:29:11 13-Oct-2018,,B,13.2325,144.6648,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:10:56 13-Oct-2018,,B,13.2294,144.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,23:46:50 13-Oct-2018,,B,13.2290,144.6645,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,05:28:28 15-Oct-2018,,,,,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,09:34:19 15-Oct-2018,09:35:06 15-Oct-2018,47,,,,CRC,,,,16843,3.525,,,29.50,,,,,,,,,,,,,,106,20,,,,,,,,,0,,,,15
171260,171260,0.500000,UT,,,23:43:09 15-Oct-2018,,,,,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:50:35 16-Oct-2018,,,,,,,,,,,,,29.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:36:05 16-Oct-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:00:02 16-Oct-2018,,,,,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:42:46 17-Oct-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:25:52 17-Oct-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:08:49 17-Oct-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,22:59:37 17-Oct-2018,23:00:25 17-Oct-2018,48,,,,CRC,,,,17468,3.500,,,29.30,,,,,,,,,,,,,,175,20,,,,,,,,,0,,,,14
171260,171260,0.500000,UT,1.00a,,07:52:52 18-Oct-2018,,B,13.2436,144.6601,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:56:34 18-Oct-2018,,B,13.2436,144.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:20:49 18-Oct-2018,,B,13.2394,144.6563,,,,,17642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:55:40 18-Oct-2018,,B,13.2391,144.6563,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:03:45 18-Oct-2018,,B,13.2383,144.6552,,,,,17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:33:49 18-Oct-2018,,B,13.2367,144.6545,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:48:34 18-Oct-2018,,B,13.2309,144.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:23:26 19-Oct-2018,,2,13.2365,144.6497,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,10:24:00 19-Oct-2018,10:24:49 19-Oct-2018,49,2,13.2365,144.6497,CRC,,,,17913,3.450,,,29.05,,,,,,,,,,,,,,105,20,,,,,,,,,0,,,,10
171260,171260,0.500000,UT,1.00a,,10:26:18 19-Oct-2018,,2,13.2365,144.6497,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:28:36 19-Oct-2018,,2,13.2365,144.6497,,,,,17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,20:26:01 19-Oct-2018,,B,13.2324,144.6502,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:23:27 19-Oct-2018,,B,13.2332,144.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:47:02 20-Oct-2018,,B,13.2347,144.6481,,,,,18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:11:11 20-Oct-2018,,B,13.2374,144.6519,,,,,18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:13:03 20-Oct-2018,,B,13.2374,144.6519,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,22:56:35 20-Oct-2018,,B,13.2373,144.6533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:29:21 20-Oct-2018,,B,13.2390,144.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:38:56 20-Oct-2018,,B,13.2390,144.6654,,,,,18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,10:03:48 21-Oct-2018,,B,13.2325,144.6582,,,,,,,,,438.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:05:14 21-Oct-2018,,B,13.2325,144.6582,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:30:37 21-Oct-2018,,B,13.2573,144.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:37:39 21-Oct-2018,,B,13.2583,144.6695,,,,,18504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:17:39 22-Oct-2018,,B,13.2366,144.6825,,,,,18626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:30:50 22-Oct-2018,,B,13.2216,144.6886,,,,,18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:55:57 22-Oct-2018,,B,13.2253,144.6757,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:07:41 23-Oct-2018,,B,13.2329,144.6814,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,08:02:50 24-Oct-2018,,B,13.2355,144.6935,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:15:00 25-Oct-2018,,,,,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:17:50 27-Oct-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:25:24 27-Oct-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,07:43:52 28-Oct-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,18:51:39 28-Oct-2018,,B,13.2085,144.7681,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,19:23:37 30-Oct-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,09:33:03 31-Oct-2018,,,,,,,,,20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:50:23 31-Oct-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,20:31:09 31-Oct-2018,20:32:05 31-Oct-2018,56,,,,CRC,,,,21043,3.475,,,29.10,,,,,,,,,,,,,,99,21,,,,,,,,,0,,,,6
171260,171260,0.500000,UT,1.00a,,23:08:26 31-Oct-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,19:54:45 01-Nov-2018,,,,,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,21:35:38 01-Nov-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:34:26 02-Nov-2018,,,,,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:47:58 03-Nov-2018,,,,,,,,,21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:51:34 03-Nov-2018,,,,,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:35:19 04-Nov-2018,,,,,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,10:50:10 04-Nov-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,12:30:58 04-Nov-2018,,,,,,,,,21947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:00:49 05-Nov-2018,,B,13.2314,144.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,05:59:17 07-Nov-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,11:29:04 07-Nov-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:30:21 08-Nov-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,20:16:50 10-Nov-2018,,B,13.2411,144.6573,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:19:40 10-Nov-2018,,B,13.2411,144.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:14:03 10-Nov-2018,,B,13.2357,144.6503,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,20:49:10 11-Nov-2018,,B,13.2368,144.6384,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:42:28 11-Nov-2018,,B,13.2312,144.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:37:29 13-Nov-2018,,,,,,,,,24255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:20:37 15-Nov-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:49:02 15-Nov-2018,,B,13.2558,144.5568,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,22:49:47 15-Nov-2018,,B,13.2558,144.5568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:16:03 18-Nov-2018,,B,13.2312,144.6530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,22:15:41 18-Nov-2018,22:16:48 18-Nov-2018,67,B,13.2312,144.6530,CRC,,,,25553,3.425,,,28.30,,,,,,,,,,,,,,126,20,,,,,,,,,0,,,,18
171260,171260,0.500000,UT,,,23:31:57 18-Nov-2018,,B,13.2313,144.6539,,,,,25559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:49:01 20-Nov-2018,,B,13.2343,144.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,23:30:28 23-Nov-2018,,B,13.2355,144.6615,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:08:40 25-Nov-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,09:03:36 25-Nov-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,21:08:39 26-Nov-2018,,,,,,,,,27572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,00:07:14 27-Nov-2018,,B,13.2341,144.6567,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:48:23 27-Nov-2018,,B,13.2367,144.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,11:16:38 27-Nov-2018,,B,13.2377,144.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,22:07:52 27-Nov-2018,,B,13.2381,144.6546,,,,,27911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:45:09 29-Nov-2018,,,,,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,08:52:26 30-Nov-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:46:03 01-Dec-2018,,B,13.2281,144.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:46:48 01-Dec-2018,,B,13.2281,144.6551,,,,,28917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:10:05 02-Dec-2018,,B,13.2391,144.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:11:18 02-Dec-2018,,B,13.2391,144.6521,,,,,28987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,18:50:36 02-Dec-2018,,B,13.2336,144.6472,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,20:31:54 02-Dec-2018,,B,13.2376,144.6408,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,22:51:14 02-Dec-2018,,B,13.2371,144.6466,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,1.00a,,23:44:38 02-Dec-2018,,B,13.2390,144.6483,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,23:45:23 02-Dec-2018,,B,13.2390,144.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171260,171260,0.500000,UT,,,06:02:13 03-Dec-2018,,B,13.2398,144.6604,,,,,,,,,2010.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
