Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166354,23,A,B,324,15-Jan-2017,11:17:36,15.1180,145.7040,,401677340,-126,,0,15-Jan-2017,11:17:37,,,,,,,,,,89,81,122,9,13,175,200,95,229,223,168,15,254,238,141,170,12,136,113,192,102,107,62,,,,,,,,,
5947,166354,3,P,B,325,15-Jan-2017,18:03:28,15.1200,145.7010,,401677343,-131,,0,15-Jan-2017,18:03:28,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,326,15-Jan-2017,21:55:24,15.1150,145.7020,,401677344,-128,,0,15-Jan-2017,21:55:24,,,,,,,,,,34,216,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,327,16-Jan-2017,07:23:16,15.1140,145.7000,,401677343,-135,,0,16-Jan-2017,07:23:17,,,,,,,,,,82,208,90,12,40,141,98,182,88,29,108,197,148,37,239,8,15,86,16,212,96,0,0,,,,,,,,,
5947,166354,3,B, ,328,16-Jan-2017,11:48:31,,,,,,,0,16-Jan-2017,11:48:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,329,16-Jan-2017,20:02:45,15.1120,145.7010,,401677344,-130,,0,16-Jan-2017,20:02:45,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,330,16-Jan-2017,20:02:45,15.1110,145.7010,,401677343,-130,,0,16-Jan-2017,20:02:45,,,,,,,,,,26,49,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,B, ,331,17-Jan-2017,00:30:05,,,,,,,0,17-Jan-2017,00:30:05,,,,,,,,,,34,70,64,0,0,0,0,0,0,255,2,0,0,4,0,235,70,0,0,0,32,0,4,0,0,16,0,0,0,4,131,
5947,166354,31,P,B,332,17-Jan-2017,05:03:08,15.1880,145.6080,,401677340,-131,,0,17-Jan-2017,05:02:46,,,45,,,,,,,34,70,0,0,0,0,0,0,0,255,2,0,0,0,0,235,70,0,0,0,0,0,0,0,0,0,0,0,0,0,176,
5947,166354,3,P,B,332,17-Jan-2017,05:03:08,15.1880,145.6080,,401677340,-131,,0,17-Jan-2017,05:03:31,,,45,,,,,,,45,53,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,333,17-Jan-2017,08:04:30,15.1840,145.5920,,401677329,-129,,0,17-Jan-2017,08:04:30,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,N,B,334,17-Jan-2017,08:51:23,15.1830,145.5960,,401677328,-135,,0,17-Jan-2017,08:51:23,,,,,,,,,,40,70,0,0,0,0,0,0,0,0,0,0,0,0,64,94,70,0,0,0,32,12,4,44,240,88,203,212,128,0,106,
5947,166354,31,B,B,335,18-Jan-2017,00:08:41,15.1960,145.5860,,401677348,-132,,0,18-Jan-2017,00:08:42,,,,,,,,,,40,70,32,0,0,0,0,0,0,0,0,0,0,0,0,160,198,32,0,0,0,0,8,6,223,0,7,0,0,0,104,
5947,166354,3,K,B,336,18-Jan-2017,07:44:32,15.1210,145.6990,,401677337,-137,,0,18-Jan-2017,07:44:32,,,,,,,,,,36,134,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,337,18-Jan-2017,08:48:53,15.1220,145.7080,,401677342,-129,,0,18-Jan-2017,08:48:53,,,,,,,,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,A,B,338,18-Jan-2017,11:52:33,15.1160,145.7130,,401677345,-125,,0,18-Jan-2017,11:52:34,,,,,,,,,,67,176,90,12,40,141,98,182,89,47,66,3,22,39,37,8,1,167,16,212,32,0,0,,,,,,,,,
5947,166354,3,P,B,339,19-Jan-2017,04:46:26,15.1120,145.7080,,401677344,-126,,0,19-Jan-2017,04:46:26,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,340,19-Jan-2017,09:01:09,15.1150,145.7340,,401677347,-131,,0,19-Jan-2017,09:01:10,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,341,19-Jan-2017,17:18:18,15.1030,145.7590,,401677341,-130,,0,19-Jan-2017,17:18:19,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,342,19-Jan-2017,20:02:16,15.1160,145.7510,,401677345,-126,,0,19-Jan-2017,20:02:17,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,343,20-Jan-2017,08:32:39,15.1230,145.7760,,401677345,-124,,0,20-Jan-2017,08:32:39,,,,,,,,,,34,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,344,20-Jan-2017,08:32:39,15.1200,145.7600,,401677346,-124,,0,20-Jan-2017,08:32:39,,,,,,,,,,34,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,A,B,345,20-Jan-2017,11:19:36,15.1190,145.7460,,401677350,-126,,0,20-Jan-2017,11:19:36,,,,,,,,,,72,112,90,12,40,141,98,182,90,45,50,141,214,40,71,10,1,197,15,211,224,0,0,,,,,,,,,
5947,166354,3,P,B,346,20-Jan-2017,17:17:21,15.1190,145.7420,,401677347,-137,,0,20-Jan-2017,17:17:22,,,,,,,,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,347,20-Jan-2017,19:35:07,15.1220,145.7270,,401677348,-130,,0,20-Jan-2017,19:35:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,348,20-Jan-2017,20:54:13,15.1060,145.7010,,401677343,-127,,0,20-Jan-2017,20:53:51,,,45,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,348,20-Jan-2017,20:54:13,15.1060,145.7010,,401677343,-127,,0,20-Jan-2017,20:54:36,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,B,B,349,21-Jan-2017,00:43:35,15.0970,145.6720,,401677340,-131,,0,21-Jan-2017,00:43:35,,,,,,,,,,87,208,90,12,40,141,98,182,90,130,178,4,86,40,151,10,35,112,16,212,112,0,0,,,,,,,,,
5947,166354,3,P,B,350,21-Jan-2017,06:03:32,15.0900,145.6380,,401677343,-126,,0,21-Jan-2017,06:03:33,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R,B,351,21-Jan-2017,08:02:49,15.1030,145.6630,,401677333,-131,,0,21-Jan-2017,08:02:49,,,,,,,,,,73,115,88,80,50,204,231,34,122,32,33,196,26,87,211,246,4,137,15,21,168,3,248,,,,,,,,,
5947,166354,23,K,B,352,21-Jan-2017,08:02:49,15.1080,145.6800,,401677342,-131,,0,21-Jan-2017,08:02:49,,,,,,,,,,73,48,91,77,38,140,82,178,90,160,37,196,152,40,211,10,7,121,16,212,80,0,0,,,,,,,,,
5947,166354,23,N,B,353,21-Jan-2017,09:45:31,15.1050,145.6790,,401677339,-133,,0,21-Jan-2017,09:45:32,,,,,,,,,,73,144,90,12,40,141,98,182,91,166,209,71,22,40,221,10,1,110,16,212,32,0,0,,,,,,,,,
5947,166354,3,A,B,354,21-Jan-2017,10:51:06,15.1080,145.6890,,401677347,-126,,0,21-Jan-2017,10:51:07,,,,,,,,,,35,113,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,355,21-Jan-2017,12:38:42,15.1090,145.6900,,401677347,-129,,0,21-Jan-2017,12:38:42,,,,,,,,,,41,118,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,356,21-Jan-2017,19:02:04,15.1050,145.6930,,401677346,-130,,0,21-Jan-2017,19:02:04,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,357,21-Jan-2017,20:39:22,15.1130,145.7000,,401677345,-127,,0,21-Jan-2017,20:39:00,,,45,,,,,,,33,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,357,21-Jan-2017,20:39:22,15.1130,145.7000,,401677345,-127,,0,21-Jan-2017,20:39:45,,,45,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,358,21-Jan-2017,20:39:22,15.1130,145.6970,,401677342,-127,,0,21-Jan-2017,20:39:00,,,45,,,,,,,33,138,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,358,21-Jan-2017,20:39:22,15.1130,145.6970,,401677342,-127,,0,21-Jan-2017,20:39:45,,,45,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,359,21-Jan-2017,20:39:44,15.1130,145.7000,,401677344,-133,,0,21-Jan-2017,20:39:45,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P,B,360,22-Jan-2017,04:08:40,15.1190,145.7040,,401677341,-135,,0,22-Jan-2017,04:08:40,,,,,,,,,,72,176,90,12,40,141,98,182,91,16,131,66,212,41,74,250,23,96,16,213,0,0,0,,,,,,,,,
5947,166354,3,K,B,361,22-Jan-2017,07:40:46,15.1150,145.7020,,401677342,-124,,0,22-Jan-2017,07:40:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,362,22-Jan-2017,10:34:44,15.1190,145.7050,,401677341,-126,,0,22-Jan-2017,10:34:44,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,363,22-Jan-2017,16:47:50,15.1150,145.7070,,401677346,-130,,0,22-Jan-2017,16:47:50,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,364,22-Jan-2017,20:13:38,15.1150,145.7040,,401677345,-130,,0,22-Jan-2017,20:13:39,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,365,23-Jan-2017,03:56:19,15.1360,145.6840,,401677337,-133,,0,23-Jan-2017,03:55:53,,,54,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,365,23-Jan-2017,03:56:19,15.1360,145.6840,,401677337,-133,,0,23-Jan-2017,03:56:47,,,54,,,,,,,34,70,192,0,0,0,0,0,0,254,3,1,0,0,0,188,70,192,0,0,0,0,0,0,0,0,0,0,0,0,138,
5947,166354,3,K,B,366,23-Jan-2017,07:19:25,15.1350,145.6990,,401677330,-135,,0,23-Jan-2017,07:19:26,,,,,,,,,,38,238,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,367,23-Jan-2017,08:39:25,15.1250,145.7070,,401677346,-127,,0,23-Jan-2017,08:39:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,368,23-Jan-2017,08:58:30,15.1160,145.7010,,401677341,-128,,0,23-Jan-2017,08:58:31,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,B,B,369,23-Jan-2017,11:10:26,15.1120,145.7030,,401677343,-134,,0,23-Jan-2017,11:10:26,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,A,B,370,23-Jan-2017,11:49:23,15.1130,145.7030,,401677344,-121,,0,23-Jan-2017,11:49:24,,,,,,,,,,68,176,90,12,40,141,98,182,91,175,14,3,214,41,245,10,1,178,16,211,240,0,0,,,,,,,,,
5947,166354,3,P,B,371,23-Jan-2017,16:36:10,15.1100,145.7140,,401677342,-130,,0,23-Jan-2017,16:36:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,372,23-Jan-2017,18:13:42,15.1100,145.7100,,401677345,-136,,0,23-Jan-2017,18:13:42,,,,,,,,,,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,373,23-Jan-2017,19:40:23,15.1130,145.7110,,401677346,-127,,0,23-Jan-2017,19:40:24,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,374,23-Jan-2017,20:24:53,15.1120,145.7110,,401677347,-129,,0,23-Jan-2017,20:24:53,,,,,,,,,,80,176,90,12,40,141,98,182,91,209,134,133,148,42,39,6,1,71,16,212,0,0,0,,,,,,,,,
5947,166354,3,K,B,375,23-Jan-2017,21:29:55,15.1110,145.7080,,401677344,-130,,0,23-Jan-2017,21:29:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R,B,376,24-Jan-2017,08:01:26,15.1060,145.7120,,401677341,-130,,0,24-Jan-2017,08:01:27,,,,,,,,,,83,240,90,12,40,141,98,182,92,32,14,195,86,42,109,8,29,119,16,84,32,0,0,,,,,,,,,
5947,166354,3,P,B,377,24-Jan-2017,16:22:56,15.1090,145.7090,,401677342,-135,,0,24-Jan-2017,16:22:56,,,,,,,,,,41,76,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,378,24-Jan-2017,18:07:52,15.1080,145.7110,,401677342,-130,,0,24-Jan-2017,18:07:53,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,379,24-Jan-2017,20:46:54,15.1130,145.7090,,401677345,-122,,0,24-Jan-2017,20:46:54,,,,,,,,,,43,86,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R,B,380,25-Jan-2017,07:30:15,15.1180,145.7080,,401677343,-133,,0,25-Jan-2017,07:30:16,,,,,,,,,,84,144,90,12,40,141,98,182,92,157,220,5,217,34,227,0,64,91,19,26,162,38,139,,,,,,,,,
5947,166354,31,K,B,381,25-Jan-2017,08:04:16,15.1170,145.7070,,401677343,-130,,0,25-Jan-2017,08:04:16,,,,,,,,,,34,71,0,0,0,0,0,0,18,254,5,0,0,0,0,100,71,0,0,0,0,14,0,0,0,0,0,0,0,0,181,
5947,166354,31,R,B,382,25-Jan-2017,09:13:17,15.1130,145.7010,,401677344,-127,,0,25-Jan-2017,09:13:18,,,,,,,,,,40,71,0,0,0,0,14,0,0,0,0,0,0,0,0,107,71,0,0,0,0,0,0,18,254,5,0,0,0,0,187,
5947,166354,3,K,B,383,25-Jan-2017,20:37:38,15.1140,145.6870,,401677343,-129,,0,25-Jan-2017,20:37:38,,,,,,,,,,43,151,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,384,25-Jan-2017,23:42:06,15.1110,145.6910,,401677344,-122,,0,25-Jan-2017,23:42:06,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,B,B,385,26-Jan-2017,00:38:39,15.1140,145.7000,,401677345,-129,,0,26-Jan-2017,00:38:39,,,45,,,,,,,34,71,96,0,0,0,0,0,73,254,8,0,0,0,0,117,71,32,0,0,0,0,0,0,0,0,0,0,0,0,155,
5947,166354,3,B,B,385,26-Jan-2017,00:38:39,15.1140,145.7000,,401677345,-129,,0,26-Jan-2017,00:39:24,,,45,,,,,,,47,163,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,386,26-Jan-2017,05:09:11,15.1140,145.7080,,401677344,-126,,0,26-Jan-2017,05:09:11,,,,,,,,,,40,71,32,0,0,0,0,0,0,0,0,0,0,0,0,69,71,32,0,0,0,0,0,73,254,8,0,0,0,0,170,
5947,166354,3,R,B,387,26-Jan-2017,08:46:41,15.1140,145.7100,,401677343,-132,,0,26-Jan-2017,08:46:42,,,,,,,,,,39,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,388,26-Jan-2017,08:46:41,15.1140,145.7070,,401677344,-132,,0,26-Jan-2017,08:46:42,,,,,,,,,,39,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,389,26-Jan-2017,19:43:56,15.1140,145.7070,,401677344,-135,,0,26-Jan-2017,19:43:56,,,,,,,,,,67,144,90,12,40,141,98,182,93,78,183,5,212,43,173,8,1,94,17,211,176,0,0,,,,,,,,,
5947,166354,3,R,B,390,26-Jan-2017,21:25:01,15.1160,145.7170,,401677343,-136,,0,26-Jan-2017,21:25:01,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,391,26-Jan-2017,21:25:01,15.1130,145.7090,,401677346,-136,,0,26-Jan-2017,21:25:01,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,P,B,392,27-Jan-2017,04:50:45,15.1120,145.7150,,401677343,-133,,0,27-Jan-2017,04:50:46,,,,,,,,,,34,71,64,0,0,0,0,0,33,1,2,1,0,0,0,27,71,64,0,0,0,0,0,0,0,0,0,0,0,0,158,
5947,166354,3,A,B,393,27-Jan-2017,10:33:16,15.1150,145.7130,,401677344,-126,,0,27-Jan-2017,10:33:17,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,394,27-Jan-2017,17:27:00,15.1150,145.7170,,401677345,-135,,0,27-Jan-2017,17:27:00,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,395,27-Jan-2017,21:18:10,15.1130,145.7130,,401677345,-135,,0,27-Jan-2017,21:18:10,,,,,,,,,,93,240,90,12,40,141,98,182,93,213,26,131,86,44,57,8,1,94,17,211,208,0,0,,,,,,,,,
5947,166354,23,A,B,396,27-Jan-2017,23:01:34,15.1140,145.7170,,401677345,-126,,0,27-Jan-2017,23:01:34,,,,,,,,,,73,208,90,12,40,141,98,182,93,220,17,131,214,44,67,8,1,181,17,211,240,0,0,,,,,,,,,
5947,166354,31,A,B,397,28-Jan-2017,00:41:24,15.1120,145.7110,,401677346,-123,,0,28-Jan-2017,00:41:24,,,,,,,,,,34,71,96,0,0,0,0,0,52,255,3,0,0,0,0,110,71,96,0,0,0,0,0,0,0,0,0,0,0,0,96,
5947,166354,3,K,B,398,28-Jan-2017,06:50:24,15.1100,145.7090,,401677345,-133,,0,28-Jan-2017,06:50:24,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,399,28-Jan-2017,17:15:34,15.1070,145.7060,,401677344,-136,,0,28-Jan-2017,17:15:34,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,K,B,400,28-Jan-2017,19:21:44,15.1120,145.7080,,401677344,-131,,0,28-Jan-2017,19:21:45,,,,,,,,,,78,176,90,12,40,141,98,182,94,77,84,3,88,44,177,8,1,95,16,211,208,0,0,,,,,,,,,
5947,166354,23,N,B,401,28-Jan-2017,21:09:15,15.1120,145.7070,,401677344,-129,,0,28-Jan-2017,21:09:15,,,,,,,,,,65,176,90,12,40,141,98,182,94,84,139,198,20,44,187,8,1,151,16,211,208,0,0,,,,,,,,,
5947,166354,23,A,B,402,28-Jan-2017,22:39:47,15.1130,145.7060,,401677344,-126,,0,28-Jan-2017,22:39:47,,,,,,,,,,78,80,90,12,40,141,98,182,94,90,116,132,214,44,197,10,1,83,16,211,240,0,0,,,,,,,,,
5947,166354,3,P,B,403,29-Jan-2017,04:30:27,15.1130,145.7030,,401677343,-125,,0,29-Jan-2017,04:30:27,,,,,,,,,,36,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,N,B,404,29-Jan-2017,08:20:21,15.1120,145.7020,,401677343,-131,,0,29-Jan-2017,08:20:21,,,,,,,,,,40,71,128,0,0,14,0,0,0,0,0,0,0,0,0,116,71,128,0,0,0,0,0,1,254,3,0,0,0,0,181,
5947,166354,3,K,B,405,29-Jan-2017,09:47:43,15.1140,145.7010,,401677344,-133,,0,29-Jan-2017,09:47:44,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,406,29-Jan-2017,11:28:31,15.1120,145.7020,,401677344,-120,,0,29-Jan-2017,11:28:32,,,,,,,,,,41,140,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,407,29-Jan-2017,20:50:36,15.1090,145.6990,,401677343,-125,,0,29-Jan-2017,20:50:14,,,45,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,407,29-Jan-2017,20:50:36,15.1090,145.6990,,401677343,-125,,0,29-Jan-2017,20:50:59,,,45,,,,,,,43,166,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,408,30-Jan-2017,08:04:56,15.1110,145.6950,,401677344,-128,,0,30-Jan-2017,08:04:56,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,19,A,B,409,30-Jan-2017,11:12:37,15.1120,145.6980,,401677343,-133,,0,30-Jan-2017,11:12:38,,,,,,,,,,40,71,160,0,0,0,0,0,0,0,0,0,0,0,0,180,0,8,0,,,,,,,,,,,,,
5947,166354,3,R,B,410,30-Jan-2017,19:21:00,15.1130,145.6980,,401677343,-131,,0,30-Jan-2017,19:21:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,411,30-Jan-2017,20:09:23,15.1120,145.7010,,401677345,-125,,0,30-Jan-2017,20:09:23,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,412,30-Jan-2017,23:43:06,15.1110,145.7050,,401677344,-120,,0,30-Jan-2017,23:43:07,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,413,31-Jan-2017,01:21:19,15.1120,145.7050,,401677343,-129,,0,31-Jan-2017,01:21:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P,B,414,31-Jan-2017,04:05:30,15.1100,145.7050,,401677342,-132,,0,31-Jan-2017,04:05:30,,,,,,,,,,66,16,90,12,40,141,98,182,95,144,80,68,22,46,5,6,25,104,17,212,160,0,0,,,,,,,,,
5947,166354,31,R,B,415,31-Jan-2017,07:49:44,15.1090,145.7050,,401677343,-132,,0,31-Jan-2017,07:49:44,,,,,,,,,,40,71,192,0,0,0,0,0,0,8,10,0,31,86,126,98,164,142,153,142,190,4,2,63,127,10,0,0,0,0,84,
5947,166354,31,N,B,416,31-Jan-2017,07:49:44,15.1100,145.7040,,401677344,-132,,0,31-Jan-2017,07:49:44,,,,,,,,,,40,71,192,0,0,0,0,0,0,0,136,65,232,170,189,32,52,21,95,179,247,181,3,251,234,16,0,0,0,2,166,
5947,166354,3,R,B,417,31-Jan-2017,09:30:57,15.1090,145.7050,,401677344,-136,,0,31-Jan-2017,09:30:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,N,B,418,31-Jan-2017,09:30:57,15.1110,145.7020,,401677346,-136,,0,31-Jan-2017,09:30:58,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,419,31-Jan-2017,12:32:07,15.1100,145.7040,,401677346,-126,,0,31-Jan-2017,12:32:07,,,,,,,,,,44,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,P,B,420,31-Jan-2017,16:41:36,15.1100,145.7050,,401677344,-131,,0,31-Jan-2017,16:41:37,,,,,,,,,,46,38,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,P,B,421,31-Jan-2017,18:25:51,15.1110,145.7050,,401677344,-129,,0,31-Jan-2017,18:25:51,,,,,,,,,,91,48,90,12,40,141,98,182,95,201,149,133,22,46,85,6,1,94,1,211,144,0,0,,,,,,,,,
5947,166354,3,R,B,422,31-Jan-2017,18:53:14,15.1120,145.7050,,401677345,-134,,0,31-Jan-2017,18:53:14,,,,,,,,,,39,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,423,31-Jan-2017,19:43:43,15.1120,145.7050,,401677344,-133,,0,31-Jan-2017,19:43:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,N,B,424,31-Jan-2017,20:31:35,15.1130,145.7040,,401677346,-123,,0,31-Jan-2017,20:31:12,,,46,,,,,,,72,16,90,12,40,141,98,182,95,209,234,194,22,46,95,8,1,91,17,211,144,0,0,,,,,,,,,
5947,166354,3,N,B,424,31-Jan-2017,20:31:35,15.1130,145.7040,,401677346,-123,,0,31-Jan-2017,20:31:58,,,46,,,,,,,32,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,R,B,425,31-Jan-2017,20:31:58,15.1130,145.7030,,401677345,-125,,0,31-Jan-2017,20:31:58,,,,,,,,,,32,48,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,31,B,B,426,01-Feb-2017,00:18:10,15.1140,145.7040,,401677344,-133,,0,01-Feb-2017,00:18:10,,,,,,,,,,40,71,224,0,0,0,0,0,0,0,0,0,34,0,128,79,199,224,0,0,0,0,0,232,253,3,1,0,0,0,134,
5947,166354,3,K,B,427,01-Feb-2017,06:50:29,15.1150,145.7030,,401677344,-133,,0,01-Feb-2017,06:50:29,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,K,B,428,01-Feb-2017,08:35:47,15.1150,145.7040,,401677343,-127,,0,01-Feb-2017,08:35:47,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,23,R,B,429,01-Feb-2017,08:58:26,15.1120,145.7040,,401677345,-130,,0,01-Feb-2017,08:58:27,,,,,,,,,,66,208,90,12,40,141,98,182,80,163,158,68,214,46,175,10,7,146,17,211,192,0,0,,,,,,,,,
5947,166354,3,N,B,430,01-Feb-2017,09:19:58,15.1120,145.7060,,401677344,-132,,0,01-Feb-2017,09:19:58,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166354,3,A,B,431,01-Feb-2017,10:26:36,15.1120,145.7060,,401677344,-127,,0,01-Feb-2017,10:26:36,,,,,,,,,,36,91,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
