"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166354,5947,15.108,145.685,B,12/15/2016 19:18:36,Argos,,0,K,,401677340,12/15/2016 19:18:36,1,1,,-135,401677340,145.685,15.108,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.684,B,12/15/2016 19:51:20,Argos,,0,R,,401677342,12/15/2016 19:51:21,1,1,,-134,401677342,145.684,15.111,,,,,,,,,,93,16,90,12,40,141,98,182,87,207,48,130,214,22,39,12,1,100,15,212,224,0,0,,,,,,,,,
"",166354,5947,15.119,145.699,B,12/15/2016 22:56:02,Argos,,0,A,,401677339,12/15/2016 22:56:03,1,1,,-131,401677339,145.699,15.119,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.118,145.7,B,12/15/2016 23:43:01,Argos,,0,B,,401677338,12/15/2016 23:43:02,1,1,,-133,401677338,145.7,15.118,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.125,145.716,B,12/16/2016 08:08:11,Argos,,0,K,,401677335,12/16/2016 08:08:11,1,1,,-123,401677335,145.716,15.125,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.149,145.734,B,12/17/2016 00:16:41,Argos,,0,A,,401677335,12/17/2016 00:16:41,1,1,,-128,401677335,145.734,15.149,,,,,,,,,,56,55,76,84,96,195,212,237,54,85,152,70,29,127,92,149,232,48,3,176,49,124,194,16,193,195,208,181,181,69,211,
"",166354,5947,15.133,145.722,B,12/17/2016 09:19:33,Argos,,0,K,,401677335,12/17/2016 09:19:34,1,1,,-128,401677335,145.722,15.133,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.134,145.726,B,12/17/2016 20:15:20,Argos,,0,K,,401677344,12/17/2016 20:15:21,1,1,,-133,401677344,145.726,15.134,,,,,,,,,,66,48,90,12,40,141,98,182,88,208,240,130,216,23,3,14,1,203,15,212,240,0,0,,,,,,,,,
"",166354,5947,15.13,145.723,B,12/17/2016 23:53:34,Argos,,0,A,,401677344,12/17/2016 23:53:34,1,1,,-121,401677344,145.723,15.13,,,,,,,,,,67,240,90,12,40,141,98,182,88,223,83,198,86,23,23,14,1,216,15,213,96,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,12/19/2016 07:50:03,1,1,,,,,,,,,,,,,,,34,50,64,0,0,0,0,0,0,192,253,5,1,0,0,197,50,64,0,0,0,0,0,0,0,0,0,0,0,0,135,
"",166354,5947,,,,,,,0,P,,,12/19/2016 16:32:52,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/20/2016 03:43:14,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,12/20/2016 07:42:19,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/20/2016 10:20:13,1,1,,,,,,,,,,,,,,,85,48,90,12,40,141,98,182,90,41,61,66,24,24,87,12,7,118,16,213,16,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/20/2016 16:22:01,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/20/2016 18:09:19,1,1,,,,,,,,,,,,,,,65,208,90,12,40,143,98,180,90,72,144,3,86,24,117,12,1,145,16,212,192,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,K,,,12/20/2016 20:31:27,1,1,,,,,,,,,,,,,,,43,62,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/21/2016 03:32:50,1,1,,,,,,,,,,,,,,,75,48,90,12,40,141,98,182,90,142,7,4,18,24,167,12,27,178,16,213,240,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,12/21/2016 09:04:12,1,1,,,,,,,,,,,,,,,40,50,128,0,0,0,0,0,0,0,0,0,0,0,0,83,50,128,0,0,0,0,0,0,253,199,5,0,0,0,150,
"",166354,5947,,,,,,,0,N,,,12/21/2016 09:04:12,1,1,,,,,,,,,,,,,,,40,50,128,0,0,0,0,0,0,0,0,0,0,0,0,83,50,128,0,0,0,0,0,0,253,199,5,0,0,0,150,
"",166354,5947,,,,,,,0,B,,,12/21/2016 10:54:04,1,1,,,,,,,,,,,,,,,71,208,90,12,40,141,98,182,90,171,91,3,20,24,207,12,3,94,16,212,224,0,0,,,,,,,,,
"",166354,5947,15.113,145.696,B,12/21/2016 21:46:02,Argos,,45,N,,401677341,12/21/2016 21:45:40,1,2,,-130,401677341,145.696,15.113,,,,,,,,,,70,176,90,12,40,141,98,182,90,214,213,1,214,25,1,8,1,172,16,212,208,0,0,,,,,,,,,
"",166354,5947,15.113,145.696,B,12/21/2016 21:46:02,Argos,,45,N,,401677341,12/21/2016 21:46:25,1,2,,-130,401677341,145.696,15.113,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.116,145.711,B,12/22/2016 07:13:55,Argos,,0,N,,401677340,12/22/2016 07:13:55,1,1,,-137,401677340,145.711,15.116,,,,,,,,,,85,176,90,12,40,141,98,182,91,28,216,194,148,25,61,12,15,95,16,213,32,0,0,,,,,,,,,
"",166354,5947,15.112,145.705,B,12/22/2016 07:13:55,Argos,,0,K,,401677340,12/22/2016 07:13:55,1,1,,-137,401677340,145.705,15.112,,,,,,,,,,85,176,90,12,40,141,98,182,91,28,216,194,148,25,61,12,15,95,16,213,32,0,0,,,,,,,,,
"",166354,5947,15.11,145.714,B,12/22/2016 21:32:10,Argos,,44,N,,401677342,12/22/2016 21:31:49,1,2,,-128,401677342,145.714,15.11,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.714,B,12/22/2016 21:32:10,Argos,,44,N,,401677342,12/22/2016 21:32:33,1,2,,-128,401677342,145.714,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.109,145.714,B,12/22/2016 22:58:39,Argos,,0,B,,401677336,12/22/2016 22:58:40,1,1,,-133,401677336,145.714,15.109,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.112,145.713,B,12/23/2016 04:52:12,Argos,,0,P,,401677338,12/23/2016 04:52:13,1,1,,-124,401677338,145.713,15.112,,,,,,,,,,3,98,229,141,40,196,58,224,223,118,175,232,93,209,111,255,82,179,62,51,214,79,22,200,215,103,246,244,77,40,94,
"",166354,5947,15.113,145.716,B,12/23/2016 08:39:43,Argos,,0,N,,401677338,12/23/2016 08:39:43,1,1,,-129,401677338,145.716,15.113,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.72,B,12/23/2016 17:33:48,Argos,,0,P,,401677340,12/23/2016 17:33:48,1,1,,-130,401677340,145.72,15.114,,,,,,,,,,35,247,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.718,B,12/23/2016 19:03:28,Argos,,0,R,,401677339,12/23/2016 19:03:29,1,1,,-138,401677339,145.718,15.113,,,,,,,,,,3,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.718,B,12/23/2016 21:01:01,Argos,,0,K,,401677341,12/23/2016 21:01:01,1,1,,-128,401677341,145.718,15.11,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.11,145.714,B,12/23/2016 21:23:52,Argos,,0,N,,401677340,12/23/2016 21:23:53,1,1,,-125,401677340,145.714,15.11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.707,B,12/24/2016 04:42:53,Argos,,0,P,,401677342,12/24/2016 04:42:53,1,1,,-130,401677342,145.707,15.113,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.707,B,12/24/2016 07:31:53,Argos,,0,R,,401677341,12/24/2016 07:31:54,1,1,,-126,401677341,145.707,15.114,,,,,,,,,,93,240,90,12,40,141,98,182,92,29,248,67,214,26,65,14,9,208,16,212,240,0,0,,,,,,,,,
"",166354,5947,15.112,145.706,B,12/24/2016 08:36:35,Argos,,0,N,,401677339,12/24/2016 08:36:35,1,1,,-127,401677339,145.706,15.112,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.107,145.703,B,12/24/2016 17:11:36,Argos,,0,P,,401677341,12/24/2016 17:11:37,1,1,,-137,401677341,145.703,15.107,,,,,,,,,,32,54,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.706,B,12/24/2016 19:28:05,Argos,,0,N,,401677341,12/24/2016 19:28:05,1,1,,-137,401677341,145.706,15.111,,,,,,,,,,26,132,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.706,B,12/24/2016 21:08:06,Argos,,0,N,,401677341,12/24/2016 21:08:06,1,1,,-127,401677341,145.706,15.111,,,,,,,,,,45,64,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/26/2016 05:56:35,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,12/26/2016 09:47:31,1,1,,,,,,,,,,,,,,,41,165,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/26/2016 11:34:52,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/27/2016 04:11:17,1,1,,,,,,,,,,,,,,,90,80,90,12,56,141,98,182,61,144,173,194,148,27,169,2,25,94,19,213,16,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,12/27/2016 09:20:37,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/27/2016 12:50:18,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,K,,,12/27/2016 19:23:48,1,1,,,,,,,,,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,12/27/2016 20:37:55,1,1,,,,,,,,,,,,,,,43,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/28/2016 03:51:24,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,12/28/2016 07:04:29,1,1,,,,,,,,,,,,,,,34,51,96,0,0,0,0,0,0,254,111,66,0,0,0,98,51,96,32,0,14,0,0,0,0,0,0,0,0,0,162,
"",166354,5947,,,,,,,0,K,,,12/28/2016 08:01:40,1,1,,,,,,,,,,,,,,,69,208,90,12,40,141,98,182,94,32,20,133,84,28,73,12,11,176,19,212,176,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/29/2016 00:58:57,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/29/2016 03:41:27,1,1,,,,,,,,,,,,,,,40,51,128,0,0,0,224,0,0,0,0,0,0,0,238,17,51,128,0,0,0,0,0,0,254,17,0,0,67,127,142,
"",166354,5947,,,,,,,0,N,,,12/29/2016 07:34:30,1,1,,,,,,,,,,,,,,,38,102,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,12/29/2016 08:17:12,1,1,,,,,,,,,,,,,,,34,51,128,0,0,0,0,0,0,254,17,1,0,0,0,168,51,128,0,0,0,224,0,0,0,0,0,0,0,238,207,
"",166354,5947,,,,,,,0,N,,,12/29/2016 09:14:30,1,1,,,,,,,,,,,,,,,40,51,128,0,0,0,224,0,0,0,0,0,0,0,238,17,51,128,0,0,0,0,0,0,254,17,1,2,0,65,54,
"",166354,5947,,,,,,,0,A,,,12/29/2016 10:27:23,1,1,,,,,,,,,,,,,,,68,16,90,12,40,141,98,182,94,169,176,69,152,28,223,12,3,195,19,212,96,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/29/2016 23:03:04,1,1,,,,,,,,,,,,,,,134,158,37,14,203,249,29,27,46,110,21,66,203,14,146,129,0,189,9,232,144,64,9,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/30/2016 03:34:58,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,12/30/2016 07:24:47,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,12/30/2016 07:40:32,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,K,,,12/30/2016 08:55:01,1,1,,,,,,,,,,,,,,,40,177,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/30/2016 10:13:03,1,1,,,,,,,,,,,,,,,95,112,90,12,40,141,98,182,95,40,202,5,22,29,107,12,5,144,19,212,80,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,12/30/2016 11:52:27,1,1,,,,,,,,,,,,,,,90,176,90,12,40,141,98,182,95,47,65,69,22,29,117,12,1,134,19,212,80,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,12/30/2016 17:44:00,1,1,,,,,,,,,,,,,,,34,140,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,B,,,01/01/2017 00:53:24,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,01/01/2017 07:00:53,1,1,,,,,,,,,,,,,,,34,51,224,4,0,0,18,4,1,254,19,1,0,0,0,72,51,224,0,128,0,0,0,0,0,0,0,0,0,14,71,
"",166354,5947,,,,,,,0,R,,,01/01/2017 08:25:19,1,1,,,,,,,,,,,,,,,40,51,224,0,0,0,0,0,0,0,0,0,0,0,14,153,51,224,0,0,0,0,0,0,255,59,0,0,64,0,30,
"",166354,5947,,,,,,,0,P,,,01/01/2017 17:29:42,1,1,,,,,,,,,,,,,,,22,151,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,K,,,01/01/2017 20:39:23,1,1,,,,,,,,,,,,,,,95,144,90,12,40,141,98,182,80,210,112,4,170,85,170,181,82,169,85,170,149,80,171,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,01/02/2017 07:49:18,1,1,,,,,,,,,,,,,,,40,68,32,0,6,8,45,61,121,140,90,255,57,131,128,3,207,92,116,42,45,176,188,36,158,90,253,190,39,149,103,
"",166354,5947,,,,,,,0,A,,,01/03/2017 00:58:41,1,1,,,,,,,,,,,,,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,01/03/2017 08:17:30,1,1,,,,,,,,,,,,,,,34,68,64,0,0,0,0,0,0,255,19,1,0,0,0,155,68,64,0,0,0,0,0,0,0,0,0,0,0,0,182,
"",166354,5947,,,,,,,0,N,,,01/03/2017 09:56:18,1,1,,,,,,,,,,,,,,,32,166,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,01/03/2017 12:07:54,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,01/03/2017 16:58:16,1,1,,,,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,K,,,01/03/2017 19:52:40,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,01/03/2017 20:56:04,1,1,,,,,,,,,,,,,,,40,193,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,01/03/2017 21:43:21,1,1,,,,,,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,K,,,01/04/2017 06:53:05,1,1,,,,,,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,01/04/2017 16:51:06,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,01/04/2017 18:37:54,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,01/04/2017 19:27:55,1,1,,,,,,,,,,,,,,,87,16,90,12,44,141,98,182,82,77,183,195,86,32,8,10,129,17,51,213,32,0,16,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,01/05/2017 04:09:36,1,1,,,,,,,,,,,,,,,87,112,90,12,40,141,98,182,82,144,147,3,150,32,49,12,23,147,19,213,64,0,0,,,,,,,,,
"",166354,5947,,,,,,,0,N,,,01/05/2017 07:59:08,1,1,,,,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,01/05/2017 07:59:08,1,1,,,,,,,,,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,01/05/2017 16:39:06,1,1,,,,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,P,,,01/05/2017 18:24:28,1,1,,,,,,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,R,,,01/05/2017 19:00:26,1,1,,,,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,,,,,,,0,A,,,01/06/2017 00:00:48,1,1,,,,,,,,,,,,,,,40,68,160,0,0,0,0,0,0,0,0,0,0,0,0,156,68,160,0,0,0,0,0,0,254,8,1,0,0,0,21,
"",166354,5947,15.114,145.643,B,01/06/2017 03:51:58,Argos,,44,P,,401677339,01/06/2017 03:51:37,1,2,,-133,401677339,145.643,15.114,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.114,145.643,B,01/06/2017 03:51:58,Argos,,44,P,,401677339,01/06/2017 03:52:21,1,2,,-133,401677339,145.643,15.114,,,,,,,,,,32,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.108,145.637,B,01/06/2017 07:25:26,Argos,,0,R,,401677342,01/06/2017 07:25:27,1,1,,-129,401677342,145.637,15.108,,,,,,,,,,40,68,160,0,0,0,0,0,0,0,0,0,0,0,0,156,68,160,0,0,0,0,0,0,254,8,1,0,0,0,21,
"",166354,5947,15.099,145.642,B,01/06/2017 07:44:01,Argos,,0,N,,401677331,01/06/2017 07:44:01,1,1,,-133,401677331,145.642,15.099,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.121,145.666,B,01/06/2017 07:44:01,Argos,,0,K,,401677323,01/06/2017 07:44:01,1,1,,-133,401677323,145.666,15.121,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.664,B,01/06/2017 11:07:37,Argos,,0,A,,401677324,01/06/2017 11:07:38,1,1,,-124,401677324,145.664,15.12,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.143,145.69,B,01/06/2017 12:48:06,Argos,,0,A,,401677332,01/06/2017 12:48:07,1,1,,-125,401677332,145.69,15.143,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.134,145.709,B,01/06/2017 16:25:07,Argos,,0,P,,401677346,01/06/2017 16:25:08,1,1,,-137,401677346,145.709,15.134,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.163,145.783,B,01/07/2017 05:16:53,Argos,,45,P,,401677337,01/07/2017 05:16:53,1,2,,-133,401677337,145.783,15.163,,,,,,,,,,34,68,192,0,2,0,0,0,5,1,10,1,0,0,0,15,68,192,0,0,0,224,0,0,0,0,0,0,0,0,100,
"",166354,5947,15.163,145.783,B,01/07/2017 05:16:53,Argos,,45,P,,401677337,01/07/2017 05:17:38,1,2,,-133,401677337,145.783,15.163,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.201,145.66,B,01/07/2017 07:12:46,Argos,,0,K,,401677330,01/07/2017 07:12:47,1,1,,-133,401677330,145.66,15.201,,,,,,,,,,34,68,192,0,0,0,0,0,5,1,10,1,0,0,0,15,68,192,0,0,0,224,0,0,0,0,0,0,0,0,100,
"",166354,5947,15.176,145.631,B,01/07/2017 17:56:58,Argos,,0,P,,401677342,01/07/2017 17:56:58,1,1,,-125,401677342,145.631,15.176,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.134,145.643,B,01/07/2017 19:36:54,Argos,,0,R,,401677326,01/07/2017 19:36:54,1,1,,-127,401677326,145.643,15.134,,,,,,,,,,33,201,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.132,145.645,B,01/07/2017 19:51:04,Argos,,0,K,,401677331,01/07/2017 19:51:04,1,1,,-137,401677331,145.645,15.132,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.092,145.666,B,01/08/2017 00:13:01,Argos,,0,B,,401677339,01/08/2017 00:13:01,1,1,,-134,401677339,145.666,15.092,,,,,,,,,,40,68,224,0,0,0,0,0,238,238,228,64,0,16,0,12,68,224,0,0,0,0,0,1,1,8,1,0,0,0,158,
"",166354,5947,15.098,145.69,B,01/08/2017 00:53:26,Argos,,0,A,,401677333,01/08/2017 00:53:27,1,1,,-122,401677333,145.69,15.098,,,,,,,,,,34,68,224,0,0,0,0,0,1,1,8,1,0,0,0,64,68,224,0,0,0,0,0,238,238,224,0,0,0,0,210,
"",166354,5947,15.078,145.77,B,01/08/2017 07:15:01,Argos,,0,N,,401677345,01/08/2017 07:15:01,1,1,,-137,401677345,145.77,15.078,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.087,145.756,B,01/08/2017 17:46:41,Argos,,0,P,,401677344,01/08/2017 17:46:41,1,1,,-124,401677344,145.756,15.087,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.091,145.763,B,01/08/2017 20:41:31,Argos,,0,R,,401677356,01/08/2017 20:41:32,1,1,,-136,401677356,145.763,15.091,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.113,145.718,B,01/08/2017 21:02:42,Argos,,0,K,,401677342,01/08/2017 21:02:42,1,1,,-133,401677342,145.718,15.113,,,,,,,,,,93,176,90,12,40,141,98,182,84,84,36,66,150,34,37,10,1,94,19,211,224,0,0,,,,,,,,,
"",166354,5947,15.113,145.724,B,01/08/2017 23:54:56,Argos,,0,B,,401677343,01/08/2017 23:54:57,1,1,,-133,401677343,145.724,15.113,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.111,145.732,B,01/09/2017 04:55:54,Argos,,0,P,,401677341,01/09/2017 04:55:55,1,1,,-128,401677341,145.732,15.111,,,,,,,,,,66,48,90,12,40,141,98,182,84,147,119,131,20,34,87,12,21,151,19,213,128,0,0,,,,,,,,,
"",166354,5947,15.117,145.721,B,01/09/2017 08:08:52,Argos,,0,K,,401677343,01/09/2017 08:08:52,1,1,,-125,401677343,145.721,15.117,,,,,,,,,,34,69,0,0,0,0,0,0,8,255,3,0,0,0,0,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,168,
"",166354,5947,15.121,145.73,B,01/09/2017 11:41:53,Argos,,0,A,,401677344,01/09/2017 11:41:54,1,1,,-118,401677344,145.73,15.121,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.12,145.727,B,01/09/2017 17:38:26,Argos,,0,P,,401677344,01/09/2017 17:38:27,1,1,,-136,401677344,145.727,15.12,,,,,,,,,,3,96,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166354,5947,15.122,145.734,B,01/09/2017 18:55:19,Argos,,0,K,,401677344,01/09/2017 18:55:19,1,1,,-137,401677344,145.734,15.122,,,,,,,,,,79,112,90,12,40,141,98,176,133,218,109,29,208,34,141,10,1,150,19,211,240,0,0,,,,,,,,,
"",166354,5947,15.116,145.73,B,01/10/2017 07:01:42,Argos,,0,R,,401677345,01/10/2017 07:01:42,1,1,,-135,401677345,145.73,15.116,,,,,,,,,,81,48,90,12,40,141,98,182,85,28,20,69,150,34,237,12,15,122,19,212,64,0,0,,,,,,,,,
"",166354,5947,15.112,145.738,B,01/10/2017 08:41:50,Argos,,0,R,,401677345,01/10/2017 08:41:51,1,1,,-121,401677345,145.738,15.112,,,,,,,,,,73,112,90,12,40,141,98,182,85,166,148,173,148,32,247,10,7,151,19,212,32,0,0,,,,,,,,,
"",166354,5947,15.11,145.739,B,01/10/2017 08:41:50,Argos,,0,N,,401677343,01/10/2017 08:41:51,1,1,,-121,401677343,145.739,15.11,,,,,,,,,,73,112,90,204,99,152,198,49,140,102,115,56,165,237,28,109,49,197,56,227,203,46,40,,,,,,,,,
"",166354,5947,15.108,145.733,B,01/10/2017 11:17:27,Argos,,0,A,,401677339,01/10/2017 11:17:28,1,1,,-133,401677339,145.733,15.108,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
