DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166354,166354,UT,DS,1,0,0,,,00:17:12 08-Feb-2017,A,B,15.1090,145.6890,,,,,401677345,-123
166354,166354,UT,DS,1,0,0,,,07:17:24 08-Feb-2017,K,B,15.1080,145.6850,,,,,401677346,-128
166354,166354,UT,DS,1,0,0,,,13:00:47 08-Feb-2017,A,B,15.1070,145.6860,,,,,401677344,-132
166354,166354,UT,DS,1,0,0,,,20:44:02 08-Feb-2017,N,B,15.1070,145.6850,,,,,401677343,-135
166354,166354,UT,DS,1,0,0,,,21:28:10 08-Feb-2017,K,B,15.1090,145.6860,,,,,401677343,-129
166354,166354,UT,DS,2,0,0,47,47,05:45:59 09-Feb-2017,P,B,15.1250,145.7120,,,,,401677339,-126
166354,166354,UT,DS,1,0,0,,,19:10:29 09-Feb-2017,R,B,15.1330,145.7210,,,,,401677339,-132
166354,166354,UT,DS,1,0,1,,,20:51:59 09-Feb-2017,R,B,15.1310,145.7100,,,,,401677337,-132
166354,166354,UT,DS,1,0,0,,,00:31:04 10-Feb-2017,B,B,15.1200,145.7080,,,,,401677344,-131
166354,166354,UT,DS,1,0,0,,,07:33:45 10-Feb-2017,R,B,15.1150,145.6990,,,,,401677345,-133
166354,166354,UT,DS,1,0,0,,,07:33:45 10-Feb-2017,N,B,15.1130,145.7020,,,,,401677343,-133
166354,166354,UT,DS,1,0,0,,,08:10:21 10-Feb-2017,K,B,15.1150,145.7020,,,,,401677342,-124
166354,166354,UT,DS,1,0,0,,,09:16:17 10-Feb-2017,N,B,15.1150,145.7020,,,,,401677342,-129
166354,166354,UT,DS,1,0,0,,,09:16:17 10-Feb-2017,R,B,15.1120,145.7020,,,,,401677343,-129
166354,166354,UT,DS,1,0,0,,,18:16:27 10-Feb-2017,P,B,15.1080,145.6950,,,,,401677344,-130
166354,166354,UT,DS,1,0,0,,,23:14:59 10-Feb-2017,A,B,15.1100,145.6990,,,,,401677343,-120
166354,166354,UT,DS,1,0,0,,,07:03:06 11-Feb-2017,R,B,15.1080,145.6940,,,,,401677343,-135
166354,166354,UT,DS,1,0,0,,,20:11:10 11-Feb-2017,K,B,15.1080,145.6970,,,,,401677343,-127
166354,166354,UT,DS,1,0,0,,,08:10:19 12-Feb-2017,R,B,15.1040,145.6850,,,,,401677343,-127
166354,166354,UT,DS,1,0,0,,,09:00:04 12-Feb-2017,K,B,15.1120,145.6910,,,,,401677346,-127
