DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138959,138959,,Transmission,Mk10,TAD,00:00:00 11-Sep-2014,3.000000,2,0,,,,13,100,4.2,0.3,0.6,2.3,17.2,75,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 11-Sep-2014,3.000000,1,0,,,,13,100.000000,4.1,0.7,4.1,35.9,41.8,12.5,0.7,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 12-Sep-2014,3.000000,1,0,,,,13,100.000000,5.3,2.8,14.0,33.3,21.7,14.6,3.1,0.7,1.1,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 14-Sep-2014,4.000000,1,0,,,,13,100.000000,4.4,0.5,0.9,5.1,48.0,40.4,0.2,0.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 16-Sep-2014,4.000000,1,0,,,,13,100.000000,4.6,0.7,0.9,3.5,57.4,31.5,0.2,0.5,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 18-Sep-2014,4.000000,1,0,,,,13,100,5.6,3.0,4.6,40.4,12.4,31.5,1.9,0.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 20-Sep-2014,4.000000,1,0,,,,13,100,26.2,4.1,4.8,40.1,24.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 21-Sep-2014,4.000000,1,0,,,,13,100.000000,4.6,0.5,1.2,3.0,33.9,47.1,0.7,0.2,4.4,3.9,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 21-Sep-2014,4.000000,1,0,,,,13,100.000000,7.8,7.1,5.5,31.1,13.3,35.1,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 22-Sep-2014,4.000000,1,0,,,,13,100,5.5,2.1,26.3,5.3,51.5,9.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 23-Sep-2014,4.000000,1,0,,,,13,100.000000,4.4,2.4,43.0,23.5,18.1,8.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 24-Sep-2014,4.000000,1,0,,,,13,100.000000,4.6,0.5,0.7,2.3,18.0,53.6,2.1,1.2,11.3,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 26-Sep-2014,4.000000,1,0,,,,13,100,6.7,2.8,21.9,57.3,11.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 26-Sep-2014,4.000000,1,0,,,,13,100,6.0,9.7,25.5,56.5,2.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 07-Oct-2014,4.000000,1,0,,,,13,100,93.3,6.7,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 08-Oct-2014,4.000000,1,0,,,,13,100,34.3,10.9,54.3,0.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 10-Oct-2014,4.000000,1,0,,,,13,100,26.6,5.3,19.0,49.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 13-Oct-2014,4.000000,1,0,,,,13,100,25.7,11.8,56.0,6.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 16-Oct-2014,4.000000,1,0,,,,13,100,12.5,68.9,18.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 17-Oct-2014,4.000000,1,0,,,,13,100,29.1,4.3,25.2,35.7,5.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 19-Oct-2014,4.000000,1,0,,,,13,100,5.6,94.1,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 20-Oct-2014,4.000000,1,0,,,,13,100.000000,10.4,76.6,13.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 20-Oct-2014,4.000000,1,0,,,,13,100,45.4,19.4,19.1,16.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 28-Oct-2014,4.000000,1,0,,,,13,100,35.2,20.4,44.3,0.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 29-Oct-2014,5.000000,1,0,,,,13,100,78.2,7.8,12.7,1.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 29-Oct-2014,5.000000,1,0,,,,13,100,12.8,41.7,45.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 30-Oct-2014,5.000000,1,0,,,,13,100,3.3,0.7,5.9,90,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 01-Nov-2014,5.000000,1,0,,,,13,100,61.7,8.9,29.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 01-Nov-2014,5.000000,1,0,,,,13,100,17.6,26.4,56.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 02-Nov-2014,5.000000,1,0,,,,13,100,79.3,8.1,12.6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 03-Nov-2014,5.000000,2,0,,,,13,100,4.1,0.7,1.5,93.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 04-Nov-2014,5.000000,1,0,,,,13,100,17.8,8.8,49.2,24.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 05-Nov-2014,5.000000,1,0,,,,13,100,23.6,11.1,65,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 06-Nov-2014,5.000000,1,0,,,,13,100,17.8,13.4,68.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 06-Nov-2014,5.000000,1,0,,,,13,100,63.9,6.9,29.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 08-Nov-2014,5.000000,1,0,,,,13,100,38.7,4.4,56.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 09-Nov-2014,5.000000,1,0,,,,13,100,10.2,51.6,38.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 13-Nov-2014,5.000000,1,0,,,,13,100,7.5,6.1,60.8,25.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,00:00:00 15-Nov-2014,5.000000,1,0,,,,13,100,38.4,3.2,34.0,24.3,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 15-Nov-2014,5.000000,1,0,,,,13,100,6.8,16.9,76.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,18:00:00 16-Nov-2014,5.000000,1,0,,,,13,100,73.5,7.4,15.2,3.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,06:00:00 17-Nov-2014,5.000000,1,0,,,,13,100,41.7,12.2,46.0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,TAD,12:00:00 17-Nov-2014,5.000000,1,0,,,,13,100,5.8,17.9,76.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,02:00:00 21-Jul-2014,2.000000,1,0,,,,10,3,0,0,0,0,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 21-Jul-2014,2.000000,1,0,,,,10,10,0,0,0,0,0,0,5,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 22-Jul-2014,2.000000,1,0,,,,10,10,0,0,1,1,1,2,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 23-Jul-2014,2.000000,1,0,,,,10,17,0,0,0,0,3,9,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 28-Jul-2014,2.000000,1,0,,,,10,9,0,0,0,0,0,0,7,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 03-Aug-2014,3.000000,1,0,,,,10,12,0,0,1,3,5,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 07-Aug-2014,3.000000,1,0,,,,10,16,0,0,4,5,1,1,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 10-Aug-2014,3.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 11-Aug-2014,3.000000,1,0,,,,10,11,0,0,1,3,4,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 12-Aug-2014,3.000000,1,0,,,,10,8,0,0,0,0,6,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 15-Aug-2014,3.000000,1,0,,,,10,14,2,8,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 16-Aug-2014,3.000000,1,0,,,,10,12,0,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 18-Aug-2014,3.000000,1,0,,,,10,14,0,0,0,1,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 21-Aug-2014,3.000000,1,0,,,,10,13,0,0,0,1,3,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 22-Aug-2014,3.000000,1,0,,,,10,12,0,0,0,2,5,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 25-Aug-2014,3.000000,1,0,,,,10,10,0,0,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 29-Aug-2014,3.000000,1,0,,,,10,10,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 29-Aug-2014,3.000000,1,0,,,,10,12,0,4,0,0,1,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 30-Aug-2014,3.000000,1,0,,,,10,12,0,0,0,2,2,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 01-Sep-2014,3.000000,1,0,,,,10,10,0,6,2,1,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 03-Sep-2014,3.000000,1,0,,,,10,8,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 07-Sep-2014,3.000000,1,0,,,,10,9,0,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 08-Sep-2014,3.000000,1,0,,,,10,6,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 09-Sep-2014,3.000000,1,0,,,,10,9,2,0,0,5,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 10-Sep-2014,3.000000,1,0,,,,10,8,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2014,3.000000,1,0,,,,10,9,0,0,0,0,5,1,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 16-Sep-2014,4.000000,1,0,,,,10,8,0,0,0,0,4,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 17-Sep-2014,4.000000,1,0,,,,10,13,0,0,2,4,2,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 18-Sep-2014,4.000000,1,0,,,,10,10,0,0,4,0,1,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 21-Sep-2014,4.000000,1,0,,,,10,11,0,0,5,0,1,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 23-Sep-2014,4.000000,1,0,,,,10,9,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 25-Sep-2014,4.000000,1,0,,,,10,5,0,0,1,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 27-Sep-2014,4.000000,1,0,,,,10,9,0,1,5,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 28-Sep-2014,4.000000,1,0,,,,10,9,0,0,0,3,1,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 29-Sep-2014,4.000000,1,0,,,,10,11,0,0,0,0,7,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 30-Sep-2014,4.000000,1,0,,,,10,8,0,0,0,0,3,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 06-Oct-2014,4.000000,1,0,,,,10,4,0,0,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 07-Oct-2014,4.000000,1,0,,,,10,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 08-Oct-2014,4.000000,1,0,,,,10,7,2,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 10-Oct-2014,4.000000,1,0,,,,10,7,2,1,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 17-Oct-2014,4.000000,1,0,,,,10,14,6,6,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 19-Oct-2014,4.000000,1,0,,,,10,12,0,0,2,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 19-Oct-2014,4.000000,1,0,,,,10,8,6,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 20-Oct-2014,4.000000,1,0,,,,10,9,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 22-Oct-2014,4.000000,1,0,,,,10,9,0,0,1,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 23-Oct-2014,4.000000,1,0,,,,10,7,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 24-Oct-2014,4.000000,1,0,,,,10,8,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,18:00:00 24-Oct-2014,4.000000,1,0,,,,10,6,5,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,00:00:00 27-Oct-2014,4.000000,1,0,,,,10,6,0,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 28-Oct-2014,5.000000,1,0,,,,10,10,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,12:00:00 30-Oct-2014,5.000000,1,0,,,,10,14,0,1,10,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138959,138959,,Transmission,Mk10,DiveDepth,06:00:00 01-Nov-2014,5.000000,1,0,,,,10,8,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
