DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138959,138959,Mk10,06:26:57 17-Sep-2014,Argos,B,15.0200,145.6010,,,,,,,,,,
138959,138959,Mk10,08:02:54 17-Sep-2014,Argos,B,15.0230,145.6060,,,,,,,,,,
138959,138959,Mk10,20:25:08 17-Sep-2014,Argos,B,15.0240,145.6570,,,,,,,,,,
138959,138959,Mk10,04:13:41 18-Sep-2014,Argos,B,15.0380,145.6470,,,,,,,,,,
138959,138959,Mk10,06:07:14 18-Sep-2014,Argos,B,15.0340,145.6380,,,,,,,,,,
138959,138959,Mk10,20:08:53 18-Sep-2014,Argos,B,15.0250,145.6220,,,,,,,,,,
138959,138959,Mk10,07:12:34 19-Sep-2014,Argos,B,15.0260,145.6340,,,,,,,,,,
138959,138959,Mk10,19:51:09 19-Sep-2014,Argos,B,15.0310,145.6410,,,,,,,,,,
138959,138959,Mk10,21:02:24 19-Sep-2014,Argos,B,15.0160,145.6250,,,,,,,,,,
138959,138959,Mk10,23:19:30 19-Sep-2014,Argos,B,15.0060,145.5990,,,,,,,,,,
138959,138959,Mk10,00:04:27 20-Sep-2014,Argos,B,15.0050,145.6120,,,,,,,,,,
138959,138959,Mk10,00:57:00 20-Sep-2014,Argos,B,15.0090,145.6110,,,,,,,,,,
138959,138959,Mk10,06:03:54 20-Sep-2014,Argos,B,15.0000,145.6060,,,,,,,,,,
138959,138959,Mk10,06:54:56 20-Sep-2014,Argos,B,15.0150,145.5800,,,,,,,,,,
138959,138959,Mk10,07:44:44 20-Sep-2014,Argos,B,15.0200,145.5800,,,,,,,,,,
138959,138959,Mk10,16:29:37 20-Sep-2014,Argos,B,15.0540,145.5170,,,,,,,,,,
138959,138959,Mk10,06:01:44 21-Sep-2014,Argos,B,15.0580,145.4880,,,,,,,,,,
138959,138959,Mk10,16:19:46 21-Sep-2014,Argos,B,15.0390,145.4660,,,,,,,,,,
138959,138959,Mk10,23:32:10 21-Sep-2014,Argos,B,15.0320,145.5610,,,,,,,,,,
138959,138959,Mk10,07:40:56 22-Sep-2014,Argos,B,15.0410,145.5490,,,,,,,,,,
138959,138959,Mk10,08:26:06 22-Sep-2014,Argos,B,15.0290,145.5550,,,,,,,,,,
138959,138959,Mk10,18:21:13 22-Sep-2014,Argos,B,15.0290,145.5460,,,,,,,,,,
138959,138959,Mk10,21:08:49 22-Sep-2014,Argos,B,15.0210,145.5680,,,,,,,,,,
138959,138959,Mk10,23:49:27 22-Sep-2014,Argos,B,15.0440,145.5880,,,,,,,,,,
138959,138959,Mk10,03:24:34 23-Sep-2014,Argos,B,15.0500,145.6050,,,,,,,,,,
138959,138959,Mk10,05:36:39 23-Sep-2014,Argos,B,15.0370,145.6090,,,,,,,,,,
138959,138959,Mk10,04:48:44 24-Sep-2014,Argos,B,15.0470,145.6620,,,,,,,,,,
138959,138959,Mk10,00:01:11 25-Sep-2014,Argos,B,15.0460,145.7090,,,,,,,,,,
138959,138959,Mk10,00:48:14 25-Sep-2014,Argos,B,15.0350,145.6220,,,,,,,,,,
138959,138959,Mk10,08:01:17 26-Sep-2014,Argos,B,15.0510,145.3520,,,,,,,,,,Lon > 4 deviations from mean
138959,138959,Mk10,09:39:53 26-Sep-2014,Argos,B,14.9860,145.5680,,,,,,,,,,
138959,138959,Mk10,11:37:37 26-Sep-2014,Argos,B,14.9720,145.5820,,,,,,,,,,
138959,138959,Mk10,12:30:10 26-Sep-2014,Argos,B,14.9730,145.5810,,,,,,,,,,
138959,138959,Mk10,15:22:12 26-Sep-2014,Argos,B,14.9590,145.5870,,,,,,,,,,
138959,138959,Mk10,20:16:02 26-Sep-2014,Argos,B,14.9700,145.6300,,,,,,,,,,
138959,138959,Mk10,00:10:45 27-Sep-2014,Argos,B,14.9590,145.6320,,,,,,,,,,
138959,138959,Mk10,02:38:22 27-Sep-2014,Argos,B,14.9800,145.6280,,,,,,,,,,
138959,138959,Mk10,07:31:03 27-Sep-2014,Argos,B,14.9750,145.6470,,,,,,,,,,
138959,138959,Mk10,19:49:30 27-Sep-2014,Argos,B,14.9510,145.6940,,,,,,,,,,
138959,138959,Mk10,06:14:14 28-Sep-2014,Argos,B,14.9660,145.6650,,,,,,,,,,
138959,138959,Mk10,19:30:19 28-Sep-2014,Argos,B,14.9540,145.6850,,,,,,,,,,
138959,138959,Mk10,05:35:50 29-Sep-2014,Argos,B,15.0050,145.6860,,,,,,,,,,
138959,138959,Mk10,06:31:09 29-Sep-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138959,138959,Mk10,07:48:54 29-Sep-2014,Argos,B,15.0210,145.5420,,,,,,,,,,
138959,138959,Mk10,08:10:47 29-Sep-2014,Argos,B,15.0250,145.5510,,,,,,,,,,
138959,138959,Mk10,23:14:26 29-Sep-2014,Argos,B,15.0280,145.5460,,,,,,,,,,
138959,138959,Mk10,07:31:42 30-Sep-2014,Argos,B,15.0210,145.5960,,,,,,,,,,
138959,138959,Mk10,07:32:05 30-Sep-2014,Argos,B,15.0220,145.5560,,,,,,,,,,
138959,138959,Mk10,20:09:48 30-Sep-2014,Argos,B,15.0510,145.3930,,,,,,,,,,
138959,138959,Mk10,20:10:37 30-Sep-2014,Argos,B,15.0450,145.4930,,,,,,,,,,
138959,138959,Mk10,22:52:14 30-Sep-2014,Argos,B,15.0480,145.5010,,,,,,,,,,
138959,138959,Mk10,00:30:29 01-Oct-2014,Argos,B,15.0170,145.5530,,,,,,,,,,
138959,138959,Mk10,07:03:53 01-Oct-2014,Argos,B,15.0080,145.5540,,,,,,,,,,
138959,138959,Mk10,16:09:15 01-Oct-2014,Argos,B,15.0170,145.5830,,,,,,,,,,
138959,138959,Mk10,19:57:10 01-Oct-2014,Argos,B,15.0120,145.5810,,,,,,,,,,
138959,138959,Mk10,19:57:34 01-Oct-2014,Argos,B,14.9880,145.5980,,,,,,,,,,
138959,138959,Mk10,07:16:34 02-Oct-2014,Argos,B,14.9700,145.6260,,,,,,,,,,
138959,138959,Mk10,03:10:11 03-Oct-2014,Argos,B,15.0100,145.5880,,,,,,,,,,
138959,138959,Mk10,07:40:08 03-Oct-2014,Argos,B,15.0080,145.5950,,,,,,,,,,
138959,138959,Mk10,15:46:11 03-Oct-2014,Argos,B,14.9980,145.6060,,,,,,,,,,
138959,138959,Mk10,17:28:23 03-Oct-2014,Argos,B,15.0000,145.6070,,,,,,,,,,
138959,138959,Mk10,17:58:50 03-Oct-2014,Argos,B,15.0000,145.6080,,,,,,,,,,
138959,138959,Mk10,05:05:24 04-Oct-2014,Argos,B,14.9850,145.6200,,,,,,,,,,
138959,138959,Mk10,15:39:29 04-Oct-2014,Argos,B,14.9770,145.6240,,,,,,,,,,
138959,138959,Mk10,00:48:44 05-Oct-2014,Argos,B,14.9880,145.6100,,,,,,,,,,
138959,138959,Mk10,11:06:05 05-Oct-2014,Argos,B,14.9940,145.6220,,,,,,,,,,
138959,138959,Mk10,22:45:20 05-Oct-2014,Argos,B,14.9910,145.6280,,,,,,,,,,
138959,138959,Mk10,12:20:16 06-Oct-2014,Argos,B,14.9930,145.6260,,,,,,,,,,
138959,138959,Mk10,17:02:44 06-Oct-2014,Argos,B,14.9930,145.6130,,,,,,,,,,
138959,138959,Mk10,18:30:50 18-Oct-2014,Argos,B,14.9840,145.6140,,,,,,,,,,
138959,138959,Mk10,00:05:19 19-Oct-2014,Argos,B,14.9920,145.6160,,,,,,,,,,
138959,138959,Mk10,00:58:33 19-Oct-2014,Argos,A,14.9940,145.5880,,,,,,,,,,
138959,138959,Mk10,10:23:44 19-Oct-2014,Argos,B,14.9970,145.5020,,,,,,,,,,
138959,138959,Mk10,18:23:05 19-Oct-2014,Argos,B,15.0150,145.4510,,,,,,,,,,
138959,138959,Mk10,23:51:24 19-Oct-2014,Argos,B,15.0200,145.4380,,,,,,,,,,
138959,138959,Mk10,05:25:40 20-Oct-2014,Argos,B,15.0400,145.4320,,,,,,,,,,
138959,138959,Mk10,06:16:23 20-Oct-2014,Argos,B,14.9970,145.5710,,,,,,,,,,
138959,138959,Mk10,10:59:21 20-Oct-2014,Argos,A,14.9920,145.6030,,,,,,,,,,
138959,138959,Mk10,17:43:03 20-Oct-2014,Argos,B,14.9930,145.6110,,,,,,,,,,
138959,138959,Mk10,19:40:28 20-Oct-2014,Argos,B,14.9610,145.6660,,,,,,,,,,
138959,138959,Mk10,23:30:45 20-Oct-2014,Argos,B,14.9440,145.6980,,,,,,,,,,
138959,138959,Mk10,00:13:07 21-Oct-2014,Argos,B,14.9730,145.6680,,,,,,,,,,
138959,138959,Mk10,04:49:30 21-Oct-2014,Argos,B,14.9920,145.6900,,,,,,,,,,
138959,138959,Mk10,07:24:46 21-Oct-2014,Argos,B,14.9960,145.6910,,,,,,,,,,
138959,138959,Mk10,17:53:39 21-Oct-2014,Argos,B,14.9840,145.7530,,,,,,,,,,
138959,138959,Mk10,19:14:20 21-Oct-2014,Argos,B,14.9800,145.7190,,,,,,,,,,
138959,138959,Mk10,09:25:13 22-Oct-2014,Argos,B,15.0140,145.7150,,,,,,,,,,
138959,138959,Mk10,11:02:09 22-Oct-2014,Argos,B,15.0090,145.6950,,,,,,,,,,
138959,138959,Mk10,17:16:40 22-Oct-2014,Argos,B,14.9870,145.6270,,,,,,,,,,
138959,138959,Mk10,19:27:57 22-Oct-2014,Argos,B,14.9880,145.6120,,,,,,,,,,
138959,138959,Mk10,10:37:13 23-Oct-2014,Argos,B,14.9870,145.5890,,,,,,,,,,
138959,138959,Mk10,12:21:52 23-Oct-2014,Argos,B,14.9880,145.5940,,,,,,,,,,
138959,138959,Mk10,15:25:40 23-Oct-2014,Argos,B,14.9880,145.5890,,,,,,,,,,
138959,138959,Mk10,19:05:58 23-Oct-2014,Argos,B,14.9890,145.5870,,,,,,,,,,
138959,138959,Mk10,06:14:11 24-Oct-2014,Argos,B,14.9810,145.5900,,,,,,,,,,
138959,138959,Mk10,17:01:50 24-Oct-2014,Argos,B,14.9760,145.5600,,,,,,,,,,
138959,138959,Mk10,17:21:58 24-Oct-2014,Argos,B,14.9950,145.5860,,,,,,,,,,
138959,138959,Mk10,19:20:18 24-Oct-2014,Argos,B,14.9940,145.5820,,,,,,,,,,
138959,138959,Mk10,04:12:50 25-Oct-2014,Argos,B,14.9930,145.5830,,,,,,,,,,
138959,138959,Mk10,09:26:42 25-Oct-2014,Argos,B,14.9950,145.5750,,,,,,,,,,
138959,138959,Mk10,15:03:39 25-Oct-2014,Argos,B,14.9880,145.5660,,,,,,,,,,
138959,138959,Mk10,16:46:47 25-Oct-2014,Argos,B,14.9990,145.5620,,,,,,,,,,
138959,138959,Mk10,18:49:09 25-Oct-2014,Argos,B,15.0020,145.5600,,,,,,,,,,
138959,138959,Mk10,18:49:09 25-Oct-2014,Argos,B,15.0000,145.5630,,,,,,,,,,
138959,138959,Mk10,08:42:39 26-Oct-2014,Argos,B,15.0030,145.5590,,,,,,,,,,
138959,138959,Mk10,16:34:51 26-Oct-2014,Argos,B,15.0030,145.5520,,,,,,,,,,
138959,138959,Mk10,18:42:28 26-Oct-2014,Argos,B,15.0050,145.5590,,,,,,,,,,
138959,138959,Mk10,08:28:37 27-Oct-2014,Argos,B,15.0220,145.5460,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,11:03:19 27-Oct-2014,Argos,B,14.9980,145.5850,,,,,,,,,,
138959,138959,Mk10,12:39:08 27-Oct-2014,Argos,B,15.0000,145.5930,,,,,,,,,,
138959,138959,Mk10,19:15:58 27-Oct-2014,Argos,B,14.9930,145.6130,,,,,,,,,,
138959,138959,Mk10,23:27:41 27-Oct-2014,Argos,B,14.9960,145.6110,,,,,,,,,,
138959,138959,Mk10,05:15:48 28-Oct-2014,Argos,B,14.9950,145.6250,,,,,,,,,,
138959,138959,Mk10,10:38:52 28-Oct-2014,Argos,B,14.9950,145.6170,,,,,,,,,,
138959,138959,Mk10,12:21:34 28-Oct-2014,Argos,B,14.9940,145.6180,,,,,,,,,,
138959,138959,Mk10,16:10:45 28-Oct-2014,Argos,B,14.9910,145.6190,,,,,,,,,,
138959,138959,Mk10,18:20:52 28-Oct-2014,Argos,B,14.9920,145.6130,,,,,,,,,,
138959,138959,Mk10,09:05:51 29-Oct-2014,Argos,B,14.9920,145.6100,,,,,,,,,,
138959,138959,Mk10,20:00:31 29-Oct-2014,Argos,B,14.9890,145.6070,,,,,,,,,,
138959,138959,Mk10,20:00:31 29-Oct-2014,Argos,B,14.9890,145.6080,,,,,,,,,,
138959,138959,Mk10,23:46:45 29-Oct-2014,Argos,B,14.9880,145.6080,,,,,,,,,,
138959,138959,Mk10,08:27:07 30-Oct-2014,Argos,B,14.9890,145.6060,,,,,,,,,,
138959,138959,Mk10,15:54:02 30-Oct-2014,Argos,B,14.9890,145.6020,,,,,,,,,,
138959,138959,Mk10,17:55:33 30-Oct-2014,Argos,B,14.9880,145.6010,,,,,,,,,,
138959,138959,Mk10,21:06:10 30-Oct-2014,Argos,B,14.9900,145.6000,,,,,,,,,,
138959,138959,Mk10,04:38:28 31-Oct-2014,Argos,B,14.9920,145.5990,,,,,,,,,,
138959,138959,Mk10,08:00:00 31-Oct-2014,Argos,B,14.9890,145.5990,,,,,,,,,,
138959,138959,Mk10,08:17:00 31-Oct-2014,Argos,B,14.9910,145.5970,,,,,,,,,,
138959,138959,Mk10,11:10:54 31-Oct-2014,Argos,B,14.9900,145.6020,,,,,,,,,,
138959,138959,Mk10,12:52:52 31-Oct-2014,Argos,B,14.9880,145.6050,,,,,,,,,,
138959,138959,Mk10,15:41:30 31-Oct-2014,Argos,A,14.9950,145.6070,,,,,,,,,,
138959,138959,Mk10,19:14:05 31-Oct-2014,Argos,B,14.9950,145.6080,,,,,,,,,,
138959,138959,Mk10,02:52:25 01-Nov-2014,Argos,B,14.9920,145.6120,,,,,,,,,,
138959,138959,Mk10,10:58:05 01-Nov-2014,Argos,B,14.9920,145.6140,,,,,,,,,,
138959,138959,Mk10,11:49:27 01-Nov-2014,Argos,B,14.9910,145.6120,,,,,,,,,,
138959,138959,Mk10,17:07:45 01-Nov-2014,Argos,B,14.9900,145.6120,,,,,,,,,,
138959,138959,Mk10,20:02:38 01-Nov-2014,Argos,B,14.9890,145.6140,,,,,,,,,,
138959,138959,Mk10,08:02:08 02-Nov-2014,Argos,B,14.9910,145.6120,,,,,,,,,,
138959,138959,Mk10,08:32:35 02-Nov-2014,Argos,B,14.9910,145.6140,,,,,,,,,,
138959,138959,Mk10,10:30:56 02-Nov-2014,Argos,B,14.9910,145.6120,,,,,,,,,,
138959,138959,Mk10,11:24:13 02-Nov-2014,Argos,B,14.9910,145.6130,,,,,,,,,,
138959,138959,Mk10,12:14:30 02-Nov-2014,Argos,B,14.9930,145.6080,,,,,,,,,,
138959,138959,Mk10,17:03:24 02-Nov-2014,Argos,B,14.9960,145.6020,,,,,,,,,,
138959,138959,Mk10,18:55:39 02-Nov-2014,Argos,B,14.9960,145.6020,,,,,,,,,,
138959,138959,Mk10,20:02:22 02-Nov-2014,Argos,B,14.9930,145.6000,,,,,,,,,,
138959,138959,Mk10,23:04:59 02-Nov-2014,Argos,B,14.9920,145.5950,,,,,,,,,,
138959,138959,Mk10,23:53:46 02-Nov-2014,Argos,B,14.9920,145.5930,,,,,,,,,,
138959,138959,Mk10,06:10:17 03-Nov-2014,Argos,B,14.9910,145.6010,,,,,,,,,,
138959,138959,Mk10,08:04:07 03-Nov-2014,Argos,B,14.9910,145.6020,,,,,,,,,,
138959,138959,Mk10,11:55:40 03-Nov-2014,Argos,B,14.9910,145.6030,,,,,,,,,,
138959,138959,Mk10,16:47:20 03-Nov-2014,Argos,B,14.9930,145.6040,,,,,,,,,,
138959,138959,Mk10,23:36:58 03-Nov-2014,Argos,B,14.9920,145.6010,,,,,,,,,,
138959,138959,Mk10,00:27:18 04-Nov-2014,Argos,B,14.9920,145.6020,,,,,,,,,,
138959,138959,Mk10,06:47:20 04-Nov-2014,Argos,B,14.9880,145.6070,,,,,,,,,,
138959,138959,Mk10,07:33:11 04-Nov-2014,Argos,B,14.9900,145.6070,,,,,,,,,,
138959,138959,Mk10,08:25:33 04-Nov-2014,Argos,B,14.9920,145.6060,,,,,,,,,,
138959,138959,Mk10,09:16:33 04-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,14:58:54 04-Nov-2014,Argos,B,14.9970,145.6020,,,,,,,,,,
138959,138959,Mk10,16:35:03 04-Nov-2014,Argos,B,14.9960,145.6030,,,,,,,,,,
138959,138959,Mk10,18:35:49 04-Nov-2014,Argos,B,14.9930,145.6030,,,,,,,,,,
138959,138959,Mk10,07:25:13 05-Nov-2014,Argos,B,14.9930,145.6040,,,,,,,,,,
138959,138959,Mk10,08:02:21 05-Nov-2014,Argos,B,14.9920,145.6060,,,,,,,,,,
138959,138959,Mk10,16:27:52 05-Nov-2014,Argos,B,14.9910,145.6110,,,,,,,,,,
138959,138959,Mk10,18:23:55 05-Nov-2014,Argos,B,14.9930,145.6090,,,,,,,,,,
138959,138959,Mk10,03:34:07 06-Nov-2014,Argos,B,14.9890,145.6100,,,,,,,,,,
138959,138959,Mk10,11:43:42 06-Nov-2014,Argos,B,14.9940,145.5980,,,,,,,,,,
138959,138959,Mk10,12:32:25 06-Nov-2014,Argos,B,14.9960,145.6030,,,,,,,,,,
138959,138959,Mk10,16:13:01 06-Nov-2014,Argos,B,14.9940,145.6030,,,,,,,,,,
138959,138959,Mk10,19:14:33 06-Nov-2014,Argos,B,14.9940,145.6060,,,,,,,,,,
138959,138959,Mk10,19:57:31 06-Nov-2014,Argos,B,14.9930,145.6080,,,,,,,,,,
138959,138959,Mk10,03:29:34 07-Nov-2014,Argos,B,14.9940,145.6200,,,,,,,,,,
138959,138959,Mk10,11:26:00 07-Nov-2014,Argos,B,14.9930,145.6150,,,,,,,,,,
138959,138959,Mk10,12:12:19 07-Nov-2014,Argos,B,14.9910,145.6180,,,,,,,,,,
138959,138959,Mk10,19:47:56 07-Nov-2014,Argos,B,14.9820,145.6140,,,,,,,,,,
138959,138959,Mk10,08:47:08 08-Nov-2014,Argos,B,14.9880,145.6150,,,,,,,,,,
138959,138959,Mk10,17:30:54 08-Nov-2014,Argos,B,15.0020,145.5900,,,,,,,,,,
138959,138959,Mk10,19:18:12 08-Nov-2014,Argos,B,15.0020,145.5890,,,,,,,,,,
138959,138959,Mk10,19:34:30 08-Nov-2014,Argos,B,15.0040,145.5980,,,,,,,,,,
138959,138959,Mk10,19:50:42 08-Nov-2014,Argos,B,14.9930,145.6000,,,,,,,,,,
138959,138959,Mk10,20:52:08 08-Nov-2014,Argos,B,14.9920,145.5990,,,,,,,,,,
138959,138959,Mk10,03:03:58 09-Nov-2014,Argos,B,14.9850,145.5940,,,,,,,,,,
138959,138959,Mk10,04:46:33 09-Nov-2014,Argos,B,14.9880,145.5980,,,,,,,,,,
138959,138959,Mk10,08:18:29 09-Nov-2014,Argos,B,14.9900,145.6000,,,,,,,,,,
138959,138959,Mk10,10:44:17 09-Nov-2014,Argos,B,14.9910,145.5980,,,,,,,,,,
138959,138959,Mk10,15:40:27 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,17:18:54 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,17:43:37 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,19:24:32 09-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,22:23:43 09-Nov-2014,Argos,B,14.9910,145.6050,,,,,,,,,,
138959,138959,Mk10,04:39:14 10-Nov-2014,Argos,B,15.0050,145.6050,,,,,,,,,,
138959,138959,Mk10,06:24:24 10-Nov-2014,Argos,B,15.0070,145.6030,,,,,,,,,,
138959,138959,Mk10,07:33:48 10-Nov-2014,Argos,B,15.0010,145.6130,,,,,,,,,,
138959,138959,Mk10,07:47:14 10-Nov-2014,Argos,B,14.9970,145.6130,,,,,,,,,,
138959,138959,Mk10,19:11:20 10-Nov-2014,Argos,B,14.9770,145.6380,,,,,,,,,,
138959,138959,Mk10,01:24:22 11-Nov-2014,Argos,B,14.9830,145.6220,,,,,,,,,,
138959,138959,Mk10,02:44:58 11-Nov-2014,Argos,B,14.9850,145.6190,,,,,,,,,,
138959,138959,Mk10,07:08:27 11-Nov-2014,Argos,B,14.9870,145.6160,,,,,,,,,,
138959,138959,Mk10,07:58:53 11-Nov-2014,Argos,B,14.9880,145.6110,,,,,,,,,,
138959,138959,Mk10,08:53:32 11-Nov-2014,Argos,B,14.9880,145.6090,,,,,,,,,,
138959,138959,Mk10,08:53:32 11-Nov-2014,Argos,B,14.9880,145.6070,,,,,,,,,,
138959,138959,Mk10,11:37:42 11-Nov-2014,Argos,B,14.9910,145.5950,,,,,,,,,,
138959,138959,Mk10,12:30:49 11-Nov-2014,Argos,B,14.9920,145.5940,,,,,,,,,,
138959,138959,Mk10,16:58:38 11-Nov-2014,Argos,B,15.0000,145.5850,,,,,,,,,,
138959,138959,Mk10,19:56:42 11-Nov-2014,Argos,B,14.9920,145.5890,,,,,,,,,,
138959,138959,Mk10,00:16:50 12-Nov-2014,Argos,B,14.9880,145.5980,,,,,,,,,,
138959,138959,Mk10,08:28:37 12-Nov-2014,Argos,B,14.9930,145.5790,,,,,,,,,,
138959,138959,Mk10,10:29:08 12-Nov-2014,Argos,B,14.9890,145.5950,,,,,,,,,,
138959,138959,Mk10,15:11:42 12-Nov-2014,Argos,B,14.9890,145.5960,,,,,,,,,,
138959,138959,Mk10,16:45:21 12-Nov-2014,Argos,B,14.9890,145.5960,,,,,,,,,,
138959,138959,Mk10,18:49:25 12-Nov-2014,Argos,B,14.9890,145.5970,,,,,,,,,,
138959,138959,Mk10,19:22:22 12-Nov-2014,Argos,B,14.9890,145.5980,,,,,,,,,,
138959,138959,Mk10,19:22:22 12-Nov-2014,Argos,B,14.9920,145.5990,,,,,,,,,,
138959,138959,Mk10,21:05:23 12-Nov-2014,Argos,B,14.9940,145.6000,,,,,,,,,,
138959,138959,Mk10,11:00:34 13-Nov-2014,Argos,B,14.9900,145.6030,,,,,,,,,,
138959,138959,Mk10,11:42:00 13-Nov-2014,Argos,B,14.9960,145.6130,,,,,,,,,,
138959,138959,Mk10,16:37:20 13-Nov-2014,Argos,B,14.9970,145.6100,,,,,,,,,,
138959,138959,Mk10,20:12:41 13-Nov-2014,Argos,B,14.9980,145.6070,,,,,,,,,,
138959,138959,Mk10,03:45:40 14-Nov-2014,Argos,B,14.9980,145.6000,,,,,,,,,,
138959,138959,Mk10,08:58:27 14-Nov-2014,Argos,B,14.9920,145.5980,,,,,,,,,,
138959,138959,Mk10,10:40:42 14-Nov-2014,Argos,B,14.9910,145.5990,,,,,,,,,,
138959,138959,Mk10,11:22:59 14-Nov-2014,Argos,B,14.9910,145.6020,,,,,,,,,,
138959,138959,Mk10,18:07:30 14-Nov-2014,Argos,B,14.9910,145.6110,,,,,,,,,,
138959,138959,Mk10,18:21:38 14-Nov-2014,Argos,B,14.9910,145.6060,,,,,,,,,,
138959,138959,Mk10,20:05:05 14-Nov-2014,Argos,B,14.9910,145.6050,,,,,,,,,,
138959,138959,Mk10,23:07:14 14-Nov-2014,Argos,B,14.9920,145.6060,,,,,,,,,,
138959,138959,Mk10,23:57:08 14-Nov-2014,Argos,B,14.9910,145.6040,,,,,,,,,,
138959,138959,Mk10,03:34:50 15-Nov-2014,Argos,B,14.9890,145.6050,,,,,,,,,,
138959,138959,Mk10,08:27:10 15-Nov-2014,Argos,B,14.9910,145.6060,,,,,,,,,,
138959,138959,Mk10,11:05:25 15-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,11:52:08 15-Nov-2014,Argos,B,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,18:11:34 15-Nov-2014,Argos,B,14.9900,145.6040,,,,,,,,,,
138959,138959,Mk10,23:35:46 15-Nov-2014,Argos,B,14.9890,145.6090,,,,,,,,,,
138959,138959,Mk10,00:35:49 16-Nov-2014,Argos,B,14.9660,145.6340,,,,,,,,,,Rate of Travel: 1.0 m/s
138959,138959,Mk10,09:31:44 16-Nov-2014,Argos,B,14.9480,145.6290,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,16:07:48 16-Nov-2014,Argos,B,14.9440,145.6290,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,20:37:32 16-Nov-2014,Argos,B,14.9860,145.6140,,,,,,,,,,
138959,138959,Mk10,00:12:03 17-Nov-2014,Argos,B,14.9950,145.6090,,,,,,,,,,
138959,138959,Mk10,00:59:32 17-Nov-2014,Argos,B,14.9870,145.6050,,,,,,,,,,
138959,138959,Mk10,03:18:53 17-Nov-2014,Argos,B,14.9860,145.5990,,,,,,,,,,
138959,138959,Mk10,09:04:18 17-Nov-2014,Argos,B,14.9910,145.5900,,,,,,,,,,
138959,138959,Mk10,11:21:19 17-Nov-2014,Argos,B,14.9900,145.5910,,,,,,,,,,
138959,138959,Mk10,12:08:21 17-Nov-2014,Argos,B,14.9920,145.6000,,,,,,,,,,
138959,138959,Mk10,15:52:59 17-Nov-2014,Argos,B,14.9940,145.6070,,,,,,,,,,
138959,138959,Mk10,23:02:47 17-Nov-2014,Argos,B,14.9970,145.6160,,,,,,,,,,
138959,138959,Mk10,00:37:03 18-Nov-2014,Argos,B,14.9900,145.6140,,,,,,,,,,
138959,138959,Mk10,03:00:29 18-Nov-2014,Argos,B,14.9810,145.6170,,,,,,,,,,
138959,138959,Mk10,08:36:12 18-Nov-2014,Argos,B,14.9740,145.6240,,,,,,,,,,
138959,138959,Mk10,10:59:08 18-Nov-2014,Argos,B,14.9840,145.6030,,,,,,,,,,
138959,138959,Mk10,11:44:40 18-Nov-2014,Argos,B,14.9900,145.6050,,,,,,,,,,
138959,138959,Mk10,17:20:09 18-Nov-2014,Argos,B,14.9980,145.6060,,,,,,,,,,
138959,138959,Mk10,17:39:41 18-Nov-2014,Argos,B,14.9950,145.6070,,,,,,,,,,
138959,138959,Mk10,19:15:08 18-Nov-2014,Argos,B,14.9970,145.6060,,,,,,,,,,
138959,138959,Mk10,19:32:01 18-Nov-2014,Argos,B,14.9940,145.6030,,,,,,,,,,
138959,138959,Mk10,20:06:31 18-Nov-2014,Argos,B,14.9880,145.6090,,,,,,,,,,
138959,138959,Mk10,00:14:04 19-Nov-2014,Argos,B,14.9800,145.6240,,,,,,,,,,
138959,138959,Mk10,02:52:26 19-Nov-2014,Argos,B,14.9790,145.6270,,,,,,,,,,
138959,138959,Mk10,09:40:02 19-Nov-2014,Argos,B,14.9750,145.6480,,,,,,,,,,
138959,138959,Mk10,10:35:31 19-Nov-2014,Argos,B,14.9880,145.6340,,,,,,,,,,
138959,138959,Mk10,11:20:18 19-Nov-2014,Argos,B,14.9920,145.6250,,,,,,,,,,
138959,138959,Mk10,15:28:47 19-Nov-2014,Argos,B,14.9970,145.6210,,,,,,,,,,
138959,138959,Mk10,17:12:30 19-Nov-2014,Argos,B,14.9940,145.6050,,,,,,,,,,
138959,138959,Mk10,19:12:16 19-Nov-2014,Argos,B,14.9960,145.5970,,,,,,,,,,
138959,138959,Mk10,02:42:43 20-Nov-2014,Argos,B,14.9900,145.5750,,,,,,,,,,
138959,138959,Mk10,09:11:27 20-Nov-2014,Argos,B,14.9880,145.5900,,,,,,,,,,
138959,138959,Mk10,12:46:34 20-Nov-2014,Argos,B,14.9900,145.5810,,,,,,,,,,
