DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138959,138959,Mk10,DS,1,0,0,,,18:14:15 05-Sep-2014,N,B,15.0080,145.6450,,,,,401677546,-124
138959,138959,Mk10,DS,1,0,1,,,21:42:35 05-Sep-2014,R,B,15.0040,145.6430,,,,,401677542,-133
138959,138959,Mk10,DS,1,0,0,,,07:04:09 06-Sep-2014,N,B,15.0240,145.6110,,,,,401677546,-130
138959,138959,Mk10,DS,1,0,1,,,07:35:05 06-Sep-2014,K,B,15.0300,145.6090,,,,,401677539,-127
138959,138959,Mk10,DS,1,0,0,,,17:28:44 06-Sep-2014,P,B,15.0510,145.6080,,,,,401677541,-129
138959,138959,Mk10,DS,1,0,1,,,20:05:51 06-Sep-2014,K,B,15.0390,145.5930,,,,,401677542,-121
138959,138959,Mk10,DS,2,0,1,47,47,21:05:42 06-Sep-2014,R,B,15.0280,145.5880,,,,,401677538,-127
138959,138959,Mk10,DS,1,0,0,,,00:23:40 07-Sep-2014,A,B,15.0260,145.5910,,,,,401677534,-123
138959,138959,Mk10,DS,1,0,0,,,03:03:05 07-Sep-2014,P,B,15.0200,145.5870,,,,,401677531,-136
138959,138959,Mk10,DS,1,0,0,,,07:19:19 07-Sep-2014,K,B,15.0130,145.5850,,,,,401677535,-125
138959,138959,Mk10,DS,1,0,1,,,02:51:04 08-Sep-2014,P,B,14.9710,145.5620,,,,,401677535,-134
138959,138959,Mk10,DS,1,0,0,,,04:26:05 08-Sep-2014,P,B,15.0260,145.5820,,,,,401677534,-126
138959,138959,Mk10,DS,1,0,0,,,09:01:59 08-Sep-2014,R,B,15.0430,145.5790,,,,,401677537,-123
138959,138959,Mk10,DS,1,0,1,,,15:23:20 08-Sep-2014,P,B,15.0340,145.5850,,,,,401677538,-140
138959,138959,Mk10,DS,1,0,1,,,23:43:52 08-Sep-2014,A,B,15.0410,145.5900,,,,,401677543,-118
138959,138959,Mk10,DS,1,0,0,,,01:24:22 09-Sep-2014,A,B,15.0430,145.5990,,,,,401677538,-125
138959,138959,Mk10,DS,1,0,1,,,04:15:30 09-Sep-2014,P,B,15.0400,145.6010,,,,,401677534,-123
138959,138959,Mk10,DS,1,0,0,,,08:26:40 09-Sep-2014,R,B,15.0450,145.6060,,,,,401677536,-131
138959,138959,Mk10,DS,1,0,0,,,16:52:45 09-Sep-2014,P,B,15.0290,145.5950,,,,,401677538,-125
138959,138959,Mk10,DS,2,0,1,55,55,20:32:56 09-Sep-2014,K,B,15.0270,145.5950,,,,,401677540,-124
138959,138959,Mk10,DS,1,0,1,,,00:14:19 10-Sep-2014,B,B,15.0240,145.5910,,,,,401677543,-136
138959,138959,Mk10,DS,2,0,1,46,46,04:09:34 10-Sep-2014,P,B,15.0600,145.5550,,,,,401677532,-127
138959,138959,Mk10,DS,1,0,0,,,05:59:04 10-Sep-2014,K,B,15.0560,145.5450,,,,,401677522,-133
138959,138959,Mk10,DS,2,0,0,57,57,06:24:16 10-Sep-2014,N,B,15.0450,145.5870,,,,,401677534,-124
138959,138959,Mk10,DS,1,0,1,,,20:16:26 10-Sep-2014,K,B,15.0420,145.6220,,,,,401677535,-134
138959,138959,Mk10,DS,1,0,0,,,20:39:48 10-Sep-2014,R,B,15.0430,145.6060,,,,,401677538,-127
138959,138959,Mk10,DS,1,0,1,,,07:18:45 11-Sep-2014,K,B,15.0360,145.6300,,,,,401677536,-125
138959,138959,Mk10,DS,1,0,1,,,11:53:55 11-Sep-2014,A,B,15.0260,145.6140,,,,,401677532,-125
138959,138959,Mk10,DS,1,0,1,,,00:23:48 12-Sep-2014,A,B,15.0340,145.6290,,,,,401677527,-118
138959,138959,Mk10,DS,1,0,0,,,03:42:05 12-Sep-2014,P,B,15.0490,145.6080,,,,,401677539,-125
138959,138959,Mk10,DS,1,0,0,,,05:58:57 12-Sep-2014,N,B,15.0510,145.6060,,,,,401677539,-124
138959,138959,Mk10,DS,1,0,0,,,06:56:26 12-Sep-2014,K,B,15.0530,145.6020,,,,,401677535,-129
138959,138959,Mk10,DS,1,0,1,,,08:40:44 12-Sep-2014,R,B,15.0490,145.6070,,,,,401677541,-127
138959,138959,Mk10,DS,2,0,0,46,46,19:45:32 12-Sep-2014,R,B,15.0490,145.6210,,,,,401677541,-127
138959,138959,Mk10,DS,1,0,0,,,21:23:21 12-Sep-2014,R,B,15.0240,145.5950,,,,,401677533,-131
138959,138959,Mk10,DS,2,0,1,50,50,03:27:59 13-Sep-2014,P,B,15.0130,145.5750,,,,,401677535,-127
138959,138959,Mk10,DS,2,0,1,45,45,12:00:33 13-Sep-2014,B,B,15.0170,145.5770,,,,,401677535,-131
138959,138959,Mk10,DS,2,0,1,45,45,20:49:32 13-Sep-2014,R,B,15.0180,145.5790,,,,,401677535,-121
138959,138959,Mk10,DS,1,0,0,,,23:37:00 13-Sep-2014,A,B,15.0150,145.5790,,,,,401677536,-125
138959,138959,Mk10,DS,1,0,0,,,01:22:31 14-Sep-2014,A,B,15.0130,145.5730,,,,,401677533,-125
138959,138959,Mk10,DS,2,0,1,68,68,06:01:53 14-Sep-2014,K,B,15.0150,145.5840,,,,,401677538,-130
138959,138959,Mk10,DS,1,0,0,,,07:45:16 14-Sep-2014,K,B,15.0150,145.5830,,,,,401677537,-123
138959,138959,Mk10,DS,1,0,1,,,00:59:05 15-Sep-2014,A,B,15.0140,145.5830,,,,,401677537,-120
138959,138959,Mk10,DS,1,0,0,,,04:49:59 15-Sep-2014,P,B,15.0160,145.5780,,,,,401677537,-126
138959,138959,Mk10,DS,2,0,0,48,48,07:15:00 15-Sep-2014,K,B,15.0130,145.5760,,,,,401677537,-124
138959,138959,Mk10,DS,1,0,1,,,08:47:45 15-Sep-2014,R,B,15.0130,145.5750,,,,,401677536,-131
138959,138959,Mk10,DS,2,0,0,46,46,19:44:21 15-Sep-2014,N,B,15.0370,145.5480,,,,,401677547,-130
138959,138959,Mk10,DS,2,0,2,46,46,19:44:21 15-Sep-2014,K,B,15.0220,145.5810,,,,,401677536,-130
138959,138959,Mk10,DS,1,0,0,,,19:44:44 15-Sep-2014,R,B,15.0350,145.5520,,,,,401677535,-134
138959,138959,Mk10,DS,1,0,0,,,06:53:45 16-Sep-2014,N,B,15.0220,145.5530,,,,,401677533,-123
138959,138959,Mk10,DS,1,0,1,,,00:14:35 17-Sep-2014,A,B,15.0170,145.5460,,,,,401677532,-127
138959,138959,Mk10,DS,2,0,1,46,46,04:22:27 17-Sep-2014,P,B,14.9980,145.5780,,,,,401677536,-129
138959,138959,Mk10,DS,1,0,1,,,06:26:57 17-Sep-2014,K,B,15.0200,145.6010,,,,,401677542,-129
138959,138959,Mk10,DS,1,0,0,,,08:02:54 17-Sep-2014,K,B,15.0230,145.6060,,,,,401677542,-131
138959,138959,Mk10,DS,1,0,0,,,20:25:08 17-Sep-2014,R,B,15.0240,145.6570,,,,,401677539,-127
138959,138959,Mk10,DS,2,0,0,46,46,04:13:41 18-Sep-2014,P,B,15.0380,145.6470,,,,,401677542,-125
138959,138959,Mk10,DS,1,0,0,,,06:07:14 18-Sep-2014,K,B,15.0340,145.6380,,,,,401677545,-131
138959,138959,Mk10,DS,1,0,1,,,20:08:53 18-Sep-2014,K,B,15.0250,145.6220,,,,,401677548,-125
138959,138959,Mk10,DS,1,0,0,,,07:12:34 19-Sep-2014,K,B,15.0260,145.6340,,,,,401677537,-134
138959,138959,Mk10,DS,1,0,0,,,19:51:09 19-Sep-2014,K,B,15.0310,145.6410,,,,,401677537,-126
138959,138959,Mk10,DS,1,0,0,,,21:02:24 19-Sep-2014,R,B,15.0160,145.6250,,,,,401677532,-128
138959,138959,Mk10,DS,1,0,0,,,23:19:30 19-Sep-2014,A,B,15.0060,145.5990,,,,,401677538,-118
138959,138959,Mk10,DS,1,0,0,,,00:04:27 20-Sep-2014,B,B,15.0050,145.6120,,,,,401677537,-129
138959,138959,Mk10,DS,1,0,0,,,00:57:00 20-Sep-2014,A,B,15.0090,145.6110,,,,,401677536,-121
138959,138959,Mk10,DS,1,0,0,,,06:03:54 20-Sep-2014,N,B,15.0000,145.6060,,,,,401677536,-126
138959,138959,Mk10,DS,1,0,1,,,06:54:56 20-Sep-2014,K,B,15.0150,145.5800,,,,,401677538,-126
138959,138959,Mk10,DS,2,0,0,49,49,07:44:44 20-Sep-2014,R,B,15.0200,145.5800,,,,,401677540,-124
138959,138959,Mk10,DS,1,0,0,,,16:29:37 20-Sep-2014,P,B,15.0540,145.5170,,,,,401677538,-128
138959,138959,Mk10,DS,1,0,0,,,06:01:44 21-Sep-2014,N,B,15.0580,145.4880,,,,,401677520,-129
138959,138959,Mk10,DS,1,0,1,,,16:19:46 21-Sep-2014,P,B,15.0390,145.4660,,,,,401677531,-131
138959,138959,Mk10,DS,2,0,0,47,47,23:32:10 21-Sep-2014,B,B,15.0320,145.5610,,,,,401677531,-127
138959,138959,Mk10,DS,1,0,0,,,07:40:56 22-Sep-2014,K,B,15.0410,145.5490,,,,,401677525,-124
138959,138959,Mk10,DS,1,0,0,,,08:26:06 22-Sep-2014,R,B,15.0290,145.5550,,,,,401677533,-125
138959,138959,Mk10,DS,1,0,0,,,18:21:13 22-Sep-2014,N,B,15.0290,145.5460,,,,,401677534,-133
138959,138959,Mk10,DS,2,0,1,50,50,21:08:49 22-Sep-2014,R,B,15.0210,145.5680,,,,,401677534,-129
138959,138959,Mk10,DS,2,0,1,53,53,23:49:27 22-Sep-2014,A,B,15.0440,145.5880,,,,,401677534,-125
138959,138959,Mk10,DS,1,0,0,,,03:24:34 23-Sep-2014,P,B,15.0500,145.6050,,,,,401677531,-127
138959,138959,Mk10,DS,2,0,0,46,46,05:36:39 23-Sep-2014,N,B,15.0370,145.6090,,,,,401677537,-127
138959,138959,Mk10,DS,2,0,2,45,45,04:48:44 24-Sep-2014,P,B,15.0470,145.6620,,,,,401677548,-125
138959,138959,Mk10,DS,1,0,1,,,00:01:11 25-Sep-2014,B,B,15.0460,145.7090,,,,,401677544,-129
138959,138959,Mk10,DS,1,0,1,,,00:48:14 25-Sep-2014,A,B,15.0350,145.6220,,,,,401677546,-128
138959,138959,Mk10,DS,1,0,0,,,04:28:51 26-Sep-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,07:47:50 26-Sep-2014,K,,,,,,,,,
138959,138959,Mk10,DS,2,0,1,151,151,08:01:17 26-Sep-2014,R,B,15.0510,145.3520,,,,,401677484,-126
138959,138959,Mk10,DS,1,0,0,,,09:39:53 26-Sep-2014,R,B,14.9860,145.5680,,,,,401677534,-127
138959,138959,Mk10,DS,1,0,1,,,11:37:37 26-Sep-2014,A,B,14.9720,145.5820,,,,,401677536,-118
138959,138959,Mk10,DS,1,0,1,,,12:30:10 26-Sep-2014,B,B,14.9730,145.5810,,,,,401677536,-135
138959,138959,Mk10,DS,1,0,0,,,15:22:12 26-Sep-2014,P,B,14.9590,145.5870,,,,,401677526,-127
138959,138959,Mk10,DS,1,0,1,,,20:16:02 26-Sep-2014,K,B,14.9700,145.6300,,,,,401677524,-125
138959,138959,Mk10,DS,1,0,0,,,00:10:45 27-Sep-2014,A,B,14.9590,145.6320,,,,,401677527,-123
138959,138959,Mk10,DS,1,0,0,,,02:38:22 27-Sep-2014,P,B,14.9800,145.6280,,,,,401677542,-134
138959,138959,Mk10,DS,1,0,0,,,07:31:03 27-Sep-2014,R,B,14.9750,145.6470,,,,,401677541,-129
138959,138959,Mk10,DS,1,0,1,,,19:49:30 27-Sep-2014,K,B,14.9510,145.6940,,,,,401677541,-120
138959,138959,Mk10,DS,1,0,0,,,06:14:14 28-Sep-2014,N,B,14.9660,145.6650,,,,,401677540,-124
138959,138959,Mk10,DS,1,0,0,,,19:30:19 28-Sep-2014,K,B,14.9540,145.6850,,,,,401677542,-128
138959,138959,Mk10,DS,1,0,0,,,05:35:50 29-Sep-2014,P,B,15.0050,145.6860,,,,,401677550,-133
138959,138959,Mk10,DS,2,0,1,49,49,06:31:09 29-Sep-2014,K,B,15.0150,145.5790,,,,,401677537,-123
138959,138959,Mk10,DS,1,0,1,,,07:48:54 29-Sep-2014,N,B,15.0210,145.5420,,,,,401677539,-130
138959,138959,Mk10,DS,1,0,0,,,08:10:47 29-Sep-2014,K,B,15.0250,145.5510,,,,,401677527,-128
138959,138959,Mk10,DS,2,0,2,56,56,23:14:26 29-Sep-2014,A,B,15.0280,145.5460,,,,,401677529,-122
138959,138959,Mk10,DS,2,0,1,46,46,07:31:42 30-Sep-2014,R,B,15.0210,145.5960,,,,,401677536,-125
138959,138959,Mk10,DS,1,0,1,,,07:32:05 30-Sep-2014,N,B,15.0220,145.5560,,,,,401677528,-130
138959,138959,Mk10,DS,1,0,1,,,20:09:48 30-Sep-2014,N,B,15.0510,145.3930,,,,,401677506,-130
138959,138959,Mk10,DS,1,0,0,,,20:10:37 30-Sep-2014,R,B,15.0450,145.4930,,,,,401677534,-133
138959,138959,Mk10,DS,1,0,0,,,22:52:14 30-Sep-2014,A,B,15.0480,145.5010,,,,,401677526,-121
138959,138959,Mk10,DS,1,0,1,,,00:30:29 01-Oct-2014,A,B,15.0170,145.5530,,,,,401677536,-120
138959,138959,Mk10,DS,2,0,2,102,102,07:03:53 01-Oct-2014,R,B,15.0080,145.5540,,,,,401677530,-139
138959,138959,Mk10,DS,2,0,0,45,45,16:09:15 01-Oct-2014,P,B,15.0170,145.5830,,,,,401677527,-122
138959,138959,Mk10,DS,1,0,1,,,19:57:10 01-Oct-2014,N,B,15.0120,145.5810,,,,,401677533,-128
138959,138959,Mk10,DS,2,0,2,47,47,19:57:34 01-Oct-2014,K,B,14.9880,145.5980,,,,,401677533,-126
138959,138959,Mk10,DS,1,0,0,,,07:16:34 02-Oct-2014,N,B,14.9700,145.6260,,,,,401677538,-128
138959,138959,Mk10,DS,2,0,1,46,46,03:10:11 03-Oct-2014,P,B,15.0100,145.5880,,,,,401677537,-124
138959,138959,Mk10,DS,1,0,0,,,07:40:08 03-Oct-2014,R,B,15.0080,145.5950,,,,,401677536,-127
138959,138959,Mk10,DS,1,0,0,,,15:46:11 03-Oct-2014,P,B,14.9980,145.6060,,,,,401677538,-126
138959,138959,Mk10,DS,1,0,1,,,17:28:23 03-Oct-2014,P,B,15.0000,145.6070,,,,,401677537,-131
138959,138959,Mk10,DS,1,0,0,,,17:58:50 03-Oct-2014,N,B,15.0000,145.6080,,,,,401677540,-128
138959,138959,Mk10,DS,1,0,1,,,05:05:24 04-Oct-2014,N,B,14.9850,145.6200,,,,,401677534,-134
138959,138959,Mk10,DS,1,0,1,,,15:39:29 04-Oct-2014,P,B,14.9770,145.6240,,,,,401677535,-127
138959,138959,Mk10,DS,1,0,0,,,00:48:44 05-Oct-2014,A,B,14.9880,145.6100,,,,,401677533,-120
138959,138959,Mk10,DS,1,0,0,,,11:06:05 05-Oct-2014,B,B,14.9940,145.6220,,,,,401677537,-134
138959,138959,Mk10,DS,1,0,0,,,22:45:20 05-Oct-2014,A,B,14.9910,145.6280,,,,,401677537,-125
138959,138959,Mk10,DS,1,0,0,,,12:20:16 06-Oct-2014,B,B,14.9930,145.6260,,,,,401677540,-132
138959,138959,Mk10,DS,1,0,0,,,17:02:44 06-Oct-2014,P,B,14.9930,145.6130,,,,,401677535,-134
138959,138959,Mk10,DS,1,0,0,,,10:30:03 09-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,12:05:13 09-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,16:26:30 09-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,19:57:21 09-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,03:35:35 10-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,05:38:57 10-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,11:07:31 10-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,18:13:36 10-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,19:33:48 10-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,20:04:01 10-Oct-2014,R,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,11:33:15 11-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,18:09:29 11-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,07:54:45 12-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,07:54:45 12-Oct-2014,R,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,11:59:24 12-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,12:49:26 12-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,17:52:15 12-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,18:39:47 12-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,19:00:09 12-Oct-2014,R,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,06:43:41 13-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,07:31:34 13-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,09:06:50 13-Oct-2014,R,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,11:39:47 13-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,00:09:59 14-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,02:48:22 14-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,08:42:21 14-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,12:05:00 14-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,15:25:19 14-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,17:36:15 14-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,19:17:06 14-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,23:53:27 14-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,1,,,10:07:13 15-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,10:56:29 15-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,19:08:39 15-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,19:08:39 15-Oct-2014,N,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,00:18:16 16-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,11:21:09 16-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,12:45:05 17-Oct-2014,A,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,14:56:06 17-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,16:39:40 17-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,05:23:50 18-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,08:39:30 18-Oct-2014,K,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,16:19:16 18-Oct-2014,P,,,,,,,,,
138959,138959,Mk10,DS,2,0,0,49,49,18:30:50 18-Oct-2014,N,B,14.9840,145.6140,,,,,401677535,-126
138959,138959,Mk10,DS,2,0,0,51,51,00:05:19 19-Oct-2014,B,B,14.9920,145.6160,,,,,401677533,-125
138959,138959,Mk10,DS,3,0,0,52,50,00:58:33 19-Oct-2014,A,A,14.9940,145.5880,,,,,401677531,-121
138959,138959,Mk10,DS,1,0,0,,,10:23:44 19-Oct-2014,A,B,14.9970,145.5020,,,,,401677529,-126
138959,138959,Mk10,DS,1,0,0,,,18:23:05 19-Oct-2014,N,B,15.0150,145.4510,,,,,401677516,-133
138959,138959,Mk10,DS,1,0,0,,,23:51:24 19-Oct-2014,B,B,15.0200,145.4380,,,,,401677516,-125
138959,138959,Mk10,DS,1,0,0,,,05:25:40 20-Oct-2014,N,B,15.0400,145.4320,,,,,401677526,-128
138959,138959,Mk10,DS,1,0,0,,,06:16:23 20-Oct-2014,K,B,14.9970,145.5710,,,,,401677522,-130
138959,138959,Mk10,DS,3,0,2,167,119,10:59:21 20-Oct-2014,B,A,14.9920,145.6030,,,,,401677531,-129
138959,138959,Mk10,DS,2,0,1,76,76,17:43:03 20-Oct-2014,P,B,14.9930,145.6110,,,,,401677535,-131
138959,138959,Mk10,DS,1,0,1,,,19:40:28 20-Oct-2014,R,B,14.9610,145.6660,,,,,401677531,-137
138959,138959,Mk10,DS,1,0,0,,,23:30:45 20-Oct-2014,B,B,14.9440,145.6980,,,,,401677545,-129
138959,138959,Mk10,DS,2,0,0,229,229,00:13:07 21-Oct-2014,A,B,14.9730,145.6680,,,,,401677538,-118
138959,138959,Mk10,DS,1,0,0,,,04:49:30 21-Oct-2014,P,B,14.9920,145.6900,,,,,401677548,-131
138959,138959,Mk10,DS,1,0,0,,,07:24:46 21-Oct-2014,K,B,14.9960,145.6910,,,,,401677538,-128
138959,138959,Mk10,DS,1,0,0,,,17:53:39 21-Oct-2014,N,B,14.9840,145.7530,,,,,401677544,-129
138959,138959,Mk10,DS,1,0,0,,,19:14:20 21-Oct-2014,R,B,14.9800,145.7190,,,,,401677533,-128
138959,138959,Mk10,DS,1,0,1,,,09:25:13 22-Oct-2014,R,B,15.0140,145.7150,,,,,401677518,-132
138959,138959,Mk10,DS,1,0,0,,,11:02:09 22-Oct-2014,A,B,15.0090,145.6950,,,,,401677520,-122
138959,138959,Mk10,DS,1,0,0,,,17:16:40 22-Oct-2014,P,B,14.9870,145.6270,,,,,401677538,-131
138959,138959,Mk10,DS,1,0,1,,,19:27:57 22-Oct-2014,N,B,14.9880,145.6120,,,,,401677531,-127
138959,138959,Mk10,DS,1,0,0,,,10:37:13 23-Oct-2014,A,B,14.9870,145.5890,,,,,401677533,-126
138959,138959,Mk10,DS,1,0,0,,,12:21:52 23-Oct-2014,A,B,14.9880,145.5940,,,,,401677532,-121
138959,138959,Mk10,DS,1,0,0,,,15:25:40 23-Oct-2014,P,B,14.9880,145.5890,,,,,401677532,-130
138959,138959,Mk10,DS,1,0,0,,,19:05:58 23-Oct-2014,K,B,14.9890,145.5870,,,,,401677533,-126
138959,138959,Mk10,DS,1,0,1,,,06:14:11 24-Oct-2014,K,B,14.9810,145.5900,,,,,401677531,-127
138959,138959,Mk10,DS,1,0,0,,,11:17:21 24-Oct-2014,B,,,,,,,,,
138959,138959,Mk10,DS,1,0,0,,,17:01:50 24-Oct-2014,P,B,14.9760,145.5600,,,,,401677533,-125
138959,138959,Mk10,DS,2,0,0,52,52,17:21:58 24-Oct-2014,N,B,14.9950,145.5860,,,,,401677529,-134
138959,138959,Mk10,DS,1,0,0,,,19:20:18 24-Oct-2014,R,B,14.9940,145.5820,,,,,401677529,-128
138959,138959,Mk10,DS,1,0,0,,,04:12:50 25-Oct-2014,P,B,14.9930,145.5830,,,,,401677528,-128
138959,138959,Mk10,DS,1,0,0,,,09:26:42 25-Oct-2014,R,B,14.9950,145.5750,,,,,401677527,-126
138959,138959,Mk10,DS,2,0,1,46,46,15:03:39 25-Oct-2014,P,B,14.9880,145.5660,,,,,401677532,-131
138959,138959,Mk10,DS,1,0,0,,,16:46:47 25-Oct-2014,P,B,14.9990,145.5620,,,,,401677527,-127
138959,138959,Mk10,DS,1,0,1,,,18:49:09 25-Oct-2014,N,B,15.0020,145.5600,,,,,401677527,-130
138959,138959,Mk10,DS,1,0,1,,,18:49:09 25-Oct-2014,R,B,15.0000,145.5630,,,,,401677525,-130
138959,138959,Mk10,DS,1,0,0,,,08:42:39 26-Oct-2014,K,B,15.0030,145.5590,,,,,401677517,-130
138959,138959,Mk10,DS,1,0,0,,,16:34:51 26-Oct-2014,P,B,15.0030,145.5520,,,,,401677520,-127
138959,138959,Mk10,DS,1,0,0,,,18:42:28 26-Oct-2014,N,B,15.0050,145.5590,,,,,401677526,-131
138959,138959,Mk10,DS,1,0,0,,,08:28:37 27-Oct-2014,R,B,15.0220,145.5460,,,,,401677528,-128
138959,138959,Mk10,DS,1,0,0,,,11:03:19 27-Oct-2014,A,B,14.9980,145.5850,,,,,401677523,-125
138959,138959,Mk10,DS,1,0,0,,,12:39:08 27-Oct-2014,A,B,15.0000,145.5930,,,,,401677525,-120
138959,138959,Mk10,DS,1,0,0,,,19:15:58 27-Oct-2014,K,B,14.9930,145.6130,,,,,401677532,-128
138959,138959,Mk10,DS,1,0,0,,,23:27:41 27-Oct-2014,A,B,14.9960,145.6110,,,,,401677529,-121
138959,138959,Mk10,DS,1,0,0,,,05:15:48 28-Oct-2014,P,B,14.9950,145.6250,,,,,401677530,-128
138959,138959,Mk10,DS,1,0,0,,,10:38:52 28-Oct-2014,A,B,14.9950,145.6170,,,,,401677530,-121
138959,138959,Mk10,DS,1,0,0,,,12:21:34 28-Oct-2014,A,B,14.9940,145.6180,,,,,401677526,-120
138959,138959,Mk10,DS,1,0,0,,,16:10:45 28-Oct-2014,P,B,14.9910,145.6190,,,,,401677528,-125
138959,138959,Mk10,DS,1,0,0,,,18:20:52 28-Oct-2014,N,B,14.9920,145.6130,,,,,401677531,-129
138959,138959,Mk10,DS,1,0,1,,,09:05:51 29-Oct-2014,R,B,14.9920,145.6100,,,,,401677530,-132
138959,138959,Mk10,DS,1,0,0,,,20:00:31 29-Oct-2014,K,B,14.9890,145.6070,,,,,401677530,-125
138959,138959,Mk10,DS,1,0,0,,,20:00:31 29-Oct-2014,R,B,14.9890,145.6080,,,,,401677530,-125
138959,138959,Mk10,DS,1,0,0,,,23:46:45 29-Oct-2014,B,B,14.9880,145.6080,,,,,401677530,-131
138959,138959,Mk10,DS,1,0,0,,,08:27:07 30-Oct-2014,R,B,14.9890,145.6060,,,,,401677529,-124
138959,138959,Mk10,DS,1,0,0,,,15:54:02 30-Oct-2014,P,B,14.9890,145.6020,,,,,401677529,-126
138959,138959,Mk10,DS,1,0,0,,,17:55:33 30-Oct-2014,N,B,14.9880,145.6010,,,,,401677529,-130
138959,138959,Mk10,DS,1,0,0,,,21:06:10 30-Oct-2014,R,B,14.9900,145.6000,,,,,401677530,-138
138959,138959,Mk10,DS,1,0,0,,,04:38:28 31-Oct-2014,P,B,14.9920,145.5990,,,,,401677525,-132
138959,138959,Mk10,DS,1,0,1,,,08:00:00 31-Oct-2014,R,B,14.9890,145.5990,,,,,401677525,-125
138959,138959,Mk10,DS,1,0,0,,,08:17:00 31-Oct-2014,K,B,14.9910,145.5970,,,,,401677527,-133
138959,138959,Mk10,DS,1,0,0,,,11:10:54 31-Oct-2014,A,B,14.9900,145.6020,,,,,401677530,-125
138959,138959,Mk10,DS,1,0,0,,,12:52:52 31-Oct-2014,A,B,14.9880,145.6050,,,,,401677529,-126
138959,138959,Mk10,DS,3,0,1,153,68,15:41:30 31-Oct-2014,P,A,14.9950,145.6070,,,,,401677532,-125
138959,138959,Mk10,DS,1,0,0,,,19:14:05 31-Oct-2014,K,B,14.9950,145.6080,,,,,401677534,-124
138959,138959,Mk10,DS,1,0,0,,,02:52:25 01-Nov-2014,P,B,14.9920,145.6120,,,,,401677531,-129
138959,138959,Mk10,DS,1,0,0,,,10:58:05 01-Nov-2014,A,B,14.9920,145.6140,,,,,401677532,-121
138959,138959,Mk10,DS,1,0,0,,,11:49:27 01-Nov-2014,B,B,14.9910,145.6120,,,,,401677531,-132
