DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138959,138959,Mk10,20:53:35 28-Aug-2014,Argos,B,15.0290,145.5440,,,,,,,,,,
138959,138959,Mk10,23:19:49 28-Aug-2014,Argos,B,15.0170,145.5440,,,,,,,,,,
138959,138959,Mk10,00:18:20 29-Aug-2014,Argos,B,15.0160,145.5490,,,,,,,,,,
138959,138959,Mk10,01:36:26.093281 29-Aug-2014,FastGPS,5,15.0157,145.5809,,,,,,,,,,
138959,138959,Mk10,02:57:30 29-Aug-2014,Argos,B,15.0020,145.5560,,,,,,,,,,
138959,138959,Mk10,20:10:18 29-Aug-2014,Argos,B,14.9480,145.5400,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,23:47:12 29-Aug-2014,Argos,B,14.9610,145.5500,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,00:40:33 30-Aug-2014,Argos,B,15.0190,145.5890,,,,,,,,,,
138959,138959,Mk10,01:11:28.679922 30-Aug-2014,FastGPS,5,15.0161,145.5820,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,04:24:49 30-Aug-2014,Argos,B,15.0190,145.5970,,,,,,,,,,
138959,138959,Mk10,07:12:13 30-Aug-2014,Argos,B,15.0220,145.5930,,,,,,,,,,
138959,138959,Mk10,19:49:34 30-Aug-2014,Argos,B,15.0210,145.5960,,,,,,,,,,
138959,138959,Mk10,01:10:28 31-Aug-2014,Argos,B,15.0240,145.5690,,,,,,,,,,
138959,138959,Mk10,05:24:07.250234 31-Aug-2014,FastGPS,7,15.0165,145.5819,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,05:46:55.240234 31-Aug-2014,FastGPS,8,15.0164,145.5820,,,,,,,,,,Solution error 3.2 sec
138959,138959,Mk10,08:17:49 31-Aug-2014,Argos,B,15.0300,145.5640,,,,,,,,,,
138959,138959,Mk10,12:15:07 31-Aug-2014,Argos,B,15.0150,145.5740,,,,,,,,,,
138959,138959,Mk10,01:03:45.704922 01-Sep-2014,FastGPS,7,15.0158,145.5819,,,,,,,,,,Solution error 3.7 sec
138959,138959,Mk10,04:02:33 01-Sep-2014,Argos,B,15.0140,145.5750,,,,,,,,,,
138959,138959,Mk10,07:41:26 01-Sep-2014,Argos,B,15.0120,145.5750,,,,,,,,,,
138959,138959,Mk10,08:00:27 01-Sep-2014,Argos,B,15.0130,145.5760,,,,,,,,,,
138959,138959,Mk10,11:56:39 01-Sep-2014,Argos,B,15.0150,145.5760,,,,,,,,,,
138959,138959,Mk10,20:28:24 01-Sep-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138959,138959,Mk10,00:38:36.204922 02-Sep-2014,FastGPS,4,15.0296,145.5874,,,,,,,,,,
138959,138959,Mk10,03:49:31 02-Sep-2014,Argos,B,15.0240,145.5770,,,,,,,,,,
138959,138959,Mk10,06:15:30 02-Sep-2014,Argos,B,15.0250,145.5800,,,,,,,,,,
138959,138959,Mk10,07:00:41.258359 02-Sep-2014,FastGPS,7,15.0307,145.5873,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,07:47:30 02-Sep-2014,Argos,B,15.0070,145.5670,,,,,,,,,,
138959,138959,Mk10,08:53:34 02-Sep-2014,Argos,B,15.0160,145.5510,,,,,,,,,,
138959,138959,Mk10,16:32:08 02-Sep-2014,Argos,B,15.0310,145.5630,,,,,,,,,,
138959,138959,Mk10,19:53:48 02-Sep-2014,Argos,B,15.0340,145.5130,,,,,,,,,,
138959,138959,Mk10,20:12:40 02-Sep-2014,Argos,B,15.0320,145.5230,,,,,,,,,,
138959,138959,Mk10,03:42:12 03-Sep-2014,Argos,B,15.0420,145.5770,,,,,,,,,,
138959,138959,Mk10,05:57:51 03-Sep-2014,Argos,B,15.0420,145.5750,,,,,,,,,,
138959,138959,Mk10,08:19:24 03-Sep-2014,Argos,B,15.0330,145.5770,,,,,,,,,,
138959,138959,Mk10,21:04:40 03-Sep-2014,Argos,B,15.0240,145.5510,,,,,,,,,,
138959,138959,Mk10,00:37:01 04-Sep-2014,Argos,B,15.0330,145.5870,,,,,,,,,,
138959,138959,Mk10,01:27:11 04-Sep-2014,Argos,B,15.0310,145.5890,,,,,,,,,,
138959,138959,Mk10,03:28:57 04-Sep-2014,Argos,B,15.0270,145.5940,,,,,,,,,,
138959,138959,Mk10,05:44:51 04-Sep-2014,Argos,B,15.0260,145.5940,,,,,,,,,,
138959,138959,Mk10,20:42:53.154297 04-Sep-2014,FastGPS,4,15.0176,145.5810,,,,,,,,,,
138959,138959,Mk10,23:11:19.299296 04-Sep-2014,FastGPS,4,15.0284,145.5865,,,,,,,,,,
138959,138959,Mk10,00:14:06 05-Sep-2014,Argos,B,15.0240,145.6360,,,,,,,,,,
138959,138959,Mk10,05:00:24.762734 05-Sep-2014,FastGPS,5,15.0274,145.5858,,,,,,,,,,
138959,138959,Mk10,05:00:24 05-Sep-2014,Argos,B,15.0240,145.6330,,,,,,,,,,
138959,138959,Mk10,08:04:22 05-Sep-2014,Argos,B,15.0260,145.6400,,,,,,,,,,
138959,138959,Mk10,14:03:02.634297 05-Sep-2014,FastGPS,4,15.0285,145.5872,,,,,,,,,,
138959,138959,Mk10,17:33:11 05-Sep-2014,Argos,B,15.0080,145.6480,,,,,,,,,,
138959,138959,Mk10,18:14:15 05-Sep-2014,Argos,B,15.0080,145.6450,,,,,,,,,,
138959,138959,Mk10,21:42:35 05-Sep-2014,Argos,B,15.0040,145.6430,,,,,,,,,,
138959,138959,Mk10,05:55:53.329922 06-Sep-2014,FastGPS,6,15.0293,145.5870,,,,,,,,,,
138959,138959,Mk10,07:04:09 06-Sep-2014,Argos,B,15.0240,145.6110,,,,,,,,,,
138959,138959,Mk10,07:35:05 06-Sep-2014,Argos,B,15.0300,145.6090,,,,,,,,,,
138959,138959,Mk10,17:28:44 06-Sep-2014,Argos,B,15.0510,145.6080,,,,,,,,,,
138959,138959,Mk10,18:11:37.000000 06-Sep-2014,FastGPS,4,14.9119,145.4799,,,,,,,,,,High Residual
138959,138959,Mk10,20:05:51 06-Sep-2014,Argos,B,15.0390,145.5930,,,,,,,,,,
138959,138959,Mk10,21:05:42 06-Sep-2014,Argos,B,15.0280,145.5880,,,,,,,,,,
138959,138959,Mk10,00:23:40 07-Sep-2014,Argos,B,15.0260,145.5910,,,,,,,,,,
138959,138959,Mk10,03:03:05 07-Sep-2014,Argos,B,15.0200,145.5870,,,,,,,,,,
138959,138959,Mk10,07:19:19 07-Sep-2014,Argos,B,15.0130,145.5850,,,,,,,,,,
138959,138959,Mk10,02:51:04 08-Sep-2014,Argos,B,14.9710,145.5620,,,,,,,,,,Lat > 4 deviations from mean
138959,138959,Mk10,04:26:05 08-Sep-2014,Argos,B,15.0260,145.5820,,,,,,,,,,
138959,138959,Mk10,09:01:59 08-Sep-2014,Argos,B,15.0430,145.5790,,,,,,,,,,
138959,138959,Mk10,15:23:20 08-Sep-2014,Argos,B,15.0340,145.5850,,,,,,,,,,
138959,138959,Mk10,23:43:52 08-Sep-2014,Argos,B,15.0410,145.5900,,,,,,,,,,
138959,138959,Mk10,01:24:22 09-Sep-2014,Argos,B,15.0430,145.5990,,,,,,,,,,
138959,138959,Mk10,04:15:30 09-Sep-2014,Argos,B,15.0400,145.6010,,,,,,,,,,
138959,138959,Mk10,08:26:40 09-Sep-2014,Argos,B,15.0450,145.6060,,,,,,,,,,
138959,138959,Mk10,16:52:45 09-Sep-2014,Argos,B,15.0290,145.5950,,,,,,,,,,
138959,138959,Mk10,20:32:56 09-Sep-2014,Argos,B,15.0270,145.5950,,,,,,,,,,
138959,138959,Mk10,00:14:19 10-Sep-2014,Argos,B,15.0240,145.5910,,,,,,,,,,
138959,138959,Mk10,04:09:12.799296 10-Sep-2014,FastGPS,8,15.0163,145.5818,,,,,,,,,,Solution error 3.8 sec
138959,138959,Mk10,04:09:34 10-Sep-2014,Argos,B,15.0600,145.5550,,,,,,,,,,
138959,138959,Mk10,05:59:04 10-Sep-2014,Argos,B,15.0560,145.5450,,,,,,,,,,
138959,138959,Mk10,06:24:16 10-Sep-2014,Argos,B,15.0450,145.5870,,,,,,,,,,
138959,138959,Mk10,20:16:26 10-Sep-2014,Argos,B,15.0420,145.6220,,,,,,,,,,
138959,138959,Mk10,20:39:48 10-Sep-2014,Argos,B,15.0430,145.6060,,,,,,,,,,
138959,138959,Mk10,07:18:45 11-Sep-2014,Argos,B,15.0360,145.6300,,,,,,,,,,
138959,138959,Mk10,11:53:55 11-Sep-2014,Argos,B,15.0260,145.6140,,,,,,,,,,
138959,138959,Mk10,00:15:52.260546 12-Sep-2014,FastGPS,4,15.0380,145.5921,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,00:23:48 12-Sep-2014,Argos,B,15.0340,145.6290,,,,,,,,,,
138959,138959,Mk10,03:20:10.325546 12-Sep-2014,FastGPS,7,15.0481,145.5975,,,,,,,,,,Solution error 3.3 sec
138959,138959,Mk10,03:42:05 12-Sep-2014,Argos,B,15.0490,145.6080,,,,,,,,,,
138959,138959,Mk10,05:58:57 12-Sep-2014,Argos,B,15.0510,145.6060,,,,,,,,,,
138959,138959,Mk10,06:56:26 12-Sep-2014,Argos,B,15.0530,145.6020,,,,,,,,,,
138959,138959,Mk10,08:40:44 12-Sep-2014,Argos,B,15.0490,145.6070,,,,,,,,,,
138959,138959,Mk10,19:45:32 12-Sep-2014,Argos,B,15.0490,145.6210,,,,,,,,,,
138959,138959,Mk10,21:23:21 12-Sep-2014,Argos,B,15.0240,145.5950,,,,,,,,,,Rate of Travel: 0.7 m/s
138959,138959,Mk10,00:16:01.343671 13-Sep-2014,FastGPS,6,15.0159,145.5822,,,,,,,,,,
138959,138959,Mk10,03:27:59 13-Sep-2014,Argos,B,15.0130,145.5750,,,,,,,,,,
138959,138959,Mk10,07:00:58.825703 13-Sep-2014,FastGPS,6,15.0164,145.5822,,,,,,,,,,
138959,138959,Mk10,07:26:04.801171 13-Sep-2014,FastGPS,5,15.0166,145.5821,,,,,,,,,,
138959,138959,Mk10,12:00:33 13-Sep-2014,Argos,B,15.0170,145.5770,,,,,,,,,,
138959,138959,Mk10,20:49:32 13-Sep-2014,Argos,B,15.0180,145.5790,,,,,,,,,,
138959,138959,Mk10,21:49:03.865546 13-Sep-2014,FastGPS,4,15.0166,145.5821,,,,,,,,,,
138959,138959,Mk10,23:37:00 13-Sep-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138959,138959,Mk10,01:22:31 14-Sep-2014,Argos,B,15.0130,145.5730,,,,,,,,,,
138959,138959,Mk10,02:29:40.353671 14-Sep-2014,FastGPS,6,15.0157,145.5822,,,,,,,,,,
138959,138959,Mk10,06:01:53 14-Sep-2014,Argos,B,15.0150,145.5840,,,,,,,,,,
138959,138959,Mk10,07:45:16 14-Sep-2014,Argos,B,15.0150,145.5830,,,,,,,,,,
138959,138959,Mk10,21:34:15.560546 14-Sep-2014,FastGPS,4,15.0163,145.5820,,,,,,,,,,
138959,138959,Mk10,00:59:05 15-Sep-2014,Argos,B,15.0140,145.5830,,,,,,,,,,
138959,138959,Mk10,02:00:52.227421 15-Sep-2014,FastGPS,8,15.0161,145.5816,,,,,,,,,,
138959,138959,Mk10,04:50:01.330546 15-Sep-2014,FastGPS,4,15.0169,145.5814,,,,,,,,,,
138959,138959,Mk10,04:49:59 15-Sep-2014,Argos,B,15.0160,145.5780,,,,,,,,,,
138959,138959,Mk10,05:12:40.319296 15-Sep-2014,FastGPS,9,15.0165,145.5817,,,,,,,,,,
138959,138959,Mk10,07:15:00 15-Sep-2014,Argos,B,15.0130,145.5760,,,,,,,,,,
138959,138959,Mk10,08:47:45 15-Sep-2014,Argos,B,15.0130,145.5750,,,,,,,,,,
138959,138959,Mk10,19:44:21 15-Sep-2014,Argos,B,15.0220,145.5810,,,,,,,,,,
138959,138959,Mk10,19:44:21 15-Sep-2014,Argos,B,15.0370,145.5480,,,,,,,,,,
138959,138959,Mk10,19:44:44 15-Sep-2014,Argos,B,15.0350,145.5520,,,,,,,,,,
138959,138959,Mk10,21:08:46.819999 15-Sep-2014,FastGPS,4,15.0229,145.5838,,,,,,,,,,
138959,138959,Mk10,22:16:43.835000 15-Sep-2014,FastGPS,4,15.0229,145.5835,,,,,,,,,,
138959,138959,Mk10,01:34:37.405546 16-Sep-2014,FastGPS,6,15.0161,145.5822,,,,,,,,,,
138959,138959,Mk10,06:22:11.908750 16-Sep-2014,FastGPS,8,15.0162,145.5822,,,,,,,,,,
138959,138959,Mk10,06:53:45 16-Sep-2014,Argos,B,15.0220,145.5530,,,,,,,,,,
138959,138959,Mk10,00:14:35 17-Sep-2014,Argos,B,15.0170,145.5460,,,,,,,,,,
138959,138959,Mk10,04:22:27 17-Sep-2014,Argos,B,14.9980,145.5780,,,,,,,,,,
138959,138959,Mk10,06:26:57 17-Sep-2014,Argos,B,15.0200,145.6010,,,,,,,,,,
138959,138959,Mk10,08:02:54 17-Sep-2014,Argos,B,15.0230,145.6060,,,,,,,,,,
138959,138959,Mk10,20:25:08 17-Sep-2014,Argos,B,15.0240,145.6570,,,,,,,,,,
138959,138959,Mk10,02:44:47.859296 18-Sep-2014,FastGPS,4,15.0162,145.5819,,,,,,,,,,
138959,138959,Mk10,04:13:41 18-Sep-2014,Argos,B,15.0380,145.6470,,,,,,,,,,
138959,138959,Mk10,06:07:14 18-Sep-2014,Argos,B,15.0340,145.6380,,,,,,,,,,
138959,138959,Mk10,20:08:53 18-Sep-2014,Argos,B,15.0250,145.6220,,,,,,,,,,
138959,138959,Mk10,04:12:22.419609 19-Sep-2014,FastGPS,8,15.0163,145.5824,,,,,,,,,,
138959,138959,Mk10,07:12:34 19-Sep-2014,Argos,B,15.0260,145.6340,,,,,,,,,,
138959,138959,Mk10,19:51:09 19-Sep-2014,Argos,B,15.0310,145.6410,,,,,,,,,,
138959,138959,Mk10,21:02:24 19-Sep-2014,Argos,B,15.0160,145.6250,,,,,,,,,,
138959,138959,Mk10,23:19:30 19-Sep-2014,Argos,B,15.0060,145.5990,,,,,,,,,,
138959,138959,Mk10,00:04:27 20-Sep-2014,Argos,B,15.0050,145.6120,,,,,,,,,,
138959,138959,Mk10,00:57:00 20-Sep-2014,Argos,B,15.0090,145.6110,,,,,,,,,,
138959,138959,Mk10,02:14:57.390937 20-Sep-2014,FastGPS,7,15.0155,145.5828,,,,,,,,,,
138959,138959,Mk10,06:03:54 20-Sep-2014,Argos,B,15.0000,145.6060,,,,,,,,,,
138959,138959,Mk10,06:54:56 20-Sep-2014,Argos,B,15.0150,145.5800,,,,,,,,,,
138959,138959,Mk10,07:44:44 20-Sep-2014,Argos,B,15.0200,145.5800,,,,,,,,,,
138959,138959,Mk10,16:29:37 20-Sep-2014,Argos,B,15.0540,145.5170,,,,,,,,,,
138959,138959,Mk10,06:01:44 21-Sep-2014,Argos,B,15.0580,145.4880,,,,,,,,,,
138959,138959,Mk10,16:19:46 21-Sep-2014,Argos,B,15.0390,145.4660,,,,,,,,,,
138959,138959,Mk10,23:32:10 21-Sep-2014,Argos,B,15.0320,145.5610,,,,,,,,,,
138959,138959,Mk10,07:40:56 22-Sep-2014,Argos,B,15.0410,145.5490,,,,,,,,,,
138959,138959,Mk10,08:26:06 22-Sep-2014,Argos,B,15.0290,145.5550,,,,,,,,,,
138959,138959,Mk10,18:21:13 22-Sep-2014,Argos,B,15.0290,145.5460,,,,,,,,,,
138959,138959,Mk10,21:08:49 22-Sep-2014,Argos,B,15.0210,145.5680,,,,,,,,,,
138959,138959,Mk10,23:49:27 22-Sep-2014,Argos,B,15.0440,145.5880,,,,,,,,,,
138959,138959,Mk10,02:53:32.933749 23-Sep-2014,FastGPS,8,15.0164,145.5817,,,,,,,,,,
138959,138959,Mk10,03:24:34 23-Sep-2014,Argos,B,15.0500,145.6050,,,,,,,,,,
138959,138959,Mk10,05:36:39 23-Sep-2014,Argos,B,15.0370,145.6090,,,,,,,,,,
138959,138959,Mk10,04:48:44 24-Sep-2014,Argos,B,15.0470,145.6620,,,,,,,,,,
138959,138959,Mk10,00:01:11 25-Sep-2014,Argos,B,15.0460,145.7090,,,,,,,,,,
138959,138959,Mk10,00:48:14 25-Sep-2014,Argos,B,15.0350,145.6220,,,,,,,,,,
138959,138959,Mk10,08:01:17 26-Sep-2014,Argos,B,15.0510,145.3520,,,,,,,,,,Lon > 4 deviations from mean
138959,138959,Mk10,09:39:53 26-Sep-2014,Argos,B,14.9860,145.5680,,,,,,,,,,
138959,138959,Mk10,11:37:37 26-Sep-2014,Argos,B,14.9720,145.5820,,,,,,,,,,
138959,138959,Mk10,12:30:10 26-Sep-2014,Argos,B,14.9730,145.5810,,,,,,,,,,
138959,138959,Mk10,15:22:12 26-Sep-2014,Argos,B,14.9590,145.5870,,,,,,,,,,
138959,138959,Mk10,20:16:02 26-Sep-2014,Argos,B,14.9700,145.6300,,,,,,,,,,
138959,138959,Mk10,00:10:45 27-Sep-2014,Argos,B,14.9590,145.6320,,,,,,,,,,
138959,138959,Mk10,02:38:22 27-Sep-2014,Argos,B,14.9800,145.6280,,,,,,,,,,
138959,138959,Mk10,04:04:26.404999 27-Sep-2014,FastGPS,4,14.9916,145.6046,,,,,,,,,,
138959,138959,Mk10,07:31:03 27-Sep-2014,Argos,B,14.9750,145.6470,,,,,,,,,,
138959,138959,Mk10,19:49:30 27-Sep-2014,Argos,B,14.9510,145.6940,,,,,,,,,,
138959,138959,Mk10,21:40:40.070000 27-Sep-2014,FastGPS,4,14.9895,145.5959,,,,,,,,,,
138959,138959,Mk10,06:14:14 28-Sep-2014,Argos,B,14.9660,145.6650,,,,,,,,,,
138959,138959,Mk10,19:30:19 28-Sep-2014,Argos,B,14.9540,145.6850,,,,,,,,,,
138959,138959,Mk10,05:35:50 29-Sep-2014,Argos,B,15.0050,145.6860,,,,,,,,,,
138959,138959,Mk10,06:31:09 29-Sep-2014,Argos,B,15.0150,145.5790,,,,,,,,,,
138959,138959,Mk10,07:48:54 29-Sep-2014,Argos,B,15.0210,145.5420,,,,,,,,,,
138959,138959,Mk10,08:10:47 29-Sep-2014,Argos,B,15.0250,145.5510,,,,,,,,,,
138959,138959,Mk10,23:14:26 29-Sep-2014,Argos,B,15.0280,145.5460,,,,,,,,,,
138959,138959,Mk10,07:31:42 30-Sep-2014,Argos,B,15.0210,145.5960,,,,,,,,,,
138959,138959,Mk10,07:32:05 30-Sep-2014,Argos,B,15.0220,145.5560,,,,,,,,,,
138959,138959,Mk10,20:09:48 30-Sep-2014,Argos,B,15.0510,145.3930,,,,,,,,,,
138959,138959,Mk10,20:10:37 30-Sep-2014,Argos,B,15.0450,145.4930,,,,,,,,,,
138959,138959,Mk10,22:52:14 30-Sep-2014,Argos,B,15.0480,145.5010,,,,,,,,,,
138959,138959,Mk10,00:30:29 01-Oct-2014,Argos,B,15.0170,145.5530,,,,,,,,,,
138959,138959,Mk10,07:03:53 01-Oct-2014,Argos,B,15.0080,145.5540,,,,,,,,,,
138959,138959,Mk10,14:09:16.496875 01-Oct-2014,FastGPS,5,15.0231,145.5838,,,,,,,,,,
138959,138959,Mk10,16:09:15 01-Oct-2014,Argos,B,15.0170,145.5830,,,,,,,,,,
138959,138959,Mk10,19:57:10 01-Oct-2014,Argos,B,15.0120,145.5810,,,,,,,,,,
138959,138959,Mk10,19:57:34 01-Oct-2014,Argos,B,14.9880,145.5980,,,,,,,,,,
138959,138959,Mk10,07:16:34 02-Oct-2014,Argos,B,14.9700,145.6260,,,,,,,,,,
138959,138959,Mk10,00:46:52.950624 03-Oct-2014,FastGPS,8,15.0164,145.5811,,,,,,,,,,
138959,138959,Mk10,03:10:11 03-Oct-2014,Argos,B,15.0100,145.5880,,,,,,,,,,
138959,138959,Mk10,07:40:08 03-Oct-2014,Argos,B,15.0080,145.5950,,,,,,,,,,
138959,138959,Mk10,15:46:11 03-Oct-2014,Argos,B,14.9980,145.6060,,,,,,,,,,
138959,138959,Mk10,17:28:23 03-Oct-2014,Argos,B,15.0000,145.6070,,,,,,,,,,
138959,138959,Mk10,17:58:50 03-Oct-2014,Argos,B,15.0000,145.6080,,,,,,,,,,
138959,138959,Mk10,05:05:24 04-Oct-2014,Argos,B,14.9850,145.6200,,,,,,,,,,
138959,138959,Mk10,10:03:58.468125 04-Oct-2014,FastGPS,5,14.9912,145.6041,,,,,,,,,,
138959,138959,Mk10,15:39:29 04-Oct-2014,Argos,B,14.9770,145.6240,,,,,,,,,,
138959,138959,Mk10,00:48:44 05-Oct-2014,Argos,B,14.9880,145.6100,,,,,,,,,,
138959,138959,Mk10,11:06:05 05-Oct-2014,Argos,B,14.9940,145.6220,,,,,,,,,,
138959,138959,Mk10,22:45:20 05-Oct-2014,Argos,B,14.9910,145.6280,,,,,,,,,,
138959,138959,Mk10,12:20:16 06-Oct-2014,Argos,B,14.9930,145.6260,,,,,,,,,,
138959,138959,Mk10,15:46:34.510000 06-Oct-2014,FastGPS,5,14.9911,145.6040,,,,,,,,,,
138959,138959,Mk10,17:02:41.029999 06-Oct-2014,FastGPS,4,14.9913,145.6044,,,,,,,,,,
138959,138959,Mk10,17:02:44 06-Oct-2014,Argos,B,14.9930,145.6130,,,,,,,,,,
138959,138959,Mk10,10:32:50.060781 10-Oct-2014,FastGPS,4,14.9910,145.6043,,,,,,,,,,
138959,138959,Mk10,19:25:59.540781 11-Oct-2014,FastGPS,4,14.9917,145.6039,,,,,,,,,,
138959,138959,Mk10,09:05:51.445781 12-Oct-2014,FastGPS,4,14.9910,145.6043,,,,,,,,,,
138959,138959,Mk10,09:25:41.000781 12-Oct-2014,FastGPS,4,14.9911,145.6044,,,,,,,,,,
138959,138959,Mk10,13:35:09.840781 12-Oct-2014,FastGPS,4,14.9911,145.5985,,,,,,,,,,
138959,138959,Mk10,02:13:09.157656 13-Oct-2014,FastGPS,7,14.9916,145.6033,,,,,,,,,,
138959,138959,Mk10,08:23:56.560781 13-Oct-2014,FastGPS,5,14.9919,145.6038,,,,,,,,,,
138959,138959,Mk10,21:11:08.920781 13-Oct-2014,FastGPS,4,14.9912,145.6038,,,,,,,,,,
138959,138959,Mk10,23:37:05.144531 15-Oct-2014,FastGPS,5,14.9928,145.6053,,,,,,,,,,
138959,138959,Mk10,05:14:09.610781 16-Oct-2014,FastGPS,6,14.9919,145.6045,,,,,,,,,,
138959,138959,Mk10,12:40:25.089531 16-Oct-2014,FastGPS,6,14.9913,145.6029,,,,,,,,,,
138959,138959,Mk10,15:38:26.621406 16-Oct-2014,FastGPS,6,14.9916,145.6026,,,,,,,,,,
138959,138959,Mk10,16:22:21.613281 16-Oct-2014,FastGPS,6,14.9915,145.6028,,,,,,,,,,
138959,138959,Mk10,16:39:34.130156 17-Oct-2014,FastGPS,6,14.9914,145.6036,,,,,,,,,,
138959,138959,Mk10,01:53:58.131093 18-Oct-2014,FastGPS,7,14.9907,145.6039,,,,,,,,,,
138959,138959,Mk10,10:35:57.587968 18-Oct-2014,FastGPS,4,14.9916,145.6028,,,,,,,,,,
138959,138959,Mk10,18:30:50 18-Oct-2014,Argos,B,14.9840,145.6140,,,,,,,,,,
138959,138959,Mk10,00:05:19 19-Oct-2014,Argos,B,14.9920,145.6160,,,,,,,,,,
138959,138959,Mk10,00:58:33 19-Oct-2014,Argos,A,14.9940,145.5880,,,,,,,,,,
138959,138959,Mk10,05:02:12.640468 19-Oct-2014,FastGPS,7,14.9909,145.6048,,,,,,,,,,
138959,138959,Mk10,10:23:44 19-Oct-2014,Argos,B,14.9970,145.5020,,,,,,,,,,
138959,138959,Mk10,18:23:05 19-Oct-2014,Argos,B,15.0150,145.4510,,,,,,,,,,
138959,138959,Mk10,23:51:24 19-Oct-2014,Argos,B,15.0200,145.4380,,,,,,,,,,
138959,138959,Mk10,05:25:40 20-Oct-2014,Argos,B,15.0400,145.4320,,,,,,,,,,
138959,138959,Mk10,06:16:23 20-Oct-2014,Argos,B,14.9970,145.5710,,,,,,,,,,
138959,138959,Mk10,08:52:34.102968 20-Oct-2014,FastGPS,4,14.9914,145.6025,,,,,,,,,,
138959,138959,Mk10,09:19:29.116093 20-Oct-2014,FastGPS,6,14.9911,145.6029,,,,,,,,,,
138959,138959,Mk10,10:59:21 20-Oct-2014,Argos,A,14.9920,145.6030,,,,,,,,,,
138959,138959,Mk10,12:43:26.152968 20-Oct-2014,FastGPS,4,14.9915,145.6028,,,,,,,,,,
138959,138959,Mk10,17:43:03 20-Oct-2014,Argos,B,14.9930,145.6110,,,,,,,,,,
138959,138959,Mk10,18:35:14.127968 20-Oct-2014,FastGPS,4,14.9914,145.6024,,,,,,,,,,
138959,138959,Mk10,19:40:28 20-Oct-2014,Argos,B,14.9610,145.6660,,,,,,,,,,
138959,138959,Mk10,23:30:45 20-Oct-2014,Argos,B,14.9440,145.6980,,,,,,,,,,
138959,138959,Mk10,00:13:07 21-Oct-2014,Argos,B,14.9730,145.6680,,,,,,,,,,
138959,138959,Mk10,04:49:30 21-Oct-2014,Argos,B,14.9920,145.6900,,,,,,,,,,
138959,138959,Mk10,07:24:46 21-Oct-2014,Argos,B,14.9960,145.6910,,,,,,,,,,
138959,138959,Mk10,17:53:39 21-Oct-2014,Argos,B,14.9840,145.7530,,,,,,,,,,
138959,138959,Mk10,19:14:20 21-Oct-2014,Argos,B,14.9800,145.7190,,,,,,,,,,
138959,138959,Mk10,09:25:13 22-Oct-2014,Argos,B,15.0140,145.7150,,,,,,,,,,
138959,138959,Mk10,11:02:09 22-Oct-2014,Argos,B,15.0090,145.6950,,,,,,,,,,
138959,138959,Mk10,17:16:40 22-Oct-2014,Argos,B,14.9870,145.6270,,,,,,,,,,
138959,138959,Mk10,19:27:57 22-Oct-2014,Argos,B,14.9880,145.6120,,,,,,,,,,
138959,138959,Mk10,04:09:37.151874 23-Oct-2014,FastGPS,7,14.9908,145.6048,,,,,,,,,,
138959,138959,Mk10,10:37:13 23-Oct-2014,Argos,B,14.9870,145.5890,,,,,,,,,,
138959,138959,Mk10,12:21:52 23-Oct-2014,Argos,B,14.9880,145.5940,,,,,,,,,,
138959,138959,Mk10,15:25:40 23-Oct-2014,Argos,B,14.9880,145.5890,,,,,,,,,,
138959,138959,Mk10,17:34:55.155000 23-Oct-2014,FastGPS,4,14.9914,145.6023,,,,,,,,,,
138959,138959,Mk10,19:05:58 23-Oct-2014,Argos,B,14.9890,145.5870,,,,,,,,,,
138959,138959,Mk10,22:40:51.392968 23-Oct-2014,FastGPS,6,14.9920,145.6050,,,,,,,,,,
138959,138959,Mk10,06:14:11 24-Oct-2014,Argos,B,14.9810,145.5900,,,,,,,,,,
138959,138959,Mk10,17:01:51.371093 24-Oct-2014,FastGPS,4,14.9941,145.6038,,,,,,,,,,
138959,138959,Mk10,17:01:50 24-Oct-2014,Argos,B,14.9760,145.5600,,,,,,,,,,
138959,138959,Mk10,17:21:58 24-Oct-2014,Argos,B,14.9950,145.5860,,,,,,,,,,
138959,138959,Mk10,18:20:24.104843 24-Oct-2014,FastGPS,6,14.9912,145.6021,,,,,,,,,,
138959,138959,Mk10,19:20:18 24-Oct-2014,Argos,B,14.9940,145.5820,,,,,,,,,,
138959,138959,Mk10,04:12:50 25-Oct-2014,Argos,B,14.9930,145.5830,,,,,,,,,,
138959,138959,Mk10,09:26:42 25-Oct-2014,Argos,B,14.9950,145.5750,,,,,,,,,,
138959,138959,Mk10,15:03:17.631093 25-Oct-2014,FastGPS,6,14.9911,145.6043,,,,,,,,,,
138959,138959,Mk10,15:03:39 25-Oct-2014,Argos,B,14.9880,145.5660,,,,,,,,,,
