"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131996,4257,13.439,144.627,B,06/03/2016 23:24:07,Argos,,0,A,,401677411,06/03/2016 23:24:07,1,1,,-129,401677411,144.627,13.439,,,,,,,,,,127,38,161,120,228,217,216,206,221,103,84,189,53,19,35,186,0,172,86,142,124,169,152,134,197,64,0,,,,,
"",131996,4257,13.439,144.627,B,06/04/2016 00:22:29,Argos,,0,B,,401677411,06/04/2016 00:22:30,1,1,,-121,401677411,144.627,13.439,,,,,,,,,,125,193,33,120,132,193,210,2,216,172,71,180,100,34,130,12,79,199,223,107,56,253,251,,,,,,,,,
"",131996,4257,13.44,144.626,B,06/04/2016 01:05:36,Argos,,0,A,,401677411,06/04/2016 01:05:36,1,1,,-119,401677411,144.626,13.44,,,,,,,,,,113,14,161,120,36,94,91,243,145,250,121,140,24,184,8,93,85,223,64,116,168,85,152,6,196,192,0,,,,,
"",131996,4257,13.438,144.62,B,06/04/2016 04:37:55,Argos,,0,P,,401677406,06/04/2016 04:37:56,1,1,,-121,401677406,144.62,13.438,,,,,,,,,,121,149,241,134,198,197,86,125,49,234,222,5,220,118,31,77,43,253,199,231,207,153,51,,,,,,,,,
"",131996,4257,13.434,144.627,B,06/04/2016 07:31:29,Argos,,0,K,,401677405,06/04/2016 07:31:30,1,1,,-123,401677405,144.627,13.434,,,,,,,,,,112,249,145,133,20,13,213,180,211,75,88,52,84,195,123,251,128,212,147,89,216,136,101,,,,,,,,,
"",131996,4257,13.441,144.619,B,06/04/2016 08:10:22,Argos,,0,R,,401677405,06/04/2016 08:10:23,1,1,,-125,401677405,144.619,13.441,,,,,,,,,,0,173,112,130,46,14,64,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.455,144.609,B,06/04/2016 19:04:14,Argos,,0,R,,401677407,06/04/2016 19:04:15,1,1,,-134,401677407,144.609,13.455,,,,,,,,,,25,183,49,134,9,1,14,7,11,125,146,2,129,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.625,B,06/04/2016 20:01:41,Argos,,189,K,,401677410,06/04/2016 20:00:07,1,2,,-123,401677410,144.625,13.438,,,,,,,,,,34,5,17,132,192,154,120,24,35,69,3,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.625,B,06/04/2016 20:01:41,Argos,,189,K,,401677410,06/04/2016 20:03:16,1,2,,-123,401677410,144.625,13.438,,,,,,,,,,21,153,129,132,197,0,134,1,3,123,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.625,B,06/04/2016 20:12:14,Argos,,0,N,,401677409,06/04/2016 20:12:14,1,1,,-124,401677409,144.625,13.438,,,,,,,,,,64,83,97,132,96,142,134,0,0,0,0,65,8,99,18,,,,,,,,,,,,,,,,,
"",131996,4257,13.445,144.619,B,06/04/2016 20:50:12,Argos,,184,R,,401677410,06/04/2016 20:48:40,1,2,,-124,401677410,144.619,13.445,,,,,,,,,,34,62,81,132,0,155,113,149,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.445,144.619,B,06/04/2016 20:50:12,Argos,,184,R,,401677410,06/04/2016 20:51:44,1,2,,-124,401677410,144.619,13.445,,,,,,,,,,0,1,137,76,135,183,97,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.443,144.62,B,06/04/2016 21:48:11,Argos,,216,N,,401677414,06/04/2016 21:48:12,1,2,,-128,401677414,144.62,13.443,,,,,,,,,,120,184,65,124,231,12,213,183,171,13,184,162,124,217,10,191,240,84,104,145,169,116,44,,,,,,,,,
"",131996,4257,13.443,144.62,B,06/04/2016 21:48:11,Argos,,216,N,,401677414,06/04/2016 21:51:48,1,2,,-128,401677414,144.62,13.443,,,,,,,,,,77,21,177,130,192,122,131,12,16,64,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.629,A,06/05/2016 00:44:16,Argos,,261,A,,401677410,06/05/2016 00:44:16,1,3,,-117,401677410,144.629,13.43,,,,,,,,,,125,86,177,122,230,3,208,218,1,39,245,151,220,158,36,44,145,189,243,148,147,114,35,,,,,,,,,
"",131996,4257,13.43,144.629,A,06/05/2016 00:44:16,Argos,,261,A,,401677410,06/05/2016 00:47:52,1,3,,-117,401677410,144.629,13.43,,,,,,,,,,0,1,138,11,143,193,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.629,A,06/05/2016 00:44:16,Argos,,261,A,,401677410,06/05/2016 00:48:37,1,3,,-117,401677410,144.629,13.43,,,,,,,,,,74,164,177,126,16,94,193,91,36,32,48,16,64,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.425,144.638,B,06/05/2016 06:10:29,Argos,,0,P,,401677416,06/05/2016 06:10:30,1,1,,-130,401677416,144.638,13.425,,,,,,,,,,52,206,81,122,0,58,193,6,20,72,48,68,0,0,8,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.633,B,06/05/2016 07:02:00,Argos,,45,K,,401677411,06/05/2016 07:01:38,1,2,,-123,401677411,144.633,13.431,,,,,,,,,,75,249,65,121,46,129,0,0,8,0,0,129,3,2,4,0,16,32,0,,,,,,,,,,,,,
"",131996,4257,13.431,144.633,B,06/05/2016 07:02:00,Argos,,45,K,,401677411,06/05/2016 07:02:23,1,2,,-123,401677411,144.633,13.431,,,,,,,,,,61,79,65,121,42,129,0,0,0,64,96,128,2,2,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.636,B,06/05/2016 07:34:20,Argos,,0,R,,401677410,06/05/2016 07:34:20,1,1,,-131,401677410,144.636,13.433,,,,,,,,,,19,55,97,121,43,3,204,175,165,104,182,7,221,132,72,146,131,31,185,,,,,,,,,,,,,
"",131996,4257,13.434,144.636,B,06/05/2016 08:39:11,Argos,,0,K,,401677411,06/05/2016 08:39:12,1,1,,-135,401677411,144.636,13.434,,,,,,,,,,31,57,81,138,10,2,16,146,34,230,146,16,133,129,129,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.635,B,06/05/2016 08:53:25,Argos,,371,N,,401677412,06/05/2016 08:53:25,1,2,,-124,401677412,144.635,13.433,,,,,,,,,,72,127,65,137,32,142,131,0,4,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.635,B,06/05/2016 08:53:25,Argos,,371,N,,401677412,06/05/2016 08:59:36,1,2,,-124,401677412,144.635,13.433,,,,,,,,,,117,1,89,130,103,194,183,191,72,25,46,157,240,88,8,12,108,61,62,75,150,64,97,,,,,,,,,
"",131996,4257,13.433,144.633,B,06/05/2016 09:15:40,Argos,,0,R,,401677409,06/05/2016 09:15:40,1,1,,-120,401677409,144.633,13.433,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.636,B,06/05/2016 11:01:34,Argos,,46,B,,401677410,06/05/2016 11:01:11,1,2,,-125,401677410,144.636,13.433,,,,,,,,,,68,100,33,136,96,110,129,6,0,24,32,0,1,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.636,B,06/05/2016 11:01:34,Argos,,46,B,,401677410,06/05/2016 11:01:57,1,2,,-125,401677410,144.636,13.433,,,,,,,,,,46,195,33,136,96,154,120,24,35,66,134,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.643,B,06/05/2016 19:38:23,Argos,,68,K,,401677412,06/05/2016 19:37:49,1,2,,-124,401677412,144.643,13.434,,,,,,,,,,72,206,1,132,0,110,129,8,4,8,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.643,B,06/05/2016 19:38:23,Argos,,68,K,,401677412,06/05/2016 19:38:57,1,2,,-124,401677412,144.643,13.434,,,,,,,,,,63,76,113,132,0,75,131,10,0,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.628,B,06/05/2016 19:56:15,Argos,,47,N,,401677412,06/05/2016 19:55:52,1,2,,-122,401677412,144.628,13.437,,,,,,,,,,4,1,139,61,143,128,138,51,199,67,32,3,32,204,51,39,41,239,202,,,,,,,,,,,,,
"",131996,4257,13.437,144.628,B,06/05/2016 19:56:15,Argos,,47,N,,401677412,06/05/2016 19:56:39,1,2,,-122,401677412,144.628,13.437,,,,,,,,,,34,62,81,132,0,155,113,149,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.628,B,06/05/2016 23:34:08,Argos,,0,B,,401677409,06/05/2016 23:34:09,1,1,,-127,401677409,144.628,13.437,,,,,,,,,,75,189,1,127,32,94,129,4,8,8,0,46,94,66,236,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.631,B,06/06/2016 00:24:19,Argos,,0,A,,401677408,06/06/2016 00:24:20,1,1,,-116,401677408,144.631,13.436,,,,,,,,,,72,89,113,126,192,126,129,4,4,8,32,32,64,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.637,B,06/06/2016 07:06:17,Argos,,0,N,,401677407,06/06/2016 07:06:18,1,1,,-128,401677407,144.637,13.433,,,,,,,,,,122,37,129,124,38,132,210,160,48,86,200,243,50,47,72,191,131,110,171,144,209,150,22,,,,,,,,,
"",131996,4257,13.434,144.634,B,06/06/2016 07:06:17,Argos,,0,R,,401677406,06/06/2016 07:06:18,1,1,,-128,401677406,144.634,13.434,,,,,,,,,,122,37,129,124,38,134,210,160,171,201,111,255,183,216,244,236,249,157,250,67,238,141,248,,,,,,,,,
"",131996,4257,13.434,144.636,B,06/06/2016 08:22:46,Argos,,0,K,,401677406,06/06/2016 08:22:46,1,1,,-125,401677406,144.636,13.434,,,,,,,,,,54,242,97,138,0,74,129,2,8,24,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.636,B,06/06/2016 13:11:36,Argos,,0,A,,401677409,06/06/2016 13:11:37,1,1,,-127,401677409,144.636,13.436,,,,,,,,,,116,214,97,136,32,94,151,88,232,129,137,239,230,210,247,27,76,180,186,103,3,75,40,111,96,162,114,23,17,203,141,
"",131996,4257,13.436,144.634,B,06/06/2016 16:52:32,Argos,,0,P,,401677408,06/06/2016 16:52:32,1,1,,-133,401677408,144.634,13.436,,,,,,,,,,27,18,145,133,38,1,31,16,19,239,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.636,B,06/06/2016 19:39:52,Argos,,0,R,,401677407,06/06/2016 19:39:52,1,1,,-127,401677407,144.636,13.435,,,,,,,,,,117,1,113,135,39,54,208,171,205,49,190,157,241,24,40,73,29,158,137,195,192,0,0,,,,,,,,,
"",131996,4257,13.438,144.639,B,06/06/2016 19:50:35,Argos,,121,N,,401677410,06/06/2016 19:49:35,1,2,,-129,401677410,144.639,13.438,,,,,,,,,,0,1,141,59,250,219,27,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.438,144.639,B,06/06/2016 19:50:35,Argos,,121,N,,401677410,06/06/2016 19:51:36,1,2,,-129,401677410,144.639,13.438,,,,,,,,,,44,228,81,131,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.638,B,06/06/2016 20:55:55,Argos,,0,K,,401677407,06/06/2016 20:55:56,1,1,,-130,401677407,144.638,13.439,,,,,,,,,,75,189,1,127,32,94,129,4,8,8,16,32,64,129,14,,,,,,,,,,,,,,,,,
"",131996,4257,13.444,144.626,B,06/06/2016 21:26:44,Argos,,127,R,,401677403,06/06/2016 21:24:37,1,2,,-127,401677403,144.626,13.444,,,,,,,,,,43,189,209,126,192,154,120,24,35,67,3,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.444,144.626,B,06/06/2016 21:26:44,Argos,,127,R,,401677403,06/06/2016 21:26:44,1,2,,-127,401677403,144.626,13.444,,,,,,,,,,28,199,241,126,197,1,8,1,3,121,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.449,144.612,B,06/06/2016 23:20:17,Argos,,0,B,,401677406,06/06/2016 23:20:17,1,1,,-133,401677406,144.612,13.449,,,,,,,,,,38,59,209,125,32,154,120,24,43,65,128,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.618,A,06/07/2016 00:04:26,Argos,,150,A,,401677408,06/07/2016 00:03:07,1,3,,-115,401677408,144.618,13.439,,,,,,,,,,69,227,161,141,32,126,133,6,0,8,16,0,72,0,104,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.618,A,06/07/2016 00:04:26,Argos,,150,A,,401677408,06/07/2016 00:04:36,1,3,,-115,401677408,144.618,13.439,,,,,,,,,,52,129,49,141,32,72,131,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.618,A,06/07/2016 00:04:26,Argos,,150,A,,401677408,06/07/2016 00:05:37,1,3,,-115,401677408,144.618,13.439,,,,,,,,,,34,100,113,141,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.605,B,06/07/2016 04:00:34,Argos,,0,P,,401677410,06/07/2016 04:00:35,1,1,,-132,401677410,144.605,13.435,,,,,,,,,,17,164,42,12,192,108,0,158,78,7,62,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.614,B,06/07/2016 05:42:51,Argos,,0,P,,401677402,06/07/2016 05:42:51,1,1,,-127,401677402,144.614,13.432,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.614,B,06/07/2016 07:54:03,Argos,,0,K,,401677404,06/07/2016 07:54:04,1,1,,-129,401677404,144.614,13.436,,,,,,,,,,63,131,200,144,38,214,75,130,194,115,138,65,0,157,161,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.615,B,06/07/2016 08:12:54,Argos,,0,R,,401677403,06/07/2016 08:12:54,1,1,,-120,401677403,144.615,13.437,,,,,,,,,,39,166,145,136,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.617,B,06/07/2016 08:36:04,Argos,,0,N,,401677402,06/07/2016 08:36:05,1,1,,-126,401677402,144.617,13.436,,,,,,,,,,78,5,225,135,32,0,30,0,8,35,8,56,1,227,207,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.616,B,06/07/2016 09:31:17,Argos,,0,K,,401677404,06/07/2016 09:31:17,1,1,,-135,401677404,144.616,13.435,,,,,,,,,,47,157,33,134,192,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.621,B,06/07/2016 11:05:31,Argos,,0,A,,401677409,06/07/2016 11:05:31,1,1,,-128,401677409,144.621,13.433,,,,,,,,,,52,71,17,134,0,73,131,4,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.418,144.622,B,06/07/2016 20:48:55,Argos,,0,R,,401677410,06/07/2016 20:48:56,1,1,,-126,401677410,144.622,13.418,,,,,,,,,,31,128,49,126,9,1,138,3,6,115,17,128,144,129,140,,,,,,,,,,,,,,,,,
"",131996,4257,13.422,144.621,B,06/07/2016 23:51:15,Argos,,0,A,,401677406,06/07/2016 23:51:15,1,1,,-128,401677406,144.621,13.422,,,,,,,,,,34,100,113,141,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.622,B,06/08/2016 00:37:17,Argos,,0,B,,401677405,06/08/2016 00:37:17,1,1,,-133,401677405,144.622,13.433,,,,,,,,,,73,62,113,140,96,94,129,0,4,16,48,0,64,1,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.623,B,06/08/2016 01:25:39,Argos,,0,A,,401677407,06/08/2016 01:25:40,1,1,,-124,401677407,144.623,13.436,,,,,,,,,,30,205,145,140,101,1,12,131,204,242,150,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.442,144.63,B,06/08/2016 05:30:52,Argos,,0,P,,401677404,06/08/2016 05:30:53,1,1,,-133,401677404,144.63,13.442,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.629,B,06/08/2016 09:09:29,Argos,,0,K,,401677405,06/08/2016 09:09:29,1,1,,-121,401677405,144.629,13.439,,,,,,,,,,47,157,33,134,192,154,120,24,35,67,131,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.446,144.634,B,06/08/2016 11:38:12,Argos,,0,B,,401677406,06/08/2016 11:38:12,1,1,,-132,401677406,144.634,13.446,,,,,,,,,,27,18,145,133,38,1,31,16,19,239,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.622,B,06/08/2016 16:35:01,Argos,,52,P,,401677405,06/08/2016 16:34:35,1,2,,-124,401677405,144.622,13.432,,,,,,,,,,75,174,1,130,0,108,132,12,0,24,32,32,0,0,3,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.622,B,06/08/2016 16:35:01,Argos,,52,P,,401677405,06/08/2016 16:35:27,1,2,,-124,401677405,144.622,13.432,,,,,,,,,,59,40,33,130,0,72,135,14,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.621,B,06/08/2016 20:07:27,Argos,,0,K,,401677407,06/08/2016 20:07:28,1,1,,-133,401677407,144.621,13.435,,,,,,,,,,62,161,65,144,0,73,136,2,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.622,B,06/08/2016 20:20:41,Argos,,0,R,,401677406,06/08/2016 20:20:41,1,1,,-122,401677406,144.622,13.433,,,,,,,,,,37,162,81,144,0,155,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.622,B,06/08/2016 21:39:22,Argos,,0,K,,401677406,06/08/2016 21:39:23,1,1,,-110,401677406,144.622,13.435,,,,,,,,,,71,1,225,142,192,122,131,24,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.622,B,06/08/2016 23:23:40,Argos,,0,A,,401677406,06/08/2016 23:23:40,1,1,,-116,401677406,144.622,13.434,,,,,,,,,,19,27,97,142,11,1,20,134,109,89,148,134,5,131,132,131,0,0,0,,,,,,,,,,,,,
"",131996,4257,13.436,144.623,B,06/09/2016 01:02:40,Argos,,0,A,,401677405,06/09/2016 01:02:40,1,1,,-120,401677405,144.623,13.436,,,,,,,,,,32,228,113,140,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.643,B,06/09/2016 03:39:21,Argos,,51,P,,401677407,06/09/2016 03:38:56,1,2,,-127,401677407,144.643,13.421,,,,,,,,,,73,211,209,138,96,110,129,2,0,48,0,0,1,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.421,144.643,B,06/09/2016 03:39:21,Argos,,51,P,,401677407,06/09/2016 03:39:47,1,2,,-127,401677407,144.643,13.421,,,,,,,,,,42,19,49,138,96,154,120,24,35,65,8,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.416,144.65,B,06/09/2016 08:39:15,Argos,,0,K,,401677410,06/09/2016 08:39:16,1,1,,-132,401677410,144.65,13.416,,,,,,,,,,70,123,1,134,192,126,129,10,0,0,144,32,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.432,144.643,B,06/09/2016 08:49:34,Argos,,0,R,,401677404,06/09/2016 08:49:34,1,1,,-122,401677404,144.643,13.432,,,,,,,,,,112,193,33,137,55,97,149,252,138,43,240,187,18,251,37,19,9,91,134,63,228,192,228,,,,,,,,,
"",131996,4257,13.432,144.648,B,06/09/2016 10:28:15,Argos,,0,A,,401677406,06/09/2016 10:28:15,1,1,,-127,401677406,144.648,13.432,,,,,,,,,,25,183,49,134,9,1,14,7,11,125,178,2,129,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.643,B,06/09/2016 19:14:23,Argos,,0,N,,401677408,06/09/2016 19:14:24,1,1,,-130,401677408,144.643,13.431,,,,,,,,,,25,211,81,144,101,1,14,4,240,85,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.639,B,06/09/2016 19:36:35,Argos,,65,K,,401677409,06/09/2016 19:36:03,1,2,,-121,401677409,144.639,13.435,,,,,,,,,,62,161,65,144,0,73,136,2,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.639,B,06/09/2016 19:36:35,Argos,,65,K,,401677409,06/09/2016 19:37:08,1,2,,-121,401677409,144.639,13.435,,,,,,,,,,0,1,147,56,158,214,114,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.638,B,06/09/2016 19:47:27,Argos,,0,R,,401677407,06/09/2016 19:47:28,1,1,,-123,401677407,144.638,13.434,,,,,,,,,,37,162,81,144,0,155,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.641,B,06/09/2016 20:56:05,Argos,,0,N,,401677406,06/09/2016 20:56:06,1,1,,-127,401677406,144.641,13.433,,,,,,,,,,28,166,129,143,41,1,25,136,145,113,11,129,129,0,128,,,,,,,,,,,,,,,,,
"",131996,4257,13.43,144.647,B,06/10/2016 00:01:57,Argos,,0,B,,401677405,06/10/2016 00:01:58,1,1,,-132,401677405,144.647,13.43,,,,,,,,,,31,14,129,141,44,2,58,151,160,225,178,1,0,129,131,32,138,108,137,,,,,,,,,,,,,
"",131996,4257,13.438,144.643,B,06/10/2016 05:12:44,Argos,,0,P,,401677406,06/10/2016 05:12:44,1,1,,-124,401677406,144.643,13.438,,,,,,,,,,127,128,177,145,52,232,213,144,215,11,79,98,145,243,49,238,138,183,178,154,52,224,76,,,,,,,,,
"",131996,4257,13.442,144.645,B,06/10/2016 08:18:57,Argos,,53,K,,401677408,06/10/2016 08:18:05,1,2,,-120,401677408,144.645,13.442,,,,,,,,,,47,228,65,135,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.442,144.645,B,06/10/2016 08:18:57,Argos,,53,K,,401677408,06/10/2016 08:18:58,1,2,,-120,401677408,144.645,13.442,,,,,,,,,,29,114,209,135,39,0,161,144,146,127,15,132,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.636,B,06/10/2016 08:18:57,Argos,,0,R,,401677410,06/10/2016 08:18:58,1,1,,-120,401677410,144.636,13.439,,,,,,,,,,29,114,209,135,39,0,161,144,146,127,15,132,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.445,144.643,B,06/10/2016 17:54:33,Argos,,48,P,,401677407,06/10/2016 17:54:10,1,2,,-126,401677407,144.643,13.445,,,,,,,,,,23,0,23,164,209,57,120,180,147,116,191,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.445,144.643,B,06/10/2016 17:54:33,Argos,,48,P,,401677407,06/10/2016 17:54:58,1,2,,-126,401677407,144.643,13.445,,,,,,,,,,75,130,65,144,96,126,130,8,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.437,144.63,B,06/10/2016 20:39:38,Argos,,0,N,,401677411,06/10/2016 20:39:39,1,1,,-127,401677411,144.63,13.437,,,,,,,,,,69,82,241,142,96,142,134,0,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.435,144.632,B,06/10/2016 20:56:50,Argos,,0,R,,401677408,06/10/2016 20:56:51,1,1,,-121,401677408,144.632,13.435,,,,,,,,,,56,72,73,214,103,109,109,115,224,245,62,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.629,B,06/11/2016 01:11:35,Argos,,149,B,,401677409,06/11/2016 01:10:21,1,2,,-131,401677409,144.629,13.44,,,,,,,,,,17,164,97,138,197,1,5,129,2,252,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.44,144.629,B,06/11/2016 01:11:35,Argos,,149,B,,401677409,06/11/2016 01:12:50,1,2,,-131,401677409,144.629,13.44,,,,,,,,,,117,170,33,136,214,125,218,120,101,162,125,28,224,154,138,36,144,197,74,18,42,237,159,73,194,128,0,,,,,
"",131996,4257,13.438,144.624,B,06/11/2016 05:04:33,Argos,,0,P,,401677406,06/11/2016 05:04:33,1,1,,-124,401677406,144.624,13.438,,,,,,,,,,19,66,33,137,12,65,131,10,248,87,177,206,131,1,88,245,151,56,47,,,,,,,,,,,,,
"",131996,4257,13.434,144.625,B,06/11/2016 07:55:42,Argos,,51,K,,401677406,06/11/2016 07:55:17,1,2,,-125,401677406,144.625,13.434,,,,,,,,,,46,125,49,148,0,154,120,24,35,67,136,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.434,144.625,B,06/11/2016 07:55:42,Argos,,51,K,,401677406,06/11/2016 07:56:08,1,2,,-125,401677406,144.625,13.434,,,,,,,,,,25,168,81,148,6,1,10,2,7,114,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.624,B,06/11/2016 12:19:06,Argos,,0,B,,401677406,06/11/2016 12:19:06,1,1,,-124,401677406,144.624,13.431,,,,,,,,,,33,197,33,144,192,154,120,24,35,67,135,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.429,144.621,B,06/11/2016 20:24:30,Argos,,0,R,,401677409,06/11/2016 20:24:31,1,1,,-122,401677409,144.621,13.429,,,,,,,,,,30,207,152,157,55,151,245,224,103,195,199,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.623,B,06/11/2016 20:24:30,Argos,,0,K,,401677406,06/11/2016 20:24:31,1,1,,-122,401677406,144.623,13.439,,,,,,,,,,30,205,145,234,85,106,34,35,96,238,168,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.439,144.623,B,06/11/2016 20:35:26,Argos,,0,N,,401677406,06/11/2016 20:35:27,1,1,,-133,401677406,144.623,13.439,,,,,,,,,,127,240,241,143,39,92,212,178,173,120,150,43,40,245,10,173,87,178,150,172,150,141,58,,,,,,,,,
"",131996,4257,13.438,144.622,B,06/11/2016 22:23:57,Argos,,0,A,,401677407,06/11/2016 22:23:58,1,1,,-126,401677407,144.622,13.438,,,,,,,,,,35,181,49,138,192,154,120,24,35,66,137,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.436,144.622,B,06/12/2016 00:56:08,Argos,,0,B,,401677407,06/12/2016 00:56:08,1,1,,-129,401677407,144.622,13.436,,,,,,,,,,57,194,177,137,32,71,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131996,4257,13.433,144.625,B,06/12/2016 03:10:42,Argos,,0,P,,401677405,06/12/2016 03:10:42,1,1,,-139,401677405,144.625,13.433,,,,,,,,,,54,53,1,150,2,76,133,12,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
"",131996,4257,13.431,144.624,B,06/12/2016 04:44:48,Argos,,0,P,,401677404,06/12/2016 04:44:49,1,1,,-127,401677404,144.624,13.431,,,,,,,,,,25,92,97,148,197,0,133,131,18,253,16,,,,,,,,,,,,,,,,,,,,,
