Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,131996,31,A,B,732,28-Jul-2016,00:52:17,13.4290,144.6200,,401677390,-117,,0,28-Jul-2016,00:52:18,,,,,,,,,,115,155,225,247,53,36,159,173,122,20,118,210,116,150,97,47,15,55,177,9,248,228,109,201,115,129,226,19,194,225,57,
4257,131996,15,P,B,733,28-Jul-2016,04:31:17,13.4280,144.6180,,401677388,-132,,0,28-Jul-2016,04:31:18,,,,,,,,,,67,142,97,242,96,142,132,6,0,0,0,64,0,1,8,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,734,28-Jul-2016,06:13:01,13.4300,144.6220,,401677392,-125,,0,28-Jul-2016,06:13:02,,,,,,,,,,38,32,49,242,0,155,0,248,0,0,4,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,735,28-Jul-2016,08:19:16,13.4310,144.6220,,401677389,-125,,0,28-Jul-2016,08:18:54,,,45,,,,,,,27,87,81,240,102,0,8,131,25,117,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,735,28-Jul-2016,08:19:16,13.4310,144.6220,,401677389,-125,,0,28-Jul-2016,08:19:39,,,45,,,,,,,78,169,97,240,0,126,130,2,4,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,736,28-Jul-2016,08:19:16,13.4210,144.6330,,401677391,-125,,0,28-Jul-2016,08:18:54,,,45,,,,,,,27,87,81,240,102,0,8,131,25,117,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,736,28-Jul-2016,08:19:16,13.4210,144.6330,,401677391,-125,,0,28-Jul-2016,08:19:39,,,45,,,,,,,78,169,97,240,0,126,130,2,4,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,23,N,B,737,28-Jul-2016,08:51:41,13.4270,144.6390,,401677395,-121,,0,28-Jul-2016,08:51:41,,,,,,,,,,116,81,1,242,69,128,21,12,57,23,230,114,209,121,196,8,46,205,26,187,55,194,148,,,,,,,,,
4257,131996,23,R,B,738,28-Jul-2016,09:53:47,13.4350,144.6370,,401677390,-126,,0,28-Jul-2016,09:53:21,,,52,,,,,,,112,190,129,241,100,149,208,29,167,42,185,193,205,86,60,241,167,142,115,14,126,11,60,,,,,,,,,
4257,131996,11,R,B,738,28-Jul-2016,09:53:47,13.4350,144.6370,,401677390,-126,,0,28-Jul-2016,09:54:13,,,52,,,,,,,58,72,241,238,192,70,129,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,739,28-Jul-2016,11:57:06,13.4390,144.6410,,401677388,-122,,0,28-Jul-2016,11:57:06,,,,,,,,,,16,102,161,238,102,0,13,131,145,120,0,192,77,179,27,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,740,28-Jul-2016,12:45:12,13.4390,144.6400,,401677392,-127,,0,28-Jul-2016,12:45:13,,,,,,,,,,44,146,241,238,0,156,9,251,3,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,P,B,741,28-Jul-2016,17:10:15,13.4500,144.6480,,401677394,-124,,0,28-Jul-2016,17:10:16,,,,,,,,,,50,45,209,234,210,83,28,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,742,28-Jul-2016,19:19:21,13.4440,144.6420,,401677394,-128,,0,28-Jul-2016,19:19:21,,,,,,,,,,67,180,177,233,32,77,129,2,28,0,24,96,64,2,168,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,743,28-Jul-2016,19:46:22,13.4420,144.6440,,401677396,-127,,0,28-Jul-2016,19:46:23,,,,,,,,,,66,243,161,248,192,92,129,4,0,24,16,33,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,744,28-Jul-2016,21:29:51,13.4420,144.6460,,401677392,-127,,0,28-Jul-2016,21:29:51,,,,,,,,,,23,190,33,246,6,0,10,130,4,114,23,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,745,28-Jul-2016,23:39:08,13.4350,144.6440,,401677388,-127,,0,28-Jul-2016,23:38:46,,,45,,,,,,,75,216,33,244,0,110,130,4,8,8,16,0,128,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,745,28-Jul-2016,23:39:08,13.4350,144.6440,,401677388,-127,,0,28-Jul-2016,23:39:31,,,45,,,,,,,60,79,81,244,0,72,131,12,4,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,746,29-Jul-2016,00:30:06,13.4350,144.6460,,401677389,-118,,0,29-Jul-2016,00:30:06,,,,,,,,,,68,94,81,242,192,124,130,6,24,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,747,29-Jul-2016,07:52:59,13.4210,144.6420,,401677389,-128,,0,29-Jul-2016,07:52:59,,,54,,,,,,,44,146,241,238,0,156,9,251,3,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,K,B,747,29-Jul-2016,07:52:59,13.4210,144.6420,,401677389,-128,,0,29-Jul-2016,07:53:53,,,54,,,,,,,112,190,129,241,100,149,208,29,167,42,185,193,205,86,180,181,37,142,253,4,64,0,0,,,,,,,,,
4257,131996,15,B,B,748,29-Jul-2016,12:26:59,13.4310,144.6340,,401677392,-125,,0,29-Jul-2016,12:26:36,,,47,,,,,,,16,156,1,235,38,0,23,5,140,123,179,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,748,29-Jul-2016,12:26:59,13.4310,144.6340,,401677392,-125,,0,29-Jul-2016,12:27:23,,,47,,,,,,,77,61,17,250,96,106,132,6,24,32,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,749,29-Jul-2016,19:35:01,13.4320,144.6330,,401677393,-130,,0,29-Jul-2016,19:35:02,,,,,,,,,,29,85,161,244,101,0,9,3,18,251,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,750,29-Jul-2016,20:26:08,13.4320,144.6250,,401677392,-122,,0,29-Jul-2016,20:23:25,,,327,,,,,,,47,239,17,243,32,171,120,24,35,66,7,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,750,29-Jul-2016,20:26:08,13.4320,144.6250,,401677392,-122,,0,29-Jul-2016,20:28:52,,,327,,,,,,,28,100,193,243,38,33,8,24,12,241,129,144,72,28,157,,,,,,,,,,,,,,,,,
4257,131996,15,K,3,751,29-Jul-2016,20:29:57,13.4350,144.6270,,401677390,-124,,0,29-Jul-2016,20:28:52,,,296,,,,,,,28,100,193,243,34,0,37,19,203,174,147,107,242,39,120,,,,,,,,,,,,,,,,,
4257,131996,23,K,3,751,29-Jul-2016,20:29:57,13.4350,144.6270,,401677390,-124,,0,29-Jul-2016,20:29:57,,,296,,,,,,,118,7,17,248,118,216,86,62,228,38,191,134,225,49,19,16,248,196,97,25,35,252,60,,,,,,,,,
4257,131996,11,K,3,751,29-Jul-2016,20:29:57,13.4350,144.6270,,401677390,-124,,0,29-Jul-2016,20:31:09,,,296,,,,,,,68,94,81,242,192,124,130,6,24,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,3,751,29-Jul-2016,20:29:57,13.4350,144.6270,,401677390,-124,,0,29-Jul-2016,20:33:48,,,296,,,,,,,38,145,17,242,192,171,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,752,29-Jul-2016,21:21:51,13.4350,144.6240,,401677392,-130,,0,29-Jul-2016,21:21:51,,,,,,,,,,72,114,241,242,199,123,149,168,201,179,13,10,89,110,56,,,,,,,,,,,,,,,,,
4257,131996,27,A,B,753,29-Jul-2016,22:29:34,13.4180,144.6410,,401677385,-125,,0,29-Jul-2016,22:29:35,,,58,,,,,,,125,52,65,246,102,14,90,211,86,46,227,96,115,153,151,143,40,102,170,33,228,38,243,177,153,106,46,,,,,
4257,131996,11,A,B,753,29-Jul-2016,22:29:34,13.4180,144.6410,,401677385,-125,,0,29-Jul-2016,22:30:33,,,58,,,,,,,46,5,1,248,192,171,120,24,35,64,139,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,754,29-Jul-2016,23:21:03,13.4190,144.6440,,401677378,-133,,0,29-Jul-2016,23:21:03,,,,,,,,,,33,159,1,240,0,235,120,24,43,195,129,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,755,30-Jul-2016,00:10:30,13.4280,144.6500,,401677385,-118,,0,30-Jul-2016,00:10:09,,,44,,,,,,,21,36,241,239,38,0,14,3,9,121,134,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,755,30-Jul-2016,00:10:30,13.4280,144.6500,,401677385,-118,,0,30-Jul-2016,00:10:53,,,44,,,,,,,71,192,49,238,192,126,130,10,12,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,23,B,B,756,30-Jul-2016,00:58:06,13.4290,144.6480,,401677392,-131,,0,30-Jul-2016,00:58:06,,,,,,,,,,112,248,49,244,86,232,84,97,196,145,96,53,115,126,45,84,179,200,144,89,3,232,68,,,,,,,,,
4257,131996,15,N,B,757,30-Jul-2016,08:21:12,13.4430,144.6340,,401677389,-124,,0,30-Jul-2016,08:20:50,,,45,,,,,,,74,75,33,247,32,126,134,4,4,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,757,30-Jul-2016,08:21:12,13.4430,144.6340,,401677389,-124,,0,30-Jul-2016,08:21:35,,,45,,,,,,,58,166,17,247,32,72,212,6,78,249,210,,,,,,,,,,,,,,,,,,,,,
4257,131996,27,A,B,758,30-Jul-2016,11:12:56,13.4350,144.6410,,401677388,-116,,0,30-Jul-2016,11:12:31,,,52,,,,,,,127,43,209,238,38,35,26,26,138,52,202,57,3,60,200,234,37,105,156,255,96,69,141,60,5,64,0,,,,,
4257,131996,15,A,B,758,30-Jul-2016,11:12:56,13.4350,144.6410,,401677388,-116,,0,30-Jul-2016,11:13:23,,,52,,,,,,,23,190,33,246,6,0,10,130,4,114,23,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,759,30-Jul-2016,18:27:22,13.4290,144.6270,,401677387,-127,,0,30-Jul-2016,18:26:59,,,47,,,,,,,46,5,1,240,192,171,120,24,35,64,139,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,P,B,759,30-Jul-2016,18:27:22,13.4290,144.6270,,401677387,-127,,0,30-Jul-2016,18:27:46,,,47,,,,,,,25,232,241,240,198,0,6,129,130,252,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,760,30-Jul-2016,19:26:35,13.4300,144.6260,,401677388,-129,,0,30-Jul-2016,19:25:20,,,152,,,,,,,27,87,81,240,102,0,8,131,25,117,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,760,30-Jul-2016,19:26:35,13.4300,144.6260,,401677388,-129,,0,30-Jul-2016,19:27:52,,,152,,,,,,,78,169,97,240,0,126,130,2,4,16,0,32,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,761,30-Jul-2016,19:51:33,13.4320,144.6220,,401677391,-120,,0,30-Jul-2016,19:47:58,,,432,,,,,,,23,138,145,240,6,0,10,3,6,118,145,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,761,30-Jul-2016,19:51:33,13.4320,144.6220,,401677391,-120,,0,30-Jul-2016,19:55:10,,,432,,,,,,,74,84,129,239,32,110,130,4,12,8,16,0,64,128,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,762,30-Jul-2016,20:07:27,13.4300,144.6200,,401677387,-120,,0,30-Jul-2016,20:06:56,,,64,,,,,,,21,36,241,239,38,0,14,3,9,121,134,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,31,K,B,762,30-Jul-2016,20:07:27,13.4300,144.6200,,401677387,-120,,0,30-Jul-2016,20:08:00,,,64,,,,,,,115,155,225,247,53,36,159,173,122,20,118,210,69,132,242,44,21,235,107,128,77,19,90,210,221,50,115,209,61,5,45,
4257,131996,11,N,B,763,30-Jul-2016,21:07:20,13.4300,144.6190,,401677389,-121,,0,30-Jul-2016,21:07:20,,,,,,,,,,29,4,49,238,197,0,7,1,3,255,66,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,R,B,764,30-Jul-2016,21:37:48,13.4290,144.6200,,401677392,-133,,0,30-Jul-2016,21:37:49,,,,,,,,,,41,247,1,238,32,43,120,146,97,222,11,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,A,B,765,30-Jul-2016,23:48:12,13.4300,144.6290,,401677383,-119,,0,30-Jul-2016,23:47:50,,,46,,,,,,,124,117,81,245,23,14,21,237,174,152,93,90,78,172,178,230,234,135,7,65,33,60,48,,,,,,,,,
4257,131996,7,A,B,765,30-Jul-2016,23:48:12,13.4300,144.6290,,401677383,-119,,0,30-Jul-2016,23:48:36,,,46,,,,,,,39,196,129,252,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,B,B,766,31-Jul-2016,00:41:38,13.4350,144.6130,,401677389,-127,,0,31-Jul-2016,00:41:38,,,,,,,,,,126,221,81,244,182,252,16,192,83,197,79,16,190,212,38,254,225,144,254,28,77,241,174,,,,,,,,,
4257,131996,15,A,B,767,31-Jul-2016,01:26:59,13.4340,144.6170,,401677386,-123,,0,31-Jul-2016,01:26:59,,,,,,,,,,72,182,209,252,0,110,129,6,0,32,16,64,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,768,31-Jul-2016,08:22:10,13.4300,144.6170,,401677381,-122,,0,31-Jul-2016,08:21:28,,,84,,,,,,,125,170,65,241,20,240,9,161,113,130,236,124,160,231,227,241,217,132,177,205,190,53,99,,,,,,,,,
4257,131996,11,R,B,768,31-Jul-2016,08:22:10,13.4300,144.6170,,401677381,-122,,0,31-Jul-2016,08:22:52,,,84,,,,,,,33,139,33,248,96,171,120,24,35,69,132,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,769,31-Jul-2016,08:47:15,13.4340,144.6300,,401677388,-119,,0,31-Jul-2016,08:46:53,,,46,,,,,,,78,147,129,248,0,110,132,4,0,16,16,32,64,128,65,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,769,31-Jul-2016,08:47:15,13.4340,144.6300,,401677388,-119,,0,31-Jul-2016,08:47:39,,,46,,,,,,,36,169,17,248,0,171,120,24,35,64,139,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,770,31-Jul-2016,11:49:23,13.4360,144.6270,,401677389,-129,,0,31-Jul-2016,11:49:23,,,,,,,,,,71,254,5,246,112,109,131,12,20,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,771,31-Jul-2016,12:31:10,13.4350,144.6300,,401677389,-122,,0,31-Jul-2016,12:31:10,,,,,,,,,,19,27,241,246,102,0,135,130,10,114,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,772,31-Jul-2016,16:31:59,13.4360,144.6270,,401677390,-124,,0,31-Jul-2016,16:31:59,,,,,,,,,,29,85,161,244,101,0,9,3,18,251,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,773,31-Jul-2016,19:14:44,13.4240,144.6320,,401677388,-132,,0,31-Jul-2016,19:14:16,,,58,,,,,,,28,100,193,243,38,0,12,162,180,12,159,26,102,57,157,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,773,31-Jul-2016,19:14:44,13.4240,144.6320,,401677388,-132,,0,31-Jul-2016,19:15:14,,,58,,,,,,,68,94,81,242,192,124,130,6,24,8,16,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,774,31-Jul-2016,19:41:20,13.4360,144.6470,,401677397,-120,,0,31-Jul-2016,19:40:18,,,125,,,,,,,38,145,17,242,192,171,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,K,B,774,31-Jul-2016,19:41:20,13.4360,144.6470,,401677397,-120,,0,31-Jul-2016,19:42:23,,,125,,,,,,,112,227,241,251,69,178,20,10,115,187,84,45,95,56,190,235,100,138,79,153,56,16,100,,,,,,,,,
4257,131996,11,K,B,775,31-Jul-2016,21:23:07,13.4350,144.6390,,401677391,-128,,0,31-Jul-2016,21:23:08,,,,,,,,,,38,32,49,242,0,155,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,776,01-Aug-2016,01:04:18,13.4190,144.6400,,401677387,-121,,0,01-Aug-2016,01:03:54,,,48,,,,,,,29,115,35,255,37,179,192,225,16,108,219,50,243,246,15,,,,,,,,,,,,,,,,,
4257,131996,23,A,B,776,01-Aug-2016,01:04:18,13.4190,144.6400,,401677387,-121,,0,01-Aug-2016,01:04:42,,,48,,,,,,,118,7,17,248,118,216,86,62,228,38,191,134,225,49,19,16,248,196,97,25,35,252,60,,,,,,,,,
4257,131996,23,R,B,777,01-Aug-2016,07:55:21,13.4390,144.6850,,401677399,-126,,0,01-Aug-2016,07:54:59,,,46,,,,,,,63,247,76,35,196,4,4,255,212,241,80,17,9,135,13,10,97,224,212,34,123,242,112,,,,,,,,,
4257,131996,11,R,B,777,01-Aug-2016,07:55:21,13.4390,144.6850,,401677399,-126,,0,01-Aug-2016,07:55:45,,,46,,,,,,,34,89,1,251,32,155,36,246,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,778,01-Aug-2016,08:22:23,13.4490,144.6750,,401677398,-121,,0,01-Aug-2016,08:21:34,,,49,,,,,,,32,173,17,250,192,171,120,24,35,65,135,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,K,B,778,01-Aug-2016,08:22:23,13.4490,144.6750,,401677398,-121,,0,01-Aug-2016,08:22:23,,,49,,,,,,,112,248,49,244,86,232,84,97,196,145,96,53,115,126,45,84,179,200,144,89,3,232,68,,,,,,,,,
4257,131996,15,R,B,779,01-Aug-2016,09:29:19,13.4440,144.6740,,401677406,-126,,0,01-Aug-2016,09:29:19,,,,,,,,,,78,177,241,250,0,108,133,4,12,30,64,82,35,175,204,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,780,01-Aug-2016,19:18:45,13.4330,144.6830,,401677401,-133,,0,01-Aug-2016,19:18:45,,,,,,,,,,23,190,33,246,6,0,10,130,4,114,23,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,781,01-Aug-2016,20:53:15,13.4290,144.6800,,401677405,-120,,0,01-Aug-2016,20:53:15,,,,,,,,,,69,118,49,244,96,110,130,2,16,32,16,0,0,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,782,01-Aug-2016,23:11:42,13.4110,144.6460,Lat > 4 deviations from mean,401677391,-122,,0,01-Aug-2016,23:11:12,,,61,,,,,,,38,145,17,242,192,171,120,24,35,65,138,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,A,B,782,01-Aug-2016,23:11:42,13.4110,144.6460,Lat > 4 deviations from mean,401677391,-122,,0,01-Aug-2016,23:12:13,,,61,,,,,,,117,130,17,252,149,185,93,57,225,13,246,160,177,96,227,229,50,103,118,61,112,8,239,98,89,193,32,92,0,0,0,
4257,131996,11,B,B,783,01-Aug-2016,23:58:07,13.4420,144.6670,,401677401,-125,,0,01-Aug-2016,23:58:08,,,,,,,,,,41,134,17,242,96,155,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,P,B,784,02-Aug-2016,05:13:34,13.4350,144.6680,,401677397,-123,,0,02-Aug-2016,05:13:34,,,,,,,,,,119,229,225,249,55,52,221,72,73,36,235,248,4,190,123,174,234,161,228,73,213,89,241,37,25,40,0,80,0,0,0,
4257,131996,11,K,B,785,02-Aug-2016,07:57:07,13.4360,144.6620,,401677390,-123,,0,02-Aug-2016,07:56:45,,,46,,,,,,,27,105,161,253,38,0,57,30,37,247,26,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,785,02-Aug-2016,07:57:07,13.4360,144.6620,,401677390,-123,,0,02-Aug-2016,07:57:31,,,46,,,,,,,72,174,208,126,192,61,197,133,127,254,200,128,128,128,129,,,,,,,,,,,,,,,,,
4257,131996,15,A,B,786,02-Aug-2016,11:49:13,13.4350,144.6510,,401677394,-117,,0,02-Aug-2016,11:49:13,,,,,,,,,,20,140,81,252,9,0,16,133,135,246,131,128,128,130,128,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,787,02-Aug-2016,21:40:45,13.4290,144.6370,,401677393,-132,,0,02-Aug-2016,21:40:45,,,,,,,,,,29,231,129,247,40,0,65,158,12,102,21,1,1,128,0,,,,,,,,,,,,,,,,,
4257,131996,31,B,B,788,02-Aug-2016,23:38:07,13.4340,144.6420,,401677391,-125,,0,02-Aug-2016,23:38:08,,,,,,,,,,119,131,130,2,87,106,94,238,230,16,9,230,209,72,135,115,163,155,248,146,171,19,195,152,153,92,72,44,0,0,0,
4257,131996,15,K,B,789,03-Aug-2016,07:30:45,13.4370,144.6320,,401677391,-128,,0,03-Aug-2016,07:30:45,,,,,,,,,,64,24,65,254,192,142,130,8,4,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,R,B,790,03-Aug-2016,08:32:39,13.4370,144.6310,,401677391,-125,,0,03-Aug-2016,08:32:40,,,,,,,,,,26,210,193,254,102,0,9,3,19,250,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,31,N,B,791,03-Aug-2016,09:18:53,13.4380,144.6320,,401677392,-126,,0,03-Aug-2016,09:18:53,,,,,,,,,,116,81,193,250,36,26,30,2,43,183,244,173,18,98,53,167,16,137,80,202,130,205,97,114,137,124,20,64,0,2,200,
4257,131996,11,R,B,792,03-Aug-2016,10:06:40,13.4390,144.6300,,401677392,-130,,0,03-Aug-2016,10:06:41,,,,,,,,,,48,178,161,253,32,70,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,A,B,793,04-Aug-2016,00:01:09,13.4580,144.5920,Lat > 4 deviations from mean,401677391,-129,,0,04-Aug-2016,00:01:09,,,,,,,,,,41,185,17,246,192,171,120,24,35,67,8,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,794,04-Aug-2016,01:03:44,13.4490,144.6180,,401677394,-133,,0,04-Aug-2016,01:03:45,,,,,,,,,,74,39,236,116,48,180,240,136,160,34,123,74,239,107,30,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,795,04-Aug-2016,04:53:03,13.4390,144.6270,,401677388,-132,,0,04-Aug-2016,04:53:04,,,,,,,,,,66,16,162,4,192,140,138,6,0,8,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,796,04-Aug-2016,07:05:18,13.4420,144.6360,,401677391,-130,,0,04-Aug-2016,07:05:19,,,,,,,,,,69,113,98,4,2,108,167,58,134,132,203,106,1,26,6,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,797,04-Aug-2016,19:45:44,13.4440,144.6470,,401677396,-135,,0,04-Aug-2016,19:45:45,,,,,,,,,,19,29,65,254,6,0,13,4,37,124,1,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,798,04-Aug-2016,20:08:07,13.4270,144.6420,,401677393,-117,,0,04-Aug-2016,20:07:44,,,48,,,,,,,76,18,193,253,32,110,129,0,0,0,0,64,1,128,0,,,,,,,,,,,,,,,,,
4257,131996,11,N,B,798,04-Aug-2016,20:08:07,13.4270,144.6420,,401677393,-117,,0,04-Aug-2016,20:08:32,,,48,,,,,,,48,178,165,240,146,174,159,215,138,35,195,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,799,04-Aug-2016,22:56:39,13.4340,144.6220,,401677391,-132,,0,04-Aug-2016,22:56:40,,,241,,,,,,,44,24,161,253,96,155,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,B,B,799,04-Aug-2016,22:56:39,13.4340,144.6220,,401677391,-132,,0,04-Aug-2016,23:00:41,,,241,,,,,,,23,16,81,252,101,0,11,1,152,57,128,,,,,,,,,,,,,,,,,,,,,
4257,131996,23,R,B,800,05-Aug-2016,09:05:00,13.4400,144.6070,,401677391,-118,,0,05-Aug-2016,09:05:00,,,,,,,,,,127,211,82,6,37,38,210,8,160,180,144,153,6,21,89,107,145,151,134,132,192,0,1,,,,,,,,,
4257,131996,11,R,B,801,05-Aug-2016,20:08:34,13.4330,144.6090,,401677386,-126,,0,05-Aug-2016,20:08:35,,,,,,,,,,43,159,18,4,224,187,115,192,0,196,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,K,B,802,05-Aug-2016,20:58:06,13.4310,144.6190,,401677393,-124,,0,05-Aug-2016,20:58:06,,,,,,,,,,78,88,178,3,32,92,129,14,0,32,0,32,128,8,65,,,,,,,,,,,,,,,,,
4257,131996,15,N,B,803,05-Aug-2016,21:38:55,13.4300,144.6200,,401677394,-133,,0,05-Aug-2016,21:38:55,,,,,,,,,,20,106,98,3,38,0,12,3,7,112,128,128,0,0,0,,,,,,,,,,,,,,,,,
4257,131996,27,B,B,804,06-Aug-2016,00:15:09,13.4340,144.6310,,401677392,-132,,0,06-Aug-2016,00:15:09,,,,,,,,,,115,114,129,254,55,162,89,112,49,13,152,103,117,197,178,195,208,224,60,94,132,104,193,48,21,27,158,,,,,
4257,131996,23,A,B,805,06-Aug-2016,01:07:22,13.4350,144.6330,,401677394,-127,,0,06-Aug-2016,01:07:23,,,,,,,,,,125,118,241,253,86,84,197,3,76,153,70,158,179,134,161,112,66,17,78,68,255,198,58,,,,,,,,,
4257,131996,11,P,B,806,06-Aug-2016,04:21:33,13.4340,144.6410,,401677392,-137,,0,06-Aug-2016,04:21:34,,,,,,,,,,27,106,9,75,155,160,152,243,74,143,238,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,K,B,807,06-Aug-2016,20:30:21,13.4290,144.6780,,401677393,-123,,0,06-Aug-2016,20:30:21,,,,,,,,,,67,192,194,8,0,107,133,14,8,0,64,,,,,,,,,,,,,,,,,,,,,
4257,131996,7,B,B,808,06-Aug-2016,23:58:19,13.4320,144.6510,,401677398,-133,,0,06-Aug-2016,23:58:20,,,,,,,,,,0,2,13,126,35,128,244,,,,,,,,,,,,,,,,,,,,,,,,,
4257,131996,11,P,B,809,07-Aug-2016,05:55:15,13.4380,144.6610,,401677400,-127,,0,07-Aug-2016,05:55:16,,,,,,,,,,47,240,82,2,192,155,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,31,P,B,810,07-Aug-2016,18:36:00,13.4430,144.6520,,401677396,-129,,0,07-Aug-2016,18:36:01,,,,,,,,,,122,177,98,8,180,82,156,83,221,205,43,177,191,94,138,136,233,225,81,39,13,250,61,217,217,140,144,76,0,0,0,
4257,131996,11,K,B,811,07-Aug-2016,20:08:24,13.4450,144.6580,,401677398,-123,,0,07-Aug-2016,20:08:24,,,,,,,,,,38,208,18,10,192,138,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
4257,131996,15,B,B,812,07-Aug-2016,23:39:07,13.4470,144.6600,,401677399,-125,,0,07-Aug-2016,23:39:07,,,,,,,,,,16,174,19,0,193,155,142,241,112,107,139,23,186,0,17,,,,,,,,,,,,,,,,,
